req,origin_station,destination_station,start_driving_time,arriving_time,Rev
488,2319,809,146,148,295
488,2319,2327,146,147,295
488,2319,2869,146,148,295
488,2663,808,146,147,295
488,2663,809,146,147,295
488,2663,1594,146,147,295
488,2663,2327,146,147,295
488,2663,2869,146,147,295
488,3211,41,146,147,295
488,3211,301,146,147,295
488,3211,808,146,147,295
488,3211,809,146,147,295
488,3211,906,146,147,295
488,3211,1594,146,147,295
488,3211,2327,146,147,295
488,3211,2869,146,147,295
488,7475,808,146,147,295
488,7475,809,146,147,295
488,7475,2327,146,147,295
488,7475,2869,146,147,295
488,7615,301,146,147,295
488,7615,808,146,147,295
488,7615,809,146,147,295
488,7615,1594,146,147,295
488,7615,2327,146,147,295
488,7615,2869,146,147,295
488,9178,301,146,147,295
488,9178,808,146,147,295
488,9178,809,146,147,295
488,9178,1160,146,147,295
488,9178,1420,146,147,295
488,9178,1594,146,147,295
488,9178,2242,146,147,295
488,9178,2327,146,147,295
488,9178,2869,146,147,295
489,41,808,146,147,236
489,41,809,146,147,236
489,41,1594,146,147,236
489,41,2606,146,147,236
489,41,2610,146,147,236
489,41,3273,146,147,236
489,906,808,146,147,236
489,906,809,146,147,236
489,906,2327,146,147,236
489,906,2606,146,147,236
489,906,2610,146,147,236
489,906,2869,146,147,236
489,906,3273,146,147,236
489,1104,2606,146,148,236
489,1104,2610,146,148,236
489,1104,3273,146,148,236
489,1703,808,146,147,236
489,1703,809,146,147,236
489,1703,1594,146,147,236
489,1703,2606,146,148,236
489,1703,2610,146,148,236
489,1703,3273,146,148,236
489,1710,808,146,147,236
489,1710,809,146,147,236
489,1710,1594,146,147,236
489,1710,2606,146,148,236
489,1710,2610,146,148,236
489,1710,3273,146,147,236
489,2242,808,146,147,236
489,2242,809,146,147,236
489,2242,1594,146,147,236
489,2242,2327,146,147,236
489,2242,2606,146,147,236
489,2242,2610,146,147,236
489,2242,2869,146,147,236
489,2242,3273,146,147,236
489,2327,2606,146,147,236
489,2663,2606,146,147,236
489,2663,2610,146,147,236
489,2663,3273,146,147,236
489,3032,2606,146,147,236
489,3211,2606,146,147,236
489,3211,2610,146,147,236
489,3211,3273,146,147,236
489,7475,2606,146,147,236
489,7615,2606,146,147,236
489,7615,2610,146,147,236
489,7615,3273,146,147,236
490,444,651,146,148,359
490,444,2773,146,148,359
490,808,651,146,149,359
490,808,2773,146,149,359
490,809,2773,146,149,359
490,1160,651,146,148,359
490,1160,2773,146,148,359
490,2831,651,146,148,359
490,2831,2773,146,148,359
490,2848,651,146,148,359
490,2848,2773,146,148,359
490,2869,651,146,149,359
490,2869,2773,146,148,359
490,8371,651,146,148,359
490,8371,2773,146,148,359
491,41,301,146,147,271
491,41,808,146,147,271
491,41,809,146,147,271
491,41,906,146,147,271
491,41,1420,146,147,271
491,41,1594,146,147,271
491,41,2242,146,147,271
491,41,2327,146,147,271
491,41,2869,146,147,271
491,41,3273,146,147,271
491,906,41,146,147,271
491,906,301,146,147,271
491,906,808,146,147,271
491,906,809,146,147,271
491,906,1420,146,147,271
491,906,1594,146,147,271
491,906,2242,146,147,271
491,906,2327,146,147,271
491,906,2610,146,147,271
491,906,2869,146,147,271
491,906,3273,146,147,271
491,1104,41,146,147,271
491,1104,301,146,147,271
491,1104,808,146,147,271
491,1104,809,146,147,271
491,1104,1420,146,147,271
491,1104,1594,146,147,271
491,1104,2327,146,147,271
491,1104,2869,146,147,271
491,1106,808,146,147,271
491,1106,809,146,147,271
491,1106,1594,146,147,271
491,1106,2327,146,147,271
491,1106,2869,146,147,271
491,1684,808,146,147,271
491,1684,1594,146,148,271
491,1703,41,146,147,271
491,1703,301,146,147,271
491,1703,808,146,147,271
491,1703,809,146,147,271
491,1703,906,146,147,271
491,1703,1420,146,147,271
491,1703,1594,146,147,271
491,1703,2242,146,147,271
491,1703,2327,146,147,271
491,1703,2869,146,147,271
491,1710,41,146,147,271
491,1710,301,146,147,271
491,1710,808,146,147,271
491,1710,809,146,147,271
491,1710,906,146,147,271
491,1710,1160,146,147,271
491,1710,1420,146,147,271
491,1710,1594,146,147,271
491,1710,2242,146,147,271
491,1710,2327,146,147,271
491,1710,2869,146,147,271
491,1710,9178,146,147,271
491,2242,41,146,147,271
491,2242,301,146,147,271
491,2242,808,146,147,271
491,2242,809,146,147,271
491,2242,1160,146,147,271
491,2242,1420,146,147,271
491,2242,1594,146,147,271
491,2242,2327,146,147,271
491,2242,2610,146,147,271
491,2242,2869,146,147,271
491,2242,3273,146,147,271
491,2242,9178,146,147,271
491,2663,808,146,147,271
491,2663,809,146,147,271
491,2663,2327,146,147,271
491,2663,2610,146,147,271
491,2663,2869,146,147,271
491,3211,808,146,147,271
491,3211,809,146,147,271
491,3211,1594,146,147,271
491,3211,2327,146,147,271
491,3211,2869,146,147,271
491,7615,808,146,147,271
491,7615,809,146,147,271
491,7615,1594,146,147,271
491,7615,2327,146,147,271
491,7615,2869,146,147,271
491,9178,301,146,147,271
491,9178,808,146,147,271
491,9178,809,146,147,271
491,9178,1160,146,147,271
491,9178,1420,146,147,271
491,9178,1594,146,147,271
491,9178,2327,146,147,271
491,9178,2869,146,147,271
492,625,906,147,149,346
492,769,41,147,149,346
492,769,906,147,149,346
492,769,1104,147,149,346
492,769,1106,147,149,346
492,769,1136,147,149,346
492,769,1420,147,149,346
492,769,1703,147,149,346
492,769,1710,147,149,346
492,769,2242,147,149,346
492,769,2327,147,149,346
492,769,2663,147,149,346
492,769,3032,147,149,346
492,769,3211,147,149,346
492,769,7475,147,149,346
492,769,7615,147,149,346
492,769,9178,147,149,346
492,769,10453,147,149,346
492,1847,41,147,149,346
492,1847,906,147,149,346
492,1847,1104,147,149,346
492,1847,1106,147,149,346
492,1847,1136,147,149,346
492,1847,1703,147,149,346
492,1847,1710,147,149,346
492,1847,2242,147,149,346
492,1847,2327,147,149,346
492,1847,2663,147,149,346
492,1847,3032,147,149,346
492,1847,3211,147,149,346
492,1847,7475,147,149,346
492,1847,7615,147,149,346
492,1847,9178,147,149,346
492,1847,10453,147,149,346
492,2185,41,147,149,346
492,2185,906,147,149,346
492,2185,1104,147,149,346
492,2185,1710,147,149,346
492,2185,2242,147,149,346
492,2185,2663,147,149,346
492,2185,3211,147,149,346
492,2848,41,147,149,346
492,2848,906,147,149,346
492,2848,1104,147,149,346
492,2848,1703,147,149,346
492,2848,1710,147,149,346
492,2848,2242,147,149,346
492,2848,2663,147,149,346
492,2848,3032,147,149,346
492,2848,3211,147,149,346
492,2848,7615,147,149,346
492,3025,41,147,149,346
492,3025,906,147,149,346
492,3025,1710,147,149,346
492,3025,2663,147,149,346
493,301,41,147,148,288
493,301,1703,147,148,288
493,301,1710,147,148,288
493,808,41,147,148,288
493,808,906,147,148,288
493,808,1104,147,148,288
493,808,1703,147,148,288
493,808,1710,147,148,288
493,809,41,147,148,288
493,809,906,147,148,288
493,809,1104,147,148,288
493,809,1703,147,148,288
493,809,1710,147,148,288
493,1160,41,147,148,288
493,1160,1703,147,148,288
493,1160,1710,147,148,288
493,1420,41,147,148,288
493,1420,1703,147,148,288
493,1420,1710,147,148,288
493,1594,41,147,148,288
493,1594,906,147,148,288
493,1594,1104,147,148,288
493,1594,1703,147,148,288
493,1594,1710,147,148,288
493,2327,41,147,148,288
493,2327,906,147,148,288
493,2327,1104,147,148,288
493,2327,1703,147,148,288
493,2327,1710,147,148,288
493,2869,41,147,148,288
493,2869,906,147,148,288
493,2869,1703,147,148,288
493,2869,1710,147,148,288
494,301,1710,147,148,320
494,808,41,147,148,320
494,808,906,147,148,320
494,808,1104,147,148,320
494,808,1703,147,148,320
494,808,1710,147,148,320
494,809,41,147,148,320
494,809,906,147,148,320
494,809,1104,147,148,320
494,809,1703,147,148,320
494,809,1710,147,148,320
494,1420,1703,147,148,320
494,1420,1710,147,148,320
494,1594,41,147,148,320
494,1594,906,147,148,320
494,1594,1104,147,148,320
494,1594,1703,147,148,320
494,1594,1710,147,148,320
494,2327,41,147,148,320
494,2327,906,147,148,320
494,2869,41,147,148,320
494,2869,906,147,148,320
494,2869,1710,147,148,320
495,2242,808,147,148,249
496,301,1710,148,149,272
496,808,1104,148,149,272
496,808,1703,148,149,272
496,808,1710,148,149,272
496,809,1104,148,149,272
496,809,1703,148,149,272
496,809,1710,148,149,272
496,1160,1710,148,149,272
496,1420,1710,148,149,272
496,1594,1703,148,149,272
496,1594,1710,148,149,272
497,769,41,148,150,254
497,769,906,148,150,254
497,769,1160,148,149,254
497,769,2242,148,150,254
497,769,2327,148,150,254
497,769,2663,148,150,254
497,769,3211,148,150,254
497,769,7615,148,150,254
497,769,9178,148,150,254
497,1847,41,147,149,254
497,1847,906,147,149,254
497,1847,1160,147,148,254
497,1847,2242,147,149,254
497,1847,2663,147,149,254
497,1847,3211,147,149,254
497,1847,7615,147,149,254
497,1847,9178,147,149,254
497,2185,906,148,150,254
498,41,72,148,149,292
498,41,727,148,149,292
498,41,906,148,149,292
498,41,1104,148,149,292
498,41,1106,148,149,292
498,41,1136,148,149,292
498,41,1684,148,149,292
498,41,1703,148,149,292
498,41,1710,148,149,292
498,41,2242,148,149,292
498,41,2663,148,149,292
498,41,3211,148,149,292
498,41,7475,148,149,292
498,41,7615,148,149,292
498,41,9178,148,149,292
498,301,41,148,149,292
498,301,72,148,150,292
498,301,727,148,150,292
498,301,906,148,149,292
498,301,1104,148,149,292
498,301,1106,148,149,292
498,301,1420,148,149,292
498,301,1684,148,150,292
498,301,1703,148,149,292
498,301,1710,148,149,292
498,301,2242,148,149,292
498,301,2663,148,149,292
498,301,3211,148,149,292
498,301,7475,148,149,292
498,301,7615,148,149,292
498,301,9178,148,149,292
498,444,1710,148,149,292
498,444,2242,148,149,292
498,808,41,148,149,292
498,808,72,148,150,292
498,808,727,148,150,292
498,808,906,148,149,292
498,808,1104,148,149,292
498,808,1106,148,149,292
498,808,1136,148,149,292
498,808,1420,148,149,292
498,808,1684,148,149,292
498,808,1703,148,149,292
498,808,1710,148,149,292
498,808,2242,148,149,292
498,808,2319,148,150,292
498,808,2663,148,149,292
498,808,2900,148,149,292
498,808,3032,148,149,292
498,808,3211,148,149,292
498,808,7475,148,149,292
498,808,7615,148,149,292
498,808,9178,148,149,292
498,809,41,148,149,292
498,809,72,148,150,292
498,809,727,148,150,292
498,809,906,148,149,292
498,809,1104,148,149,292
498,809,1106,148,149,292
498,809,1136,148,149,292
498,809,1420,148,149,292
498,809,1684,148,149,292
498,809,1703,148,149,292
498,809,1710,148,149,292
498,809,2242,148,149,292
498,809,2319,148,150,292
498,809,2663,148,149,292
498,809,2900,148,149,292
498,809,3032,148,149,292
498,809,3211,148,149,292
498,809,7475,148,149,292
498,809,7615,148,149,292
498,809,9178,148,149,292
498,906,41,148,149,292
498,906,72,148,149,292
498,906,727,148,149,292
498,906,1104,148,149,292
498,906,1106,148,149,292
498,906,1136,148,149,292
498,906,1684,148,149,292
498,906,1703,148,149,292
498,906,1710,148,149,292
498,906,2242,148,149,292
498,906,2663,148,149,292
498,906,3211,148,149,292
498,906,7475,148,149,292
498,906,7615,148,149,292
498,906,9178,148,149,292
498,1104,41,148,149,292
498,1104,72,148,149,292
498,1104,727,148,149,292
498,1104,906,148,149,292
498,1104,1106,148,149,292
498,1104,1136,148,149,292
498,1104,1684,148,149,292
498,1104,1703,148,149,292
498,1104,1710,148,149,292
498,1104,2319,148,149,292
498,1160,41,148,149,292
498,1160,72,148,150,292
498,1160,906,148,149,292
498,1160,1104,148,150,292
498,1160,1106,148,150,292
498,1160,1420,148,149,292
498,1160,1703,148,149,292
498,1160,1710,148,149,292
498,1160,2242,148,149,292
498,1160,3211,148,149,292
498,1160,7615,148,149,292
498,1160,9178,148,149,292
498,1420,41,148,149,292
498,1420,72,148,150,292
498,1420,727,148,150,292
498,1420,906,148,149,292
498,1420,1104,148,149,292
498,1420,1106,148,149,292
498,1420,1136,148,149,292
498,1420,1684,148,149,292
498,1420,1703,148,149,292
498,1420,1710,148,149,292
498,1420,2242,148,149,292
498,1420,2319,148,150,292
498,1420,2663,148,149,292
498,1420,3211,148,149,292
498,1420,7475,148,149,292
498,1420,7615,148,149,292
498,1420,9178,148,149,292
498,1594,41,148,149,292
498,1594,72,148,150,292
498,1594,727,148,150,292
498,1594,906,148,149,292
498,1594,1104,148,149,292
498,1594,1106,148,149,292
498,1594,1136,148,149,292
498,1594,1420,148,149,292
498,1594,1684,148,150,292
498,1594,1703,148,149,292
498,1594,1710,148,149,292
498,1594,2242,148,149,292
498,1594,2319,148,150,292
498,1594,2663,148,149,292
498,1594,3032,148,149,292
498,1594,3211,148,149,292
498,1594,7475,148,149,292
498,1594,7615,148,149,292
498,1594,9178,148,149,292
498,1856,41,148,149,292
498,1856,72,148,149,292
498,1856,906,148,149,292
498,1856,1104,148,149,292
498,1856,1703,148,149,292
498,1856,1710,148,149,292
498,1856,2242,148,149,292
498,1856,2663,148,149,292
498,1856,3032,148,149,292
498,1856,3211,148,149,292
498,1856,7475,148,149,292
498,1856,7615,148,149,292
498,2242,41,148,149,292
498,2242,72,148,149,292
498,2242,906,148,149,292
498,2242,1104,148,149,292
498,2242,1106,148,149,292
498,2242,1684,148,149,292
498,2242,1703,148,149,292
498,2242,1710,148,149,292
498,2242,2663,148,149,292
498,2242,3211,148,149,292
498,2242,7615,148,149,292
498,2242,9178,148,149,292
498,2327,41,148,149,292
498,2327,72,148,150,292
498,2327,727,148,150,292
498,2327,906,148,149,292
498,2327,1104,148,149,292
498,2327,1106,148,149,292
498,2327,1136,148,149,292
498,2327,1420,148,149,292
498,2327,1684,148,149,292
498,2327,1703,148,149,292
498,2327,1710,148,149,292
498,2327,2242,148,149,292
498,2327,2319,148,149,292
498,2327,2663,148,149,292
498,2327,2900,148,149,292
498,2327,3032,148,149,292
498,2327,3211,148,149,292
498,2327,7475,148,149,292
498,2327,7615,148,149,292
498,2327,9178,148,149,292
498,2606,906,148,149,292
498,2610,41,148,149,292
498,2610,906,148,149,292
498,2610,1710,148,150,292
498,2610,2242,148,149,292
498,2610,2663,148,149,292
498,2831,1710,148,150,292
498,2869,41,148,149,292
498,2869,72,148,150,292
498,2869,727,148,150,292
498,2869,906,148,149,292
498,2869,1104,148,149,292
498,2869,1106,148,149,292
498,2869,1136,148,149,292
498,2869,1420,148,149,292
498,2869,1684,148,150,292
498,2869,1703,148,149,292
498,2869,1710,148,149,292
498,2869,2242,148,149,292
498,2869,2319,148,150,292
498,2869,2663,148,149,292
498,2869,2900,148,149,292
498,2869,3032,148,149,292
498,2869,3211,148,149,292
498,2869,7475,148,149,292
498,2869,7615,148,149,292
498,2869,9178,148,149,292
498,3273,41,148,149,292
498,3273,72,148,150,292
498,3273,727,148,150,292
498,3273,906,148,149,292
498,3273,1104,148,149,292
498,3273,1106,148,149,292
498,3273,1136,148,149,292
498,3273,1684,148,150,292
498,3273,1703,148,149,292
498,3273,1710,148,149,292
498,3273,2242,148,149,292
498,3273,2319,148,150,292
498,3273,2663,148,149,292
498,3273,3032,148,149,292
498,3273,3211,148,149,292
498,3273,7475,148,149,292
498,3273,7615,148,149,292
498,3273,9178,148,149,292
498,8371,1710,148,150,292
498,9178,41,148,149,292
498,9178,906,148,149,292
498,9178,1104,148,149,292
498,9178,1703,148,149,292
498,9178,1710,148,149,292
498,9178,2242,148,149,292
499,41,301,148,149,275
499,41,808,148,149,275
499,41,809,148,149,275
499,41,1420,148,149,275
499,41,1594,148,149,275
499,41,2327,148,149,275
499,41,2869,148,149,275
499,906,301,148,149,275
499,906,808,148,149,275
499,906,809,148,149,275
499,906,1420,148,149,275
499,906,1594,148,149,275
499,906,2327,148,149,275
499,906,2869,148,149,275
499,1104,301,148,149,275
499,1104,808,148,149,275
499,1104,809,148,149,275
499,1104,1420,148,149,275
499,1104,1594,148,149,275
499,1104,2327,148,149,275
499,1104,2869,148,149,275
499,1106,809,148,149,275
499,1703,301,148,149,275
499,1703,808,148,149,275
499,1703,809,148,149,275
499,1703,1420,148,149,275
499,1703,1594,148,149,275
499,1703,2327,148,149,275
499,1703,2869,148,149,275
499,1710,301,148,149,275
499,1710,808,148,149,275
499,1710,809,148,149,275
499,1710,1160,148,149,275
499,1710,1420,148,149,275
499,1710,1594,148,149,275
499,1710,2327,148,149,275
499,1710,2869,148,149,275
499,2242,301,148,149,275
499,2242,808,148,149,275
499,2242,809,148,149,275
499,2242,1160,148,149,275
499,2242,1420,148,149,275
499,2242,1594,148,149,275
499,2242,2327,148,149,275
499,2242,2869,148,149,275
499,2663,808,148,149,275
499,2663,809,148,149,275
499,2663,2327,148,149,275
499,2663,2869,148,149,275
499,3211,808,148,149,275
499,3211,809,148,149,275
499,3211,1594,148,149,275
499,3211,2327,148,149,275
499,3211,2869,148,149,275
499,7615,808,148,149,275
499,7615,809,148,149,275
499,7615,1594,148,149,275
499,7615,2327,148,149,275
499,7615,2869,148,149,275
499,9178,301,148,149,275
499,9178,808,148,149,275
499,9178,809,148,149,275
499,9178,1420,148,149,275
499,9178,1594,148,149,275
499,9178,2869,148,149,275
500,41,301,148,149,297
500,41,808,148,149,297
500,41,809,148,149,297
500,41,1160,148,149,297
500,41,1420,148,149,297
500,41,1594,148,149,297
500,41,2327,148,149,297
500,41,2869,148,149,297
500,906,301,148,149,297
500,906,808,148,149,297
500,906,809,148,149,297
500,906,1160,148,149,297
500,906,1594,148,149,297
500,906,2327,148,149,297
500,906,2869,148,149,297
500,1104,808,148,149,297
500,1104,809,148,149,297
500,1104,1594,148,149,297
500,1104,2327,148,149,297
500,1104,2869,148,149,297
500,1703,41,148,149,297
500,1703,301,148,149,297
500,1703,808,148,149,297
500,1703,809,148,149,297
500,1703,1160,148,150,297
500,1703,1420,148,149,297
500,1703,1594,148,149,297
500,1703,2327,148,149,297
500,1703,2869,148,149,297
500,1710,41,148,149,297
500,1710,301,148,149,297
500,1710,808,148,149,297
500,1710,809,148,149,297
500,1710,1160,148,149,297
500,1710,1420,148,149,297
500,1710,1594,148,149,297
500,1710,2242,148,149,297
500,1710,2327,148,149,297
500,1710,2869,148,149,297
500,1710,9178,148,149,297
501,41,769,149,151,384
501,906,769,149,151,384
501,906,2185,149,151,384
501,2242,769,149,151,384
501,2242,2185,149,151,384
502,41,301,149,150,286
502,41,808,149,150,286
502,41,809,149,150,286
502,41,1420,149,150,286
502,41,1594,149,150,286
502,41,2327,149,150,286
502,41,2869,149,150,286
502,906,301,149,150,286
502,906,808,149,150,286
502,906,809,149,150,286
502,906,1420,149,150,286
502,906,1594,149,150,286
502,906,2327,149,150,286
502,906,2869,149,150,286
502,1104,301,149,150,286
502,1104,808,149,150,286
502,1104,809,149,150,286
502,1104,1594,149,150,286
502,1104,2327,149,150,286
502,1104,2869,149,150,286
502,1420,808,149,150,286
502,1420,1594,149,150,286
502,1703,301,149,150,286
502,1703,808,149,150,286
502,1703,809,149,150,286
502,1703,1420,149,150,286
502,1703,1594,149,150,286
502,1703,2327,149,150,286
502,1703,2869,149,150,286
502,1710,301,149,150,286
502,1710,808,149,150,286
502,1710,809,149,150,286
502,1710,1160,149,150,286
502,1710,1420,149,150,286
502,1710,1594,149,150,286
502,1710,2327,149,150,286
502,1710,2869,149,150,286
502,2242,301,149,150,286
502,2242,808,149,150,286
502,2242,809,149,150,286
502,2242,1160,149,150,286
502,2242,1420,149,150,286
502,2242,1594,149,150,286
502,2242,2327,149,150,286
502,2242,2869,149,150,286
502,2327,2869,149,150,286
502,2663,808,149,150,286
502,2663,809,149,150,286
502,2663,2327,149,150,286
502,2663,2869,149,150,286
502,3211,808,149,150,286
502,3211,809,149,150,286
502,3211,2327,149,150,286
502,3211,2869,149,150,286
502,7615,808,149,150,286
502,7615,809,149,150,286
