req,origin_station,destination_station,start_driving_time,arriving_time,Rev
664,527,2242,209,212,332
664,527,9178,209,212,332
664,1873,41,209,212,332
664,1873,906,209,212,332
664,1873,1160,209,211,332
664,1873,1420,209,212,332
664,1873,1594,209,212,332
664,1873,1703,209,212,332
664,1873,1710,209,212,332
664,1873,2242,209,212,332
664,1873,9178,209,212,332
664,2517,41,209,212,332
664,2517,1160,209,211,332
664,2517,2242,209,212,332
664,2517,9178,209,212,332
664,2519,41,209,212,332
664,2519,906,209,212,332
664,2519,1160,209,211,332
664,2519,1420,209,212,332
664,2519,1594,209,212,332
664,2519,1703,209,212,332
664,2519,1710,209,212,332
664,2519,2242,209,212,332
664,2519,9178,209,212,332
664,2523,41,209,212,332
664,2523,808,209,212,332
664,2523,809,209,212,332
664,2523,906,209,212,332
664,2523,1160,209,211,332
664,2523,1420,209,212,332
664,2523,1594,209,212,332
664,2523,1703,209,212,332
664,2523,1710,209,212,332
664,2523,2242,209,212,332
664,2523,3211,209,212,332
664,2523,9178,209,212,332
664,2676,41,209,212,332
664,2676,2242,209,212,332
664,2676,9178,209,212,332
664,2683,41,209,213,332
664,2683,906,209,213,332
664,2683,1160,209,212,332
664,2683,1710,209,212,332
664,2683,2242,209,212,332
664,2683,9178,209,212,332
664,6001,41,209,213,332
664,6001,906,209,213,332
664,6001,1160,209,212,332
664,6001,2242,209,212,332
664,6001,9178,209,212,332
664,10025,41,209,213,332
664,10025,1160,209,212,332
664,10025,2242,209,212,332
664,10025,9178,209,212,332
665,19,2242,209,212,332
665,60,41,209,212,332
665,60,906,209,212,332
665,60,1160,209,211,332
665,60,1420,209,212,332
665,60,1594,209,212,332
665,60,1710,209,212,332
665,60,2242,209,212,332
665,60,9178,209,212,332
665,514,41,209,212,332
665,514,1160,209,211,332
665,514,2242,209,212,332
665,514,9178,209,212,332
665,515,41,209,212,332
665,515,906,209,212,332
665,515,1160,209,211,332
665,515,1420,209,212,332
665,515,1594,209,212,332
665,515,1710,209,212,332
665,515,2242,209,212,332
665,515,9178,209,212,332
665,518,41,209,212,332
665,518,906,209,212,332
665,518,1160,209,211,332
665,518,1420,209,212,332
665,518,1594,209,212,332
665,518,1710,209,212,332
665,518,2242,209,212,332
665,518,9178,209,212,332
665,519,41,209,212,332
665,519,906,209,212,332
665,519,1160,209,211,332
665,519,1420,209,212,332
665,519,1594,209,212,332
665,519,1710,209,212,332
665,519,2242,209,212,332
665,519,9178,209,212,332
665,524,41,209,212,332
665,524,1160,209,211,332
665,524,2242,209,212,332
665,524,9178,209,212,332
665,526,41,209,212,332
665,526,906,209,213,332
665,526,1160,209,212,332
665,526,1420,209,212,332
665,526,1594,209,212,332
665,526,1703,209,212,332
665,526,1710,209,212,332
665,526,2242,209,212,332
665,526,9178,209,212,332
665,527,41,209,212,332
665,527,906,209,213,332
665,527,1160,209,212,332
665,527,1420,209,212,332
665,527,1594,209,212,332
665,527,1703,209,212,332
665,527,1710,209,212,332
665,527,2242,209,212,332
665,527,9178,209,212,332
665,1873,41,209,212,332
665,1873,906,209,212,332
665,1873,1160,209,211,332
665,1873,1420,209,212,332
665,1873,1594,209,212,332
665,1873,1703,209,212,332
665,1873,1710,209,212,332
665,1873,2242,209,212,332
665,1873,9178,209,212,332
665,2517,41,209,212,332
665,2517,1160,209,211,332
665,2517,2242,209,212,332
665,2517,9178,209,212,332
665,2519,41,209,212,332
665,2519,906,209,212,332
665,2519,1160,209,211,332
665,2519,1420,209,212,332
665,2519,1594,209,212,332
665,2519,1703,209,212,332
665,2519,1710,209,212,332
665,2519,2242,209,212,332
665,2519,9178,209,212,332
665,2523,41,209,212,332
665,2523,808,209,212,332
665,2523,809,209,212,332
665,2523,906,209,212,332
665,2523,1160,209,211,332
665,2523,1420,209,212,332
665,2523,1594,209,212,332
665,2523,1703,209,212,332
665,2523,1710,209,212,332
665,2523,2242,209,212,332
665,2523,3211,209,212,332
665,2523,9178,209,212,332
665,2676,41,209,212,332
665,2676,2242,209,212,332
665,2676,9178,209,212,332
665,2683,41,209,213,332
665,2683,906,209,213,332
665,2683,1160,209,212,332
665,2683,1710,209,212,332
665,2683,2242,209,212,332
665,2683,9178,209,212,332
665,6001,41,209,213,332
665,6001,906,209,213,332
665,6001,1160,209,212,332
665,6001,2242,209,212,332
665,6001,9178,209,212,332
665,10025,41,209,213,332
665,10025,1160,209,212,332
665,10025,2242,209,212,332
665,10025,9178,209,212,332
667,625,41,209,212,289
667,625,906,209,212,289
667,625,1710,209,212,289
667,625,2242,209,212,289
667,769,41,209,212,289
667,769,906,209,212,289
667,769,1104,209,212,289
667,769,1703,209,212,289
667,769,1710,209,212,289
667,769,2242,209,212,289
667,769,2663,209,212,289
667,769,3211,209,212,289
667,769,7615,209,212,289
667,769,9178,209,212,289
667,1779,906,209,212,289
667,1847,41,209,212,289
667,1847,906,209,212,289
667,1847,1104,209,212,289
667,1847,1703,209,212,289
667,1847,1710,209,212,289
667,1847,2242,209,212,289
667,1847,2663,209,212,289
667,1847,3211,209,212,289
667,1847,7615,209,212,289
667,1847,9178,209,212,289
667,2185,41,209,212,289
667,2185,906,209,212,289
667,2185,1104,209,212,289
667,2185,1703,209,212,289
667,2185,1710,209,212,289
667,2185,2242,209,212,289
667,2185,2663,209,212,289
667,2185,3211,209,212,289
667,2185,7615,209,212,289
667,2185,9178,209,212,289
670,41,2670,211,214,354
670,906,506,211,214,354
670,906,2670,211,214,354
670,1703,2670,211,214,354
670,1710,19,211,214,354
670,1710,506,211,214,354
670,1710,507,211,214,354
670,1710,509,211,214,354
670,1710,2670,211,214,354
670,2242,506,211,214,354
670,2242,507,211,214,354
670,2242,509,211,214,354
670,2242,2670,211,214,354
670,9178,506,211,214,354
670,9178,507,211,214,354
670,9178,509,211,214,354
670,9178,2670,211,214,354
671,444,60,211,213,291
671,444,515,211,213,291
671,444,518,211,213,291
671,444,526,211,213,291
671,444,527,211,213,291
671,444,1873,211,213,291
671,444,2523,211,213,291
671,444,2683,211,213,291
671,809,526,211,214,291
671,809,2523,211,214,291
671,1160,19,211,213,291
671,1160,60,211,213,291
671,1160,514,211,213,291
671,1160,515,211,213,291
671,1160,518,211,213,291
671,1160,519,211,213,291
671,1160,524,211,214,291
671,1160,526,211,214,291
671,1160,527,211,214,291
671,1160,1873,211,213,291
671,1160,2517,211,213,291
671,1160,2519,211,213,291
671,1160,2523,211,214,291
671,1160,2676,211,213,291
671,1160,2683,211,214,291
671,1160,6001,211,214,291
671,1160,10025,211,214,291
671,1594,526,211,214,291
671,1594,2523,211,214,291
671,2327,60,210,213,291
671,2327,515,210,213,291
671,2327,518,210,213,291
671,2327,519,210,213,291
671,2327,524,210,213,291
671,2327,526,210,213,291
671,2327,527,210,213,291
671,2327,1873,210,213,291
671,2327,2519,210,213,291
671,2327,2523,210,213,291
671,2327,2676,210,213,291
671,2327,2683,210,213,291
671,2327,6001,210,213,291
671,2327,10025,210,213,291
671,2831,19,211,213,291
671,2831,60,211,213,291
671,2831,514,211,213,291
671,2831,515,211,213,291
671,2831,518,211,213,291
671,2831,519,211,213,291
671,2831,524,211,213,291
671,2831,526,211,213,291
671,2831,527,211,213,291
671,2831,1873,211,213,291
671,2831,2517,211,213,291
671,2831,2519,211,213,291
671,2831,2523,211,213,291
671,2831,2676,211,213,291
671,2831,2683,211,213,291
671,2831,6001,211,213,291
671,2831,10025,211,214,291
671,2869,526,211,214,291
671,2869,527,211,214,291
671,2869,2523,211,214,291
671,8371,60,211,213,291
671,8371,514,211,213,291
671,8371,515,211,213,291
671,8371,518,211,213,291
671,8371,519,211,213,291
671,8371,524,211,213,291
671,8371,526,211,213,291
671,8371,527,211,213,291
671,8371,1873,211,213,291
671,8371,2517,211,213,291
671,8371,2519,211,213,291
671,8371,2523,211,213,291
671,8371,2676,211,213,291
671,8371,2683,211,213,291
671,8371,6001,211,213,291
671,8371,10025,211,214,291
675,625,906,212,215,330
675,769,41,212,215,330
675,769,906,212,215,330
675,769,1104,212,215,330
675,769,1106,212,215,330
675,769,1136,212,215,330
675,769,1703,212,215,330
675,769,1710,212,215,330
675,769,2242,212,215,330
675,769,2663,212,215,330
675,769,3032,212,215,330
675,769,3211,212,215,330
675,769,7475,212,215,330
675,769,7615,212,215,330
675,769,9178,212,215,330
675,769,10453,212,215,330
675,1847,41,212,215,330
675,1847,906,212,215,330
675,1847,1104,212,215,330
675,1847,1703,212,215,330
675,1847,1710,212,215,330
675,1847,2242,212,215,330
675,1847,2663,212,215,330
675,1847,3211,212,215,330
675,1847,7475,212,215,330
675,1847,7615,212,215,330
675,1847,9178,212,215,330
675,2185,41,212,215,330
675,2185,906,212,215,330
675,2185,1710,212,215,330
675,2185,2242,212,215,330
675,2185,2663,212,215,330
675,2848,906,212,215,330
675,3025,906,212,215,330
676,625,2606,212,215,327
676,625,2610,212,214,327
676,769,2606,212,214,327
676,769,2610,212,214,327
676,769,7475,212,215,327
676,1779,2606,212,215,327
676,1779,2610,212,214,327
676,1847,2606,212,214,327
676,1847,2610,212,214,327
676,1847,7475,212,215,327
676,2185,2606,212,214,327
676,2185,2610,212,214,327
676,2185,7475,212,215,327
676,10152,2606,212,215,327
676,10152,2610,212,215,327
676,10152,7475,212,215,327
677,41,19,213,216,394
677,41,60,213,216,394
677,41,514,213,216,394
677,41,515,213,216,394
677,41,518,213,216,394
677,41,519,213,216,394
677,41,524,213,216,394
677,41,526,213,216,394
677,41,1873,213,216,394
677,41,2517,213,216,394
677,41,2519,213,216,394
677,41,2523,213,216,394
677,41,2670,213,216,394
677,41,2676,213,216,394
677,906,19,213,216,394
677,906,60,213,216,394
677,906,514,213,216,394
677,906,515,213,216,394
677,906,518,213,216,394
677,906,519,213,216,394
677,906,524,213,216,394
677,906,526,213,216,394
677,906,1873,213,216,394
677,906,2517,213,216,394
677,906,2519,213,216,394
677,906,2523,213,216,394
677,906,2670,213,216,394
677,906,2676,213,216,394
677,1104,60,213,217,394
677,1104,514,213,216,394
677,1104,515,213,216,394
677,1104,518,213,217,394
677,1104,519,213,217,394
677,1104,1873,213,217,394
677,1104,2519,213,217,394
677,1104,2676,213,217,394
677,1106,60,213,216,394
677,1106,515,213,216,394
677,1106,518,213,217,394
677,1106,1873,213,217,394
677,1684,60,213,217,394
677,1684,515,213,217,394
677,1684,518,213,217,394
677,1703,19,213,216,394
677,1703,60,213,216,394
677,1703,514,213,216,394
677,1703,515,213,216,394
677,1703,518,213,216,394
677,1703,519,213,216,394
677,1703,524,213,216,394
677,1703,526,213,216,394
677,1703,1873,213,216,394
677,1703,2517,213,216,394
677,1703,2519,213,216,394
677,1703,2523,213,216,394
677,1703,2670,213,216,394
677,1703,2676,213,216,394
677,1710,19,213,216,394
677,1710,60,213,216,394
677,1710,506,213,216,394
677,1710,507,213,216,394
677,1710,509,213,216,394
677,1710,514,213,216,394
677,1710,515,213,216,394
677,1710,518,213,216,394
677,1710,519,213,216,394
677,1710,524,213,216,394
677,1710,526,213,216,394
677,1710,527,213,216,394
677,1710,1873,213,216,394
677,1710,2517,213,216,394
677,1710,2519,213,216,394
677,1710,2523,213,216,394
677,1710,2670,213,216,394
677,1710,2676,213,216,394
677,1710,2683,213,216,394
677,2242,19,213,216,394
677,2242,60,213,216,394
677,2242,506,213,216,394
677,2242,507,213,216,394
677,2242,509,213,216,394
677,2242,514,213,216,394
677,2242,515,213,216,394
677,2242,518,213,216,394
677,2242,519,213,216,394
677,2242,524,213,216,394
677,2242,526,213,216,394
677,2242,527,213,216,394
677,2242,1873,213,216,394
677,2242,2517,213,216,394
677,2242,2519,213,216,394
677,2242,2523,213,216,394
677,2242,2670,213,216,394
677,2242,2676,213,216,394
677,2242,2683,213,216,394
677,2663,60,213,216,394
677,2663,515,213,216,394
677,2663,518,213,216,394
677,2663,519,213,216,394
677,2663,1873,213,216,394
677,2663,2519,213,216,394
677,3211,60,213,216,394
677,3211,515,213,216,394
677,3211,518,213,216,394
677,3211,519,213,216,394
677,3211,1873,213,216,394
677,3211,2519,213,216,394
677,7615,60,213,216,394
677,7615,515,213,216,394
677,7615,518,213,216,394
677,7615,519,213,216,394
677,7615,1873,213,216,394
677,7615,2519,213,216,394
677,9178,19,213,216,394
677,9178,60,213,216,394
677,9178,506,213,216,394
677,9178,507,213,216,394
677,9178,509,213,216,394
677,9178,514,213,216,394
677,9178,515,213,216,394
677,9178,518,213,216,394
677,9178,519,213,216,394
677,9178,524,213,216,394
677,9178,526,213,216,394
677,9178,527,213,216,394
677,9178,1873,213,216,394
677,9178,2517,213,216,394
677,9178,2519,213,216,394
677,9178,2523,213,216,394
677,9178,2670,213,216,394
677,9178,2676,213,216,394
678,60,1160,213,215,286
678,60,2242,213,216,286
678,515,1160,213,215,286
678,515,2242,213,216,286
678,526,1160,213,216,286
678,526,2242,213,216,286
678,526,9178,213,216,286
678,527,1160,213,216,286
678,527,2242,213,216,286
678,527,9178,213,216,286
678,1873,1160,213,215,286
678,1873,2242,213,216,286
678,1873,9178,213,216,286
678,2519,1160,213,215,286
678,2519,2242,213,216,286
678,2523,1160,213,215,286
678,2523,1420,213,216,286
678,2523,2242,213,216,286
678,2523,9178,213,216,286
679,2606,374,213,215,310
679,2606,625,213,215,310
679,2606,769,213,215,310
679,2606,770,213,215,310
679,2606,1779,213,216,310
679,2606,1847,213,215,310
679,2606,2185,213,215,310
679,2606,2848,213,215,310
679,2606,3025,213,215,310
679,2610,374,213,215,310
679,2610,625,213,215,310
679,2610,769,213,215,310
679,2610,770,213,215,310
679,2610,1779,213,215,310
679,2610,1847,213,215,310
679,2610,2185,213,215,310
679,2610,2848,213,215,310
679,2610,3025,213,215,310
679,7475,625,213,216,310
679,7475,769,213,216,310
679,7475,1847,213,216,310
679,7475,2185,213,216,310
680,19,1160,214,216,264
680,60,444,214,216,264
680,60,1160,214,216,264
680,60,2831,214,216,264
680,60,2869,214,217,264
680,60,8371,214,216,264
680,514,1160,214,216,264
680,515,444,214,216,264
680,515,1160,214,216,264
680,515,2831,214,216,264
680,515,2869,214,217,264
680,515,8371,214,216,264
680,518,1160,214,216,264
680,518,2831,214,216,264
680,518,2869,214,217,264
680,518,8371,214,216,264
680,519,1160,214,216,264
680,519,2831,214,216,264
680,519,8371,214,216,264
680,524,1160,214,216,264
680,524,2831,214,216,264
680,524,8371,214,216,264
680,526,444,214,216,264
680,526,1160,214,217,264
680,526,1594,214,217,264
680,526,2831,214,216,264
680,526,2869,214,217,264
680,526,8371,214,216,264
680,527,444,214,216,264
680,527,1160,214,217,264
680,527,2831,214,216,264
680,527,2869,214,217,264
680,527,8371,214,216,264
680,1873,444,214,216,264
680,1873,1160,214,216,264
680,1873,1594,214,217,264
680,1873,2831,214,216,264
680,1873,2869,214,217,264
680,1873,8371,214,216,264
680,2517,1160,214,216,264
680,2517,2831,214,216,264
680,2517,8371,214,216,264
680,2519,444,214,216,264
680,2519,1160,214,216,264
680,2519,2831,214,216,264
680,2519,2869,214,217,264
680,2519,8371,214,216,264
680,2523,444,214,216,264
680,2523,1160,214,216,264
680,2523,1594,214,217,264
680,2523,2831,214,216,264
680,2523,2869,214,217,264
680,2523,8371,214,216,264
680,2676,1160,214,216,264
680,2683,1160,214,217,264
680,2683,2831,214,217,264
680,2683,2869,214,217,264
680,2683,8371,214,217,264
680,6001,1160,214,217,264
680,6001,2831,214,217,264
680,6001,8371,214,217,264
680,10025,1160,214,217,264
680,10025,2831,214,217,264
680,10025,8371,214,217,264
681,41,808,214,216,360
681,41,809,214,216,360
681,41,1594,214,216,360
681,41,2327,214,216,360
681,41,2848,214,217,360
681,41,2869,214,216,360
681,72,808,214,217,360
681,72,809,214,217,360
681,72,2327,214,217,360
681,72,2869,214,217,360
681,906,808,214,216,360
681,906,809,214,216,360
681,906,1594,214,216,360
681,906,2327,214,216,360
681,906,2848,214,217,360
681,906,2869,214,216,360
681,1104,808,214,216,360
681,1104,809,214,216,360
681,1104,1594,214,216,360
681,1104,2327,214,216,360
681,1104,2848,214,217,360
681,1104,2869,214,216,360
681,1106,808,214,216,360
681,1106,809,214,216,360
681,1106,2327,214,216,360
681,1684,808,214,216,360
681,1703,808,214,216,360
681,1703,809,214,216,360
681,1703,1594,214,216,360
681,1703,2327,214,216,360
681,1703,2848,214,217,360
681,1703,2869,214,216,360
681,1710,808,214,216,360
681,1710,809,214,216,360
681,1710,1160,214,216,360
681,1710,1594,214,216,360
681,1710,2327,214,216,360
681,1710,2848,214,217,360
681,1710,2869,214,216,360
681,2242,808,214,216,360
681,2242,809,214,216,360
681,2242,1160,214,216,360
681,2242,1594,214,216,360
681,2242,2327,214,216,360
681,2242,2848,214,217,360
681,2242,2869,214,216,360
681,2663,808,214,216,360
681,2663,809,214,216,360
681,2663,2327,214,216,360
681,2663,2848,214,217,360
681,2663,2869,214,216,360
681,3211,808,214,216,360
681,3211,809,214,216,360
681,3211,1594,214,216,360
681,3211,2327,214,216,360
681,3211,2848,214,217,360
681,3211,2869,214,216,360
681,9178,808,214,216,360
681,9178,809,214,216,360
681,9178,1594,214,216,360
681,9178,2327,214,216,360
681,9178,2869,214,216,360
682,769,906,215,218,395
682,1779,906,215,218,395
682,1847,906,215,218,395
682,2185,906,215,218,395
683,301,41,215,217,287
683,301,906,215,217,287
683,301,1703,215,217,287
683,301,1710,215,217,287
683,301,2242,215,217,287
683,301,9178,215,217,287
683,808,41,215,217,287
683,808,72,215,218,287
683,808,727,215,218,287
683,808,906,215,217,287
683,808,1104,215,217,287
683,808,1106,215,217,287
683,808,1703,215,217,287
683,808,1710,215,217,287
683,808,2242,215,217,287
683,808,3211,215,217,287
683,808,7615,215,217,287
683,808,9178,215,217,287
683,809,41,215,217,287
683,809,72,215,218,287
683,809,727,215,218,287
683,809,906,215,217,287
683,809,1104,215,217,287
683,809,1106,215,217,287
683,809,1703,215,217,287
683,809,1710,215,217,287
683,809,2242,215,217,287
683,809,3211,215,217,287
683,809,7615,215,217,287
683,809,9178,215,217,287
683,1160,1710,215,217,287
683,1160,2242,215,217,287
683,1420,41,215,217,287
683,1420,906,215,217,287
683,1420,1104,215,217,287
683,1420,1703,215,217,287
683,1420,1710,215,217,287
683,1420,2242,215,217,287
683,1420,9178,215,217,287
683,1594,41,215,217,287
683,1594,727,215,218,287
683,1594,906,215,217,287
683,1594,1104,215,217,287
683,1594,1703,215,217,287
683,1594,1710,215,217,287
683,1594,2242,215,217,287
683,1594,9178,215,217,287
683,2327,41,215,217,287
683,2327,727,215,218,287
683,2327,906,215,217,287
683,2327,1104,215,217,287
683,2327,1703,215,217,287
683,2327,1710,215,217,287
683,2327,2242,215,217,287
683,2327,2663,215,217,287
683,2327,3211,215,217,287
683,2327,7615,215,217,287
683,2327,9178,215,217,287
683,2869,41,215,217,287
683,2869,906,215,217,287
683,2869,1104,215,217,287
683,2869,1703,215,217,287
683,2869,1710,215,217,287
683,2869,2242,215,217,287
683,2869,2663,215,217,287
683,2869,3211,215,217,287
683,2869,7615,215,217,287
683,2869,9178,215,217,287
683,3273,906,215,217,287
684,41,808,215,217,280
684,41,809,215,217,280
684,41,1594,215,217,280
684,41,2869,215,217,280
684,301,808,215,217,280
684,809,808,215,217,280
684,906,808,215,217,280
684,906,809,215,217,280
684,906,1594,215,217,280
684,906,2869,215,217,280
684,1104,808,215,217,280
684,1104,809,215,217,280
684,1104,1594,215,217,280
684,1104,2869,215,217,280
684,1703,808,215,217,280
684,1703,809,215,217,280
684,1703,1594,215,217,280
684,1703,2869,215,217,280
684,1710,808,215,217,280
684,1710,809,215,217,280
684,1710,1160,215,217,280
