req,origin_station,destination_station,start_driving_time,arriving_time,Rev
550,3273,301,160,162,278
550,3273,808,160,162,278
550,3273,809,160,162,278
550,3273,906,160,162,278
550,3273,1104,160,162,278
550,3273,1106,160,162,278
550,3273,1136,160,162,278
550,3273,1420,160,162,278
550,3273,1594,160,162,278
550,3273,1684,160,163,278
550,3273,1703,160,162,278
550,3273,1710,160,162,278
550,3273,2242,160,162,278
550,3273,2327,160,162,278
550,3273,2391,160,162,278
550,3273,2663,160,162,278
550,3273,2869,160,162,278
550,3273,2900,160,162,278
550,3273,3032,160,162,278
550,3273,3211,160,162,278
550,3273,7475,160,162,278
550,3273,7615,160,162,278
550,3273,9178,160,162,278
550,3273,10453,160,162,278
550,8371,1710,160,163,278
550,8371,2242,160,162,278
550,9178,41,160,162,278
550,9178,906,160,162,278
550,9178,1104,160,162,278
550,9178,1684,160,162,278
550,9178,1703,160,162,278
550,9178,1710,160,162,278
550,9178,2242,160,162,278
552,41,769,161,164,308
552,41,10152,161,164,308
552,906,769,161,164,308
552,906,1779,161,164,308
552,906,2185,161,164,308
552,906,10152,161,164,308
552,1710,10152,161,164,308
552,2242,769,161,164,308
552,2242,1779,161,164,308
552,2242,2185,161,164,308
552,2242,10152,161,164,308
554,769,41,162,165,333
554,769,906,162,165,333
554,769,1710,162,165,333
554,1847,906,162,165,333
554,3025,41,162,165,333
554,3025,906,162,165,333
554,3025,1710,162,165,333
554,3025,2242,162,165,333
554,3025,2663,162,165,333
554,3025,3032,162,165,333
560,1160,1480,164,167,258
560,2848,1480,164,166,258
561,19,444,164,166,317
561,19,808,164,167,317
561,19,809,164,167,317
561,19,1160,164,166,317
561,19,1594,164,167,317
561,19,2831,164,166,317
561,19,2869,164,167,317
561,19,8371,164,166,317
561,60,301,164,167,317
561,60,444,164,166,317
561,60,808,164,167,317
561,60,809,164,167,317
561,60,1160,164,166,317
561,60,1420,164,167,317
561,60,1594,164,167,317
561,60,2327,164,167,317
561,60,2831,164,166,317
561,60,2848,164,166,317
561,60,2869,164,167,317
561,60,8371,164,166,317
561,202,1160,164,167,317
561,506,444,164,166,317
561,506,1160,164,166,317
561,506,1594,164,167,317
561,506,2831,164,166,317
561,506,8371,164,166,317
561,509,444,164,166,317
561,509,1160,164,166,317
561,509,1594,164,167,317
561,509,2831,164,166,317
561,509,8371,164,166,317
561,514,444,164,166,317
561,514,808,164,167,317
561,514,809,164,167,317
561,514,1160,164,166,317
561,514,1594,164,167,317
561,514,2831,164,166,317
561,514,2869,164,167,317
561,514,8371,164,166,317
561,515,301,164,167,317
561,515,444,164,166,317
561,515,808,164,167,317
561,515,809,164,167,317
561,515,1160,164,166,317
561,515,1420,164,167,317
561,515,1594,164,167,317
561,515,2327,164,167,317
561,515,2610,164,167,317
561,515,2831,164,166,317
561,515,2848,164,166,317
561,515,2869,164,167,317
561,515,3273,164,167,317
561,515,8371,164,166,317
561,518,301,164,167,317
561,518,444,164,166,317
561,518,808,164,167,317
561,518,809,164,167,317
561,518,1160,164,166,317
561,518,1420,164,167,317
561,518,1594,164,167,317
561,518,2327,164,167,317
561,518,2831,164,166,317
561,518,2848,164,166,317
561,518,2869,164,167,317
561,518,8371,164,166,317
561,519,301,164,167,317
561,519,444,164,166,317
561,519,808,164,167,317
561,519,809,164,167,317
561,519,1160,164,166,317
561,519,1420,164,167,317
561,519,1594,164,167,317
561,519,2327,164,167,317
561,519,2831,164,166,317
561,519,2848,164,166,317
561,519,2869,164,167,317
561,519,8371,164,166,317
561,524,444,164,166,317
561,524,808,164,167,317
561,524,809,164,167,317
561,524,1160,164,166,317
561,524,1420,164,167,317
561,524,1594,164,167,317
561,524,2831,164,166,317
561,524,2848,164,167,317
561,524,2869,164,167,317
561,524,8371,164,166,317
561,526,301,164,167,317
561,526,444,164,166,317
561,526,808,164,167,317
561,526,809,164,167,317
561,526,1160,164,167,317
561,526,1420,164,167,317
561,526,1594,164,167,317
561,526,2327,164,167,317
561,526,2610,164,167,317
561,526,2831,164,166,317
561,526,2848,164,167,317
561,526,2869,164,167,317
561,526,3273,164,167,317
561,526,8371,164,166,317
561,527,301,164,167,317
561,527,444,164,166,317
561,527,808,164,167,317
561,527,809,164,167,317
561,527,1160,164,167,317
561,527,1420,164,167,317
561,527,1594,164,167,317
561,527,2327,164,167,317
561,527,2610,164,167,317
561,527,2831,164,166,317
561,527,2848,164,167,317
561,527,2869,164,167,317
561,527,3273,164,167,317
561,527,8371,164,166,317
561,541,1160,164,167,317
561,541,2831,164,167,317
561,541,8371,164,167,317
561,1873,301,164,167,317
561,1873,444,164,166,317
561,1873,808,164,167,317
561,1873,809,164,167,317
561,1873,1160,164,166,317
561,1873,1420,164,167,317
561,1873,1594,164,167,317
561,1873,2327,164,167,317
561,1873,2610,164,167,317
561,1873,2831,164,166,317
561,1873,2848,164,166,317
561,1873,2869,164,167,317
561,1873,3273,164,167,317
561,1873,8371,164,166,317
561,2517,444,164,166,317
561,2517,808,164,167,317
561,2517,809,164,167,317
561,2517,1160,164,166,317
561,2517,1594,164,167,317
561,2517,2831,164,166,317
561,2517,2848,164,166,317
561,2517,2869,164,167,317
561,2517,8371,164,166,317
561,2519,301,164,167,317
561,2519,444,164,166,317
561,2519,808,164,167,317
561,2519,809,164,167,317
561,2519,1160,164,166,317
561,2519,1420,164,167,317
561,2519,1594,164,167,317
561,2519,2327,164,167,317
561,2519,2610,164,167,317
561,2519,2831,164,166,317
561,2519,2848,164,166,317
561,2519,2869,164,167,317
561,2519,3273,164,167,317
561,2519,8371,164,166,317
561,2523,301,164,167,317
561,2523,444,164,166,317
561,2523,808,164,167,317
561,2523,809,164,167,317
561,2523,1160,164,166,317
561,2523,1420,164,167,317
561,2523,1594,164,167,317
561,2523,2327,164,167,317
561,2523,2610,164,167,317
561,2523,2831,164,166,317
561,2523,2848,164,167,317
561,2523,2869,164,167,317
561,2523,3273,164,167,317
561,2523,8371,164,166,317
561,2670,444,164,166,317
561,2670,1160,164,166,317
561,2670,1594,164,167,317
561,2670,2831,164,166,317
561,2670,8371,164,166,317
561,2676,444,164,166,317
561,2676,808,164,167,317
561,2676,809,164,167,317
561,2676,1160,164,166,317
561,2676,1594,164,167,317
561,2676,2831,164,166,317
561,2676,2848,164,166,317
561,2676,2869,164,167,317
561,2676,8371,164,166,317
561,2681,444,164,166,317
561,2681,808,164,167,317
561,2681,809,164,167,317
561,2681,1160,164,167,317
561,2681,1594,164,167,317
561,2681,2831,164,166,317
561,2681,2869,164,167,317
561,2681,8371,164,166,317
561,2683,301,164,167,317
561,2683,444,164,167,317
561,2683,808,164,167,317
561,2683,809,164,167,317
561,2683,1160,164,167,317
561,2683,1420,164,167,317
561,2683,1594,164,167,317
561,2683,2327,164,167,317
561,2683,2610,164,167,317
561,2683,2831,164,167,317
561,2683,2848,164,167,317
561,2683,2869,164,167,317
561,2683,8371,164,167,317
561,6001,301,164,167,317
561,6001,444,164,167,317
561,6001,808,164,167,317
561,6001,809,164,167,317
561,6001,1160,164,167,317
561,6001,1420,164,167,317
561,6001,1594,164,167,317
561,6001,2831,164,167,317
561,6001,2848,164,167,317
561,6001,2869,164,167,317
561,6001,8371,164,167,317
561,10025,444,164,167,317
561,10025,808,164,167,317
561,10025,809,164,167,317
561,10025,1160,164,167,317
561,10025,1594,164,167,317
561,10025,2831,164,167,317
561,10025,2869,164,167,317
561,10025,8371,164,167,317
565,41,301,165,167,261
565,41,808,165,167,261
565,41,809,165,167,261
565,41,1420,165,167,261
565,41,1594,165,167,261
565,41,2327,165,167,261
565,41,2869,165,167,261
565,906,41,165,167,261
565,906,301,165,167,261
565,906,808,165,167,261
565,906,809,165,167,261
565,906,1594,165,167,261
565,906,2327,165,167,261
565,906,2869,165,167,261
565,1104,808,165,167,261
565,1104,809,165,167,261
565,1104,1594,165,167,261
565,1104,2327,165,167,261
565,1104,2869,165,167,261
565,1703,41,165,167,261
565,1703,301,165,167,261
565,1703,808,165,167,261
565,1703,809,165,167,261
565,1703,1420,165,167,261
565,1703,1594,165,167,261
565,1703,2327,165,167,261
565,1703,2869,165,167,261
565,1710,41,165,167,261
565,1710,301,165,167,261
565,1710,808,165,167,261
565,1710,809,165,167,261
565,1710,1160,165,167,261
565,1710,1420,165,167,261
565,1710,1594,165,167,261
565,1710,2242,165,167,261
565,1710,2327,165,167,261
565,1710,2869,165,167,261
565,1710,9178,165,167,261
565,2242,301,165,167,261
565,2242,808,165,167,261
565,2242,809,165,167,261
565,2242,1420,165,167,261
565,2242,1594,165,167,261
565,2242,2327,165,167,261
565,2242,2869,165,167,261
565,3211,808,165,167,261
565,3211,809,165,167,261
565,3211,2327,165,167,261
565,3211,2869,165,167,261
565,9178,301,165,167,261
565,9178,808,165,167,261
565,9178,809,165,167,261
565,9178,1420,165,167,261
565,9178,1594,165,167,261
566,41,301,165,167,261
566,41,808,165,167,261
566,41,809,165,167,261
566,41,1420,165,167,261
566,41,1594,165,167,261
566,41,2327,165,167,261
566,41,2869,165,167,261
566,906,41,165,167,261
566,906,301,165,167,261
566,906,808,165,167,261
566,906,809,165,167,261
566,906,1594,165,167,261
566,906,2327,165,167,261
566,906,2869,165,167,261
566,1104,808,165,167,261
566,1104,809,165,167,261
566,1104,1594,165,167,261
566,1104,2327,165,167,261
566,1104,2869,165,167,261
566,1703,41,165,167,261
566,1703,301,165,167,261
566,1703,808,165,167,261
566,1703,809,165,167,261
566,1703,1420,165,167,261
566,1703,1594,165,167,261
566,1703,2327,165,167,261
566,1703,2869,165,167,261
566,1710,41,165,167,261
566,1710,301,165,167,261
566,1710,808,165,167,261
566,1710,809,165,167,261
566,1710,1160,165,167,261
566,1710,1420,165,167,261
566,1710,1594,165,167,261
566,1710,2242,165,167,261
566,1710,2327,165,167,261
566,1710,2869,165,167,261
566,1710,9178,165,167,261
566,2242,301,165,167,261
566,2242,808,165,167,261
566,2242,809,165,167,261
566,2242,1420,165,167,261
566,2242,1594,165,167,261
566,2242,2327,165,167,261
566,2242,2869,165,167,261
566,3211,808,165,167,261
566,3211,809,165,167,261
566,3211,2327,165,167,261
566,3211,2869,165,167,261
566,9178,301,165,167,261
566,9178,808,165,167,261
566,9178,809,165,167,261
566,9178,1420,165,167,261
566,9178,1594,165,167,261
567,41,72,166,168,297
567,41,727,166,168,297
567,41,906,166,168,297
567,41,1104,166,168,297
567,41,1106,166,168,297
567,41,1703,166,168,297
567,41,1710,166,168,297
567,41,2242,166,168,297
567,41,3211,166,168,297
567,301,41,166,168,297
567,301,72,166,169,297
567,301,727,166,169,297
567,301,906,166,168,297
567,301,1104,166,168,297
567,301,1703,166,168,297
567,301,1710,166,168,297
567,301,2242,166,168,297
567,301,3211,166,168,297
567,301,9178,166,168,297
567,808,41,166,168,297
567,808,72,166,169,297
567,808,727,166,169,297
567,808,906,166,168,297
567,808,1104,166,168,297
567,808,1106,166,168,297
567,808,1136,166,168,297
567,808,1684,166,168,297
567,808,1703,166,168,297
567,808,1710,166,168,297
567,808,2242,166,168,297
567,808,2319,166,169,297
567,808,2663,166,168,297
567,808,3211,166,168,297
567,808,7475,166,168,297
567,808,9178,166,168,297
567,809,41,166,168,297
567,809,72,166,169,297
567,809,727,166,169,297
567,809,906,166,168,297
567,809,1104,166,168,297
567,809,1106,166,168,297
567,809,1136,166,168,297
567,809,1684,166,168,297
567,809,1703,166,168,297
567,809,1710,166,168,297
567,809,2242,166,168,297
567,809,2319,166,169,297
567,809,2663,166,168,297
567,809,3211,166,168,297
567,809,7475,166,168,297
567,809,9178,166,168,297
567,906,41,166,168,297
567,906,72,166,168,297
567,906,727,166,168,297
567,906,1104,166,168,297
567,906,1106,166,168,297
567,906,1703,166,168,297
567,906,1710,166,168,297
567,906,2242,166,168,297
567,906,2663,166,168,297
567,906,3211,166,168,297
567,1160,41,166,168,297
567,1160,72,166,169,297
567,1160,727,166,169,297
567,1160,906,166,168,297
567,1160,1104,166,169,297
567,1160,1106,166,169,297
567,1160,1703,166,168,297
567,1160,1710,166,168,297
567,1160,2242,166,168,297
567,1160,3211,166,168,297
567,1160,9178,166,168,297
567,1420,41,166,168,297
567,1420,72,166,169,297
567,1420,727,166,169,297
567,1420,906,166,168,297
567,1420,1104,166,168,297
567,1420,1106,166,168,297
567,1420,1703,166,168,297
567,1420,1710,166,168,297
567,1420,2242,166,168,297
567,1420,3211,166,168,297
567,1420,9178,166,168,297
567,1594,41,166,168,297
567,1594,72,166,169,297
567,1594,727,166,169,297
567,1594,906,166,168,297
567,1594,1104,166,168,297
567,1594,1106,166,168,297
567,1594,1684,166,169,297
567,1594,1703,166,168,297
567,1594,1710,166,168,297
567,1594,2242,166,168,297
567,1594,2663,166,168,297
567,1594,3211,166,168,297
567,1594,9178,166,168,297
567,1856,727,166,168,297
567,1856,906,166,168,297
567,2242,41,166,168,297
567,2242,906,166,168,297
567,2242,1104,166,168,297
567,2242,1703,166,168,297
567,2242,1710,166,168,297
567,2242,9178,166,168,297
567,2327,41,166,168,297
567,2327,72,166,169,297
567,2327,727,166,169,297
567,2327,906,166,168,297
567,2327,1104,166,168,297
567,2327,1106,166,168,297
567,2327,1136,166,168,297
567,2327,1684,166,168,297
567,2327,1703,166,168,297
567,2327,1710,166,168,297
567,2327,2242,166,168,297
567,2327,2319,166,168,297
567,2327,2663,166,168,297
567,2327,3211,166,168,297
567,2327,7475,166,168,297
567,2327,9178,166,168,297
567,2869,41,166,168,297
567,2869,72,166,169,297
567,2869,727,166,169,297
567,2869,906,166,168,297
567,2869,1104,166,168,297
567,2869,1106,166,168,297
567,2869,1136,166,168,297
567,2869,1684,166,169,297
567,2869,1703,166,168,297
567,2869,1710,166,168,297
567,2869,2242,166,168,297
567,2869,2319,166,169,297
567,2869,2663,166,168,297
567,2869,3211,166,168,297
567,2869,7475,166,168,297
567,2869,9178,166,168,297
567,3273,41,166,168,297
567,3273,727,166,169,297
567,3273,906,166,168,297
567,3273,2242,166,168,297
567,3273,2663,166,168,297
567,9178,41,166,168,297
567,9178,1703,166,168,297
567,9178,1710,166,168,297
567,9178,2242,166,168,297
568,41,60,166,169,381
568,41,515,166,169,381
568,41,518,166,169,381
568,41,519,166,169,381
568,41,524,166,169,381
568,41,526,166,169,381
568,41,527,166,169,381
568,41,1873,166,169,381
568,41,2519,166,169,381
568,41,2523,166,169,381
568,41,2683,166,169,381
568,41,6001,166,170,381
568,41,10025,166,170,381
568,906,60,166,169,381
568,906,515,166,169,381
568,906,518,166,169,381
568,906,519,166,169,381
568,906,524,166,169,381
568,906,526,166,169,381
568,906,527,166,169,381
568,906,1873,166,169,381
568,906,2519,166,169,381
568,906,2523,166,169,381
568,906,2683,166,169,381
568,906,6001,166,170,381
568,906,10025,166,170,381
568,1104,526,166,170,381
568,1104,527,166,170,381
568,1104,2523,166,170,381
568,1136,60,166,170,381
568,1136,515,166,170,381
568,1136,518,166,170,381
568,1136,519,166,170,381
568,1136,526,166,170,381
568,1136,527,166,170,381
568,1136,1873,166,170,381
568,1136,2519,166,170,381
568,1136,2523,166,170,381
568,1136,2683,166,170,381
568,1136,6001,166,170,381
568,1420,526,166,169,381
568,1420,2523,166,169,381
568,1703,60,166,169,381
568,1703,515,166,169,381
568,1703,518,166,169,381
568,1703,519,166,169,381
568,1703,524,166,169,381
568,1703,526,166,169,381
568,1703,527,166,169,381
568,1703,1873,166,169,381
568,1703,2519,166,169,381
568,1703,2523,166,169,381
568,1703,2683,166,170,381
568,1703,6001,166,170,381
568,1703,10025,166,170,381
568,1710,19,166,169,381
568,1710,60,166,169,381
568,1710,514,166,169,381
568,1710,515,166,169,381
568,1710,518,166,169,381
568,1710,519,166,169,381
568,1710,524,166,169,381
568,1710,526,166,169,381
568,1710,527,166,169,381
568,1710,1873,166,169,381
568,1710,2517,166,169,381
568,1710,2519,166,169,381
568,1710,2523,166,169,381
568,1710,2676,166,169,381
568,1710,2681,166,169,381
568,1710,2683,166,169,381
568,1710,6001,166,169,381
568,1710,10025,166,170,381
568,2242,19,166,169,381
568,2242,60,166,169,381
568,2242,514,166,169,381
568,2242,515,166,169,381
568,2242,518,166,169,381
568,2242,519,166,169,381
568,2242,524,166,169,381
568,2242,526,166,169,381
568,2242,527,166,169,381
568,2242,1873,166,169,381
568,2242,2517,166,169,381
568,2242,2519,166,169,381
568,2242,2523,166,169,381
568,2242,2676,166,169,381
568,2242,2683,166,169,381
568,2242,6001,166,169,381
568,2242,10025,166,169,381
568,2900,526,166,170,381
568,3211,526,166,169,381
568,7475,60,166,169,381
568,7475,515,166,169,381
568,7475,518,166,169,381
568,7475,519,166,169,381
568,7475,524,166,170,381
568,7475,526,166,170,381
568,7475,527,166,170,381
568,7475,1873,166,169,381
568,7475,2519,166,169,381
568,7475,2523,166,170,381
568,7475,2683,166,170,381
568,7475,6001,166,170,381
568,7615,526,166,169,381
568,7615,2523,166,169,381
568,9178,60,166,169,381
568,9178,514,166,169,381
568,9178,515,166,169,381
568,9178,518,166,169,381
568,9178,519,166,169,381
568,9178,524,166,169,381
568,9178,526,166,169,381
568,9178,527,166,169,381
568,9178,1873,166,169,381
568,9178,2517,166,169,381
568,9178,2519,166,169,381
568,9178,2523,166,169,381
568,9178,2676,166,169,381
568,9178,2683,166,169,381
568,9178,6001,166,169,381
568,9178,10025,166,169,381
569,41,625,166,169,357
569,41,769,166,169,357
569,41,1847,166,169,357
569,41,2185,166,169,357
569,41,2848,166,169,357
569,41,3025,166,169,357
569,906,625,166,169,357
569,906,769,166,169,357
569,906,770,166,169,357
569,906,1779,166,169,357
569,906,1847,166,169,357
569,906,2185,166,169,357
569,906,2848,166,169,357
569,906,3025,166,169,357
569,1104,769,166,169,357
569,1104,1847,166,169,357
569,1104,2185,166,169,357
569,1104,3025,166,169,357
569,1106,769,166,169,357
569,1106,1847,166,169,357
569,1136,769,166,169,357
569,1136,1847,166,169,357
569,1420,769,166,169,357
569,1684,769,166,170,357
569,1703,769,166,169,357
569,1703,1847,166,169,357
569,1703,2185,166,169,357
569,1703,2848,166,169,357
569,1703,3025,166,169,357
569,1710,625,166,169,357
569,1710,769,166,169,357
569,1710,1847,166,169,357
569,1710,2185,166,169,357
569,1710,2848,166,169,357
569,1710,3025,166,169,357
569,2242,625,166,169,357
569,2242,769,166,169,357
569,2242,770,166,169,357
569,2242,1779,166,169,357
569,2242,1847,166,169,357
569,2242,2185,166,169,357
569,2242,2848,166,169,357
569,2242,3025,166,169,357
569,2663,625,166,169,357
569,2663,769,166,169,357
569,2663,1847,166,169,357
569,2663,2185,166,169,357
569,2663,2848,166,169,357
569,2663,3025,166,169,357
569,3032,769,166,169,357
569,3032,1847,166,169,357
569,3211,769,166,169,357
569,3211,1847,166,169,357
569,3211,2185,166,169,357
569,3211,3025,166,169,357
569,7475,769,166,169,357
569,7475,1847,166,169,357
569,7615,769,166,169,357
569,7615,1847,166,169,357
569,7615,2185,166,169,357
569,7615,3025,166,169,357
569,9178,769,166,169,357
569,9178,1847,166,169,357
570,769,7475,165,168,231
570,1847,7475,166,169,231
571,41,301,167,169,238
571,41,808,167,169,238
571,41,809,167,169,238
571,41,906,167,169,238
571,41,1420,167,169,238
571,41,1594,167,169,238
571,41,2242,167,169,238
571,41,2327,167,169,238
571,41,2869,167,169,238
571,906,41,167,169,238
571,906,301,167,169,238
571,906,808,167,169,238
571,906,809,167,169,238
571,906,1420,167,169,238
571,906,1594,167,169,238
571,906,2327,167,169,238
571,906,2869,167,169,238
571,906,3273,167,169,238
571,1104,301,167,169,238
571,1104,808,167,169,238
571,1104,809,167,169,238
571,1104,1594,167,169,238
