req,origin_station,destination_station,start_driving_time,arriving_time,Rev
335,524,9178,104,107,357
335,526,41,104,107,357
335,526,906,104,108,357
335,526,1420,104,107,357
335,526,1594,104,107,357
335,526,1703,104,107,357
335,526,1710,104,107,357
335,526,2242,104,107,357
335,526,9178,104,107,357
335,527,41,104,107,357
335,527,906,104,108,357
335,527,1420,104,107,357
335,527,1703,104,107,357
335,527,1710,104,107,357
335,527,2242,104,107,357
335,527,9178,104,107,357
335,1873,41,104,107,357
335,1873,906,104,107,357
335,1873,1420,104,107,357
335,1873,1594,104,107,357
335,1873,1703,104,107,357
335,1873,1710,104,107,357
335,1873,2242,104,107,357
335,1873,9178,104,107,357
335,2517,41,104,107,357
335,2517,1710,104,107,357
335,2517,2242,104,107,357
335,2517,9178,104,107,357
335,2519,41,104,107,357
335,2519,906,104,107,357
335,2519,1420,104,107,357
335,2519,1703,104,107,357
335,2519,1710,104,107,357
335,2519,2242,104,107,357
335,2519,9178,104,107,357
335,2523,41,104,107,357
335,2523,906,104,107,357
335,2523,1104,104,108,357
335,2523,1420,104,107,357
335,2523,1594,104,107,357
335,2523,1703,104,107,357
335,2523,1710,104,107,357
335,2523,2242,104,107,357
335,2523,9178,104,107,357
335,2676,1710,104,107,357
335,2676,2242,104,107,357
335,2676,9178,104,107,357
335,2683,41,104,108,357
335,2683,906,104,108,357
335,2683,1703,104,108,357
335,2683,1710,104,107,357
335,2683,2242,104,107,357
335,2683,9178,104,107,357
335,6001,41,104,108,357
335,6001,1703,104,108,357
335,6001,1710,104,107,357
335,6001,2242,104,107,357
335,6001,9178,104,107,357
335,10025,41,104,108,357
335,10025,1703,104,108,357
335,10025,1710,104,108,357
335,10025,2242,104,107,357
335,10025,9178,104,107,357
338,41,301,105,107,308
338,41,808,105,107,308
338,41,809,105,107,308
338,41,906,105,107,308
338,41,1160,105,107,308
338,41,1420,105,107,308
338,41,1594,105,107,308
338,41,2242,105,107,308
338,41,2327,105,107,308
338,41,2869,105,107,308
338,72,301,105,108,308
338,72,808,105,108,308
338,72,809,105,108,308
338,72,1594,105,108,308
338,72,2327,105,108,308
338,72,2869,105,108,308
338,727,41,105,107,308
338,727,301,105,108,308
338,727,808,105,108,308
338,727,809,105,108,308
338,727,906,105,107,308
338,727,1160,105,108,308
338,727,1420,105,108,308
338,727,1594,105,108,308
338,727,2327,105,108,308
338,727,2869,105,108,308
338,906,41,105,107,308
338,906,301,105,107,308
338,906,808,105,107,308
338,906,809,105,107,308
338,906,1160,105,107,308
338,906,1420,105,107,308
338,906,1594,105,107,308
338,906,1856,105,107,308
338,906,2242,105,107,308
338,906,2327,105,107,308
338,906,2869,105,107,308
338,906,3273,105,107,308
338,1104,41,105,107,308
338,1104,301,105,107,308
338,1104,808,105,107,308
338,1104,809,105,107,308
338,1104,906,105,107,308
338,1104,1160,105,108,308
338,1104,1420,105,107,308
338,1104,1594,105,107,308
338,1104,2242,105,107,308
338,1104,2327,105,107,308
338,1104,2869,105,107,308
338,1106,808,105,107,308
338,1106,809,105,107,308
338,1106,1594,105,107,308
338,1106,2327,105,107,308
338,1106,2869,105,107,308
338,1136,808,105,107,308
338,1136,809,105,107,308
338,1136,2327,105,107,308
338,1136,2869,105,107,308
338,1684,301,105,107,308
338,1684,808,105,107,308
338,1684,809,105,108,308
338,1684,1594,105,108,308
338,1684,2327,105,107,308
338,1684,2869,105,108,308
338,1703,41,105,107,308
338,1703,301,105,107,308
338,1703,808,105,107,308
338,1703,809,105,107,308
338,1703,906,105,107,308
338,1703,1160,105,108,308
338,1703,1420,105,107,308
338,1703,1594,105,107,308
338,1703,2242,105,107,308
338,1703,2327,105,107,308
338,1703,2831,105,108,308
338,1703,2869,105,107,308
338,1703,9178,105,107,308
338,1710,41,105,107,308
338,1710,301,105,107,308
338,1710,808,105,107,308
338,1710,809,105,107,308
338,1710,906,105,107,308
338,1710,1160,105,107,308
338,1710,1420,105,107,308
338,1710,1594,105,107,308
338,1710,2242,105,107,308
338,1710,2327,105,107,308
338,1710,2831,105,107,308
338,1710,2869,105,107,308
338,1710,8371,105,108,308
338,1710,9178,105,107,308
338,2242,41,105,107,308
338,2242,301,105,107,308
338,2242,808,105,107,308
338,2242,809,105,107,308
338,2242,906,105,107,308
338,2242,1160,105,107,308
338,2242,1420,105,107,308
338,2242,1594,105,107,308
338,2242,2327,105,107,308
338,2242,2831,105,107,308
338,2242,2869,105,107,308
338,2242,8371,105,107,308
338,2242,9178,105,107,308
338,3211,41,105,107,308
338,3211,301,105,107,308
338,3211,808,105,107,308
338,3211,809,105,107,308
338,3211,906,105,107,308
338,3211,1160,105,107,308
338,3211,1420,105,107,308
338,3211,1594,105,107,308
338,3211,2327,105,107,308
338,3211,2869,105,107,308
338,9178,301,105,107,308
338,9178,808,105,107,308
338,9178,809,105,107,308
338,9178,1160,105,107,308
338,9178,1420,105,107,308
338,9178,1594,105,107,308
338,9178,2242,105,107,308
338,9178,2327,105,107,308
338,9178,2831,105,107,308
338,9178,2869,105,107,308
339,41,301,105,107,308
339,41,808,105,107,308
339,41,809,105,107,308
339,41,906,105,107,308
339,41,1160,105,107,308
339,41,1420,105,107,308
339,41,1594,105,107,308
339,41,2242,105,107,308
339,41,2327,105,107,308
339,41,2869,105,107,308
339,72,301,105,108,308
339,72,808,105,108,308
339,72,809,105,108,308
339,72,1594,105,108,308
339,72,2327,105,108,308
339,72,2869,105,108,308
339,727,41,105,107,308
339,727,301,105,108,308
339,727,808,105,108,308
339,727,809,105,108,308
339,727,906,105,107,308
339,727,1160,105,108,308
339,727,1420,105,108,308
339,727,1594,105,108,308
339,727,2327,105,108,308
339,727,2869,105,108,308
339,906,41,105,107,308
339,906,301,105,107,308
339,906,808,105,107,308
339,906,809,105,107,308
339,906,1160,105,107,308
339,906,1420,105,107,308
339,906,1594,105,107,308
339,906,1856,105,107,308
339,906,2242,105,107,308
339,906,2327,105,107,308
339,906,2869,105,107,308
339,906,3273,105,107,308
339,1104,41,105,107,308
339,1104,301,105,107,308
339,1104,808,105,107,308
339,1104,809,105,107,308
339,1104,906,105,107,308
339,1104,1160,105,108,308
339,1104,1420,105,107,308
339,1104,1594,105,107,308
339,1104,2242,105,107,308
339,1104,2327,105,107,308
339,1104,2869,105,107,308
339,1106,808,105,107,308
339,1106,809,105,107,308
339,1106,1594,105,107,308
339,1106,2327,105,107,308
339,1106,2869,105,107,308
339,1136,808,105,107,308
339,1136,809,105,107,308
339,1136,2327,105,107,308
339,1136,2869,105,107,308
339,1684,301,105,107,308
339,1684,808,105,107,308
339,1684,809,105,108,308
339,1684,1594,105,108,308
339,1684,2327,105,107,308
339,1684,2869,105,108,308
339,1703,41,105,107,308
339,1703,301,105,107,308
339,1703,808,105,107,308
339,1703,809,105,107,308
339,1703,906,105,107,308
339,1703,1160,105,108,308
339,1703,1420,105,107,308
339,1703,1594,105,107,308
339,1703,2242,105,107,308
339,1703,2327,105,107,308
339,1703,2831,105,108,308
339,1703,2869,105,107,308
339,1703,9178,105,107,308
339,1710,41,105,107,308
339,1710,301,105,107,308
339,1710,808,105,107,308
339,1710,809,105,107,308
339,1710,906,105,107,308
339,1710,1160,105,107,308
339,1710,1420,105,107,308
339,1710,1594,105,107,308
339,1710,2242,105,107,308
339,1710,2327,105,107,308
339,1710,2831,105,107,308
339,1710,2869,105,107,308
339,1710,8371,105,108,308
339,1710,9178,105,107,308
339,2242,41,105,107,308
339,2242,301,105,107,308
339,2242,808,105,107,308
339,2242,809,105,107,308
339,2242,906,105,107,308
339,2242,1160,105,107,308
339,2242,1420,105,107,308
339,2242,1594,105,107,308
339,2242,2327,105,107,308
339,2242,2831,105,107,308
339,2242,2869,105,107,308
339,2242,8371,105,107,308
339,2242,9178,105,107,308
339,3211,41,105,107,308
339,3211,301,105,107,308
339,3211,808,105,107,308
339,3211,809,105,107,308
339,3211,906,105,107,308
339,3211,1160,105,107,308
339,3211,1420,105,107,308
339,3211,1594,105,107,308
339,3211,2327,105,107,308
339,3211,2869,105,107,308
339,9178,301,105,107,308
339,9178,808,105,107,308
339,9178,809,105,107,308
339,9178,1160,105,107,308
339,9178,1420,105,107,308
339,9178,1594,105,107,308
339,9178,2242,105,107,308
339,9178,2327,105,107,308
339,9178,2831,105,107,308
339,9178,2869,105,107,308
340,41,906,105,107,265
340,41,1104,105,107,265
340,41,1106,105,107,265
340,41,1703,105,107,265
340,41,1710,105,107,265
340,41,2242,105,107,265
340,41,3211,105,107,265
340,301,41,105,107,265
340,301,906,105,107,265
340,301,1104,105,107,265
340,301,1420,105,107,265
340,301,1703,105,107,265
340,301,1710,105,107,265
340,301,2242,105,107,265
340,301,3211,105,107,265
340,301,9178,105,107,265
340,808,41,105,107,265
340,808,906,105,107,265
340,808,1104,105,107,265
340,808,1106,105,107,265
340,808,1136,105,107,265
340,808,1420,105,107,265
340,808,1684,105,107,265
340,808,1703,105,107,265
340,808,1710,105,107,265
340,808,2242,105,107,265
340,808,2327,105,107,265
340,808,2663,105,107,265
340,808,3211,105,107,265
340,808,7475,105,107,265
340,808,7615,105,107,265
340,808,9178,105,107,265
340,808,10453,105,107,265
340,809,41,105,107,265
340,809,906,105,107,265
340,809,1104,105,107,265
340,809,1106,105,107,265
340,809,1420,105,107,265
340,809,1684,105,107,265
340,809,1703,105,107,265
340,809,1710,105,107,265
340,809,2242,105,107,265
340,809,2327,105,107,265
340,809,2663,105,107,265
340,809,3211,105,107,265
340,809,7475,105,107,265
340,809,7615,105,107,265
340,809,9178,105,107,265
340,809,10453,105,107,265
340,906,41,105,107,265
340,906,1104,105,107,265
340,906,1106,105,107,265
340,906,1703,105,107,265
340,906,1710,105,107,265
340,906,2242,105,107,265
340,906,2663,105,107,265
340,906,3211,105,107,265
340,1160,41,105,107,265
340,1160,906,105,107,265
340,1160,1104,105,108,265
340,1160,1703,105,107,265
340,1160,1710,105,107,265
340,1160,2242,105,107,265
340,1160,9178,105,107,265
340,1420,41,105,107,265
340,1420,906,105,107,265
340,1420,1104,105,107,265
340,1420,1106,105,107,265
340,1420,1703,105,107,265
340,1420,1710,105,107,265
340,1420,2242,105,107,265
340,1420,3211,105,107,265
340,1420,9178,105,107,265
340,1594,41,105,107,265
340,1594,906,105,107,265
340,1594,1104,105,107,265
340,1594,1106,105,107,265
340,1594,1420,105,107,265
340,1594,1684,105,108,265
340,1594,1703,105,107,265
340,1594,1710,105,107,265
340,1594,2242,105,107,265
340,1594,2663,105,107,265
340,1594,3211,105,107,265
340,1594,7615,105,107,265
340,1594,9178,105,107,265
340,2242,41,105,107,265
340,2242,906,105,107,265
340,2242,1104,105,107,265
340,2242,1703,105,107,265
340,2242,1710,105,107,265
340,2242,9178,105,107,265
340,2327,41,105,107,265
340,2327,906,105,107,265
340,2327,1104,105,107,265
340,2327,1106,105,107,265
340,2327,1136,105,107,265
340,2327,1420,105,107,265
340,2327,1684,105,107,265
340,2327,1703,105,107,265
340,2327,1710,105,107,265
340,2327,2242,105,107,265
340,2327,2663,105,107,265
340,2327,3032,105,107,265
340,2327,3211,105,107,265
340,2327,7475,105,107,265
340,2327,7615,105,107,265
340,2327,9178,105,107,265
340,2327,10453,105,107,265
340,2606,906,105,107,265
340,2610,41,105,107,265
340,2610,906,105,107,265
340,2610,1104,105,108,265
340,2610,1703,105,108,265
340,2610,1710,105,108,265
340,2610,2242,105,107,265
340,2610,2663,105,107,265
340,2610,3032,105,107,265
340,2610,3211,105,107,265
340,2610,7615,105,107,265
340,2869,41,105,107,265
340,2869,906,105,107,265
340,2869,1104,105,107,265
340,2869,1106,105,107,265
340,2869,1136,105,107,265
340,2869,1420,105,107,265
340,2869,1703,105,107,265
340,2869,1710,105,107,265
340,2869,2242,105,107,265
340,2869,2327,105,107,265
340,2869,2663,105,107,265
340,2869,3211,105,107,265
340,2869,7475,105,107,265
340,2869,7615,105,107,265
340,2869,9178,105,107,265
340,2869,10453,105,107,265
340,3273,41,105,107,265
340,3273,906,105,107,265
340,3273,1104,105,107,265
340,3273,1703,105,107,265
340,3273,1710,105,107,265
340,3273,2242,105,107,265
340,3273,2327,105,107,265
340,3273,2663,105,107,265
340,3273,3211,105,107,265
340,3273,7615,105,107,265
340,3273,9178,105,107,265
340,9178,1703,105,107,265
340,9178,1710,105,107,265
340,9178,2242,105,107,265
341,541,19,105,107,287
341,541,506,105,107,287
341,541,507,105,107,287
341,541,509,105,107,287
341,541,2670,105,107,287
341,1237,19,105,108,287
341,1237,506,105,108,287
341,1237,507,105,108,287
341,1237,509,105,108,287
341,1237,2517,105,108,287
341,1237,2670,105,108,287
341,1669,19,105,108,287
341,1669,60,105,108,287
341,1669,504,105,108,287
341,1669,506,105,108,287
341,1669,507,105,108,287
341,1669,509,105,108,287
341,1669,514,105,108,287
341,1669,515,105,108,287
341,1669,518,105,107,287
341,1669,519,105,107,287
341,1669,524,105,107,287
341,1669,526,105,107,287
341,1669,527,105,107,287
341,1669,1873,105,107,287
341,1669,2517,105,108,287
341,1669,2519,105,107,287
341,1669,2523,105,107,287
341,1669,2670,105,108,287
341,1669,2683,105,107,287
341,1669,6001,105,107,287
341,1669,10025,105,107,287
343,2606,374,106,108,320
343,2606,625,106,108,320
343,2606,769,106,108,320
343,2606,770,106,108,320
343,2606,1779,106,109,320
343,2606,1847,106,108,320
343,2606,2185,106,108,320
343,2606,2848,106,108,320
343,2606,3025,106,108,320
343,2610,374,106,108,320
343,2610,625,106,108,320
343,2610,769,106,108,320
343,2610,770,106,108,320
343,2610,1779,106,108,320
343,2610,1847,106,108,320
343,2610,2185,106,108,320
343,2610,2848,106,108,320
343,2610,3025,106,108,320
343,7475,625,106,109,320
343,7475,769,106,109,320
343,7475,1779,106,109,320
343,7475,1847,106,109,320
343,7475,2185,106,109,320
344,41,301,107,109,286
344,41,808,107,109,286
344,41,809,107,109,286
344,41,1594,107,109,286
344,41,2327,107,109,286
344,41,2869,107,109,286
344,906,808,107,109,286
344,906,809,107,109,286
344,906,1594,107,109,286
344,906,2327,107,109,286
344,906,2869,107,109,286
344,1703,301,107,109,286
344,1703,808,107,109,286
344,1703,809,107,109,286
344,1703,1594,107,109,286
344,1710,301,107,109,286
344,1710,808,107,109,286
344,1710,809,107,109,286
344,1710,1160,107,109,286
344,1710,1420,107,109,286
344,1710,1594,107,109,286
344,1710,2869,107,109,286
344,2242,301,107,109,286
344,2242,808,107,109,286
344,2242,809,107,109,286
344,2242,1160,107,109,286
344,2242,1420,107,109,286
344,2242,1594,107,109,286
344,2242,2327,107,109,286
344,2242,2869,107,109,286
344,9178,808,107,109,286
344,9178,1594,107,109,286
345,41,2773,107,111,426
345,906,2773,107,111,426
345,1710,1627,107,111,426
345,1710,2773,107,111,426
345,2242,1627,107,111,426
345,2242,2773,107,111,426
347,301,1710,107,109,232
347,301,2242,107,109,232
347,808,41,107,109,232
347,808,906,107,109,232
347,808,1104,107,109,232
347,808,1703,107,109,232
347,808,1710,107,109,232
347,808,2242,107,109,232
347,808,9178,107,109,232
347,809,41,107,109,232
347,809,906,107,109,232
347,809,1104,107,109,232
347,809,1703,107,109,232
347,809,1710,107,109,232
347,809,2242,107,109,232
347,809,9178,107,109,232
347,1420,1703,107,109,232
347,1420,1710,107,109,232
347,1420,2242,107,109,232
347,1420,9178,107,109,232
347,1594,41,107,109,232
347,1594,1703,107,109,232
347,1594,1710,107,109,232
347,1594,2242,107,109,232
347,1594,9178,107,109,232
347,2327,41,107,109,232
347,2327,906,107,109,232
347,2327,2242,107,109,232
347,2869,41,107,109,232
347,2869,906,107,109,232
347,2869,1104,107,109,232
347,2869,1703,107,109,232
347,2869,1710,107,109,232
347,2869,2242,107,109,232
347,2869,2663,107,109,232
347,2869,3211,107,109,232
347,2869,7615,107,109,232
347,2869,9178,107,109,232
348,808,41,107,109,279
348,808,2242,107,109,279
348,809,41,107,109,279
348,1594,1710,107,109,279
348,1594,2242,107,109,279
349,1669,1160,107,110,336
349,1669,2831,107,110,336
349,1669,8371,107,110,336
356,60,41,108,111,301
356,60,1160,108,110,301
356,60,2242,108,111,301
356,60,9178,108,111,301
356,515,41,108,111,301
356,515,1160,108,110,301
356,515,2242,108,111,301
356,515,9178,108,111,301
356,518,41,108,111,301
356,518,1160,108,110,301
356,518,2242,108,111,301
356,518,9178,108,111,301
356,519,1160,108,110,301
356,519,2242,108,111,301
356,519,9178,108,111,301
356,524,2242,108,111,301
356,524,9178,108,111,301
356,526,41,108,111,301
356,526,1160,108,111,301
356,526,2242,108,111,301
356,526,9178,108,111,301
356,527,41,108,111,301
356,527,1160,108,111,301
356,527,2242,108,111,301
356,527,9178,108,111,301
356,1873,41,108,111,301
356,1873,1160,108,110,301
356,1873,2242,108,111,301
356,1873,9178,108,111,301
356,2517,2242,108,111,301
356,2519,41,108,111,301
356,2519,1160,108,110,301
356,2519,2242,108,111,301
356,2519,9178,108,111,301
356,2523,41,108,111,301
356,2523,906,108,111,301
356,2523,1160,108,110,301
356,2523,1420,108,111,301
356,2523,1594,108,111,301
356,2523,1710,108,111,301
356,2523,2242,108,111,301
356,2523,9178,108,111,301
356,2683,1160,108,111,301
356,2683,2242,108,111,301
356,2683,9178,108,111,301
356,6001,1160,108,111,301
356,6001,2242,108,111,301
356,6001,9178,108,111,301
356,10025,2242,108,111,301
356,10025,9178,108,111,301
358,301,41,109,111,281
358,301,1703,109,111,281
358,301,1710,109,111,281
358,808,41,109,111,281
358,808,906,109,111,281
358,808,1104,109,111,281
358,808,1703,109,111,281
358,808,1710,109,111,281
358,809,41,109,111,281
358,809,906,109,111,281
358,809,1104,109,111,281
358,809,1703,109,111,281
358,809,1710,109,111,281
358,1420,41,109,111,281
358,1420,1703,109,111,281
358,1420,1710,109,111,281
358,1594,41,109,111,281
358,1594,906,109,111,281
358,1594,1104,109,111,281
358,1594,1703,109,111,281
358,1594,1710,109,111,281
358,2327,41,109,111,281
358,2327,906,109,111,281
358,2327,1104,109,111,281
358,2327,1703,109,111,281
358,2327,1710,109,111,281
358,2869,41,109,111,281
358,2869,906,109,111,281
358,2869,1104,109,111,281
358,2869,1703,109,111,281
358,2869,1710,109,111,281
361,41,808,109,111,341
361,41,809,109,111,341
361,41,1594,109,111,341
361,41,2327,109,111,341
361,41,2869,109,111,341
361,906,808,109,111,341
361,906,809,109,111,341
361,906,1594,109,111,341
361,906,2327,109,111,341
361,906,2869,109,111,341
361,1104,808,109,111,341
361,1104,809,109,111,341
361,1703,808,109,111,341
361,1703,809,109,111,341
361,1703,1594,109,111,341
361,1703,2327,109,111,341
361,1703,2869,109,111,341
361,1710,808,109,111,341
361,1710,809,109,111,341
361,1710,1594,109,111,341
361,1710,2327,109,111,341
361,1710,2869,109,111,341
361,2242,808,109,111,341
361,2242,809,109,111,341
361,2242,1594,109,111,341
361,2242,2327,109,111,341
361,2242,2869,109,111,341
361,9178,808,109,111,341
361,9178,1594,109,111,341
362,769,906,109,112,344
362,2848,41,109,112,344
362,2848,906,109,112,344
362,2848,1104,109,112,344
362,2848,1703,109,112,344
362,2848,1710,109,112,344
362,2848,2242,109,112,344
362,2848,2327,109,112,344
362,2848,2663,109,112,344
362,2848,3032,109,112,344
362,2848,3211,109,112,344
362,2848,7475,109,112,344
362,2848,7615,109,112,344
362,2848,9178,109,112,344
364,41,19,110,113,367
364,41,60,110,113,367
364,41,514,110,113,367
364,41,515,110,113,367
364,41,518,110,113,367
364,41,519,110,113,367
364,41,524,110,113,367
364,41,526,110,113,367
364,41,527,110,113,367
364,41,1873,110,113,367
364,41,2517,110,113,367
364,41,2519,110,113,367
364,41,2523,110,113,367
364,41,2676,110,113,367
364,41,2683,110,113,367
