req,origin_station,destination_station,start_driving_time,arriving_time,Rev
494,2185,7615,150,153,398
494,2185,9178,150,153,398
494,2848,906,150,153,398
494,3025,906,150,153,398
495,41,301,151,153,266
495,41,808,151,153,266
495,41,809,151,153,266
495,41,906,151,153,266
495,41,1420,151,153,266
495,41,1594,151,153,266
495,41,2242,151,153,266
495,41,2327,151,153,266
495,41,2869,151,153,266
495,906,41,151,153,266
495,906,301,151,153,266
495,906,808,151,153,266
495,906,809,151,153,266
495,906,1420,151,153,266
495,906,1594,151,153,266
495,906,2327,151,153,266
495,906,2869,151,153,266
495,906,3273,151,153,266
495,1104,301,151,153,266
495,1104,808,151,153,266
495,1104,809,151,153,266
495,1104,1594,151,153,266
495,1104,2327,151,153,266
495,1104,2869,151,153,266
495,1703,41,151,153,266
495,1703,301,151,153,266
495,1703,808,151,153,266
495,1703,809,151,153,266
495,1703,1420,151,153,266
495,1703,1594,151,153,266
495,1703,2242,151,153,266
495,1703,2327,151,153,266
495,1703,2869,151,153,266
495,1710,41,151,153,266
495,1710,301,151,153,266
495,1710,808,151,153,266
495,1710,809,151,153,266
495,1710,1160,151,153,266
495,1710,1420,151,153,266
495,1710,1594,151,153,266
495,1710,2242,151,153,266
495,1710,2327,151,153,266
495,1710,2869,151,153,266
495,1710,9178,151,153,266
495,2242,301,151,153,266
495,2242,808,151,153,266
495,2242,809,151,153,266
495,2242,1160,151,153,266
495,2242,1420,151,153,266
495,2242,1594,151,153,266
495,2242,2327,151,153,266
495,2242,2869,151,153,266
495,2663,809,151,153,266
495,2663,2327,151,153,266
495,2663,2869,151,153,266
495,3211,808,151,153,266
495,3211,809,151,153,266
495,3211,2327,151,153,266
495,3211,2869,151,153,266
495,7615,808,151,153,266
495,7615,809,151,153,266
495,7615,2327,151,153,266
495,7615,2869,151,153,266
495,9178,301,151,153,266
495,9178,808,151,153,266
495,9178,809,151,153,266
495,9178,1420,151,153,266
495,9178,1594,151,153,266
496,41,2848,151,154,284
496,41,2869,151,153,284
496,906,2848,151,154,284
496,906,2869,151,153,284
496,1104,2869,151,153,284
496,1703,2869,151,153,284
496,1710,1160,151,153,284
496,1710,2869,151,153,284
496,2242,1160,151,153,284
496,2242,2848,151,154,284
496,2242,2869,151,153,284
496,2327,2869,151,153,284
496,2663,2848,151,154,284
496,2663,2869,151,153,284
496,3211,2869,151,153,284
496,7615,2869,151,153,284
497,301,1703,151,153,263
497,301,1710,151,153,263
497,301,2242,151,153,263
497,301,9178,151,153,263
497,808,41,151,153,263
497,808,906,151,153,263
497,808,1104,151,153,263
497,808,1703,151,153,263
497,808,1710,151,153,263
497,808,2242,151,153,263
497,808,9178,151,153,263
497,809,41,151,153,263
497,809,906,151,153,263
497,809,1104,151,153,263
497,809,1703,151,153,263
497,809,1710,151,153,263
497,809,2242,151,153,263
497,809,9178,151,153,263
497,1420,41,151,153,263
497,1420,1703,151,153,263
497,1420,1710,151,153,263
497,1420,2242,151,153,263
497,1420,9178,151,153,263
497,1594,41,151,153,263
497,1594,906,151,153,263
497,1594,1104,151,153,263
497,1594,1703,151,153,263
497,1594,1710,151,153,263
497,1594,2242,151,153,263
497,1594,9178,151,153,263
497,2327,41,151,153,263
497,2327,906,151,153,263
497,2327,1104,151,153,263
497,2327,1710,151,153,263
497,2327,2242,151,153,263
497,2869,41,151,153,263
497,2869,906,151,153,263
497,2869,1703,151,153,263
497,2869,1710,151,153,263
497,2869,2242,151,153,263
498,1703,301,152,154,298
498,1703,808,152,154,298
498,1703,809,152,154,298
498,1703,1420,152,154,298
498,1703,1594,152,154,298
498,1703,2327,152,154,298
498,1703,2869,152,154,298
499,1703,301,152,154,298
499,1703,808,152,154,298
499,1703,809,152,154,298
499,1703,1420,152,154,298
499,1703,1594,152,154,298
499,1703,2327,152,154,298
499,1703,2869,152,154,298
500,41,906,153,155,265
500,41,1104,153,155,265
500,41,1106,153,155,265
500,41,1703,153,155,265
500,41,1710,153,155,265
500,41,2242,153,155,265
500,41,3211,153,155,265
500,301,41,153,155,265
500,301,906,153,155,265
500,301,1104,153,155,265
500,301,1703,153,155,265
500,301,1710,153,155,265
500,301,2242,153,155,265
500,301,3211,153,155,265
500,301,9178,153,155,265
500,808,41,153,155,265
500,808,72,153,156,265
500,808,906,153,155,265
500,808,1104,153,155,265
500,808,1106,153,155,265
500,808,1136,153,155,265
500,808,1684,153,155,265
500,808,1703,153,155,265
500,808,1710,153,155,265
500,808,2242,153,155,265
500,808,2663,153,155,265
500,808,3211,153,155,265
500,808,7475,153,155,265
500,808,7615,153,155,265
500,808,9178,153,155,265
500,809,41,153,155,265
500,809,72,153,156,265
500,809,906,153,155,265
500,809,1104,153,155,265
500,809,1106,153,155,265
500,809,1684,153,155,265
500,809,1703,153,155,265
500,809,1710,153,155,265
500,809,2242,153,155,265
500,809,2663,153,155,265
500,809,3211,153,155,265
500,809,7475,153,155,265
500,809,7615,153,155,265
500,809,9178,153,155,265
500,906,41,153,155,265
500,906,1104,153,155,265
500,906,1106,153,155,265
500,906,1703,153,155,265
500,906,1710,153,155,265
500,906,2242,153,155,265
500,906,2663,153,155,265
500,906,3211,153,155,265
500,1104,1106,153,155,265
500,1104,1684,153,155,265
500,1160,41,153,155,265
500,1160,906,153,155,265
500,1160,1104,153,156,265
500,1160,1703,153,155,265
500,1160,1710,153,155,265
500,1160,2242,153,155,265
500,1160,9178,153,155,265
500,1420,41,153,155,265
500,1420,906,153,155,265
500,1420,1104,153,155,265
500,1420,1106,153,155,265
500,1420,1703,153,155,265
500,1420,1710,153,155,265
500,1420,2242,153,155,265
500,1420,3211,153,155,265
500,1420,9178,153,155,265
500,1594,41,153,155,265
500,1594,906,153,155,265
500,1594,1104,153,155,265
500,1594,1106,153,155,265
500,1594,1684,153,156,265
500,1594,1703,153,155,265
500,1594,1710,153,155,265
500,1594,2242,153,155,265
500,1594,2663,153,155,265
500,1594,3211,153,155,265
500,1594,7615,153,155,265
500,1594,9178,153,155,265
500,1703,41,153,155,265
500,1703,1104,153,155,265
500,1703,1710,153,155,265
500,1856,906,153,155,265
500,2242,41,153,155,265
500,2242,906,153,155,265
500,2242,1104,153,155,265
500,2242,1703,153,155,265
500,2242,1710,153,155,265
500,2242,9178,153,155,265
500,2327,41,153,155,265
500,2327,72,153,156,265
500,2327,906,153,155,265
500,2327,1104,153,155,265
500,2327,1106,153,155,265
500,2327,1136,153,155,265
500,2327,1684,153,155,265
500,2327,1703,153,155,265
500,2327,1710,153,155,265
500,2327,2242,153,155,265
500,2327,2663,153,155,265
500,2327,3211,153,155,265
500,2327,7475,153,155,265
500,2327,7615,153,155,265
500,2327,9178,153,155,265
500,2869,41,153,155,265
500,2869,906,153,155,265
500,2869,1104,153,155,265
500,2869,1106,153,155,265
500,2869,1136,153,155,265
500,2869,1684,153,156,265
500,2869,1703,153,155,265
500,2869,1710,153,155,265
500,2869,2242,153,155,265
500,2869,2663,153,155,265
500,2869,3211,153,155,265
500,2869,7475,153,155,265
500,2869,7615,153,155,265
500,2869,9178,153,155,265
500,3273,41,153,155,265
500,3273,906,153,155,265
500,3273,1104,153,155,265
500,3273,1703,153,155,265
500,3273,1710,153,155,265
500,3273,2242,153,155,265
500,3273,2663,153,155,265
500,3273,3211,153,155,265
500,3273,7615,153,155,265
500,9178,1703,153,155,265
500,9178,1710,153,155,265
500,9178,2242,153,155,265
502,60,301,153,156,297
502,60,808,153,156,297
502,60,809,153,156,297
502,60,1160,153,155,297
502,60,1594,153,156,297
502,60,2831,153,155,297
502,60,8371,153,155,297
502,514,1160,153,155,297
502,515,301,153,156,297
502,515,808,153,156,297
502,515,809,153,156,297
502,515,1160,153,155,297
502,515,1594,153,156,297
502,515,2831,153,155,297
502,515,8371,153,155,297
502,518,301,153,156,297
502,518,808,153,156,297
502,518,809,153,156,297
502,518,1160,153,155,297
502,518,1594,153,156,297
502,518,2831,153,155,297
502,518,8371,153,155,297
502,519,301,153,156,297
502,519,808,153,156,297
502,519,809,153,156,297
502,519,1160,153,155,297
502,519,1594,153,156,297
502,519,2831,153,155,297
502,519,8371,153,155,297
502,524,1160,153,155,297
502,524,1594,153,156,297
502,524,2831,153,155,297
502,524,8371,153,155,297
502,526,301,153,156,297
502,526,808,153,156,297
502,526,809,153,156,297
502,526,1160,153,156,297
502,526,1594,153,156,297
502,526,2831,153,155,297
502,526,8371,153,155,297
502,527,301,153,156,297
502,527,808,153,156,297
502,527,809,153,156,297
502,527,1160,153,156,297
502,527,1594,153,156,297
502,527,2831,153,155,297
502,527,8371,153,155,297
502,1873,301,153,156,297
502,1873,808,153,156,297
502,1873,809,153,156,297
502,1873,1160,153,155,297
502,1873,1594,153,156,297
502,1873,2831,153,155,297
502,1873,8371,153,155,297
502,2517,1160,153,155,297
502,2517,1594,153,156,297
502,2517,2831,153,155,297
502,2517,8371,153,155,297
502,2519,301,153,156,297
502,2519,808,153,156,297
502,2519,809,153,156,297
502,2519,1160,153,155,297
502,2519,1594,153,156,297
502,2519,2831,153,155,297
502,2519,8371,153,155,297
502,2523,301,153,156,297
502,2523,808,153,156,297
502,2523,809,153,156,297
502,2523,1160,153,155,297
502,2523,1594,153,156,297
502,2523,2327,153,156,297
502,2523,2831,153,155,297
502,2523,8371,153,155,297
502,2676,1160,153,155,297
502,2683,808,153,156,297
502,2683,809,153,156,297
502,2683,1160,153,156,297
502,2683,1594,153,156,297
502,2683,2831,153,156,297
502,2683,8371,153,156,297
502,6001,809,153,156,297
502,6001,1160,153,156,297
502,6001,1594,153,156,297
502,6001,2831,153,156,297
502,6001,8371,153,156,297
502,10025,1160,153,156,297
502,10025,1594,153,156,297
502,10025,2831,153,156,297
502,10025,8371,153,156,297
503,41,301,153,155,314
503,41,808,153,155,314
503,41,809,153,155,314
503,41,1160,153,155,314
503,41,1420,153,155,314
503,41,1594,153,155,314
503,41,2327,153,155,314
503,41,2869,153,155,314
503,72,808,153,156,314
503,72,809,153,156,314
503,72,2327,153,156,314
503,72,2869,153,156,314
503,727,808,153,156,314
503,727,809,153,156,314
503,727,1594,153,156,314
503,727,2327,153,156,314
503,727,2869,153,156,314
503,906,301,153,155,314
503,906,808,153,155,314
503,906,809,153,155,314
503,906,1160,153,155,314
503,906,1420,153,155,314
503,906,1594,153,155,314
503,906,2327,153,155,314
503,906,2869,153,155,314
503,1104,301,153,155,314
503,1104,808,153,155,314
503,1104,809,153,155,314
503,1104,1420,153,155,314
503,1104,1594,153,155,314
503,1104,2327,153,155,314
503,1104,2869,153,155,314
503,1106,808,153,155,314
503,1106,809,153,155,314
503,1106,2327,153,155,314
503,1684,808,153,155,314
503,1703,301,153,155,314
503,1703,808,153,155,314
503,1703,809,153,155,314
503,1703,1160,153,156,314
503,1703,1420,153,155,314
503,1703,1594,153,155,314
503,1703,2327,153,155,314
503,1703,2869,153,155,314
503,1710,301,153,155,314
503,1710,808,153,155,314
503,1710,809,153,155,314
503,1710,1160,153,155,314
503,1710,1420,153,155,314
503,1710,1594,153,155,314
503,1710,2327,153,155,314
503,1710,2869,153,155,314
503,2242,301,153,155,314
503,2242,808,153,155,314
503,2242,809,153,155,314
503,2242,1160,153,155,314
503,2242,1420,153,155,314
503,2242,1594,153,155,314
503,2242,2327,153,155,314
503,2242,2869,153,155,314
503,2663,808,153,155,314
503,2663,809,153,155,314
503,2663,2327,153,155,314
503,2663,2869,153,155,314
503,3211,808,153,155,314
503,3211,809,153,155,314
503,3211,1594,153,155,314
503,3211,2327,153,155,314
503,3211,2869,153,155,314
503,7615,808,153,155,314
503,7615,809,153,155,314
503,7615,1594,153,155,314
503,7615,2327,153,155,314
503,7615,2869,153,155,314
503,9178,301,153,155,314
503,9178,808,153,155,314
503,9178,809,153,155,314
503,9178,1160,153,155,314
503,9178,1420,153,155,314
503,9178,1594,153,155,314
503,9178,2327,153,155,314
503,9178,2869,153,155,314
504,41,301,153,155,314
504,41,808,153,155,314
504,41,809,153,155,314
504,41,1160,153,155,314
504,41,1420,153,155,314
504,41,1594,153,155,314
504,41,2327,153,155,314
504,41,2869,153,155,314
504,72,808,153,156,314
504,72,809,153,156,314
504,72,2327,153,156,314
504,72,2869,153,156,314
504,727,808,153,156,314
504,727,809,153,156,314
504,727,1594,153,156,314
504,727,2327,153,156,314
504,727,2869,153,156,314
504,906,301,153,155,314
504,906,808,153,155,314
504,906,809,153,155,314
504,906,1160,153,155,314
504,906,1420,153,155,314
504,906,1594,153,155,314
504,906,2327,153,155,314
504,906,2869,153,155,314
504,1104,301,153,155,314
504,1104,808,153,155,314
504,1104,809,153,155,314
504,1104,1420,153,155,314
504,1104,1594,153,155,314
504,1104,2327,153,155,314
504,1104,2869,153,155,314
504,1106,808,153,155,314
504,1106,809,153,155,314
504,1106,2327,153,155,314
504,1684,808,153,155,314
504,1703,301,153,155,314
504,1703,808,153,155,314
504,1703,809,153,155,314
504,1703,1160,153,156,314
504,1703,1420,153,155,314
504,1703,1594,153,155,314
504,1703,2327,153,155,314
504,1703,2869,153,155,314
504,1710,301,153,155,314
504,1710,808,153,155,314
504,1710,809,153,155,314
504,1710,1160,153,155,314
504,1710,1420,153,155,314
504,1710,1594,153,155,314
504,1710,2327,153,155,314
504,1710,2869,153,155,314
504,2242,301,153,155,314
504,2242,808,153,155,314
504,2242,809,153,155,314
504,2242,1160,153,155,314
504,2242,1420,153,155,314
504,2242,1594,153,155,314
504,2242,2327,153,155,314
504,2242,2869,153,155,314
504,2663,808,153,155,314
504,2663,809,153,155,314
504,2663,2327,153,155,314
504,2663,2869,153,155,314
504,3211,808,153,155,314
504,3211,809,153,155,314
504,3211,1594,153,155,314
504,3211,2327,153,155,314
504,3211,2869,153,155,314
504,7615,808,153,155,314
504,7615,809,153,155,314
504,7615,1594,153,155,314
504,7615,2327,153,155,314
504,7615,2869,153,155,314
504,9178,301,153,155,314
504,9178,808,153,155,314
504,9178,809,153,155,314
504,9178,1160,153,155,314
504,9178,1420,153,155,314
504,9178,1594,153,155,314
504,9178,2327,153,155,314
504,9178,2869,153,155,314
505,41,301,153,155,281
505,41,808,153,155,281
505,41,809,153,155,281
505,41,1160,153,155,281
505,41,1420,153,155,281
505,41,1594,153,155,281
505,41,2327,153,155,281
505,41,2848,153,156,281
505,41,2869,153,155,281
505,41,3273,153,155,281
505,301,808,153,155,281
505,301,809,153,155,281
505,301,1594,153,155,281
505,808,809,153,155,281
505,808,1594,153,155,281
505,808,2869,153,155,281
505,809,808,153,155,281
505,809,1594,153,155,281
505,809,2869,153,155,281
505,906,301,153,155,281
505,906,808,153,155,281
505,906,809,153,155,281
505,906,1160,153,155,281
505,906,1420,153,155,281
505,906,1594,153,155,281
505,906,2327,153,155,281
505,906,2848,153,156,281
505,906,2869,153,155,281
505,906,3273,153,155,281
505,1104,301,153,155,281
505,1104,808,153,155,281
505,1104,809,153,155,281
505,1104,1420,153,155,281
505,1104,1594,153,155,281
505,1104,2327,153,155,281
505,1104,2869,153,155,281
505,1106,808,153,155,281
505,1106,809,153,155,281
505,1106,1594,153,155,281
505,1106,2327,153,155,281
505,1106,2869,153,155,281
505,1136,2327,153,155,281
505,1136,2869,153,155,281
505,1420,301,153,155,281
505,1420,808,153,155,281
505,1420,809,153,155,281
505,1420,1594,153,155,281
505,1594,808,153,155,281
505,1594,809,153,155,281
505,1684,808,153,155,281
505,1684,809,153,156,281
505,1684,1594,153,156,281
505,1684,2327,153,155,281
505,1684,2869,153,156,281
505,1703,301,153,155,281
505,1703,808,153,155,281
505,1703,809,153,155,281
505,1703,1160,153,156,281
505,1703,1420,153,155,281
505,1703,1594,153,155,281
505,1703,2327,153,155,281
505,1703,2869,153,155,281
505,1710,301,153,155,281
505,1710,808,153,155,281
505,1710,809,153,155,281
505,1710,1160,153,155,281
505,1710,1420,153,155,281
505,1710,1594,153,155,281
505,1710,2327,153,155,281
505,1710,2869,153,155,281
505,2242,301,153,155,281
505,2242,808,153,155,281
505,2242,809,153,155,281
505,2242,1160,153,155,281
505,2242,1420,153,155,281
505,2242,1594,153,155,281
505,2242,2327,153,155,281
505,2242,2848,153,156,281
505,2242,2869,153,155,281
505,2242,3273,153,155,281
505,2327,808,153,155,281
505,2327,809,153,155,281
505,2327,2869,153,155,281
505,2663,808,153,155,281
505,2663,809,153,155,281
505,2663,1594,153,155,281
505,2663,2327,153,155,281
505,2663,2848,153,156,281
505,2663,2869,153,155,281
505,3211,301,153,155,281
505,3211,808,153,155,281
505,3211,809,153,155,281
505,3211,1594,153,155,281
505,3211,2327,153,155,281
505,3211,2869,153,155,281
505,7475,2327,153,155,281
505,7475,2869,153,155,281
505,7615,301,153,155,281
505,7615,808,153,155,281
505,7615,809,153,155,281
505,7615,1594,153,155,281
505,7615,2327,153,155,281
505,7615,2869,153,155,281
505,9178,301,153,155,281
505,9178,808,153,155,281
505,9178,809,153,155,281
505,9178,1160,153,155,281
505,9178,1420,153,155,281
505,9178,1594,153,155,281
505,9178,2327,153,155,281
505,9178,2869,153,155,281
505,10453,808,153,155,281
505,10453,809,153,155,281
505,10453,2327,153,155,281
505,10453,2869,153,155,281
509,444,60,154,156,286
509,444,514,154,156,286
509,444,515,154,156,286
509,444,518,154,156,286
509,444,519,154,156,286
509,444,524,154,156,286
509,444,526,154,156,286
509,444,527,154,156,286
509,444,1873,154,156,286
509,444,2517,154,156,286
509,444,2519,154,156,286
509,444,2523,154,156,286
509,444,2676,154,156,286
509,444,2683,154,156,286
509,444,6001,154,157,286
509,444,10025,154,157,286
509,1160,19,154,156,286
509,1160,60,154,156,286
509,1160,514,154,156,286
509,1160,515,154,156,286
509,1160,518,154,156,286
509,1160,519,154,156,286
509,1160,524,154,157,286
509,1160,526,154,157,286
509,1160,527,154,157,286
509,1160,1873,154,156,286
509,1160,2517,154,156,286
509,1160,2519,154,156,286
509,1160,2523,154,157,286
509,1160,2676,154,156,286
509,1160,2681,154,157,286
509,1160,2683,154,157,286
509,1160,6001,154,157,286
509,1160,10025,154,157,286
509,2831,19,154,156,286
509,2831,60,154,156,286
509,2831,514,154,156,286
509,2831,515,154,156,286
509,2831,518,154,156,286
509,2831,519,154,156,286
509,2831,524,154,156,286
509,2831,526,154,156,286
509,2831,527,154,156,286
509,2831,541,154,157,286
509,2831,1873,154,156,286
509,2831,2517,154,156,286
509,2831,2519,154,156,286
509,2831,2523,154,156,286
509,2831,2676,154,156,286
509,2831,2681,154,156,286
509,2831,2683,154,156,286
509,2831,6001,154,156,286
509,2831,10025,154,157,286
509,2869,518,154,157,286
509,2869,526,154,157,286
509,2869,527,154,157,286
509,2869,2523,154,157,286
509,2869,2683,154,157,286
509,3273,60,154,157,286
509,3273,515,154,157,286
509,3273,518,154,157,286
509,3273,526,154,157,286
509,3273,527,154,157,286
509,3273,1873,154,157,286
509,3273,2523,154,157,286
509,3273,2683,154,157,286
509,8371,19,154,156,286
509,8371,60,154,156,286
509,8371,514,154,156,286
509,8371,515,154,156,286
509,8371,518,154,156,286
509,8371,519,154,156,286
509,8371,524,154,156,286
509,8371,526,154,156,286
509,8371,527,154,156,286
509,8371,1873,154,156,286
509,8371,2517,154,156,286
509,8371,2519,154,156,286
509,8371,2523,154,156,286
509,8371,2676,154,156,286
509,8371,2683,154,156,286
509,8371,6001,154,156,286
509,8371,10025,154,157,286
515,301,1710,155,157,211
515,301,2242,155,157,211
515,808,41,155,157,211
515,808,906,155,157,211
515,808,1104,155,157,211
515,808,1703,155,157,211
515,808,1710,155,157,211
515,808,2242,155,157,211
515,808,9178,155,157,211
515,809,41,155,157,211
515,809,906,155,157,211
515,809,1104,155,157,211
515,809,1703,155,157,211
515,809,1710,155,157,211
515,809,2242,155,157,211
515,809,9178,155,157,211
515,1420,1703,155,157,211
