req,origin_station,destination_station,start_driving_time,arriving_time,Rev
894,2242,518,272,275,351
894,2242,519,272,275,351
894,2242,524,272,275,351
894,2242,526,272,275,351
894,2242,527,272,275,351
894,2242,1873,272,275,351
894,2242,2517,272,275,351
894,2242,2519,272,275,351
894,2242,2523,272,275,351
894,2242,2676,272,275,351
894,2242,2683,272,275,351
894,2242,6001,272,275,351
894,2242,10025,272,275,351
894,2663,19,272,275,351
894,2663,60,272,275,351
894,2663,514,272,275,351
894,2663,515,272,275,351
894,2663,518,272,275,351
894,2663,519,272,275,351
894,2663,524,272,275,351
894,2663,526,272,275,351
894,2663,527,272,275,351
894,2663,1873,272,275,351
894,2663,2517,272,275,351
894,2663,2519,272,275,351
894,2663,2523,272,275,351
894,2663,2676,272,275,351
894,2663,2683,272,276,351
894,2663,6001,272,276,351
894,2663,10025,272,276,351
894,3032,60,272,275,351
894,3032,515,272,275,351
894,3032,518,272,275,351
894,3032,526,272,275,351
894,3032,527,272,275,351
894,3032,1873,272,275,351
894,3032,2523,272,275,351
894,3032,2683,272,276,351
894,3211,60,272,275,351
894,3211,515,272,275,351
894,3211,518,272,275,351
894,3211,519,272,275,351
894,3211,526,272,275,351
894,3211,527,272,275,351
894,3211,1873,272,275,351
894,3211,2519,272,275,351
894,3211,2523,272,275,351
894,3211,2683,272,275,351
894,3211,6001,272,276,351
894,7615,526,272,275,351
894,7615,2523,272,275,351
894,9178,60,272,275,351
894,9178,514,272,275,351
894,9178,515,272,275,351
894,9178,518,272,275,351
894,9178,519,272,275,351
894,9178,524,272,275,351
894,9178,526,272,275,351
894,9178,527,272,275,351
894,9178,1873,272,275,351
894,9178,2517,272,275,351
894,9178,2519,272,275,351
894,9178,2523,272,275,351
894,9178,2676,272,275,351
894,9178,2683,272,275,351
894,9178,6001,272,275,351
894,9178,10025,272,275,351
894,10453,526,272,275,351
894,10453,2523,272,275,351
900,41,60,273,276,407
900,41,515,273,276,407
900,41,518,273,276,407
900,41,526,273,276,407
900,41,527,273,276,407
900,41,1873,273,276,407
900,41,2523,273,276,407
900,41,2683,273,276,407
900,906,60,273,276,407
900,906,515,273,276,407
900,906,518,273,276,407
900,906,519,273,276,407
900,906,526,273,276,407
900,906,527,273,276,407
900,906,1873,273,276,407
900,906,2523,273,276,407
900,906,2683,273,276,407
900,1703,60,273,276,407
900,1703,515,273,276,407
900,1703,518,273,276,407
900,1703,526,273,276,407
900,1703,527,273,276,407
900,1703,1873,273,276,407
900,1703,2523,273,276,407
900,1703,2683,273,277,407
900,1710,60,273,276,407
900,1710,515,273,276,407
900,1710,518,273,276,407
900,1710,519,273,276,407
900,1710,524,273,276,407
900,1710,526,273,276,407
900,1710,527,273,276,407
900,1710,1873,273,276,407
900,1710,2519,273,276,407
900,1710,2523,273,276,407
900,1710,2676,273,276,407
900,1710,2683,273,276,407
900,1710,6001,273,276,407
900,1710,10025,273,277,407
900,2242,60,273,276,407
900,2242,515,273,276,407
900,2242,518,273,276,407
900,2242,519,273,276,407
900,2242,524,273,276,407
900,2242,526,273,276,407
900,2242,527,273,276,407
900,2242,1873,273,276,407
900,2242,2519,273,276,407
900,2242,2523,273,276,407
900,2242,2676,273,276,407
900,2242,2683,273,276,407
900,2242,6001,273,276,407
900,2242,10025,273,276,407
900,9178,60,273,276,407
900,9178,515,273,276,407
900,9178,518,273,276,407
900,9178,519,273,276,407
900,9178,526,273,276,407
900,9178,527,273,276,407
900,9178,1873,273,276,407
900,9178,2519,273,276,407
900,9178,2523,273,276,407
900,9178,2683,273,276,407
900,9178,6001,273,276,407
900,9178,10025,273,276,407
901,2242,1669,273,277,535
902,374,906,273,276,295
902,625,41,273,276,295
902,625,906,273,276,295
902,625,1160,273,276,295
902,625,2242,273,276,295
902,625,2327,273,276,295
902,625,2663,273,276,295
902,625,3032,273,276,295
902,625,3211,273,276,295
902,625,7615,273,276,295
902,625,9178,273,276,295
902,769,41,273,276,295
902,769,808,273,276,295
902,769,809,273,276,295
902,769,906,273,276,295
902,769,1160,273,275,295
902,769,1420,273,276,295
902,769,1594,273,276,295
902,769,1710,273,276,295
902,769,2242,273,276,295
902,769,2327,273,276,295
902,769,2663,273,276,295
902,769,2869,273,275,295
902,769,3032,273,276,295
902,769,3211,273,276,295
902,769,7615,273,276,295
902,769,9178,273,276,295
902,769,10453,273,276,295
902,1779,41,273,276,295
902,1779,906,273,276,295
902,1779,2242,273,276,295
902,1779,2663,273,276,295
902,1779,9178,273,276,295
902,1847,41,273,276,295
902,1847,808,273,276,295
902,1847,809,273,276,295
902,1847,906,273,276,295
902,1847,1160,273,275,295
902,1847,1420,273,276,295
902,1847,2242,273,276,295
902,1847,2327,273,276,295
902,1847,2663,273,276,295
902,1847,2869,273,276,295
902,1847,3032,273,276,295
902,1847,3211,273,276,295
902,1847,7615,273,276,295
902,1847,9178,273,276,295
902,2185,41,273,276,295
902,2185,808,273,276,295
902,2185,809,273,276,295
902,2185,906,273,276,295
902,2185,1160,273,275,295
902,2185,1420,273,276,295
902,2185,1594,273,276,295
902,2185,1710,273,276,295
902,2185,2242,273,276,295
902,2185,2327,273,276,295
902,2185,2663,273,276,295
902,2185,2869,273,276,295
902,2185,3032,273,276,295
902,2185,3211,273,276,295
902,2185,7615,273,276,295
902,2185,9178,273,276,295
902,2185,10453,273,276,295
902,2848,906,273,276,295
902,3025,906,273,276,295
902,3025,2242,273,276,295
903,41,301,274,276,220
903,41,808,274,276,220
903,41,809,274,276,220
903,41,1420,274,276,220
903,41,1594,274,276,220
903,41,2327,274,276,220
903,41,2869,274,276,220
903,301,808,274,276,220
903,809,808,274,276,220
903,906,41,274,276,220
903,906,301,274,276,220
903,906,808,274,276,220
903,906,809,274,276,220
903,906,1420,274,276,220
903,906,1594,274,276,220
903,906,2327,274,276,220
903,906,2869,274,276,220
903,1104,808,274,276,220
903,1104,809,274,276,220
903,1104,1594,274,276,220
903,1104,2327,274,276,220
903,1104,2869,274,276,220
903,1106,41,273,275,220
903,1106,301,273,275,220
903,1106,808,273,275,220
903,1106,809,273,275,220
903,1106,906,273,275,220
903,1106,1420,273,275,220
903,1106,1594,273,275,220
903,1106,2242,273,275,220
903,1106,2327,273,275,220
903,1106,2869,273,275,220
903,1703,41,274,276,220
903,1703,301,274,276,220
903,1703,808,274,276,220
903,1703,809,274,276,220
903,1703,1420,274,276,220
903,1703,1594,274,276,220
903,1703,2327,274,276,220
903,1703,2869,274,276,220
903,1710,41,274,276,220
903,1710,301,274,276,220
903,1710,808,274,276,220
903,1710,809,274,276,220
903,1710,1160,274,276,220
903,1710,1420,274,276,220
903,1710,1594,274,276,220
903,1710,2242,274,276,220
903,1710,2327,274,276,220
903,1710,2869,274,276,220
903,1710,9178,274,276,220
903,2242,301,274,276,220
903,2242,808,274,276,220
903,2242,809,274,276,220
903,2242,1160,274,276,220
903,2242,1420,274,276,220
903,2242,1594,274,276,220
903,2242,2327,274,276,220
903,2242,2869,274,276,220
903,2663,2327,274,276,220
903,2663,2869,274,276,220
903,3211,808,274,276,220
903,3211,809,274,276,220
903,3211,2327,274,276,220
903,3211,2869,274,276,220
903,7615,808,274,276,220
903,7615,809,274,276,220
903,7615,2327,274,276,220
903,7615,2869,274,276,220
903,9178,301,274,276,220
903,9178,808,274,276,220
903,9178,809,274,276,220
903,9178,1420,274,276,220
903,9178,1594,274,276,220
904,906,526,274,277,315
904,2242,60,274,277,315
904,2242,515,274,277,315
904,2242,518,274,277,315
904,2242,519,274,277,315
904,2242,526,274,277,315
904,2242,527,274,277,315
904,2242,1873,274,277,315
904,2242,2519,274,277,315
904,2242,2523,274,277,315
904,2242,2683,274,277,315
904,2242,6001,274,277,315
904,9178,60,274,277,315
904,9178,515,274,277,315
904,9178,518,274,277,315
904,9178,519,274,277,315
904,9178,526,274,277,315
904,9178,527,274,277,315
904,9178,2523,274,277,315
904,9178,2683,274,277,315
904,9178,6001,274,277,315
905,906,1480,274,277,434
905,2242,1480,274,277,434
907,41,808,274,276,301
907,41,809,274,276,301
907,41,1594,274,276,301
907,41,2327,274,276,301
907,41,2869,274,276,301
907,906,808,274,276,301
907,906,809,274,276,301
907,906,1594,274,276,301
907,906,2327,274,276,301
907,906,2869,274,276,301
907,1104,808,274,276,301
907,1104,809,274,276,301
907,1703,808,274,276,301
907,1703,809,274,276,301
907,1703,1594,274,276,301
907,1703,2327,274,276,301
907,1703,2869,274,276,301
907,1710,808,274,276,301
907,1710,809,274,276,301
907,1710,1594,274,276,301
907,1710,2327,274,276,301
907,1710,2869,274,276,301
907,2242,808,274,276,301
907,2242,809,274,276,301
907,2242,1594,274,276,301
907,2242,2327,274,276,301
907,2242,2869,274,276,301
907,7615,2327,274,276,301
907,9178,808,274,276,301
907,9178,809,274,276,301
907,9178,1594,274,276,301
910,41,906,274,276,265
910,41,1104,274,276,265
910,41,1703,274,276,265
910,41,1710,274,276,265
910,41,2242,274,276,265
910,301,41,274,276,265
910,301,906,274,276,265
910,301,1104,274,276,265
910,301,1703,274,276,265
910,301,1710,274,276,265
910,301,2242,274,276,265
910,301,9178,274,276,265
910,808,41,274,276,265
910,808,72,274,277,265
910,808,727,274,277,265
910,808,906,274,276,265
910,808,1104,274,276,265
910,808,1106,274,276,265
910,808,1684,274,276,265
910,808,1703,274,276,265
910,808,1710,274,276,265
910,808,2242,274,276,265
910,808,2319,274,277,265
910,808,2663,274,276,265
910,808,3211,274,276,265
910,808,9178,274,276,265
910,809,41,274,276,265
910,809,72,274,277,265
910,809,727,274,277,265
910,809,906,274,276,265
910,809,1104,274,276,265
910,809,1106,274,276,265
910,809,1684,274,276,265
910,809,1703,274,276,265
910,809,1710,274,276,265
910,809,2242,274,276,265
910,809,2319,274,277,265
910,809,2663,274,276,265
910,809,3211,274,276,265
910,809,9178,274,276,265
910,906,41,274,276,265
910,906,1104,274,276,265
910,906,1703,274,276,265
910,906,1710,274,276,265
910,906,3211,274,276,265
910,1104,1106,274,276,265
910,1104,2319,274,276,265
910,1160,1710,274,276,265
910,1160,2242,274,276,265
910,1420,41,274,276,265
910,1420,906,274,276,265
910,1420,1104,274,276,265
910,1420,1703,274,276,265
910,1420,1710,274,276,265
910,1420,2242,274,276,265
910,1420,9178,274,276,265
910,1594,41,274,276,265
910,1594,727,274,277,265
910,1594,906,274,276,265
910,1594,1104,274,276,265
910,1594,1106,274,276,265
910,1594,1703,274,276,265
910,1594,1710,274,276,265
910,1594,2242,274,276,265
910,1594,2319,274,277,265
910,1594,3211,274,276,265
910,1594,9178,274,276,265
910,1684,72,274,276,265
910,1684,727,274,276,265
910,1684,2319,274,276,265
910,1710,1703,274,276,265
910,2242,41,274,276,265
910,2242,1703,274,276,265
910,2242,1710,274,276,265
910,2242,9178,274,276,265
910,2327,41,274,276,265
910,2327,727,274,277,265
910,2327,906,274,276,265
910,2327,1104,274,276,265
910,2327,1106,274,276,265
910,2327,1703,274,276,265
910,2327,1710,274,276,265
910,2327,2242,274,276,265
910,2327,2319,274,276,265
910,2327,2663,274,276,265
910,2327,3211,274,276,265
910,2327,9178,274,276,265
910,2869,41,274,276,265
910,2869,906,274,276,265
910,2869,1104,274,276,265
910,2869,1106,274,276,265
910,2869,1703,274,276,265
910,2869,1710,274,276,265
910,2869,2242,274,276,265
910,2869,2319,274,277,265
910,2869,2663,274,276,265
910,2869,3211,274,276,265
910,2869,9178,274,276,265
910,9178,1710,274,276,265
912,41,19,275,278,400
912,41,60,275,278,400
912,41,514,275,278,400
912,41,515,275,278,400
912,41,518,275,278,400
912,41,519,275,278,400
912,41,524,275,278,400
912,41,526,275,278,400
912,41,527,275,278,400
912,41,541,275,279,400
912,41,1873,275,278,400
912,41,2517,275,278,400
912,41,2519,275,278,400
912,41,2523,275,278,400
912,41,2676,275,278,400
912,41,2681,275,278,400
912,41,2683,275,278,400
912,41,6001,275,279,400
912,41,10025,275,279,400
912,301,60,275,278,400
912,301,514,275,278,400
912,301,515,275,278,400
912,301,518,275,278,400
912,301,519,275,278,400
912,301,524,275,278,400
912,301,526,275,278,400
912,301,527,275,278,400
912,301,1873,275,278,400
912,301,2517,275,278,400
912,301,2519,275,278,400
912,301,2523,275,278,400
912,301,2676,275,278,400
912,301,2683,275,278,400
912,301,6001,275,278,400
912,301,10025,275,278,400
912,808,60,275,278,400
912,808,515,275,278,400
912,808,518,275,278,400
912,808,519,275,278,400
912,808,524,275,278,400
912,808,526,275,278,400
912,808,527,275,278,400
912,808,1873,275,278,400
912,808,2519,275,278,400
912,808,2523,275,278,400
912,808,2676,275,278,400
912,808,2683,275,278,400
912,808,6001,275,278,400
912,808,10025,275,278,400
912,809,60,275,278,400
912,809,514,275,278,400
912,809,515,275,278,400
912,809,518,275,278,400
912,809,519,275,278,400
912,809,524,275,278,400
912,809,526,275,278,400
912,809,527,275,278,400
912,809,1873,275,278,400
912,809,2517,275,278,400
912,809,2519,275,278,400
912,809,2523,275,278,400
912,809,2676,275,278,400
912,809,2683,275,278,400
912,809,6001,275,278,400
912,809,10025,275,278,400
912,906,19,275,278,400
912,906,60,275,278,400
912,906,514,275,278,400
912,906,515,275,278,400
912,906,518,275,278,400
912,906,519,275,278,400
912,906,524,275,278,400
912,906,526,275,278,400
912,906,527,275,278,400
912,906,541,275,279,400
912,906,1873,275,278,400
912,906,2517,275,278,400
912,906,2519,275,278,400
912,906,2523,275,278,400
912,906,2676,275,278,400
912,906,2681,275,278,400
912,906,2683,275,278,400
912,906,6001,275,279,400
912,906,10025,275,279,400
912,1104,19,275,278,400
912,1104,60,275,279,400
912,1104,514,275,278,400
912,1104,515,275,278,400
912,1104,518,275,279,400
912,1104,519,275,279,400
912,1104,524,275,279,400
912,1104,526,275,279,400
912,1104,527,275,279,400
912,1104,1873,275,279,400
912,1104,2517,275,278,400
912,1104,2519,275,279,400
912,1104,2523,275,279,400
912,1104,2676,275,279,400
912,1104,2681,275,279,400
912,1104,2683,275,279,400
912,1104,6001,275,279,400
912,1104,10025,275,279,400
912,1106,60,275,278,400
912,1106,515,275,278,400
912,1106,518,275,279,400
912,1106,519,275,279,400
912,1106,524,275,279,400
912,1106,526,275,279,400
912,1106,527,275,279,400
912,1106,1873,275,279,400
912,1106,2519,275,279,400
912,1106,2523,275,279,400
912,1106,2683,275,279,400
912,1106,6001,275,279,400
912,1106,10025,275,279,400
912,1136,60,275,279,400
912,1136,515,275,279,400
912,1136,518,275,279,400
912,1136,526,275,279,400
912,1136,527,275,279,400
912,1136,2523,275,279,400
912,1136,2683,275,279,400
912,1420,19,275,278,400
912,1420,60,275,278,400
912,1420,514,275,278,400
912,1420,515,275,278,400
912,1420,518,275,278,400
912,1420,519,275,278,400
912,1420,524,275,278,400
912,1420,526,275,278,400
912,1420,527,275,278,400
912,1420,1873,275,278,400
912,1420,2517,275,278,400
912,1420,2519,275,278,400
912,1420,2523,275,278,400
912,1420,2676,275,278,400
912,1420,2683,275,278,400
912,1420,6001,275,278,400
912,1420,10025,275,278,400
912,1594,60,275,278,400
912,1594,514,275,278,400
912,1594,515,275,278,400
912,1594,518,275,278,400
912,1594,519,275,278,400
912,1594,524,275,278,400
912,1594,526,275,278,400
912,1594,527,275,278,400
912,1594,1873,275,278,400
912,1594,2517,275,278,400
912,1594,2519,275,278,400
912,1594,2523,275,278,400
912,1594,2676,275,278,400
912,1594,2683,275,278,400
912,1594,6001,275,278,400
912,1594,10025,275,278,400
912,1684,60,275,279,400
912,1684,515,275,279,400
912,1684,518,275,279,400
912,1684,519,275,279,400
912,1684,526,275,279,400
912,1684,527,275,279,400
912,1684,1873,275,279,400
912,1684,2519,275,279,400
912,1684,2523,275,279,400
912,1684,2683,275,279,400
912,1684,6001,275,279,400
912,1703,19,275,278,400
912,1703,60,275,278,400
912,1703,514,275,278,400
912,1703,515,275,278,400
912,1703,518,275,278,400
912,1703,519,275,278,400
912,1703,524,275,278,400
912,1703,526,275,278,400
912,1703,527,275,278,400
912,1703,541,275,279,400
912,1703,1873,275,278,400
912,1703,2517,275,278,400
912,1703,2519,275,278,400
912,1703,2523,275,278,400
912,1703,2676,275,278,400
912,1703,2681,275,278,400
912,1703,2683,275,279,400
912,1703,6001,275,279,400
912,1703,10025,275,279,400
912,1710,19,275,278,400
912,1710,60,275,278,400
912,1710,514,275,278,400
912,1710,515,275,278,400
912,1710,518,275,278,400
912,1710,519,275,278,400
912,1710,524,275,278,400
912,1710,526,275,278,400
912,1710,527,275,278,400
912,1710,541,275,279,400
912,1710,1873,275,278,400
912,1710,2517,275,278,400
912,1710,2519,275,278,400
912,1710,2523,275,278,400
912,1710,2676,275,278,400
912,1710,2681,275,278,400
912,1710,2683,275,278,400
912,1710,6001,275,278,400
912,1710,10025,275,279,400
912,2242,19,275,278,400
912,2242,60,275,278,400
912,2242,514,275,278,400
912,2242,515,275,278,400
912,2242,518,275,278,400
912,2242,519,275,278,400
912,2242,524,275,278,400
912,2242,526,275,278,400
912,2242,527,275,278,400
912,2242,541,275,279,400
912,2242,1873,275,278,400
912,2242,2517,275,278,400
912,2242,2519,275,278,400
912,2242,2523,275,278,400
912,2242,2676,275,278,400
912,2242,2681,275,278,400
912,2242,2683,275,278,400
912,2242,6001,275,278,400
912,2242,10025,275,278,400
912,2327,60,275,278,400
912,2327,515,275,278,400
912,2327,518,275,278,400
912,2327,519,275,278,400
912,2327,524,275,278,400
912,2327,526,275,278,400
912,2327,527,275,278,400
912,2327,1873,275,278,400
912,2327,2519,275,278,400
912,2327,2523,275,278,400
912,2327,2683,275,278,400
912,2327,6001,275,278,400
912,2327,10025,275,278,400
912,2663,60,275,278,400
912,2663,514,275,278,400
912,2663,515,275,278,400
912,2663,518,275,278,400
912,2663,519,275,278,400
912,2663,524,275,278,400
912,2663,526,275,278,400
912,2663,527,275,278,400
912,2663,1873,275,278,400
912,2663,2519,275,278,400
912,2663,2523,275,278,400
912,2663,2676,275,278,400
912,2663,2683,275,279,400
912,2663,6001,275,279,400
912,2663,10025,275,279,400
912,2869,60,275,278,400
912,2869,515,275,278,400
912,2869,518,275,278,400
912,2869,519,275,278,400
912,2869,526,275,278,400
912,2869,527,275,278,400
912,2869,1873,275,278,400
912,2869,2519,275,278,400
912,2869,2523,275,278,400
912,2869,2683,275,278,400
912,2869,6001,275,278,400
912,3032,526,275,278,400
912,3032,2523,275,278,400
912,3211,60,275,278,400
912,3211,514,275,278,400
912,3211,515,275,278,400
912,3211,518,275,278,400
912,3211,519,275,278,400
912,3211,524,275,278,400
912,3211,526,275,278,400
912,3211,527,275,278,400
912,3211,1873,275,278,400
912,3211,2517,275,278,400
912,3211,2519,275,278,400
912,3211,2523,275,278,400
912,3211,2676,275,278,400
912,3211,2683,275,278,400
912,3211,6001,275,279,400
912,3211,10025,275,279,400
912,7475,60,275,278,400
912,7475,515,275,278,400
912,7475,518,275,278,400
912,7475,526,275,279,400
912,7475,527,275,279,400
912,7475,1873,275,278,400
912,7475,2523,275,279,400
912,7475,2683,275,279,400
912,7615,19,275,278,400
912,7615,60,275,278,400
912,7615,514,275,278,400
912,7615,515,275,278,400
912,7615,518,275,278,400
912,7615,519,275,278,400
912,7615,524,275,278,400
912,7615,526,275,278,400
912,7615,527,275,278,400
912,7615,1873,275,278,400
912,7615,2517,275,278,400
912,7615,2519,275,278,400
912,7615,2523,275,278,400
912,7615,2676,275,278,400
912,7615,2683,275,278,400
912,7615,6001,275,278,400
912,7615,10025,275,278,400
912,9178,19,275,278,400
912,9178,60,275,278,400
912,9178,514,275,278,400
912,9178,515,275,278,400
912,9178,518,275,278,400
