req,origin_station,destination_station,start_driving_time,arriving_time,Rev
908,1594,2869,272,274,273
908,1594,3032,272,274,273
908,1594,3211,272,274,273
908,1594,7475,272,274,273
908,1594,7615,272,274,273
908,1594,9178,272,274,273
908,1594,10453,272,274,273
908,1856,41,272,274,273
908,1856,906,272,274,273
908,1856,1104,272,274,273
908,1856,1106,272,274,273
908,1856,1136,272,274,273
908,1856,1703,272,274,273
908,1856,1710,272,274,273
908,1856,2242,272,274,273
908,1856,2663,272,274,273
908,1856,3032,272,274,273
908,1856,3211,272,274,273
908,1856,7475,272,274,273
908,1856,7615,272,274,273
908,2242,41,272,274,273
908,2242,906,272,274,273
908,2242,1104,272,274,273
908,2242,1106,272,274,273
908,2242,1420,272,274,273
908,2242,1684,272,274,273
908,2242,1703,272,274,273
908,2242,1710,272,274,273
908,2242,2663,272,274,273
908,2242,3211,272,274,273
908,2242,7615,272,274,273
908,2242,9178,272,274,273
908,2327,41,272,274,273
908,2327,72,272,275,273
908,2327,301,272,274,273
908,2327,808,272,274,273
908,2327,809,272,274,273
908,2327,906,272,274,273
908,2327,1104,272,274,273
908,2327,1106,272,274,273
908,2327,1136,272,274,273
908,2327,1420,272,274,273
908,2327,1594,272,274,273
908,2327,1684,272,274,273
908,2327,1703,272,274,273
908,2327,1710,272,274,273
908,2327,1856,272,274,273
908,2327,2242,272,274,273
908,2327,2391,272,274,273
908,2327,2663,272,274,273
908,2327,2869,272,274,273
908,2327,2900,272,274,273
908,2327,3032,272,274,273
908,2327,3211,272,274,273
908,2327,7475,272,274,273
908,2327,7615,272,274,273
908,2327,9178,272,274,273
908,2327,10453,272,274,273
908,2606,906,272,274,273
908,2610,41,272,274,273
908,2610,906,272,274,273
908,2610,1104,272,275,273
908,2610,1703,272,275,273
908,2610,1710,272,275,273
908,2610,2242,272,274,273
908,2610,2663,272,274,273
908,2610,3211,272,274,273
908,2831,1710,272,275,273
908,2869,41,272,274,273
908,2869,301,272,274,273
908,2869,808,272,274,273
908,2869,809,272,274,273
908,2869,906,272,274,273
908,2869,1104,272,274,273
908,2869,1106,272,274,273
908,2869,1136,272,274,273
908,2869,1420,272,274,273
908,2869,1594,272,274,273
908,2869,1684,272,275,273
908,2869,1703,272,274,273
908,2869,1710,272,274,273
908,2869,1856,272,274,273
908,2869,2242,272,274,273
908,2869,2327,272,274,273
908,2869,2391,272,274,273
908,2869,2663,272,274,273
908,2869,2900,272,274,273
908,2869,3032,272,274,273
908,2869,3211,272,274,273
908,2869,7475,272,274,273
908,2869,7615,272,274,273
908,2869,9178,272,274,273
908,2869,10453,272,274,273
908,3273,41,272,274,273
908,3273,808,272,274,273
908,3273,809,272,274,273
908,3273,906,272,274,273
908,3273,1104,272,274,273
908,3273,1106,272,274,273
908,3273,1136,272,274,273
908,3273,1420,272,274,273
908,3273,1684,272,275,273
908,3273,1703,272,274,273
908,3273,1710,272,274,273
908,3273,2242,272,274,273
908,3273,2327,272,274,273
908,3273,2391,272,274,273
908,3273,2663,272,274,273
908,3273,2869,272,274,273
908,3273,3032,272,274,273
908,3273,3211,272,274,273
908,3273,7475,272,274,273
908,3273,7615,272,274,273
908,3273,9178,272,274,273
908,3273,10453,272,274,273
908,8371,1710,272,275,273
908,8371,2242,272,274,273
908,9178,41,272,274,273
908,9178,906,272,274,273
908,9178,1104,272,274,273
908,9178,1703,272,274,273
908,9178,1710,272,274,273
908,9178,2242,272,274,273
911,1160,1669,272,275,406
911,2831,1669,272,275,406
911,8371,1669,272,275,406
913,7615,1669,273,277,514
914,2606,514,273,276,322
914,2606,2517,273,276,322
914,2610,514,273,276,322
914,2610,2517,273,276,322
914,7475,514,273,276,322
914,7475,2517,273,276,322
918,769,41,274,277,261
918,769,906,274,277,261
918,769,2242,274,277,261
918,770,906,274,277,261
918,1847,906,274,277,261
918,3025,906,274,277,261
919,374,906,274,277,302
919,625,41,274,277,302
919,625,906,274,277,302
919,625,2242,274,277,302
919,625,2663,274,277,302
919,625,3211,274,277,302
919,625,9178,274,277,302
919,769,41,274,277,302
919,769,906,274,277,302
919,769,1703,274,277,302
919,769,1710,274,277,302
919,769,2242,274,277,302
919,769,2327,274,277,302
919,769,2663,274,277,302
919,769,3211,274,277,302
919,769,7615,274,277,302
919,769,9178,274,277,302
919,1779,906,274,277,302
919,1847,41,274,277,302
919,1847,906,274,277,302
919,1847,1710,274,277,302
919,1847,2242,274,277,302
919,1847,2327,274,277,302
919,1847,2663,274,277,302
919,1847,3211,274,277,302
919,1847,7615,274,277,302
919,1847,9178,274,277,302
919,2185,41,274,277,302
919,2185,906,274,277,302
919,2185,1703,274,277,302
919,2185,1710,274,277,302
919,2185,2242,274,277,302
919,2185,2327,274,277,302
919,2185,2663,274,277,302
919,2185,3211,274,277,302
919,2185,7615,274,277,302
919,2185,9178,274,277,302
919,2848,906,274,277,302
919,3025,906,274,277,302
920,41,60,274,277,332
920,41,515,274,277,332
920,41,518,274,277,332
920,41,519,274,277,332
920,41,524,274,277,332
920,41,1873,274,277,332
920,41,2519,274,277,332
920,906,60,274,277,332
920,906,515,274,277,332
920,906,518,274,277,332
920,906,519,274,277,332
920,906,524,274,277,332
920,906,1873,274,277,332
920,906,2519,274,277,332
920,1104,524,274,278,332
920,1420,524,274,277,332
920,1594,524,274,277,332
920,1703,60,274,277,332
920,1703,515,274,277,332
920,1703,518,274,277,332
920,1703,519,274,277,332
920,1703,524,274,277,332
920,1703,1873,274,277,332
920,1703,2519,274,277,332
920,1710,60,274,277,332
920,1710,514,274,277,332
920,1710,515,274,277,332
920,1710,518,274,277,332
920,1710,519,274,277,332
920,1710,524,274,277,332
920,1710,526,274,277,332
920,1710,527,274,277,332
920,1710,1873,274,277,332
920,1710,2517,274,277,332
920,1710,2519,274,277,332
920,1710,2523,274,277,332
920,1710,2676,274,277,332
920,1710,2683,274,277,332
920,2242,60,274,277,332
920,2242,514,274,277,332
920,2242,515,274,277,332
920,2242,518,274,277,332
920,2242,519,274,277,332
920,2242,524,274,277,332
920,2242,526,274,277,332
920,2242,527,274,277,332
920,2242,1873,274,277,332
920,2242,2517,274,277,332
920,2242,2519,274,277,332
920,2242,2523,274,277,332
920,2242,2676,274,277,332
920,2242,2683,274,277,332
920,3211,524,274,277,332
920,7615,524,274,277,332
920,9178,60,274,277,332
920,9178,515,274,277,332
920,9178,518,274,277,332
920,9178,519,274,277,332
920,9178,524,274,277,332
920,9178,526,274,277,332
920,9178,1873,274,277,332
920,9178,2519,274,277,332
920,9178,2523,274,277,332
921,769,7475,274,277,373
921,1480,906,274,277,373
921,1480,1136,274,278,373
921,1480,7475,274,278,373
921,2185,7475,274,277,373
921,10152,7475,274,277,373
922,906,1480,274,277,319
922,2242,1480,274,277,319
926,41,2848,275,278,290
926,906,2848,275,278,290
926,1710,2848,275,278,290
926,2242,2848,275,278,290
926,2663,2848,275,278,290
927,2242,1480,275,278,386
928,41,1104,275,277,249
928,41,1703,275,277,249
928,301,41,275,277,249
928,301,1703,275,277,249
928,301,1710,275,277,249
928,301,2242,275,277,249
928,301,9178,275,277,249
928,808,41,275,277,249
928,808,906,275,277,249
928,808,1104,275,277,249
928,808,1106,275,277,249
928,808,1703,275,277,249
928,808,1710,275,277,249
928,808,2242,275,277,249
928,808,2319,275,278,249
928,808,3211,275,277,249
928,808,9178,275,277,249
928,809,41,275,277,249
928,809,906,275,277,249
928,809,1104,275,277,249
928,809,1703,275,277,249
928,809,1710,275,277,249
928,809,2242,275,277,249
928,809,2319,275,278,249
928,809,3211,275,277,249
928,809,9178,275,277,249
928,906,41,275,277,249
928,1160,1710,275,277,249
928,1160,2242,275,277,249
928,1420,41,275,277,249
928,1420,906,275,277,249
928,1420,1104,275,277,249
928,1420,1703,275,277,249
928,1420,1710,275,277,249
928,1420,2242,275,277,249
928,1420,9178,275,277,249
928,1594,41,275,277,249
928,1594,906,275,277,249
928,1594,1104,275,277,249
928,1594,1703,275,277,249
928,1594,1710,275,277,249
928,1594,2242,275,277,249
928,1594,9178,275,277,249
928,2242,1710,275,277,249
928,2327,41,275,277,249
928,2327,906,275,277,249
928,2327,1104,275,277,249
928,2327,1703,275,277,249
928,2327,1710,275,277,249
928,2327,2242,275,277,249
928,2327,2319,275,277,249
928,2327,2663,275,277,249
928,2327,3211,275,277,249
928,2327,9178,275,277,249
928,2869,41,275,277,249
928,2869,906,275,277,249
928,2869,1104,275,277,249
928,2869,1703,275,277,249
928,2869,1710,275,277,249
928,2869,2242,275,277,249
928,2869,2319,275,278,249
928,2869,2663,275,277,249
928,2869,3211,275,277,249
928,2869,9178,275,277,249
928,3273,906,275,277,249
929,41,374,275,278,336
929,41,625,275,278,336
929,41,769,275,278,336
929,41,770,275,278,336
929,41,1779,275,278,336
929,41,1847,275,278,336
929,41,2185,275,278,336
929,41,2848,275,278,336
929,41,3025,275,278,336
929,301,625,275,278,336
929,301,769,275,278,336
929,301,1847,275,278,336
929,301,2185,275,278,336
929,808,625,275,278,336
929,808,769,275,278,336
929,808,1847,275,278,336
929,808,2185,275,278,336
929,809,625,275,278,336
929,809,769,275,278,336
929,809,1847,275,278,336
929,809,2185,275,278,336
929,906,374,275,278,336
929,906,625,275,278,336
929,906,769,275,278,336
929,906,770,275,278,336
929,906,1779,275,278,336
929,906,1847,275,278,336
929,906,2185,275,278,336
929,906,2848,275,278,336
929,906,3025,275,278,336
929,1104,374,275,278,336
929,1104,625,275,279,336
929,1104,769,275,278,336
929,1104,1779,275,279,336
929,1104,1847,275,278,336
929,1104,2185,275,278,336
929,1104,2848,275,278,336
929,1104,3025,275,278,336
929,1106,625,275,278,336
929,1106,769,275,278,336
929,1106,1779,275,278,336
929,1106,1847,275,278,336
929,1106,2185,275,278,336
929,1136,625,275,278,336
929,1136,769,275,278,336
929,1136,1847,275,278,336
929,1136,2185,275,278,336
929,1420,769,275,278,336
929,1420,1847,275,278,336
929,1420,2185,275,278,336
929,1594,769,275,278,336
929,1594,1847,275,278,336
929,1594,2185,275,278,336
929,1684,769,275,279,336
929,1684,2185,275,279,336
929,1703,374,275,278,336
929,1703,625,275,278,336
929,1703,769,275,278,336
929,1703,1779,275,278,336
929,1703,1847,275,278,336
929,1703,2185,275,278,336
929,1703,2848,275,278,336
929,1703,3025,275,278,336
929,1710,374,275,278,336
929,1710,625,275,278,336
929,1710,769,275,278,336
929,1710,770,275,278,336
929,1710,1779,275,278,336
929,1710,1847,275,278,336
929,1710,2185,275,278,336
929,1710,2848,275,278,336
929,1710,3025,275,278,336
929,1856,2185,275,278,336
929,2242,374,275,278,336
929,2242,625,275,278,336
929,2242,769,275,278,336
929,2242,770,275,278,336
929,2242,1779,275,278,336
929,2242,1847,275,278,336
929,2242,2185,275,278,336
929,2242,2848,275,278,336
929,2242,3025,275,278,336
929,2242,10152,275,278,336
929,2327,625,275,278,336
929,2327,769,275,278,336
929,2327,1779,275,278,336
929,2327,1847,275,278,336
929,2327,2185,275,278,336
929,2391,625,275,278,336
929,2391,769,275,278,336
929,2391,1847,275,278,336
929,2391,2185,275,278,336
929,2663,374,275,278,336
929,2663,625,275,278,336
929,2663,769,275,278,336
929,2663,770,275,278,336
929,2663,1779,275,278,336
929,2663,1847,275,278,336
929,2663,2185,275,278,336
929,2663,2848,275,278,336
929,2663,3025,275,278,336
929,2869,625,275,278,336
929,2869,769,275,278,336
929,2869,1847,275,278,336
929,2869,2185,275,278,336
929,2900,769,275,278,336
929,2900,2185,275,278,336
929,3032,625,275,278,336
929,3032,769,275,278,336
929,3032,1847,275,278,336
929,3032,2185,275,278,336
929,3032,3025,275,278,336
929,3211,374,275,278,336
929,3211,625,275,278,336
929,3211,769,275,278,336
929,3211,1779,275,278,336
929,3211,1847,275,278,336
929,3211,2185,275,278,336
929,3211,2848,275,278,336
929,3211,3025,275,278,336
929,7475,625,275,278,336
929,7475,769,275,278,336
929,7475,1779,275,278,336
929,7475,1847,275,278,336
929,7475,2185,275,278,336
929,7615,374,275,278,336
929,7615,625,275,278,336
929,7615,769,275,278,336
929,7615,1779,275,278,336
929,7615,1847,275,278,336
929,7615,2185,275,278,336
929,7615,2848,275,278,336
929,7615,3025,275,278,336
929,9178,625,275,278,336
929,9178,769,275,278,336
929,9178,1779,275,278,336
929,9178,1847,275,278,336
929,9178,2185,275,278,336
929,10453,625,275,278,336
929,10453,769,275,278,336
929,10453,1779,275,278,336
929,10453,1847,275,278,336
929,10453,2185,275,278,336
930,504,41,275,278,292
930,504,1703,275,278,292
930,504,1710,275,278,292
930,504,2242,275,278,292
930,504,7475,275,278,292
930,504,9178,275,278,292
932,444,60,276,278,326
932,444,515,276,278,326
932,444,518,276,278,326
932,444,526,276,278,326
932,444,527,276,278,326
932,444,2523,276,278,326
932,444,2683,276,278,326
932,1160,60,276,278,326
932,1160,514,276,278,326
932,1160,515,276,278,326
932,1160,518,276,278,326
932,1160,519,276,278,326
932,1160,524,276,279,326
932,1160,526,276,279,326
932,1160,527,276,279,326
932,1160,541,276,279,326
932,1160,1873,276,278,326
932,1160,2517,276,278,326
932,1160,2519,276,278,326
932,1160,2523,276,279,326
932,1160,2676,276,278,326
932,1160,2683,276,279,326
932,1160,6001,276,279,326
932,1160,10025,276,279,326
932,1594,526,276,279,326
932,1594,2523,276,279,326
932,2327,526,276,279,326
932,2831,60,276,278,326
932,2831,514,276,278,326
932,2831,515,276,278,326
932,2831,518,276,278,326
932,2831,519,276,278,326
932,2831,524,276,278,326
932,2831,526,276,278,326
932,2831,527,276,278,326
932,2831,541,276,279,326
932,2831,1873,276,278,326
932,2831,2517,276,278,326
932,2831,2519,276,278,326
932,2831,2523,276,278,326
932,2831,2676,276,278,326
932,2831,2683,276,278,326
932,2831,6001,276,278,326
932,2831,10025,276,279,326
932,2869,526,276,279,326
932,2869,2523,276,279,326
932,8371,60,276,278,326
932,8371,514,276,278,326
932,8371,515,276,278,326
932,8371,518,276,278,326
932,8371,519,276,278,326
932,8371,524,276,278,326
932,8371,526,276,278,326
932,8371,527,276,278,326
932,8371,541,276,279,326
932,8371,1873,276,278,326
932,8371,2517,276,278,326
932,8371,2519,276,278,326
932,8371,2523,276,278,326
932,8371,2676,276,278,326
932,8371,2683,276,278,326
932,8371,6001,276,278,326
932,8371,10025,276,279,326
937,808,41,277,279,271
937,809,41,277,279,271
937,1594,1710,277,279,271
939,2242,10152,277,280,322
941,41,506,277,280,262
941,41,2670,277,280,262
941,906,506,277,280,262
941,906,2670,277,280,262
941,1703,2670,277,280,262
941,1710,19,277,280,262
941,1710,506,277,280,262
941,1710,507,277,280,262
941,1710,509,277,280,262
941,1710,2670,277,280,262
941,2242,19,277,280,262
941,2242,506,277,280,262
941,2242,507,277,280,262
941,2242,509,277,280,262
941,2242,2670,277,280,262
941,9178,19,277,280,262
941,9178,506,277,280,262
941,9178,507,277,280,262
941,9178,509,277,280,262
941,9178,2670,277,280,262
943,41,625,277,280,374
943,41,769,277,280,374
943,41,1779,277,280,374
943,41,1847,277,280,374
943,41,2185,277,280,374
943,906,625,277,280,374
943,906,769,277,280,374
943,906,1779,277,280,374
943,906,1847,277,280,374
943,906,2185,277,280,374
943,1104,625,277,281,374
943,1104,769,277,280,374
943,1104,1779,277,281,374
943,1104,1847,277,280,374
943,1104,2185,277,280,374
943,1703,625,277,280,374
943,1703,769,277,280,374
943,1703,1779,277,280,374
943,1703,1847,277,280,374
943,1703,2185,277,280,374
943,1710,625,277,280,374
943,1710,769,277,280,374
943,1710,1779,277,280,374
943,1710,1847,277,280,374
943,1710,2185,277,280,374
943,2242,625,277,280,374
943,2242,769,277,280,374
943,2242,1779,277,280,374
943,2242,1847,277,280,374
943,2242,2185,277,280,374
943,2663,625,277,280,374
943,2663,769,277,280,374
943,2663,1779,277,280,374
943,2663,1847,277,280,374
943,2663,2185,277,280,374
943,3211,625,277,280,374
943,3211,769,277,280,374
943,3211,1779,277,280,374
943,3211,1847,277,280,374
943,3211,2185,277,280,374
943,7615,625,277,280,374
943,7615,769,277,280,374
943,7615,1779,277,280,374
943,7615,1847,277,280,374
943,7615,2185,277,280,374
943,9178,769,277,280,374
944,625,41,277,280,313
944,625,906,277,280,313
944,625,1710,277,280,313
944,769,41,277,280,313
944,769,301,277,280,313
944,769,808,277,280,313
944,769,809,277,280,313
944,769,906,277,280,313
944,769,1104,277,280,313
944,769,1106,277,280,313
944,769,1136,277,280,313
944,769,1420,277,280,313
944,769,1594,277,280,313
944,769,1684,277,280,313
944,769,1703,277,280,313
944,769,1710,277,280,313
944,769,2242,277,280,313
944,769,2327,277,280,313
944,769,2391,277,280,313
944,769,2663,277,280,313
944,769,2869,277,279,313
944,769,3032,277,280,313
944,769,3211,277,280,313
944,769,7475,277,280,313
944,769,7615,277,280,313
944,769,9178,277,280,313
944,769,10453,277,280,313
944,770,906,277,280,313
944,1779,906,277,280,313
944,1847,41,277,280,313
944,1847,808,277,280,313
944,1847,809,277,280,313
944,1847,906,277,280,313
944,1847,1104,277,280,313
944,1847,1106,277,280,313
944,1847,1136,277,280,313
944,1847,1420,277,280,313
944,1847,1594,277,280,313
944,1847,1684,277,281,313
944,1847,1703,277,280,313
944,1847,1710,277,280,313
944,1847,2242,277,280,313
944,1847,2327,277,280,313
944,1847,2391,277,280,313
944,1847,2663,277,280,313
944,1847,2869,277,280,313
944,1847,3032,277,280,313
944,1847,3211,277,280,313
944,1847,7475,277,280,313
944,1847,7615,277,280,313
944,1847,9178,277,280,313
944,1847,10453,277,280,313
944,2185,41,277,280,313
944,2185,906,277,280,313
944,2185,1104,277,280,313
944,2185,1703,277,280,313
944,2185,1710,277,280,313
944,2185,2242,277,280,313
944,2185,2663,277,280,313
944,2185,3211,277,280,313
944,2185,7615,277,280,313
944,2185,9178,277,280,313
944,2848,41,277,280,313
944,2848,906,277,280,313
944,2848,1710,277,280,313
944,2848,2242,277,280,313
944,2848,2663,277,280,313
944,2848,3032,277,280,313
944,3025,41,277,280,313
944,3025,906,277,280,313
944,3025,1104,277,280,313
944,3025,1703,277,280,313
944,3025,1710,277,280,313
944,3025,2242,277,280,313
944,3025,2663,277,280,313
944,3025,3032,277,280,313
944,3025,3211,277,280,313
945,41,625,278,281,395
945,41,769,278,281,395
945,41,1779,278,281,395
945,41,1847,278,281,395
945,41,2185,278,281,395
945,906,625,278,281,395
945,906,769,278,281,395
945,906,1779,278,281,395
945,906,1847,278,281,395
945,906,2185,278,281,395
945,1104,769,278,281,395
945,1703,769,278,281,395
945,1703,2185,278,281,395
945,1710,769,278,281,395
945,1710,1779,278,281,395
945,1710,1847,278,281,395
945,1710,2185,278,281,395
945,2242,625,278,281,395
945,2242,769,278,281,395
945,2242,1779,278,281,395
945,2242,1847,278,281,395
945,2242,2185,278,281,395
945,2663,625,278,281,395
945,2663,769,278,281,395
945,2663,2185,278,281,395
945,3211,769,278,281,395
946,41,19,278,281,378
946,906,19,278,281,378
946,1703,19,278,281,378
946,1710,19,278,281,378
946,1710,506,278,281,378
946,1710,507,278,281,378
946,1710,509,278,281,378
946,1710,2670,278,281,378
946,2242,19,278,281,378
946,2242,506,278,281,378
946,2242,507,278,281,378
946,2242,509,278,281,378
946,2242,2670,278,281,378
949,1237,444,278,282,347
949,1669,444,278,281,347
949,1669,1160,278,281,347
949,1669,2831,278,281,347
949,1669,8371,278,281,347
950,374,41,278,281,351
950,374,906,278,281,351
950,374,1104,278,281,351
950,374,1703,278,281,351
950,374,1710,278,281,351
950,374,2242,278,281,351
950,374,2327,278,281,351
950,374,2663,278,281,351
950,374,3032,278,281,351
950,374,3211,278,281,351
950,374,7475,278,281,351
950,374,7615,278,281,351
