req,origin_station,destination_station,start_driving_time,arriving_time,Rev
580,3211,2676,183,186,419
580,3211,2683,183,186,419
580,3211,6001,183,187,419
580,3211,10025,183,187,419
580,7475,526,183,187,419
580,7475,2523,183,187,419
580,7615,60,183,186,419
580,7615,514,183,186,419
580,7615,515,183,186,419
580,7615,518,183,186,419
580,7615,519,183,186,419
580,7615,524,183,186,419
580,7615,526,183,186,419
580,7615,527,183,186,419
580,7615,1873,183,186,419
580,7615,2517,183,186,419
580,7615,2519,183,186,419
580,7615,2523,183,186,419
580,7615,2676,183,186,419
580,7615,2683,183,186,419
580,7615,6001,183,186,419
580,7615,10025,183,186,419
580,9178,19,183,186,419
580,9178,60,183,186,419
580,9178,514,183,186,419
580,9178,515,183,186,419
580,9178,518,183,186,419
580,9178,519,183,186,419
580,9178,524,183,186,419
580,9178,526,183,186,419
580,9178,527,183,186,419
580,9178,541,183,186,419
580,9178,1873,183,186,419
580,9178,2517,183,186,419
580,9178,2519,183,186,419
580,9178,2523,183,186,419
580,9178,2676,183,186,419
580,9178,2681,183,186,419
580,9178,2683,183,186,419
580,9178,6001,183,186,419
580,9178,10025,183,186,419
580,10453,518,183,186,419
580,10453,526,183,186,419
580,10453,527,183,186,419
580,10453,2523,183,186,419
581,19,1160,184,186,267
581,19,2831,184,186,267
581,19,8371,184,186,267
581,60,444,184,186,267
581,60,808,184,187,267
581,60,809,184,187,267
581,60,1160,184,186,267
581,60,1594,184,187,267
581,60,2831,184,186,267
581,60,2869,184,187,267
581,60,8371,184,186,267
581,506,1160,184,186,267
581,507,1160,184,186,267
581,509,1160,184,186,267
581,514,1160,184,186,267
581,514,2831,184,186,267
581,514,8371,184,186,267
581,515,444,184,186,267
581,515,808,184,187,267
581,515,809,184,187,267
581,515,1160,184,186,267
581,515,1594,184,187,267
581,515,2831,184,186,267
581,515,2869,184,187,267
581,515,8371,184,186,267
581,518,444,184,186,267
581,518,809,184,187,267
581,518,1160,184,186,267
581,518,1594,184,187,267
581,518,2831,184,186,267
581,518,8371,184,186,267
581,519,444,184,186,267
581,519,1160,184,186,267
581,519,1594,184,187,267
581,519,2831,184,186,267
581,519,8371,184,186,267
581,524,1160,184,186,267
581,526,1160,184,187,267
581,527,1160,184,187,267
581,1873,444,184,186,267
581,1873,808,184,187,267
581,1873,809,184,187,267
581,1873,1160,184,186,267
581,1873,1594,184,187,267
581,1873,2831,184,186,267
581,1873,2869,184,187,267
581,1873,8371,184,186,267
581,2517,444,184,186,267
581,2517,1160,184,186,267
581,2517,2831,184,186,267
581,2517,8371,184,186,267
581,2519,444,184,186,267
581,2519,808,184,187,267
581,2519,809,184,187,267
581,2519,1160,184,186,267
581,2519,1594,184,187,267
581,2519,2831,184,186,267
581,2519,2869,184,187,267
581,2519,8371,184,186,267
581,2523,1160,184,186,267
581,2523,2831,184,186,267
581,2523,8371,184,186,267
581,2670,1160,184,186,267
581,2676,444,184,186,267
581,2676,808,184,187,267
581,2676,809,184,187,267
581,2676,1160,184,186,267
581,2676,1594,184,187,267
581,2676,2831,184,186,267
581,2676,2869,184,187,267
581,2676,8371,184,186,267
582,41,19,184,187,333
582,41,506,184,187,333
582,41,514,184,187,333
582,41,515,184,187,333
582,41,2517,184,187,333
582,41,2670,184,187,333
582,906,19,184,187,333
582,906,506,184,187,333
582,906,514,184,187,333
582,906,515,184,187,333
582,906,2517,184,187,333
582,906,2670,184,187,333
582,1104,514,184,187,333
582,1104,2517,184,187,333
582,1420,514,184,187,333
582,1594,514,184,187,333
582,1703,19,184,187,333
582,1703,506,184,187,333
582,1703,514,184,187,333
582,1703,515,184,187,333
582,1703,2517,184,187,333
582,1703,2670,184,187,333
582,1710,19,184,187,333
582,1710,60,184,187,333
582,1710,504,184,187,333
582,1710,506,184,187,333
582,1710,507,184,187,333
582,1710,509,184,187,333
582,1710,514,184,187,333
582,1710,515,184,187,333
582,1710,518,184,187,333
582,1710,519,184,187,333
582,1710,1873,184,187,333
582,1710,2517,184,187,333
582,1710,2670,184,187,333
582,2242,19,184,187,333
582,2242,60,184,187,333
582,2242,506,184,187,333
582,2242,507,184,187,333
582,2242,509,184,187,333
582,2242,514,184,187,333
582,2242,515,184,187,333
582,2242,518,184,187,333
582,2242,2517,184,187,333
582,2242,2670,184,187,333
582,3211,514,184,187,333
582,7615,514,184,187,333
582,9178,19,184,187,333
582,9178,60,184,187,333
582,9178,506,184,187,333
582,9178,507,184,187,333
582,9178,509,184,187,333
582,9178,514,184,187,333
582,9178,515,184,187,333
582,9178,2517,184,187,333
582,9178,2670,184,187,333
584,41,301,185,187,301
584,41,808,185,187,301
584,41,809,185,187,301
584,41,906,185,187,301
584,41,1420,185,187,301
584,41,1594,185,187,301
584,41,2242,185,187,301
584,41,2327,185,187,301
584,41,2869,185,187,301
584,72,2327,185,188,301
584,906,41,185,187,301
584,906,301,185,187,301
584,906,808,185,187,301
584,906,809,185,187,301
584,906,1420,185,187,301
584,906,1594,185,187,301
584,906,2327,185,187,301
584,906,2869,185,187,301
584,1104,301,185,187,301
584,1104,808,185,187,301
584,1104,809,185,187,301
584,1104,1594,185,187,301
584,1104,2327,185,187,301
584,1104,2869,185,187,301
584,1703,41,185,187,301
584,1703,301,185,187,301
584,1703,808,185,187,301
584,1703,809,185,187,301
584,1703,1420,185,187,301
584,1703,1594,185,187,301
584,1703,2242,185,187,301
584,1703,2327,185,187,301
584,1703,2869,185,187,301
584,1710,41,185,187,301
584,1710,301,185,187,301
584,1710,808,185,187,301
584,1710,809,185,187,301
584,1710,1160,185,187,301
584,1710,1420,185,187,301
584,1710,1594,185,187,301
584,1710,1703,185,187,301
584,1710,2242,185,187,301
584,1710,2327,185,187,301
584,1710,2869,185,187,301
584,1710,9178,185,187,301
586,769,906,186,189,295
586,769,1710,186,189,295
586,1847,906,186,189,295
586,2185,906,186,189,295
587,41,374,186,189,345
587,41,625,186,189,345
587,41,769,186,189,345
587,41,1779,186,189,345
587,41,1847,186,189,345
587,41,2185,186,189,345
587,41,2848,186,189,345
587,41,3025,186,189,345
587,301,769,186,189,345
587,808,769,186,189,345
587,808,1779,186,189,345
587,809,769,186,189,345
587,809,1779,186,189,345
587,906,374,186,189,345
587,906,625,186,189,345
587,906,769,186,189,345
587,906,1779,186,189,345
587,906,1847,186,189,345
587,906,2185,186,189,345
587,906,2848,186,189,345
587,906,3025,186,189,345
587,906,10152,186,189,345
587,1104,625,186,190,345
587,1104,769,186,189,345
587,1104,1779,186,190,345
587,1104,1847,186,189,345
587,1104,2185,186,189,345
587,1106,769,186,189,345
587,1106,1779,186,189,345
587,1106,2185,186,189,345
587,1136,625,186,189,345
587,1136,769,186,189,345
587,1136,1779,186,189,345
587,1136,2185,186,189,345
587,1703,625,186,189,345
587,1703,769,186,189,345
587,1703,1779,186,189,345
587,1703,1847,186,189,345
587,1703,2185,186,189,345
587,1710,625,186,189,345
587,1710,769,186,189,345
587,1710,1779,186,189,345
587,1710,1847,186,189,345
587,1710,2185,186,189,345
587,1710,3025,186,189,345
587,2242,374,186,189,345
587,2242,625,186,189,345
587,2242,769,186,189,345
587,2242,1779,186,189,345
587,2242,1847,186,189,345
587,2242,2185,186,189,345
587,2242,2848,186,189,345
587,2242,3025,186,189,345
587,2242,10152,186,189,345
587,2327,625,186,189,345
587,2327,769,186,189,345
587,2327,1779,186,189,345
587,2327,1847,186,189,345
587,2327,2185,186,189,345
587,2663,374,186,189,345
587,2663,625,186,189,345
587,2663,769,186,189,345
587,2663,1779,186,189,345
587,2663,1847,186,189,345
587,2663,2185,186,189,345
587,2663,2848,186,189,345
587,2663,3025,186,189,345
587,3032,625,186,189,345
587,3032,769,186,189,345
587,3032,1779,186,189,345
587,3032,1847,186,189,345
587,3032,2185,186,189,345
587,3211,625,186,189,345
587,3211,769,186,189,345
587,3211,1779,186,189,345
587,3211,1847,186,189,345
587,3211,2185,186,189,345
587,7475,625,186,189,345
587,7475,769,186,189,345
587,7475,1779,186,189,345
587,7475,1847,186,189,345
587,7475,2185,186,189,345
587,7615,625,186,189,345
587,7615,769,186,189,345
587,7615,1779,186,189,345
587,7615,1847,186,189,345
587,7615,2185,186,189,345
587,9178,625,186,189,345
587,9178,769,186,189,345
587,9178,1779,186,189,345
587,9178,1847,186,189,345
587,9178,2185,186,189,345
587,10453,769,186,189,345
587,10453,1779,186,189,345
587,10453,2185,186,189,345
589,41,19,187,190,398
589,41,514,187,190,398
589,41,2517,187,190,398
589,906,19,187,190,398
589,906,514,187,190,398
589,906,2517,187,190,398
589,1703,19,187,190,398
589,1703,514,187,190,398
589,1703,2517,187,190,398
589,1710,19,187,190,398
589,1710,60,187,190,398
589,1710,506,187,190,398
589,1710,507,187,190,398
589,1710,509,187,190,398
589,1710,514,187,190,398
589,1710,515,187,190,398
589,1710,2517,187,190,398
589,1710,2670,187,190,398
589,2242,19,187,190,398
589,2242,60,187,190,398
589,2242,506,187,190,398
589,2242,507,187,190,398
589,2242,509,187,190,398
589,2242,514,187,190,398
589,2242,515,187,190,398
589,2242,2517,187,190,398
589,2242,2670,187,190,398
589,9178,19,187,190,398
589,9178,506,187,190,398
589,9178,514,187,190,398
589,9178,2517,187,190,398
589,9178,2670,187,190,398
590,41,625,187,190,385
590,41,769,187,190,385
590,41,1779,187,190,385
590,41,1847,187,190,385
590,41,2185,187,190,385
590,41,3098,187,190,385
590,41,10152,187,190,385
590,906,374,187,190,385
590,906,625,187,190,385
590,906,769,187,190,385
590,906,1779,187,190,385
590,906,1847,187,190,385
590,906,2185,187,190,385
590,906,2848,187,190,385
590,906,3025,187,190,385
590,906,3098,187,190,385
590,906,10152,187,190,385
590,1104,625,187,191,385
590,1104,769,187,190,385
590,1104,1779,187,191,385
590,1104,1847,187,190,385
590,1104,2185,187,190,385
590,1104,10152,187,191,385
590,1106,769,187,190,385
590,1106,10152,187,191,385
590,1703,625,187,190,385
590,1703,769,187,190,385
590,1703,1779,187,190,385
590,1703,1847,187,190,385
590,1703,2185,187,190,385
590,1703,3098,187,191,385
590,1703,10152,187,191,385
590,1710,625,187,190,385
590,1710,769,187,190,385
590,1710,1779,187,190,385
590,1710,1847,187,190,385
590,1710,2185,187,190,385
590,1710,3098,187,190,385
590,1710,10152,187,190,385
590,2242,374,187,190,385
590,2242,625,187,190,385
590,2242,769,187,190,385
590,2242,1779,187,190,385
590,2242,1847,187,190,385
590,2242,2185,187,190,385
590,2242,2848,187,190,385
590,2242,3025,187,190,385
590,2242,3098,187,190,385
590,2242,10152,187,190,385
590,2327,769,187,190,385
590,2327,1779,187,190,385
590,2327,1847,187,190,385
590,2327,2185,187,190,385
590,2327,10152,187,190,385
590,2663,625,187,190,385
590,2663,769,187,190,385
590,2663,1779,187,190,385
590,2663,1847,187,190,385
590,2663,2185,187,190,385
590,2663,10152,187,190,385
590,3032,2185,187,190,385
590,3211,625,187,190,385
590,3211,769,187,190,385
590,3211,1779,187,190,385
590,3211,1847,187,190,385
590,3211,2185,187,190,385
590,3211,10152,187,190,385
590,7475,769,187,190,385
590,7475,10152,187,190,385
590,7615,625,187,190,385
590,7615,769,187,190,385
590,7615,1779,187,190,385
590,7615,1847,187,190,385
590,7615,2185,187,190,385
590,7615,3098,187,190,385
590,7615,10152,187,190,385
590,9178,769,187,190,385
590,9178,1779,187,190,385
590,9178,1847,187,190,385
590,9178,2185,187,190,385
590,9178,10152,187,190,385
590,10453,769,187,190,385
590,10453,10152,187,190,385
593,769,41,189,192,328
593,769,906,189,192,328
593,769,1104,189,192,328
593,769,1703,189,192,328
593,769,1710,189,192,328
593,769,2242,189,192,328
593,769,2663,189,192,328
593,769,3211,189,192,328
593,769,9178,189,192,328
593,770,906,189,192,328
593,808,41,189,191,328
593,808,301,189,191,328
593,808,809,189,191,328
593,808,906,189,191,328
593,808,1104,189,191,328
593,808,1106,189,191,328
593,808,1136,189,191,328
593,808,1420,189,191,328
593,808,1594,189,191,328
593,808,1684,189,191,328
593,808,1703,189,191,328
593,808,1710,189,191,328
593,808,2242,189,191,328
593,808,2327,189,191,328
593,808,2391,189,191,328
593,808,2663,189,191,328
593,808,3032,189,191,328
593,808,3211,189,191,328
593,808,7475,189,191,328
593,808,7615,189,191,328
593,808,9178,189,191,328
593,808,10453,189,191,328
593,809,41,189,191,328
593,809,301,189,191,328
593,809,808,189,191,328
593,809,906,189,191,328
593,809,1104,189,191,328
593,809,1106,189,191,328
593,809,1136,189,191,328
593,809,1420,189,191,328
593,809,1594,189,191,328
593,809,1684,189,191,328
593,809,1703,189,191,328
593,809,1710,189,191,328
593,809,2242,189,191,328
593,809,2327,189,191,328
593,809,2663,189,191,328
593,809,3032,189,191,328
593,809,3211,189,191,328
593,809,7475,189,191,328
593,809,7615,189,191,328
593,809,9178,189,191,328
593,809,10453,189,191,328
593,1160,41,189,191,328
593,1160,906,189,191,328
593,1160,1104,189,192,328
593,1160,1420,189,191,328
593,1160,1594,189,191,328
593,1160,1703,189,191,328
593,1160,1710,189,191,328
593,1160,2242,189,191,328
593,1160,9178,189,191,328
593,1594,41,189,191,328
593,1594,301,189,191,328
593,1594,808,189,191,328
593,1594,809,189,191,328
593,1594,906,189,191,328
593,1594,1104,189,191,328
593,1594,1106,189,191,328
593,1594,1136,189,191,328
593,1594,1420,189,191,328
593,1594,1684,189,192,328
593,1594,1703,189,191,328
593,1594,1710,189,191,328
593,1594,2242,189,191,328
593,1594,2327,189,191,328
593,1594,2663,189,191,328
593,1594,3211,189,191,328
593,1594,7475,189,191,328
593,1594,7615,189,191,328
593,1594,9178,189,191,328
593,1594,10453,189,191,328
593,1847,41,189,192,328
593,1847,906,189,192,328
593,1847,1710,189,192,328
593,1847,2242,189,192,328
593,1847,2663,189,192,328
593,2327,41,189,191,328
593,2327,301,189,191,328
593,2327,808,189,191,328
593,2327,809,189,191,328
593,2327,906,189,191,328
593,2327,1104,189,191,328
593,2327,1106,189,191,328
593,2327,1136,189,191,328
593,2327,1420,189,191,328
593,2327,1594,189,191,328
593,2327,1684,189,191,328
593,2327,1703,189,191,328
593,2327,1710,189,191,328
593,2327,2242,189,191,328
593,2327,2391,189,191,328
593,2327,2663,189,191,328
593,2327,2900,189,191,328
593,2327,3032,189,191,328
593,2327,3211,189,191,328
593,2327,7475,189,191,328
593,2327,7615,189,191,328
593,2327,9178,189,191,328
593,2327,10453,189,191,328
593,2610,906,189,191,328
593,2848,41,188,191,328
593,2848,301,188,191,328
593,2848,808,188,191,328
593,2848,809,188,191,328
593,2848,906,188,191,328
593,2848,1104,188,191,328
593,2848,1106,188,191,328
593,2848,1136,188,191,328
593,2848,1420,188,191,328
593,2848,1594,188,191,328
593,2848,1684,188,192,328
593,2848,1703,188,191,328
593,2848,1710,188,191,328
593,2848,1856,188,191,328
593,2848,2242,188,191,328
593,2848,2327,188,191,328
593,2848,2391,188,191,328
593,2848,2663,188,191,328
593,2848,2900,188,191,328
593,2848,3032,188,191,328
593,2848,3211,188,191,328
593,2848,7475,188,191,328
593,2848,7615,188,191,328
593,2848,9178,188,191,328
593,2848,10453,188,191,328
593,2869,41,189,191,328
593,2869,301,189,191,328
593,2869,808,189,191,328
593,2869,809,189,191,328
593,2869,906,189,191,328
593,2869,1104,189,191,328
593,2869,1106,189,191,328
593,2869,1136,189,191,328
593,2869,1420,189,191,328
593,2869,1594,189,191,328
593,2869,1684,189,192,328
593,2869,1703,189,191,328
593,2869,1710,189,191,328
593,2869,2242,189,191,328
593,2869,2327,189,191,328
593,2869,2391,189,191,328
593,2869,2663,189,191,328
593,2869,2900,189,191,328
593,2869,3032,189,191,328
593,2869,3211,189,191,328
593,2869,7475,189,191,328
593,2869,7615,189,191,328
593,2869,9178,189,191,328
593,2869,10453,189,191,328
593,3273,41,189,191,328
593,3273,906,189,191,328
593,3273,1104,189,191,328
593,3273,1106,189,191,328
593,3273,1136,189,191,328
593,3273,1703,189,191,328
593,3273,1710,189,191,328
593,3273,2242,189,191,328
593,3273,2327,189,191,328
593,3273,2663,189,191,328
593,3273,3032,189,191,328
593,3273,3211,189,191,328
593,3273,7475,189,191,328
593,3273,7615,189,191,328
593,3273,9178,189,191,328
594,769,41,189,192,328
594,769,906,189,192,328
594,769,1104,189,192,328
594,769,1703,189,192,328
594,769,1710,189,192,328
594,769,2242,189,192,328
594,769,2663,189,192,328
594,769,3211,189,192,328
594,769,9178,189,192,328
594,770,906,189,192,328
594,808,41,189,191,328
594,808,301,189,191,328
594,808,809,189,191,328
594,808,906,189,191,328
594,808,1104,189,191,328
594,808,1106,189,191,328
594,808,1136,189,191,328
594,808,1420,189,191,328
594,808,1594,189,191,328
594,808,1684,189,191,328
594,808,1703,189,191,328
594,808,1710,189,191,328
594,808,2242,189,191,328
594,808,2327,189,191,328
594,808,2391,189,191,328
594,808,2663,189,191,328
594,808,3032,189,191,328
594,808,3211,189,191,328
594,808,7475,189,191,328
594,808,7615,189,191,328
594,808,9178,189,191,328
594,808,10453,189,191,328
594,809,41,189,191,328
594,809,301,189,191,328
594,809,808,189,191,328
594,809,906,189,191,328
594,809,1104,189,191,328
594,809,1106,189,191,328
594,809,1136,189,191,328
594,809,1420,189,191,328
594,809,1594,189,191,328
594,809,1684,189,191,328
594,809,1703,189,191,328
594,809,1710,189,191,328
594,809,2242,189,191,328
594,809,2327,189,191,328
594,809,2663,189,191,328
594,809,3032,189,191,328
594,809,3211,189,191,328
594,809,7475,189,191,328
594,809,7615,189,191,328
594,809,9178,189,191,328
594,809,10453,189,191,328
594,1160,41,189,191,328
594,1160,906,189,191,328
594,1160,1104,189,192,328
594,1160,1420,189,191,328
594,1160,1594,189,191,328
594,1160,1703,189,191,328
594,1160,1710,189,191,328
594,1160,2242,189,191,328
594,1160,9178,189,191,328
594,1594,41,189,191,328
594,1594,301,189,191,328
594,1594,808,189,191,328
594,1594,809,189,191,328
594,1594,906,189,191,328
594,1594,1104,189,191,328
594,1594,1106,189,191,328
594,1594,1136,189,191,328
594,1594,1420,189,191,328
594,1594,1684,189,192,328
594,1594,1703,189,191,328
594,1594,1710,189,191,328
594,1594,2242,189,191,328
594,1594,2327,189,191,328
594,1594,2663,189,191,328
594,1594,3211,189,191,328
594,1594,7475,189,191,328
594,1594,7615,189,191,328
594,1594,9178,189,191,328
594,1594,10453,189,191,328
594,1847,41,189,192,328
594,1847,906,189,192,328
594,1847,1710,189,192,328
594,1847,2242,189,192,328
594,1847,2663,189,192,328
594,2327,41,189,191,328
594,2327,301,189,191,328
594,2327,808,189,191,328
594,2327,809,189,191,328
594,2327,906,189,191,328
594,2327,1104,189,191,328
594,2327,1106,189,191,328
594,2327,1136,189,191,328
594,2327,1420,189,191,328
594,2327,1594,189,191,328
594,2327,1684,189,191,328
594,2327,1703,189,191,328
594,2327,1710,189,191,328
594,2327,2242,189,191,328
594,2327,2391,189,191,328
594,2327,2663,189,191,328
594,2327,2900,189,191,328
594,2327,3032,189,191,328
594,2327,3211,189,191,328
594,2327,7475,189,191,328
594,2327,7615,189,191,328
594,2327,9178,189,191,328
594,2327,10453,189,191,328
594,2610,906,189,191,328
594,2848,41,188,191,328
594,2848,301,188,191,328
594,2848,808,188,191,328
594,2848,809,188,191,328
594,2848,906,188,191,328
594,2848,1104,188,191,328
594,2848,1106,188,191,328
594,2848,1136,188,191,328
594,2848,1420,188,191,328
594,2848,1594,188,191,328
594,2848,1684,188,192,328
594,2848,1703,188,191,328
594,2848,1710,188,191,328
594,2848,1856,188,191,328
594,2848,2242,188,191,328
594,2848,2327,188,191,328
594,2848,2391,188,191,328
