req,origin_station,destination_station,start_driving_time,arriving_time,Rev
582,1703,808,183,185,250
582,1703,809,183,185,250
582,1703,906,183,185,250
582,1703,1104,183,185,250
582,1703,1160,183,186,250
582,1703,1420,183,185,250
582,1703,1594,183,185,250
582,1703,1710,183,185,250
582,1703,2242,183,185,250
582,1703,2327,183,185,250
582,1703,2869,183,185,250
582,1703,3273,183,186,250
582,1703,9178,183,185,250
582,1710,41,183,185,250
582,1710,301,183,185,250
582,1710,808,183,185,250
582,1710,809,183,185,250
582,1710,906,183,185,250
582,1710,1160,183,185,250
582,1710,1420,183,185,250
582,1710,1594,183,185,250
582,1710,1703,183,185,250
582,1710,2242,183,185,250
582,1710,2327,183,185,250
582,1710,2869,183,185,250
582,1710,3273,183,185,250
582,1710,9178,183,185,250
582,2242,41,183,185,250
582,2242,301,183,185,250
582,2242,808,183,185,250
582,2242,809,183,185,250
582,2242,906,183,185,250
582,2242,1160,183,185,250
582,2242,1420,183,185,250
582,2242,1594,183,185,250
582,2242,2327,183,185,250
582,2242,2869,183,185,250
582,2242,3273,183,185,250
582,2242,9178,183,185,250
582,2319,808,183,186,250
582,2319,809,183,186,250
582,2319,1104,183,185,250
582,2319,1594,183,186,250
582,2319,2327,183,185,250
582,2319,2869,183,186,250
582,2663,301,183,185,250
582,2663,808,183,185,250
582,2663,809,183,185,250
582,2663,906,183,185,250
582,2663,1594,183,185,250
582,2663,1856,183,185,250
582,2663,2327,183,185,250
582,2663,2869,183,185,250
582,2663,3273,183,185,250
582,3032,809,183,185,250
582,3032,2327,183,185,250
582,3032,2869,183,185,250
582,3211,41,183,185,250
582,3211,301,183,185,250
582,3211,808,183,185,250
582,3211,809,183,185,250
582,3211,906,183,185,250
582,3211,1420,183,185,250
582,3211,1594,183,185,250
582,3211,2327,183,185,250
582,3211,2869,183,185,250
582,3211,3273,183,185,250
582,7475,808,183,185,250
582,7475,809,183,185,250
582,7475,2327,183,185,250
582,7475,2869,183,185,250
582,7615,301,183,185,250
582,7615,808,183,185,250
582,7615,809,183,185,250
582,7615,906,183,185,250
582,7615,1420,183,185,250
582,7615,1594,183,185,250
582,7615,2327,183,185,250
582,7615,2869,183,185,250
582,7615,3273,183,185,250
582,9178,301,183,185,250
582,9178,808,183,185,250
582,9178,809,183,185,250
582,9178,1160,183,185,250
582,9178,1420,183,185,250
582,9178,1594,183,185,250
582,9178,2242,183,185,250
582,9178,2327,183,185,250
582,9178,2869,183,185,250
582,10453,808,183,185,250
582,10453,809,183,185,250
582,10453,2327,183,185,250
582,10453,2869,183,185,250
584,41,301,184,186,251
584,41,808,184,186,251
584,41,809,184,186,251
584,41,1160,184,186,251
584,41,1420,184,186,251
584,41,1594,184,186,251
584,41,2327,184,186,251
584,41,2869,184,186,251
584,906,301,184,186,251
584,906,808,184,186,251
584,906,809,184,186,251
584,906,1160,184,186,251
584,906,1594,184,186,251
584,906,2327,184,186,251
584,906,2869,184,186,251
584,1104,808,184,186,251
584,1104,809,184,186,251
584,1104,1594,184,186,251
584,1104,2327,184,186,251
584,1104,2869,184,186,251
584,1703,41,184,186,251
584,1703,301,184,186,251
584,1703,808,184,186,251
584,1703,809,184,186,251
584,1703,1160,184,187,251
584,1703,1420,184,186,251
584,1703,1594,184,186,251
584,1703,2327,184,186,251
584,1703,2869,184,186,251
584,1710,41,184,186,251
584,1710,301,184,186,251
584,1710,808,184,186,251
584,1710,809,184,186,251
584,1710,1160,184,186,251
584,1710,1420,184,186,251
584,1710,1594,184,186,251
584,1710,2242,184,186,251
584,1710,2327,184,186,251
584,1710,2869,184,186,251
584,1710,9178,184,186,251
584,2242,301,184,186,251
584,2242,808,184,186,251
584,2242,809,184,186,251
584,2242,1160,184,186,251
584,2242,1420,184,186,251
584,2242,1594,184,186,251
584,2242,2327,184,186,251
584,2242,2869,184,186,251
584,2663,2327,184,186,251
584,3211,808,184,186,251
584,3211,809,184,186,251
584,3211,2327,184,186,251
584,3211,2869,184,186,251
584,7615,808,184,186,251
584,7615,809,184,186,251
584,7615,2327,184,186,251
584,7615,2869,184,186,251
584,9178,301,184,186,251
584,9178,808,184,186,251
584,9178,809,184,186,251
584,9178,1160,184,186,251
584,9178,1420,184,186,251
584,9178,1594,184,186,251
585,41,19,184,187,414
585,41,60,184,187,414
585,41,514,184,187,414
585,41,515,184,187,414
585,41,518,184,187,414
585,41,519,184,187,414
585,41,524,184,187,414
585,41,526,184,187,414
585,41,527,184,187,414
585,41,1873,184,187,414
585,41,2517,184,187,414
585,41,2519,184,187,414
585,41,2523,184,187,414
585,41,2676,184,187,414
585,41,2683,184,187,414
585,41,6001,184,188,414
585,41,10025,184,188,414
585,906,19,184,187,414
585,906,60,184,187,414
585,906,514,184,187,414
585,906,515,184,187,414
585,906,518,184,187,414
585,906,519,184,187,414
585,906,524,184,187,414
585,906,526,184,187,414
585,906,527,184,187,414
585,906,1873,184,187,414
585,906,2517,184,187,414
585,906,2519,184,187,414
585,906,2523,184,187,414
585,906,2676,184,187,414
585,906,2683,184,187,414
585,906,6001,184,188,414
585,906,10025,184,188,414
585,1104,60,184,188,414
585,1104,515,184,187,414
585,1104,518,184,188,414
585,1104,519,184,188,414
585,1104,526,184,188,414
585,1104,527,184,188,414
585,1104,1873,184,188,414
585,1104,2519,184,188,414
585,1104,2523,184,188,414
585,1104,2683,184,188,414
585,1106,526,184,188,414
585,1106,2523,184,188,414
585,1684,526,184,188,414
585,1703,19,184,187,414
585,1703,60,184,187,414
585,1703,514,184,187,414
585,1703,515,184,187,414
585,1703,518,184,187,414
585,1703,519,184,187,414
585,1703,524,184,187,414
585,1703,526,184,187,414
585,1703,527,184,187,414
585,1703,1873,184,187,414
585,1703,2517,184,187,414
585,1703,2519,184,187,414
585,1703,2523,184,187,414
585,1703,2676,184,187,414
585,1703,2683,184,188,414
585,1703,6001,184,188,414
585,1703,10025,184,188,414
585,1710,19,184,187,414
585,1710,60,184,187,414
585,1710,506,184,187,414
585,1710,507,184,187,414
585,1710,509,184,187,414
585,1710,514,184,187,414
585,1710,515,184,187,414
585,1710,518,184,187,414
585,1710,519,184,187,414
585,1710,524,184,187,414
585,1710,526,184,187,414
585,1710,527,184,187,414
585,1710,1873,184,187,414
585,1710,2517,184,187,414
585,1710,2519,184,187,414
585,1710,2523,184,187,414
585,1710,2670,184,187,414
585,1710,2676,184,187,414
585,1710,2681,184,187,414
585,1710,2683,184,187,414
585,1710,6001,184,187,414
585,1710,10025,184,188,414
585,2242,19,184,187,414
585,2242,60,184,187,414
585,2242,506,184,187,414
585,2242,509,184,187,414
585,2242,514,184,187,414
585,2242,515,184,187,414
585,2242,518,184,187,414
585,2242,519,184,187,414
585,2242,524,184,187,414
585,2242,526,184,187,414
585,2242,527,184,187,414
585,2242,1873,184,187,414
585,2242,2517,184,187,414
585,2242,2519,184,187,414
585,2242,2523,184,187,414
585,2242,2670,184,187,414
585,2242,2676,184,187,414
585,2242,2681,184,187,414
585,2242,2683,184,187,414
585,2242,6001,184,187,414
585,2242,10025,184,187,414
585,2663,518,184,187,414
585,2663,526,184,187,414
585,2663,527,184,187,414
585,2663,2523,184,187,414
585,3211,60,184,187,414
585,3211,515,184,187,414
585,3211,518,184,187,414
585,3211,519,184,187,414
585,3211,526,184,187,414
585,3211,527,184,187,414
585,3211,1873,184,187,414
585,3211,2519,184,187,414
585,3211,2523,184,187,414
585,3211,2683,184,187,414
585,7615,60,184,187,414
585,7615,515,184,187,414
585,7615,518,184,187,414
585,7615,519,184,187,414
585,7615,526,184,187,414
585,7615,527,184,187,414
585,7615,1873,184,187,414
585,7615,2519,184,187,414
585,7615,2523,184,187,414
585,7615,2683,184,187,414
585,9178,19,184,187,414
585,9178,60,184,187,414
585,9178,514,184,187,414
585,9178,515,184,187,414
585,9178,518,184,187,414
585,9178,519,184,187,414
585,9178,524,184,187,414
585,9178,526,184,187,414
585,9178,527,184,187,414
585,9178,1873,184,187,414
585,9178,2517,184,187,414
585,9178,2519,184,187,414
585,9178,2523,184,187,414
585,9178,2676,184,187,414
585,9178,2681,184,187,414
585,9178,2683,184,187,414
585,9178,6001,184,187,414
585,9178,10025,184,187,414
588,504,41,186,189,280
588,504,1703,186,189,280
588,504,1710,186,189,280
588,504,2242,186,189,280
588,504,9178,186,189,280
588,506,41,186,189,280
588,506,906,186,189,280
588,506,1104,186,189,280
588,506,1420,186,189,280
588,506,1703,186,189,280
588,506,1710,186,189,280
588,506,2242,186,189,280
588,506,9178,186,189,280
588,507,41,186,189,280
588,507,906,186,189,280
588,507,1104,186,189,280
588,507,1703,186,189,280
588,507,1710,186,189,280
588,507,2242,186,189,280
588,507,9178,186,189,280
588,509,41,186,189,280
588,509,906,186,189,280
588,509,1104,186,189,280
588,509,1703,186,189,280
588,509,1710,186,189,280
588,509,2242,186,189,280
588,509,9178,186,189,280
588,2670,41,186,189,280
588,2670,906,186,189,280
588,2670,1104,186,189,280
588,2670,1420,186,189,280
588,2670,1703,186,189,280
588,2670,1710,186,189,280
588,2670,2242,186,189,280
588,2670,9178,186,189,280
592,41,625,189,192,396
592,41,769,189,192,396
592,41,1779,189,192,396
592,41,1847,189,192,396
592,41,2185,189,192,396
592,72,625,189,193,396
592,72,769,189,193,396
592,72,1779,189,193,396
592,72,1847,189,193,396
592,72,2185,189,193,396
592,906,374,189,192,396
592,906,625,189,192,396
592,906,769,189,192,396
592,906,1779,189,192,396
592,906,1847,189,192,396
592,906,2185,189,192,396
592,906,2848,189,192,396
592,906,3025,189,192,396
592,1104,625,189,193,396
592,1104,769,189,192,396
592,1104,1779,189,193,396
592,1104,1847,189,192,396
592,1104,2185,189,192,396
592,1106,769,189,192,396
592,1703,625,189,192,396
592,1703,769,189,192,396
592,1703,1779,189,192,396
592,1703,1847,189,192,396
592,1703,2185,189,192,396
592,1710,625,189,192,396
592,1710,769,189,192,396
592,1710,1779,189,192,396
592,1710,1847,189,192,396
592,1710,2185,189,192,396
592,2242,374,189,192,396
592,2242,625,189,192,396
592,2242,769,189,192,396
592,2242,1779,189,192,396
592,2242,1847,189,192,396
592,2242,2185,189,192,396
592,2242,2848,189,192,396
592,2242,3025,189,192,396
592,2242,10152,189,192,396
592,2663,625,189,192,396
592,2663,769,189,192,396
592,2663,1779,189,192,396
592,2663,1847,189,192,396
592,2663,2185,189,192,396
592,3211,625,189,192,396
592,3211,769,189,192,396
592,3211,1779,189,192,396
592,3211,1847,189,192,396
592,3211,2185,189,192,396
592,7475,769,189,192,396
592,7475,2185,189,192,396
592,7615,625,189,192,396
592,7615,769,189,192,396
592,7615,1779,189,192,396
592,7615,1847,189,192,396
592,7615,2185,189,192,396
592,9178,769,189,192,396
592,9178,1779,189,192,396
592,9178,1847,189,192,396
592,9178,2185,189,192,396
593,374,906,190,193,377
593,625,41,190,193,377
593,625,906,190,193,377
593,625,1104,190,193,377
593,625,1703,190,193,377
593,625,1710,190,193,377
593,625,2242,190,193,377
593,625,2663,190,193,377
593,625,3211,190,193,377
593,625,7615,190,193,377
593,625,9178,190,193,377
593,769,41,190,193,377
593,769,906,190,193,377
593,769,1104,190,193,377
593,769,1106,190,193,377
593,769,1703,190,193,377
593,769,1710,190,193,377
593,769,2242,190,193,377
593,769,2663,190,193,377
593,769,3211,190,193,377
593,769,7475,190,193,377
593,769,7615,190,193,377
593,769,9178,190,193,377
593,1779,41,190,193,377
593,1779,906,190,193,377
593,1779,1710,190,193,377
593,1779,2242,190,193,377
593,1847,41,190,193,377
593,1847,906,190,193,377
593,1847,1104,190,193,377
593,1847,1703,190,193,377
593,1847,1710,190,193,377
593,1847,2242,190,193,377
593,1847,2663,190,193,377
593,1847,3211,190,193,377
593,1847,7475,190,193,377
593,1847,7615,190,193,377
593,1847,9178,190,193,377
593,2185,41,190,193,377
593,2185,906,190,193,377
593,2185,1104,190,193,377
593,2185,1106,190,193,377
593,2185,1703,190,193,377
593,2185,1710,190,193,377
593,2185,2242,190,193,377
593,2185,2663,190,193,377
593,2185,3211,190,193,377
593,2185,7475,190,193,377
593,2185,7615,190,193,377
593,2185,9178,190,193,377
593,2848,906,190,193,377
593,3025,906,190,193,377
596,1136,374,191,194,344
596,7475,374,191,194,344
597,41,808,191,193,263
597,41,809,191,193,263
597,41,1594,191,193,263
597,906,808,191,193,263
597,906,809,191,193,263
597,906,2327,191,193,263
597,906,2869,191,193,263
597,1703,808,191,193,263
597,1703,809,191,193,263
597,1703,1594,191,193,263
597,1710,301,191,193,263
597,1710,808,191,193,263
597,1710,809,191,193,263
597,1710,1420,191,193,263
597,1710,1594,191,193,263
599,41,504,192,195,329
599,906,504,192,195,329
599,1703,504,192,195,329
599,1710,504,192,195,329
599,1710,506,192,195,329
599,1710,2670,192,195,329
599,2242,504,192,195,329
599,2242,506,192,195,329
599,2242,2670,192,195,329
599,9178,504,192,195,329
600,769,7475,192,195,283
600,1847,7475,192,195,283
600,3025,7475,192,195,283
608,301,1710,193,195,244
608,301,2242,193,195,244
608,808,41,193,195,244
608,808,906,193,195,244
608,808,1104,193,195,244
608,808,1703,193,195,244
608,808,1710,193,195,244
608,808,2242,193,195,244
608,808,9178,193,195,244
608,809,41,193,195,244
608,809,906,193,195,244
608,809,1104,193,195,244
608,809,1703,193,195,244
608,809,1710,193,195,244
608,809,2242,193,195,244
608,809,9178,193,195,244
608,1420,41,193,195,244
608,1420,1703,193,195,244
608,1420,1710,193,195,244
608,1420,2242,193,195,244
608,1420,9178,193,195,244
608,1594,41,193,195,244
608,1594,906,193,195,244
608,1594,1104,193,195,244
608,1594,1703,193,195,244
608,1594,1710,193,195,244
608,1594,2242,193,195,244
608,1594,9178,193,195,244
608,2327,41,193,195,244
608,2327,906,193,195,244
608,2327,1710,193,195,244
608,2327,2242,193,195,244
608,2869,41,193,195,244
608,2869,906,193,195,244
608,2869,1703,193,195,244
608,2869,1710,193,195,244
608,2869,2242,193,195,244
608,3273,906,193,195,244
614,2606,514,195,198,335
614,2606,2517,195,198,335
614,2610,514,195,198,335
614,2610,2517,195,198,335
614,7475,19,195,198,335
614,7475,514,195,198,335
614,7475,2517,195,198,335
615,808,41,195,197,305
615,808,906,195,197,305
615,808,1104,195,197,305
615,808,1703,195,197,305
615,808,1710,195,197,305
615,808,2242,195,197,305
615,808,9178,195,197,305
615,809,41,195,197,305
615,809,906,195,197,305
615,809,1104,195,197,305
615,809,1703,195,197,305
615,809,1710,195,197,305
615,809,2242,195,197,305
615,809,9178,195,197,305
615,1594,41,195,197,305
615,1594,1703,195,197,305
615,1594,1710,195,197,305
615,1594,2242,195,197,305
615,1594,9178,195,197,305
615,2327,41,195,197,305
615,2327,906,195,197,305
615,2869,41,195,197,305
615,2869,906,195,197,305
615,2869,1710,195,197,305
615,2869,2242,195,197,305
616,41,60,195,198,276
616,41,515,195,198,276
616,41,518,195,198,276
616,41,519,195,198,276
616,41,1873,195,198,276
616,41,2519,195,198,276
616,906,60,195,198,276
616,906,515,195,198,276
616,906,518,195,198,276
616,906,519,195,198,276
616,906,1873,195,198,276
616,906,2519,195,198,276
616,1160,60,195,197,276
616,1160,515,195,197,276
616,1160,518,195,197,276
616,1160,1873,195,197,276
616,1710,515,195,198,276
616,1710,518,195,198,276
616,2242,19,195,198,276
616,2242,60,195,198,276
616,2242,514,195,198,276
616,2242,515,195,198,276
616,2242,518,195,198,276
616,2242,519,195,198,276
616,2242,1873,195,198,276
616,2242,2517,195,198,276
616,2242,2519,195,198,276
616,2242,2676,195,198,276
616,9178,60,195,198,276
616,9178,514,195,198,276
616,9178,515,195,198,276
616,9178,518,195,198,276
616,9178,519,195,198,276
616,9178,1873,195,198,276
616,9178,2517,195,198,276
616,9178,2519,195,198,276
616,9178,2676,195,198,276
617,60,1160,196,198,257
617,515,1160,196,198,257
617,518,1160,196,198,257
617,519,1160,196,198,257
617,524,809,195,198,257
617,524,1160,195,197,257
617,524,1594,195,198,257
617,524,2831,195,197,257
617,524,8371,195,197,257
617,1873,1160,196,198,257
617,2519,1160,196,198,257
619,625,906,197,200,306
619,769,41,197,200,306
619,769,808,197,200,306
619,769,809,197,200,306
619,769,906,197,200,306
619,769,1104,197,200,306
619,769,1106,197,200,306
619,769,1136,197,200,306
619,769,1420,197,200,306
619,769,1703,197,200,306
619,769,1710,197,200,306
619,769,2242,197,200,306
619,769,2327,197,200,306
619,769,2663,197,200,306
619,769,2869,197,199,306
619,769,3032,197,200,306
619,769,3211,197,200,306
619,769,7475,197,200,306
619,769,7615,197,200,306
619,769,9178,197,200,306
619,769,10453,197,200,306
619,1847,41,197,200,306
619,1847,906,197,200,306
619,1847,1104,197,200,306
619,1847,1106,197,200,306
619,1847,1703,197,200,306
619,1847,1710,197,200,306
619,1847,2242,197,200,306
619,1847,2327,197,200,306
619,1847,2663,197,200,306
619,1847,3032,197,200,306
619,1847,3211,197,200,306
619,1847,7475,197,200,306
619,1847,7615,197,200,306
619,1847,9178,197,200,306
619,2185,41,197,200,306
619,2185,906,197,200,306
619,2185,1710,197,200,306
619,2185,2242,197,200,306
619,2185,2663,197,200,306
619,2848,41,197,200,306
619,2848,906,197,200,306
619,2848,1104,197,200,306
619,2848,1703,197,200,306
619,2848,1710,197,200,306
619,2848,2242,197,200,306
619,2848,2663,197,200,306
619,2848,3032,197,200,306
619,2848,3211,197,200,306
619,2848,7615,197,200,306
619,3025,906,197,200,306
620,374,41,197,200,321
620,374,906,197,200,321
620,374,1710,197,200,321
620,374,2663,197,200,321
620,625,41,197,200,321
620,625,906,197,200,321
620,625,1104,197,200,321
620,625,1703,197,200,321
620,625,1710,197,200,321
620,625,2242,197,200,321
620,625,2327,197,200,321
620,625,2663,197,200,321
620,625,3032,197,200,321
620,625,3211,197,200,321
620,625,7615,197,200,321
620,625,9178,197,200,321
620,769,41,197,200,321
620,769,808,197,200,321
620,769,809,197,200,321
620,769,906,197,200,321
620,769,1104,197,200,321
620,769,1106,197,200,321
620,769,1136,197,200,321
620,769,1420,197,200,321
620,769,1594,197,200,321
620,769,1703,197,200,321
620,769,1710,197,200,321
620,769,2242,197,200,321
620,769,2327,197,200,321
620,769,2391,197,200,321
620,769,2663,197,200,321
620,769,2869,197,199,321
620,769,3032,197,200,321
620,769,3211,197,200,321
620,769,7475,197,200,321
620,769,7615,197,200,321
620,769,9178,197,200,321
620,769,10453,197,200,321
620,1779,41,197,200,321
620,1779,906,197,200,321
620,1779,1703,197,200,321
620,1779,1710,197,200,321
620,1779,2242,197,200,321
620,1779,2663,197,200,321
620,1779,3211,197,200,321
620,1779,9178,197,200,321
620,1847,41,197,200,321
620,1847,809,197,200,321
620,1847,906,197,200,321
620,1847,1104,197,200,321
620,1847,1106,197,200,321
620,1847,1703,197,200,321
620,1847,1710,197,200,321
620,1847,2242,197,200,321
620,1847,2327,197,200,321
620,1847,2663,197,200,321
620,1847,2869,197,200,321
620,1847,3032,197,200,321
620,1847,3211,197,200,321
620,1847,7475,197,200,321
620,1847,7615,197,200,321
620,1847,9178,197,200,321
620,1847,10453,197,200,321
620,2185,41,197,200,321
620,2185,808,197,200,321
620,2185,809,197,200,321
620,2185,906,197,200,321
620,2185,1104,197,200,321
620,2185,1106,197,200,321
620,2185,1136,197,200,321
620,2185,1420,197,200,321
620,2185,1594,197,200,321
620,2185,1703,197,200,321
620,2185,1710,197,200,321
620,2185,2242,197,200,321
620,2185,2327,197,200,321
620,2185,2391,197,200,321
620,2185,2663,197,200,321
620,2185,2869,197,200,321
620,2185,3032,197,200,321
620,2185,3211,197,200,321
620,2185,7475,197,200,321
620,2185,7615,197,200,321
620,2185,9178,197,200,321
620,2185,10453,197,200,321
