req,origin_station,destination_station,start_driving_time,arriving_time,Rev
483,1703,1710,143,145,246
483,1710,1703,143,145,246
483,1856,906,143,145,246
483,2242,41,143,145,246
483,2242,906,143,145,246
483,2242,1104,143,145,246
483,2242,1703,143,145,246
483,2242,1710,143,145,246
483,2242,9178,143,145,246
483,2327,41,143,145,246
483,2327,72,143,146,246
483,2327,906,143,145,246
483,2327,1104,143,145,246
483,2327,1106,143,145,246
483,2327,1136,143,145,246
483,2327,1684,143,145,246
483,2327,1703,143,145,246
483,2327,1710,143,145,246
483,2327,2242,143,145,246
483,2327,2663,143,145,246
483,2327,3211,143,145,246
483,2327,7475,143,145,246
483,2327,7615,143,145,246
483,2327,9178,143,145,246
483,2869,41,143,145,246
483,2869,72,143,146,246
483,2869,906,143,145,246
483,2869,1104,143,145,246
483,2869,1106,143,145,246
483,2869,1136,143,145,246
483,2869,1420,143,145,246
483,2869,1684,143,146,246
483,2869,1703,143,145,246
483,2869,1710,143,145,246
483,2869,2242,143,145,246
483,2869,2663,143,145,246
483,2869,3211,143,145,246
483,2869,7475,143,145,246
483,2869,7615,143,145,246
483,2869,9178,143,145,246
483,3273,41,143,145,246
483,3273,906,143,145,246
483,3273,1104,143,145,246
483,3273,1703,143,145,246
483,3273,1710,143,145,246
483,3273,2242,143,145,246
483,3273,2663,143,145,246
483,3273,3211,143,145,246
483,9178,1703,143,145,246
483,9178,1710,143,145,246
483,9178,2242,143,145,246
484,625,1669,143,146,336
484,1779,1669,143,146,336
484,1847,1669,143,146,336
484,2185,1669,143,146,336
484,2848,1669,143,146,336
484,10152,1669,143,146,336
485,2242,808,143,145,275
485,2242,809,143,145,275
485,2242,1594,143,145,275
488,41,19,143,146,353
488,41,504,143,146,353
488,41,506,143,146,353
488,41,507,143,146,353
488,41,509,143,146,353
488,41,2670,143,146,353
488,906,19,143,146,353
488,906,504,143,146,353
488,906,506,143,146,353
488,906,507,143,146,353
488,906,509,143,146,353
488,906,2670,143,146,353
488,1104,506,143,146,353
488,1104,507,143,146,353
488,1104,509,143,146,353
488,1104,2670,143,146,353
488,1106,2670,143,146,353
488,1684,2670,143,146,353
488,1703,19,143,146,353
488,1703,504,143,146,353
488,1703,506,143,146,353
488,1703,507,143,146,353
488,1703,509,143,146,353
488,1703,2670,143,146,353
488,1710,19,143,146,353
488,1710,504,143,146,353
488,1710,506,143,146,353
488,1710,507,143,146,353
488,1710,509,143,146,353
488,1710,2670,143,146,353
488,2242,19,143,146,353
488,2242,504,143,146,353
488,2242,506,143,146,353
488,2242,507,143,146,353
488,2242,509,143,146,353
488,2242,2670,143,146,353
488,2663,506,143,146,353
488,2663,2670,143,146,353
488,3211,506,143,146,353
488,3211,507,143,146,353
488,3211,509,143,146,353
488,3211,2670,143,146,353
488,7615,506,143,146,353
488,7615,507,143,146,353
488,7615,509,143,146,353
488,7615,2670,143,146,353
488,9178,19,143,146,353
488,9178,504,143,146,353
488,9178,506,143,146,353
488,9178,507,143,146,353
488,9178,509,143,146,353
488,9178,2670,143,146,353
490,41,906,144,146,314
490,41,1104,144,146,314
490,41,1106,144,146,314
490,41,1684,144,146,314
490,41,1703,144,146,314
490,41,1710,144,146,314
490,41,2242,144,146,314
490,41,2663,144,146,314
490,41,3211,144,146,314
490,41,9178,144,146,314
490,301,41,144,146,314
490,301,906,144,146,314
490,301,1104,144,146,314
490,301,1106,144,146,314
490,301,1684,144,147,314
490,301,1703,144,146,314
490,301,1710,144,146,314
490,301,2242,144,146,314
490,301,2663,144,146,314
490,301,3211,144,146,314
490,301,7615,144,146,314
490,301,9178,144,146,314
490,808,41,144,146,314
490,808,72,144,147,314
490,808,727,144,147,314
490,808,906,144,146,314
490,808,1104,144,146,314
490,808,1106,144,146,314
490,808,1136,144,146,314
490,808,1684,144,146,314
490,808,1703,144,146,314
490,808,1710,144,146,314
490,808,2242,144,146,314
490,808,2663,144,146,314
490,808,3211,144,146,314
490,808,7475,144,146,314
490,808,7615,144,146,314
490,808,9178,144,146,314
490,809,41,144,146,314
490,809,72,144,147,314
490,809,727,144,147,314
490,809,906,144,146,314
490,809,1104,144,146,314
490,809,1106,144,146,314
490,809,1136,144,146,314
490,809,1684,144,146,314
490,809,1703,144,146,314
490,809,1710,144,146,314
490,809,2242,144,146,314
490,809,2663,144,146,314
490,809,3211,144,146,314
490,809,7475,144,146,314
490,809,7615,144,146,314
490,809,9178,144,146,314
490,906,41,144,146,314
490,906,1104,144,146,314
490,906,1106,144,146,314
490,906,1684,144,146,314
490,906,1703,144,146,314
490,906,1710,144,146,314
490,906,2242,144,146,314
490,906,2663,144,146,314
490,906,3211,144,146,314
490,1160,41,144,146,314
490,1160,906,144,146,314
490,1160,1104,144,147,314
490,1160,1703,144,146,314
490,1160,1710,144,146,314
490,1160,2242,144,146,314
490,1160,9178,144,146,314
490,1420,41,144,146,314
490,1420,906,144,146,314
490,1420,1104,144,146,314
490,1420,1106,144,146,314
490,1420,1684,144,146,314
490,1420,1703,144,146,314
490,1420,1710,144,146,314
490,1420,2242,144,146,314
490,1420,2663,144,146,314
490,1420,3211,144,146,314
490,1420,7615,144,146,314
490,1420,9178,144,146,314
490,1594,41,144,146,314
490,1594,72,144,147,314
490,1594,906,144,146,314
490,1594,1104,144,146,314
490,1594,1106,144,146,314
490,1594,1136,144,146,314
490,1594,1684,144,147,314
490,1594,1703,144,146,314
490,1594,1710,144,146,314
490,1594,2242,144,146,314
490,1594,2663,144,146,314
490,1594,3211,144,146,314
490,1594,7615,144,146,314
490,1594,9178,144,146,314
490,1856,41,144,146,314
490,1856,906,144,146,314
490,1856,1710,144,146,314
490,1856,2663,144,146,314
490,2242,41,144,146,314
490,2242,906,144,146,314
490,2242,1104,144,146,314
490,2242,1703,144,146,314
490,2242,1710,144,146,314
490,2242,3211,144,146,314
490,2242,9178,144,146,314
490,2327,41,144,146,314
490,2327,72,144,147,314
490,2327,906,144,146,314
490,2327,1104,144,146,314
490,2327,1106,144,146,314
490,2327,1136,144,146,314
490,2327,1684,144,146,314
490,2327,1703,144,146,314
490,2327,1710,144,146,314
490,2327,2242,144,146,314
490,2327,2663,144,146,314
490,2327,2900,144,146,314
490,2327,3211,144,146,314
490,2327,7475,144,146,314
490,2327,7615,144,146,314
490,2327,9178,144,146,314
490,2610,906,144,146,314
490,2869,41,144,146,314
490,2869,72,144,147,314
490,2869,906,144,146,314
490,2869,1104,144,146,314
490,2869,1106,144,146,314
490,2869,1136,144,146,314
490,2869,1684,144,147,314
490,2869,1703,144,146,314
490,2869,1710,144,146,314
490,2869,2242,144,146,314
490,2869,2663,144,146,314
490,2869,3211,144,146,314
490,2869,7475,144,146,314
490,2869,7615,144,146,314
490,2869,9178,144,146,314
490,3273,41,144,146,314
490,3273,906,144,146,314
490,3273,1104,144,146,314
490,3273,1703,144,146,314
490,3273,1710,144,146,314
490,3273,2242,144,146,314
490,3273,2663,144,146,314
490,3273,3211,144,146,314
490,3273,7475,144,146,314
490,3273,7615,144,146,314
490,3273,9178,144,146,314
490,9178,41,144,146,314
490,9178,1703,144,146,314
490,9178,1710,144,146,314
490,9178,2242,144,146,314
493,41,2869,145,147,355
493,906,2848,145,148,355
493,906,2869,145,147,355
493,1703,2869,145,147,355
493,1710,2869,145,147,355
493,2242,2848,145,148,355
493,2242,2869,145,147,355
497,41,301,146,148,262
497,41,808,146,148,262
497,41,809,146,148,262
497,41,1420,146,148,262
497,41,1594,146,148,262
497,41,2327,146,148,262
497,41,2869,146,148,262
497,906,808,146,148,262
497,906,809,146,148,262
497,906,1594,146,148,262
497,906,2327,146,148,262
497,906,2869,146,148,262
497,1703,301,146,148,262
497,1703,808,146,148,262
497,1703,809,146,148,262
497,1703,1420,146,148,262
497,1703,1594,146,148,262
497,1703,2327,146,148,262
497,1703,2869,146,148,262
497,1710,301,146,148,262
497,1710,808,146,148,262
497,1710,809,146,148,262
497,1710,1420,146,148,262
497,1710,1594,146,148,262
497,1710,2327,146,148,262
497,1710,2869,146,148,262
497,2242,301,146,148,262
497,2242,808,146,148,262
497,2242,809,146,148,262
497,2242,1420,146,148,262
497,2242,1594,146,148,262
497,2242,2327,146,148,262
497,2242,2869,146,148,262
497,9178,808,146,148,262
497,9178,1594,146,148,262
498,7475,769,146,149,286
499,541,1160,146,149,354
499,1237,1160,146,150,354
499,1669,444,146,149,354
499,1669,1160,146,149,354
499,1669,2831,146,149,354
499,1669,8371,146,149,354
502,41,301,147,149,244
502,41,808,147,149,244
502,41,809,147,149,244
502,41,906,147,149,244
502,41,1160,147,149,244
502,41,1420,147,149,244
502,41,1594,147,149,244
502,41,2242,147,149,244
502,41,2327,147,149,244
502,41,2869,147,149,244
502,41,3273,147,149,244
502,41,9178,147,149,244
502,301,808,147,149,244
502,301,809,147,149,244
502,301,1594,147,149,244
502,301,2869,147,149,244
502,808,301,147,149,244
502,808,809,147,149,244
502,808,1594,147,149,244
502,808,2869,147,149,244
502,809,301,147,149,244
502,809,808,147,149,244
502,809,1594,147,149,244
502,809,2869,147,149,244
502,906,41,147,149,244
502,906,301,147,149,244
502,906,808,147,149,244
502,906,809,147,149,244
502,906,1160,147,149,244
502,906,1420,147,149,244
502,906,1594,147,149,244
502,906,1856,147,149,244
502,906,2242,147,149,244
502,906,2327,147,149,244
502,906,2869,147,149,244
502,906,3273,147,149,244
502,1104,41,147,149,244
502,1104,301,147,149,244
502,1104,808,147,149,244
502,1104,809,147,149,244
502,1104,906,147,149,244
502,1104,1420,147,149,244
502,1104,1594,147,149,244
502,1104,2242,147,149,244
502,1104,2327,147,149,244
502,1104,2869,147,149,244
502,1106,301,147,149,244
502,1106,808,147,149,244
502,1106,809,147,149,244
502,1106,1594,147,149,244
502,1106,2327,147,149,244
502,1106,2869,147,149,244
502,1136,808,147,149,244
502,1136,809,147,149,244
502,1136,2327,147,149,244
502,1136,2869,147,149,244
502,1420,301,147,149,244
502,1420,808,147,149,244
502,1420,809,147,149,244
502,1420,1594,147,149,244
502,1420,2869,147,149,244
502,1594,808,147,149,244
502,1594,809,147,149,244
502,1594,1420,147,149,244
502,1684,301,147,149,244
502,1684,808,147,149,244
502,1684,809,147,150,244
502,1684,1594,147,150,244
502,1684,2327,147,149,244
502,1684,2869,147,150,244
502,1703,41,147,149,244
502,1703,301,147,149,244
502,1703,808,147,149,244
502,1703,809,147,149,244
502,1703,906,147,149,244
502,1703,1160,147,150,244
502,1703,1420,147,149,244
502,1703,1594,147,149,244
502,1703,2242,147,149,244
502,1703,2327,147,149,244
502,1703,2869,147,149,244
502,1703,9178,147,149,244
502,1710,41,147,149,244
502,1710,301,147,149,244
502,1710,808,147,149,244
502,1710,809,147,149,244
502,1710,906,147,149,244
502,1710,1160,147,149,244
502,1710,1420,147,149,244
502,1710,1594,147,149,244
502,1710,2242,147,149,244
502,1710,2327,147,149,244
502,1710,2869,147,149,244
502,1710,9178,147,149,244
502,2242,41,147,149,244
502,2242,301,147,149,244
502,2242,808,147,149,244
502,2242,809,147,149,244
502,2242,906,147,149,244
502,2242,1160,147,149,244
502,2242,1420,147,149,244
502,2242,1594,147,149,244
502,2242,2327,147,149,244
502,2242,2869,147,149,244
502,2242,3273,147,149,244
502,2242,9178,147,149,244
502,2327,808,147,149,244
502,2327,809,147,149,244
502,2327,1594,147,149,244
502,2327,2869,147,149,244
502,2663,808,147,149,244
502,2663,809,147,149,244
502,2663,1594,147,149,244
502,2663,2327,147,149,244
502,2663,2869,147,149,244
502,2663,3273,147,149,244
502,3032,2327,147,149,244
502,3211,41,147,149,244
502,3211,301,147,149,244
502,3211,808,147,149,244
502,3211,809,147,149,244
502,3211,906,147,149,244
502,3211,1420,147,149,244
502,3211,1594,147,149,244
502,3211,2327,147,149,244
502,3211,2869,147,149,244
502,7475,808,147,149,244
502,7475,809,147,149,244
502,7475,2327,147,149,244
502,7475,2869,147,149,244
502,7615,301,147,149,244
502,7615,808,147,149,244
502,7615,809,147,149,244
502,7615,1594,147,149,244
502,7615,2327,147,149,244
502,7615,2869,147,149,244
502,9178,301,147,149,244
502,9178,808,147,149,244
502,9178,809,147,149,244
502,9178,1160,147,149,244
502,9178,1420,147,149,244
502,9178,1594,147,149,244
502,9178,2242,147,149,244
502,9178,2327,147,149,244
502,9178,2869,147,149,244
502,10453,808,147,149,244
502,10453,809,147,149,244
502,10453,2327,147,149,244
502,10453,2869,147,149,244
503,374,1669,148,151,379
503,444,1669,148,151,379
503,625,1237,148,151,379
503,625,1669,148,151,379
503,769,1237,148,152,379
503,769,1669,148,151,379
503,770,1669,148,151,379
503,1160,1669,148,151,379
503,1779,1237,148,151,379
503,1779,1669,148,151,379
503,1847,1237,148,151,379
503,1847,1669,148,151,379
503,2185,1237,148,151,379
503,2185,1669,148,151,379
503,2831,1669,148,151,379
503,2848,1237,148,152,379
503,2848,1669,148,151,379
503,3025,1669,148,151,379
503,8371,1669,148,151,379
503,10152,1237,148,151,379
503,10152,1669,148,151,379
505,2242,526,148,151,354
505,2242,2523,148,151,354
505,2663,526,148,151,354
506,2242,526,148,151,354
506,2242,2523,148,151,354
506,2663,526,148,151,354
507,301,1710,149,151,272
507,808,1104,149,151,272
507,808,1703,149,151,272
507,808,1710,149,151,272
507,809,1104,149,151,272
507,809,1703,149,151,272
507,809,1710,149,151,272
507,1160,1710,149,151,272
507,1420,1710,149,151,272
507,1594,1703,149,151,272
507,1594,1710,149,151,272
510,41,906,149,151,293
510,41,1104,149,151,293
510,41,1106,149,151,293
510,41,1703,149,151,293
510,41,1710,149,151,293
510,41,2242,149,151,293
510,41,3211,149,151,293
510,41,9178,149,151,293
510,301,41,149,151,293
510,301,906,149,151,293
510,301,1104,149,151,293
510,301,1106,149,151,293
510,301,1703,149,151,293
510,301,1710,149,151,293
510,301,2242,149,151,293
510,301,3211,149,151,293
510,301,9178,149,151,293
510,808,41,149,151,293
510,808,72,149,152,293
510,808,906,149,151,293
510,808,1104,149,151,293
510,808,1106,149,151,293
510,808,1136,149,151,293
510,808,1684,149,151,293
510,808,1703,149,151,293
510,808,1710,149,151,293
510,808,2242,149,151,293
510,808,2663,149,151,293
510,808,3211,149,151,293
510,808,7475,149,151,293
510,808,9178,149,151,293
510,809,41,149,151,293
510,809,72,149,152,293
510,809,906,149,151,293
510,809,1104,149,151,293
510,809,1106,149,151,293
510,809,1136,149,151,293
510,809,1684,149,151,293
510,809,1703,149,151,293
510,809,1710,149,151,293
510,809,2242,149,151,293
510,809,2663,149,151,293
510,809,3211,149,151,293
510,809,7475,149,151,293
510,809,9178,149,151,293
510,906,41,149,151,293
510,906,1104,149,151,293
510,906,1106,149,151,293
510,906,1703,149,151,293
510,906,1710,149,151,293
510,906,2242,149,151,293
510,906,2663,149,151,293
510,906,3211,149,151,293
510,1104,72,149,151,293
510,1104,1106,149,151,293
510,1104,1684,149,151,293
510,1104,1703,149,151,293
510,1160,41,149,151,293
510,1160,906,149,151,293
510,1160,1104,149,152,293
510,1160,1703,149,151,293
510,1160,1710,149,151,293
510,1160,2242,149,151,293
510,1160,9178,149,151,293
510,1420,41,149,151,293
510,1420,906,149,151,293
510,1420,1104,149,151,293
510,1420,1106,149,151,293
510,1420,1684,149,151,293
510,1420,1703,149,151,293
510,1420,1710,149,151,293
510,1420,2242,149,151,293
510,1420,3211,149,151,293
510,1420,9178,149,151,293
510,1594,41,149,151,293
510,1594,72,149,152,293
510,1594,906,149,151,293
510,1594,1104,149,151,293
510,1594,1106,149,151,293
510,1594,1684,149,152,293
510,1594,1703,149,151,293
510,1594,1710,149,151,293
510,1594,2242,149,151,293
510,1594,2663,149,151,293
510,1594,3211,149,151,293
510,1594,9178,149,151,293
510,1856,906,149,151,293
510,1856,2663,149,151,293
510,2242,41,149,151,293
510,2242,906,149,151,293
510,2242,1104,149,151,293
510,2242,1703,149,151,293
510,2242,1710,149,151,293
510,2242,9178,149,151,293
510,2327,41,149,151,293
510,2327,72,149,152,293
510,2327,906,149,151,293
510,2327,1104,149,151,293
510,2327,1106,149,151,293
510,2327,1136,149,151,293
510,2327,1684,149,151,293
510,2327,1703,149,151,293
510,2327,1710,149,151,293
510,2327,2242,149,151,293
510,2327,2663,149,151,293
510,2327,3211,149,151,293
510,2327,7475,149,151,293
510,2327,9178,149,151,293
510,2869,41,149,151,293
510,2869,72,149,152,293
510,2869,906,149,151,293
510,2869,1104,149,151,293
510,2869,1106,149,151,293
510,2869,1136,149,151,293
510,2869,1684,149,152,293
510,2869,1703,149,151,293
510,2869,1710,149,151,293
510,2869,2242,149,151,293
510,2869,2663,149,151,293
510,2869,3211,149,151,293
510,2869,7475,149,151,293
510,2869,9178,149,151,293
510,3273,41,149,151,293
510,3273,906,149,151,293
510,3273,1104,149,151,293
510,3273,1703,149,151,293
510,3273,1710,149,151,293
510,3273,2242,149,151,293
510,3273,2663,149,151,293
510,3273,3211,149,151,293
510,3273,9178,149,151,293
510,9178,41,149,151,293
510,9178,1703,149,151,293
510,9178,1710,149,151,293
510,9178,2242,149,151,293
511,41,301,149,151,297
511,41,808,149,151,297
511,41,809,149,151,297
511,41,1160,149,151,297
511,41,1420,149,151,297
511,41,1594,149,151,297
511,41,2327,149,151,297
511,41,2869,149,151,297
511,906,301,149,151,297
511,906,808,149,151,297
511,906,809,149,151,297
511,906,1160,149,151,297
511,906,1594,149,151,297
511,906,2327,149,151,297
511,906,2869,149,151,297
511,1104,808,149,151,297
511,1104,809,149,151,297
511,1104,1594,149,151,297
511,1104,2327,149,151,297
511,1104,2869,149,151,297
511,1703,41,149,151,297
511,1703,301,149,151,297
511,1703,808,149,151,297
511,1703,809,149,151,297
511,1703,1160,149,152,297
511,1703,1420,149,151,297
511,1703,1594,149,151,297
511,1703,2327,149,151,297
511,1703,2869,149,151,297
511,1710,41,149,151,297
511,1710,301,149,151,297
511,1710,808,149,151,297
511,1710,809,149,151,297
511,1710,1160,149,151,297
511,1710,1420,149,151,297
511,1710,1594,149,151,297
511,1710,2242,149,151,297
511,1710,2327,149,151,297
511,1710,2869,149,151,297
511,1710,9178,149,151,297
513,625,41,150,153,346
513,625,906,150,153,346
513,625,1710,150,153,346
513,769,41,150,153,346
513,769,906,150,153,346
513,769,1104,150,153,346
513,769,1703,150,153,346
513,769,1710,150,153,346
513,769,2242,150,153,346
513,769,2663,150,153,346
513,769,3211,150,153,346
513,769,7615,150,153,346
513,769,9178,150,153,346
513,1779,906,150,153,346
513,1847,41,150,153,346
513,1847,906,150,153,346
513,1847,1703,150,153,346
513,1847,1710,150,153,346
513,1847,2242,150,153,346
513,1847,2663,150,153,346
513,1847,3211,150,153,346
513,2185,41,150,153,346
513,2185,906,150,153,346
513,2185,1104,150,153,346
513,2185,1703,150,153,346
513,2185,1710,150,153,346
513,2185,2242,150,153,346
513,2185,2663,150,153,346
513,2185,3211,150,153,346
513,2185,7615,150,153,346
513,2185,9178,150,153,346
514,2606,769,150,152,295
514,2606,1847,150,152,295
514,2606,2185,150,152,295
514,2606,2848,150,152,295
514,2606,3025,150,152,295
514,2610,625,150,152,295
514,2610,769,150,152,295
514,2610,1847,150,152,295
514,2610,2185,150,152,295
514,2610,2848,150,152,295
514,2610,3025,150,152,295
514,7475,769,150,153,295
514,7475,1847,150,153,295
514,7475,2848,150,153,295
515,41,1104,151,153,273
515,41,1703,151,153,273
515,41,1710,151,153,273
515,301,41,151,153,273
515,301,906,151,153,273
515,301,1703,151,153,273
515,301,1710,151,153,273
515,301,2242,151,153,273
515,301,9178,151,153,273
515,808,41,151,153,273
515,808,72,151,154,273
515,808,727,151,154,273
515,808,906,151,153,273
515,808,1104,151,153,273
515,808,1106,151,153,273
515,808,1703,151,153,273
515,808,1710,151,153,273
515,808,2242,151,153,273
