req,origin_station,destination_station,start_driving_time,arriving_time,Rev
598,3273,808,182,184,286
598,3273,809,182,184,286
598,3273,906,182,184,286
598,3273,1104,182,184,286
598,3273,1106,182,184,286
598,3273,1136,182,184,286
598,3273,1703,182,184,286
598,3273,1710,182,184,286
598,3273,2242,182,184,286
598,3273,2327,182,184,286
598,3273,2663,182,184,286
598,3273,3032,182,184,286
598,3273,3211,182,184,286
598,3273,7475,182,184,286
598,3273,7615,182,184,286
598,3273,9178,182,184,286
598,3273,10453,182,184,286
598,9178,41,182,184,286
598,9178,906,182,184,286
598,9178,1104,182,184,286
598,9178,1703,182,184,286
598,9178,1710,182,184,286
598,9178,2242,182,184,286
600,41,301,183,185,250
600,41,808,183,185,250
600,41,809,183,185,250
600,41,906,183,185,250
600,41,1160,183,185,250
600,41,1420,183,185,250
600,41,1594,183,185,250
600,41,1703,183,185,250
600,41,1710,183,185,250
600,41,2242,183,185,250
600,41,2327,183,185,250
600,41,2869,183,185,250
600,41,3273,183,185,250
600,41,9178,183,185,250
600,72,808,183,186,250
600,72,809,183,186,250
600,72,1594,183,186,250
600,72,2327,183,186,250
600,72,2869,183,186,250
600,906,41,183,185,250
600,906,301,183,185,250
600,906,808,183,185,250
600,906,809,183,185,250
600,906,1160,183,185,250
600,906,1420,183,185,250
600,906,1594,183,185,250
600,906,1856,183,185,250
600,906,2242,183,185,250
600,906,2327,183,185,250
600,906,2869,183,185,250
600,906,3273,183,185,250
600,1104,41,183,185,250
600,1104,301,183,185,250
600,1104,808,183,185,250
600,1104,809,183,185,250
600,1104,906,183,185,250
600,1104,1420,183,185,250
600,1104,1594,183,185,250
600,1104,1703,183,185,250
600,1104,2242,183,185,250
600,1104,2327,183,185,250
600,1104,2869,183,185,250
600,1104,3273,183,186,250
600,1106,41,183,185,250
600,1106,301,183,185,250
600,1106,808,183,185,250
600,1106,809,183,185,250
600,1106,1104,183,185,250
600,1106,1420,183,185,250
600,1106,1594,183,185,250
600,1106,2327,183,185,250
600,1106,2869,183,185,250
600,1136,808,183,185,250
600,1136,809,183,185,250
600,1136,2327,183,185,250
600,1136,2869,183,185,250
600,1420,301,183,185,250
600,1420,808,183,185,250
600,1420,809,183,185,250
600,1420,1594,183,185,250
600,1420,2327,183,185,250
600,1420,2869,183,185,250
600,1684,301,183,185,250
600,1684,808,183,185,250
600,1684,809,183,186,250
600,1684,1104,183,185,250
600,1684,1420,183,185,250
600,1684,1594,183,186,250
600,1684,2327,183,185,250
600,1684,2869,183,186,250
600,1703,41,183,185,250
600,1703,301,183,185,250
600,1703,808,183,185,250
600,1703,809,183,185,250
600,1703,906,183,185,250
600,1703,1104,183,185,250
600,1703,1160,183,186,250
600,1703,1420,183,185,250
600,1703,1594,183,185,250
600,1703,1710,183,185,250
600,1703,2242,183,185,250
600,1703,2327,183,185,250
600,1703,2869,183,185,250
600,1703,3273,183,186,250
600,1703,9178,183,185,250
600,1710,41,183,185,250
600,1710,301,183,185,250
600,1710,808,183,185,250
600,1710,809,183,185,250
600,1710,906,183,185,250
600,1710,1160,183,185,250
600,1710,1420,183,185,250
600,1710,1594,183,185,250
600,1710,1703,183,185,250
600,1710,2242,183,185,250
600,1710,2327,183,185,250
600,1710,2869,183,185,250
600,1710,3273,183,185,250
600,1710,9178,183,185,250
600,2242,41,183,185,250
600,2242,301,183,185,250
600,2242,808,183,185,250
600,2242,809,183,185,250
600,2242,906,183,185,250
600,2242,1160,183,185,250
600,2242,1420,183,185,250
600,2242,1594,183,185,250
600,2242,2327,183,185,250
600,2242,2869,183,185,250
600,2242,3273,183,185,250
600,2242,9178,183,185,250
600,2319,808,183,186,250
600,2319,809,183,186,250
600,2319,1104,183,185,250
600,2319,1594,183,186,250
600,2319,2327,183,185,250
600,2319,2869,183,186,250
600,2663,301,183,185,250
600,2663,808,183,185,250
600,2663,809,183,185,250
600,2663,906,183,185,250
600,2663,1594,183,185,250
600,2663,1856,183,185,250
600,2663,2327,183,185,250
600,2663,2869,183,185,250
600,2663,3273,183,185,250
600,3032,809,183,185,250
600,3032,2327,183,185,250
600,3032,2869,183,185,250
600,3211,41,183,185,250
600,3211,301,183,185,250
600,3211,808,183,185,250
600,3211,809,183,185,250
600,3211,906,183,185,250
600,3211,1420,183,185,250
600,3211,1594,183,185,250
600,3211,2327,183,185,250
600,3211,2869,183,185,250
600,3211,3273,183,185,250
600,7475,808,183,185,250
600,7475,809,183,185,250
600,7475,2327,183,185,250
600,7475,2869,183,185,250
600,7615,301,183,185,250
600,7615,808,183,185,250
600,7615,809,183,185,250
600,7615,906,183,185,250
600,7615,1420,183,185,250
600,7615,1594,183,185,250
600,7615,2327,183,185,250
600,7615,2869,183,185,250
600,7615,3273,183,185,250
600,9178,301,183,185,250
600,9178,808,183,185,250
600,9178,809,183,185,250
600,9178,1160,183,185,250
600,9178,1420,183,185,250
600,9178,1594,183,185,250
600,9178,2242,183,185,250
600,9178,2327,183,185,250
600,9178,2869,183,185,250
600,10453,808,183,185,250
600,10453,809,183,185,250
600,10453,2327,183,185,250
600,10453,2869,183,185,250
601,41,301,184,186,266
601,41,808,184,186,266
601,41,809,184,186,266
601,41,906,184,186,266
601,41,1420,184,186,266
601,41,1594,184,186,266
601,41,2242,184,186,266
601,41,2327,184,186,266
601,41,2869,184,186,266
601,41,3273,184,186,266
601,906,41,184,186,266
601,906,301,184,186,266
601,906,808,184,186,266
601,906,809,184,186,266
601,906,1420,184,186,266
601,906,1594,184,186,266
601,906,2327,184,186,266
601,906,2610,184,186,266
601,906,2869,184,186,266
601,906,3273,184,186,266
601,1104,41,184,186,266
601,1104,301,184,186,266
601,1104,808,184,186,266
601,1104,809,184,186,266
601,1104,1420,184,186,266
601,1104,1594,184,186,266
601,1104,2327,184,186,266
601,1104,2869,184,186,266
601,1106,808,184,186,266
601,1106,809,184,186,266
601,1106,2327,184,186,266
601,1684,808,184,186,266
601,1703,41,184,186,266
601,1703,301,184,186,266
601,1703,808,184,186,266
601,1703,809,184,186,266
601,1703,1420,184,186,266
601,1703,1594,184,186,266
601,1703,2242,184,186,266
601,1703,2327,184,186,266
601,1703,2869,184,186,266
601,1710,41,184,186,266
601,1710,301,184,186,266
601,1710,808,184,186,266
601,1710,809,184,186,266
601,1710,906,184,186,266
601,1710,1160,184,186,266
601,1710,1420,184,186,266
601,1710,1594,184,186,266
601,1710,2242,184,186,266
601,1710,2327,184,186,266
601,1710,2869,184,186,266
601,1710,9178,184,186,266
601,2242,41,184,186,266
601,2242,301,184,186,266
601,2242,808,184,186,266
601,2242,809,184,186,266
601,2242,1160,184,186,266
601,2242,1420,184,186,266
601,2242,1594,184,186,266
601,2242,2327,184,186,266
601,2242,2869,184,186,266
601,2242,3273,184,186,266
601,2242,9178,184,186,266
601,2663,808,184,186,266
601,2663,809,184,186,266
601,2663,2327,184,186,266
601,2663,2869,184,186,266
601,3211,808,184,186,266
601,3211,809,184,186,266
601,3211,1594,184,186,266
601,3211,2327,184,186,266
601,3211,2869,184,186,266
601,7615,808,184,186,266
601,7615,809,184,186,266
601,7615,1594,184,186,266
601,7615,2327,184,186,266
601,7615,2869,184,186,266
601,9178,301,184,186,266
601,9178,808,184,186,266
601,9178,809,184,186,266
601,9178,1420,184,186,266
601,9178,1594,184,186,266
601,9178,2327,184,186,266
601,9178,2869,184,186,266
603,41,301,184,186,268
603,41,808,184,186,268
603,41,809,184,186,268
603,41,1420,184,186,268
603,41,1594,184,186,268
603,41,2327,184,186,268
603,41,2869,184,186,268
603,727,2327,184,187,268
603,906,808,184,186,268
603,906,809,184,186,268
603,906,1594,184,186,268
603,906,2327,184,186,268
603,906,2869,184,186,268
603,1104,808,184,186,268
603,1104,809,184,186,268
603,1703,301,184,186,268
603,1703,808,184,186,268
603,1703,809,184,186,268
603,1703,1420,184,186,268
603,1703,1594,184,186,268
603,1703,2327,184,186,268
603,1703,2869,184,186,268
603,1710,301,184,186,268
603,1710,808,184,186,268
603,1710,809,184,186,268
603,1710,1420,184,186,268
603,1710,1594,184,186,268
603,1710,2327,184,186,268
603,1710,2869,184,186,268
603,2242,301,184,186,268
603,2242,808,184,186,268
603,2242,809,184,186,268
603,2242,1420,184,186,268
603,2242,1594,184,186,268
603,2242,2327,184,186,268
603,2242,2869,184,186,268
603,9178,808,184,186,268
603,9178,809,184,186,268
603,9178,1594,184,186,268
604,769,906,184,187,313
604,2185,906,184,187,313
604,10152,906,184,187,313
605,41,906,184,186,272
605,41,1104,184,186,272
605,41,1106,184,186,272
605,41,1684,184,186,272
605,41,1703,184,186,272
605,41,1710,184,186,272
605,41,2242,184,186,272
605,41,2663,184,186,272
605,41,3211,184,186,272
605,41,7615,184,186,272
605,41,9178,184,186,272
605,301,41,184,186,272
605,301,906,184,186,272
605,301,1104,184,186,272
605,301,1106,184,186,272
605,301,1420,184,186,272
605,301,1594,184,186,272
605,301,1684,184,187,272
605,301,1703,184,186,272
605,301,1710,184,186,272
605,301,2242,184,186,272
605,301,2327,184,186,272
605,301,2663,184,186,272
605,301,3211,184,186,272
605,301,7615,184,186,272
605,301,9178,184,186,272
605,301,10453,184,186,272
605,444,1710,184,186,272
605,444,2242,184,186,272
605,808,41,184,186,272
605,808,72,184,187,272
605,808,906,184,186,272
605,808,1104,184,186,272
605,808,1106,184,186,272
605,808,1136,184,186,272
605,808,1420,184,186,272
605,808,1594,184,186,272
605,808,1684,184,186,272
605,808,1703,184,186,272
605,808,1710,184,186,272
605,808,2242,184,186,272
605,808,2327,184,186,272
605,808,2663,184,186,272
605,808,2900,184,186,272
605,808,3032,184,186,272
605,808,3211,184,186,272
605,808,7475,184,186,272
605,808,7615,184,186,272
605,808,9178,184,186,272
605,808,10453,184,186,272
605,809,41,184,186,272
605,809,72,184,187,272
605,809,906,184,186,272
605,809,1104,184,186,272
605,809,1106,184,186,272
605,809,1136,184,186,272
605,809,1420,184,186,272
605,809,1594,184,186,272
605,809,1684,184,186,272
605,809,1703,184,186,272
605,809,1710,184,186,272
605,809,2242,184,186,272
605,809,2327,184,186,272
605,809,2663,184,186,272
605,809,2900,184,186,272
605,809,3032,184,186,272
605,809,3211,184,186,272
605,809,7475,184,186,272
605,809,7615,184,186,272
605,809,9178,184,186,272
605,809,10453,184,186,272
605,906,41,184,186,272
605,906,1104,184,186,272
605,906,1106,184,186,272
605,906,1136,184,186,272
605,906,1684,184,186,272
605,906,1703,184,186,272
605,906,1710,184,186,272
605,906,2242,184,186,272
605,906,2663,184,186,272
605,906,3211,184,186,272
605,906,7475,184,186,272
605,906,7615,184,186,272
605,906,9178,184,186,272
605,1104,41,184,186,272
605,1104,1106,184,186,272
605,1104,1136,184,186,272
605,1104,1684,184,186,272
605,1104,1703,184,186,272
605,1104,1710,184,186,272
605,1160,41,184,186,272
605,1160,906,184,186,272
605,1160,1104,184,187,272
605,1160,1106,184,187,272
605,1160,1420,184,186,272
605,1160,1594,184,186,272
605,1160,1703,184,186,272
605,1160,1710,184,186,272
605,1160,2242,184,186,272
605,1160,3211,184,186,272
605,1160,9178,184,186,272
605,1420,41,184,186,272
605,1420,906,184,186,272
605,1420,1104,184,186,272
605,1420,1106,184,186,272
605,1420,1136,184,186,272
605,1420,1594,184,186,272
605,1420,1684,184,186,272
605,1420,1703,184,186,272
605,1420,1710,184,186,272
605,1420,2242,184,186,272
605,1420,2327,184,186,272
605,1420,2663,184,186,272
605,1420,3211,184,186,272
605,1420,7615,184,186,272
605,1420,9178,184,186,272
605,1594,41,184,186,272
605,1594,906,184,186,272
605,1594,1104,184,186,272
605,1594,1106,184,186,272
605,1594,1136,184,186,272
605,1594,1420,184,186,272
605,1594,1684,184,187,272
605,1594,1703,184,186,272
605,1594,1710,184,186,272
605,1594,2242,184,186,272
605,1594,2327,184,186,272
605,1594,2663,184,186,272
605,1594,3032,184,186,272
605,1594,3211,184,186,272
605,1594,7475,184,186,272
605,1594,7615,184,186,272
605,1594,9178,184,186,272
605,1594,10453,184,186,272
605,1703,41,184,186,272
605,1703,906,184,186,272
605,1703,1104,184,186,272
605,1703,1106,184,186,272
605,1703,1684,184,186,272
605,1703,1710,184,186,272
605,1703,2242,184,186,272
605,1856,41,184,186,272
605,1856,906,184,186,272
605,1856,1104,184,186,272
605,1856,1703,184,186,272
605,1856,1710,184,186,272
605,1856,2242,184,186,272
605,1856,2663,184,186,272
605,1856,3032,184,186,272
605,1856,3211,184,186,272
605,1856,7475,184,186,272
605,1856,7615,184,186,272
605,2242,41,184,186,272
605,2242,906,184,186,272
605,2242,1104,184,186,272
605,2242,1106,184,186,272
605,2242,1684,184,186,272
605,2242,1703,184,186,272
605,2242,1710,184,186,272
605,2242,2663,184,186,272
605,2242,3211,184,186,272
605,2242,7615,184,186,272
605,2242,9178,184,186,272
605,2327,41,184,186,272
605,2327,72,184,187,272
605,2327,906,184,186,272
605,2327,1104,184,186,272
605,2327,1106,184,186,272
605,2327,1136,184,186,272
605,2327,1420,184,186,272
605,2327,1594,184,186,272
605,2327,1684,184,186,272
605,2327,1703,184,186,272
605,2327,1710,184,186,272
605,2327,2242,184,186,272
605,2327,2663,184,186,272
605,2327,2900,184,186,272
605,2327,3032,184,186,272
605,2327,3211,184,186,272
605,2327,7475,184,186,272
605,2327,7615,184,186,272
605,2327,9178,184,186,272
605,2327,10453,184,186,272
605,2610,41,184,186,272
605,2610,906,184,186,272
605,2610,1710,184,187,272
605,2610,2242,184,186,272
605,2610,2663,184,186,272
605,2869,41,184,186,272
605,2869,906,184,186,272
605,2869,1104,184,186,272
605,2869,1106,184,186,272
605,2869,1136,184,186,272
605,2869,1420,184,186,272
605,2869,1594,184,186,272
605,2869,1684,184,187,272
605,2869,1703,184,186,272
605,2869,1710,184,186,272
605,2869,2242,184,186,272
605,2869,2327,184,186,272
605,2869,2663,184,186,272
605,2869,2900,184,186,272
605,2869,3032,184,186,272
605,2869,3211,184,186,272
605,2869,7475,184,186,272
605,2869,7615,184,186,272
605,2869,9178,184,186,272
605,2869,10453,184,186,272
605,3273,41,184,186,272
605,3273,906,184,186,272
605,3273,1104,184,186,272
605,3273,1106,184,186,272
605,3273,1136,184,186,272
605,3273,1684,184,187,272
605,3273,1703,184,186,272
605,3273,1710,184,186,272
605,3273,2242,184,186,272
605,3273,2327,184,186,272
605,3273,2663,184,186,272
605,3273,3032,184,186,272
605,3273,3211,184,186,272
605,3273,7475,184,186,272
605,3273,7615,184,186,272
605,3273,9178,184,186,272
605,3273,10453,184,186,272
605,9178,41,184,186,272
605,9178,906,184,186,272
605,9178,1104,184,186,272
605,9178,1703,184,186,272
605,9178,1710,184,186,272
605,9178,2242,184,186,272
606,41,906,185,187,242
606,41,1104,185,187,242
606,41,1106,185,187,242
606,41,1684,185,187,242
606,41,1703,185,187,242
606,41,1710,185,187,242
606,41,2242,185,187,242
606,41,3211,185,187,242
606,41,9178,185,187,242
606,301,41,185,187,242
606,301,808,185,187,242
606,301,809,185,187,242
606,301,906,185,187,242
606,301,1104,185,187,242
606,301,1106,185,187,242
606,301,1420,185,187,242
606,301,1594,185,187,242
606,301,1703,185,187,242
606,301,1710,185,187,242
606,301,2242,185,187,242
606,301,3211,185,187,242
606,301,7615,185,187,242
606,301,9178,185,187,242
606,808,41,185,187,242
606,808,301,185,187,242
606,808,809,185,187,242
606,808,906,185,187,242
606,808,1104,185,187,242
606,808,1106,185,187,242
606,808,1136,185,187,242
606,808,1420,185,187,242
606,808,1594,185,187,242
606,808,1684,185,187,242
606,808,1703,185,187,242
606,808,1710,185,187,242
606,808,2242,185,187,242
606,808,2327,185,187,242
606,808,2663,185,187,242
606,808,3032,185,187,242
606,808,3211,185,187,242
606,808,7475,185,187,242
606,808,7615,185,187,242
606,808,9178,185,187,242
606,808,10453,185,187,242
606,809,41,185,187,242
606,809,301,185,187,242
606,809,808,185,187,242
606,809,906,185,187,242
606,809,1104,185,187,242
606,809,1106,185,187,242
606,809,1136,185,187,242
606,809,1420,185,187,242
606,809,1594,185,187,242
606,809,1684,185,187,242
606,809,1703,185,187,242
606,809,1710,185,187,242
606,809,2242,185,187,242
606,809,2327,185,187,242
606,809,2663,185,187,242
606,809,3211,185,187,242
606,809,7475,185,187,242
606,809,7615,185,187,242
606,809,9178,185,187,242
606,809,10453,185,187,242
606,906,41,185,187,242
606,906,1104,185,187,242
606,906,1106,185,187,242
606,906,1703,185,187,242
606,906,1710,185,187,242
606,906,2242,185,187,242
606,906,2663,185,187,242
606,906,3211,185,187,242
606,1160,41,185,187,242
606,1160,906,185,187,242
606,1160,1104,185,188,242
606,1160,1420,185,187,242
606,1160,1594,185,187,242
606,1160,1703,185,187,242
606,1160,1710,185,187,242
606,1160,2242,185,187,242
606,1160,9178,185,187,242
606,1420,41,185,187,242
606,1420,301,185,187,242
606,1420,906,185,187,242
606,1420,1104,185,187,242
606,1420,1106,185,187,242
606,1420,1684,185,187,242
606,1420,1703,185,187,242
606,1420,1710,185,187,242
606,1420,2242,185,187,242
606,1420,3211,185,187,242
606,1420,7615,185,187,242
606,1420,9178,185,187,242
606,1594,41,185,187,242
606,1594,301,185,187,242
606,1594,808,185,187,242
606,1594,809,185,187,242
606,1594,906,185,187,242
606,1594,1104,185,187,242
606,1594,1106,185,187,242
606,1594,1420,185,187,242
606,1594,1684,185,188,242
606,1594,1703,185,187,242
606,1594,1710,185,187,242
606,1594,2242,185,187,242
606,1594,2327,185,187,242
606,1594,2663,185,187,242
606,1594,3211,185,187,242
606,1594,7615,185,187,242
606,1594,9178,185,187,242
606,1856,41,185,187,242
606,1856,906,185,187,242
606,1856,2663,185,187,242
606,2242,41,185,187,242
606,2242,906,185,187,242
606,2242,1104,185,187,242
606,2242,1703,185,187,242
606,2242,1710,185,187,242
606,2242,9178,185,187,242
606,2327,41,185,187,242
606,2327,808,185,187,242
606,2327,809,185,187,242
606,2327,906,185,187,242
606,2327,1104,185,187,242
606,2327,1106,185,187,242
606,2327,1136,185,187,242
606,2327,1420,185,187,242
606,2327,1684,185,187,242
606,2327,1703,185,187,242
606,2327,1710,185,187,242
606,2327,2242,185,187,242
606,2327,2663,185,187,242
606,2327,3032,185,187,242
606,2327,3211,185,187,242
606,2327,7475,185,187,242
606,2327,7615,185,187,242
606,2327,9178,185,187,242
606,2327,10453,185,187,242
606,2606,906,185,187,242
606,2610,41,185,187,242
606,2610,906,185,187,242
606,2610,1104,185,188,242
606,2610,1703,185,188,242
606,2610,1710,185,188,242
606,2610,2242,185,187,242
606,2610,2663,185,187,242
606,2610,3211,185,187,242
606,2610,7615,185,187,242
606,2869,41,185,187,242
606,2869,301,185,187,242
606,2869,808,185,187,242
606,2869,809,185,187,242
606,2869,906,185,187,242
606,2869,1104,185,187,242
606,2869,1106,185,187,242
606,2869,1136,185,187,242
606,2869,1420,185,187,242
606,2869,1594,185,187,242
606,2869,1684,185,188,242
606,2869,1703,185,187,242
606,2869,1710,185,187,242
606,2869,2242,185,187,242
606,2869,2327,185,187,242
606,2869,2663,185,187,242
606,2869,3032,185,187,242
606,2869,3211,185,187,242
606,2869,7475,185,187,242
606,2869,7615,185,187,242
606,2869,9178,185,187,242
606,2869,10453,185,187,242
606,3273,41,185,187,242
606,3273,906,185,187,242
606,3273,1104,185,187,242
606,3273,1106,185,187,242
606,3273,1703,185,187,242
606,3273,1710,185,187,242
606,3273,2242,185,187,242
606,3273,2327,185,187,242
606,3273,2663,185,187,242
606,3273,3211,185,187,242
606,3273,7475,185,187,242
606,3273,7615,185,187,242
606,3273,9178,185,187,242
606,9178,41,185,187,242
606,9178,1703,185,187,242
606,9178,1710,185,187,242
606,9178,2242,185,187,242
609,504,1710,185,188,323
609,504,2242,185,188,323
