req,origin_station,destination_station,start_driving_time,arriving_time,Rev
605,1420,9178,189,191,247
605,1594,41,189,191,247
605,1594,301,189,191,247
605,1594,808,189,191,247
605,1594,809,189,191,247
605,1594,906,189,191,247
605,1594,1104,189,191,247
605,1594,1106,189,191,247
605,1594,1420,189,191,247
605,1594,1703,189,191,247
605,1594,1710,189,191,247
605,1594,2242,189,191,247
605,1594,3211,189,191,247
605,1594,7615,189,191,247
605,1594,9178,189,191,247
605,2327,41,189,191,247
605,2327,906,189,191,247
605,2327,1104,189,191,247
605,2327,1106,189,191,247
605,2327,1136,189,191,247
605,2327,1703,189,191,247
605,2327,1710,189,191,247
605,2327,2242,189,191,247
605,2327,2663,189,191,247
605,2327,3211,189,191,247
605,2327,7475,189,191,247
605,2327,7615,189,191,247
605,2327,9178,189,191,247
605,2327,10453,189,191,247
605,2869,41,189,191,247
605,2869,808,189,191,247
605,2869,809,189,191,247
605,2869,906,189,191,247
605,2869,1104,189,191,247
605,2869,1106,189,191,247
605,2869,1136,189,191,247
605,2869,1420,189,191,247
605,2869,1703,189,191,247
605,2869,1710,189,191,247
605,2869,2242,189,191,247
605,2869,2327,189,191,247
605,2869,2663,189,191,247
605,2869,3211,189,191,247
605,2869,7475,189,191,247
605,2869,7615,189,191,247
605,2869,9178,189,191,247
605,2869,10453,189,191,247
605,3273,41,189,191,247
605,3273,906,189,191,247
605,3273,1710,189,191,247
605,3273,2242,189,191,247
605,3273,2663,189,191,247
607,41,769,189,192,310
607,906,769,189,192,310
607,906,2185,189,192,310
607,2242,769,189,192,310
607,2242,1847,189,192,310
607,2242,2185,189,192,310
609,1160,1627,190,193,296
610,906,2610,191,193,236
610,2242,808,191,193,236
610,2242,1594,191,193,236
610,2242,2610,191,193,236
614,444,1669,193,196,348
614,1160,1669,193,196,348
614,2831,1669,193,196,348
614,8371,1669,193,196,348
615,2606,60,193,196,397
615,2606,515,193,196,397
615,2606,518,193,196,397
615,2606,526,193,196,397
615,2606,527,193,196,397
615,2606,2523,193,196,397
615,2606,2683,193,196,397
615,2610,60,193,196,397
615,2610,515,193,196,397
615,2610,518,193,196,397
615,2610,526,193,196,397
615,2610,527,193,196,397
615,2610,1873,193,196,397
615,2610,2523,193,196,397
615,2610,2683,193,196,397
615,7475,60,193,196,397
615,7475,515,193,196,397
615,7475,518,193,196,397
615,7475,519,193,196,397
615,7475,526,193,197,397
615,7475,527,193,197,397
615,7475,1873,193,196,397
615,7475,2519,193,196,397
615,7475,2523,193,197,397
615,7475,2683,193,197,397
615,7475,6001,193,197,397
617,41,301,194,196,229
617,41,808,194,196,229
617,41,809,194,196,229
617,41,1420,194,196,229
617,41,1594,194,196,229
617,41,2327,194,196,229
617,41,2869,194,196,229
617,906,808,194,196,229
617,906,809,194,196,229
617,906,1594,194,196,229
617,906,2327,194,196,229
617,906,2869,194,196,229
617,1703,301,194,196,229
617,1703,808,194,196,229
617,1703,809,194,196,229
617,1703,1420,194,196,229
617,1703,1594,194,196,229
617,1703,2327,194,196,229
617,1703,2869,194,196,229
617,1710,301,194,196,229
617,1710,808,194,196,229
617,1710,809,194,196,229
617,1710,1420,194,196,229
617,1710,1594,194,196,229
617,1710,2327,194,196,229
617,1710,2869,194,196,229
617,2242,301,194,196,229
617,2242,808,194,196,229
617,2242,809,194,196,229
617,2242,1420,194,196,229
617,2242,1594,194,196,229
617,2242,2327,194,196,229
617,2242,2869,194,196,229
617,9178,808,194,196,229
617,9178,1594,194,196,229
618,19,41,194,197,321
618,19,906,194,197,321
618,19,1104,194,197,321
618,19,1703,194,197,321
618,19,1710,194,197,321
618,19,2242,194,197,321
618,19,9178,194,197,321
618,504,1710,194,197,321
618,504,2242,194,197,321
618,506,41,194,197,321
618,506,1703,194,197,321
618,506,1710,194,197,321
618,506,2242,194,197,321
618,506,9178,194,197,321
618,507,41,194,197,321
618,507,1703,194,197,321
618,507,1710,194,197,321
618,507,2242,194,197,321
618,507,9178,194,197,321
618,509,41,194,197,321
618,509,1703,194,197,321
618,509,1710,194,197,321
618,509,2242,194,197,321
618,509,9178,194,197,321
618,514,41,194,197,321
618,514,1703,194,197,321
618,514,1710,194,197,321
618,514,2242,194,197,321
618,514,9178,194,197,321
618,515,1710,194,197,321
618,2517,41,194,197,321
618,2517,906,194,197,321
618,2517,1104,194,197,321
618,2517,1703,194,197,321
618,2517,1710,194,197,321
618,2517,2242,194,197,321
618,2517,9178,194,197,321
618,2670,41,194,197,321
618,2670,1703,194,197,321
618,2670,1710,194,197,321
618,2670,2242,194,197,321
618,2670,9178,194,197,321
619,41,1104,194,196,254
619,41,1703,194,196,254
619,301,41,194,196,254
619,301,1703,194,196,254
619,301,1710,194,196,254
619,301,2242,194,196,254
619,301,9178,194,196,254
619,808,41,194,196,254
619,808,72,194,197,254
619,808,906,194,196,254
619,808,1104,194,196,254
619,808,1106,194,196,254
619,808,1703,194,196,254
619,808,1710,194,196,254
619,808,2242,194,196,254
619,808,3211,194,196,254
619,808,7615,194,196,254
619,808,9178,194,196,254
619,809,41,194,196,254
619,809,906,194,196,254
619,809,1104,194,196,254
619,809,1703,194,196,254
619,809,1710,194,196,254
619,809,2242,194,196,254
619,809,3211,194,196,254
619,809,7615,194,196,254
619,809,9178,194,196,254
619,906,41,194,196,254
619,1160,1703,194,196,254
619,1160,1710,194,196,254
619,1160,2242,194,196,254
619,1160,9178,194,196,254
619,1420,41,194,196,254
619,1420,906,194,196,254
619,1420,1104,194,196,254
619,1420,1703,194,196,254
619,1420,1710,194,196,254
619,1420,2242,194,196,254
619,1420,9178,194,196,254
619,1594,41,194,196,254
619,1594,906,194,196,254
619,1594,1104,194,196,254
619,1594,1703,194,196,254
619,1594,1710,194,196,254
619,1594,2242,194,196,254
619,1594,9178,194,196,254
619,2242,1710,194,196,254
619,2327,41,194,196,254
619,2327,906,194,196,254
619,2327,1104,194,196,254
619,2327,1703,194,196,254
619,2327,1710,194,196,254
619,2327,2242,194,196,254
619,2327,2663,194,196,254
619,2327,3211,194,196,254
619,2327,7615,194,196,254
619,2327,9178,194,196,254
619,2869,41,194,196,254
619,2869,906,194,196,254
619,2869,1104,194,196,254
619,2869,1703,194,196,254
619,2869,1710,194,196,254
619,2869,2242,194,196,254
619,2869,2663,194,196,254
619,2869,3211,194,196,254
619,2869,7615,194,196,254
619,2869,9178,194,196,254
621,2242,808,195,197,233
622,41,301,196,198,260
622,41,808,196,198,260
622,41,809,196,198,260
622,41,1420,196,198,260
622,41,1594,196,198,260
622,41,2327,196,198,260
622,41,2869,196,198,260
622,72,809,196,199,260
622,72,2327,196,199,260
622,72,2869,196,199,260
622,906,301,196,198,260
622,906,808,196,198,260
622,906,809,196,198,260
622,906,1420,196,198,260
622,906,1594,196,198,260
622,906,2327,196,198,260
622,906,2869,196,198,260
622,1104,301,196,198,260
622,1104,808,196,198,260
622,1104,809,196,198,260
622,1104,1594,196,198,260
622,1104,2327,196,198,260
622,1104,2869,196,198,260
622,1106,809,196,198,260
622,1420,808,196,198,260
622,1420,1594,196,198,260
622,1703,301,196,198,260
622,1703,808,196,198,260
622,1703,809,196,198,260
622,1703,1420,196,198,260
622,1703,1594,196,198,260
622,1703,2327,196,198,260
622,1703,2869,196,198,260
622,1710,301,196,198,260
622,1710,808,196,198,260
622,1710,809,196,198,260
622,1710,1160,196,198,260
622,1710,1420,196,198,260
622,1710,1594,196,198,260
622,1710,2327,196,198,260
622,1710,2869,196,198,260
622,2242,301,196,198,260
622,2242,808,196,198,260
622,2242,809,196,198,260
622,2242,1160,196,198,260
622,2242,1420,196,198,260
622,2242,1594,196,198,260
622,2242,2327,196,198,260
622,2242,2869,196,198,260
622,2663,808,196,198,260
622,2663,809,196,198,260
622,2663,2327,196,198,260
622,2663,2869,196,198,260
622,3211,808,196,198,260
622,3211,809,196,198,260
622,3211,2327,196,198,260
622,3211,2869,196,198,260
622,7615,808,196,198,260
622,7615,809,196,198,260
622,7615,2327,196,198,260
622,7615,2869,196,198,260
622,9178,301,196,198,260
622,9178,808,196,198,260
622,9178,809,196,198,260
622,9178,1420,196,198,260
622,9178,1594,196,198,260
622,9178,2869,196,198,260
623,506,41,196,199,269
623,506,2242,196,199,269
623,506,3211,196,199,269
623,506,9178,196,199,269
623,507,41,195,198,269
623,507,2242,195,198,269
623,507,2663,195,198,269
623,507,3211,195,198,269
623,507,9178,195,198,269
623,509,2242,196,199,269
623,509,9178,196,199,269
623,2670,2242,196,199,269
623,2670,2663,196,199,269
623,2670,3211,196,199,269
623,2670,9178,196,199,269
624,506,41,196,199,269
624,506,2242,196,199,269
624,506,3211,196,199,269
624,506,9178,196,199,269
624,507,41,195,198,269
624,507,2242,195,198,269
624,507,2663,195,198,269
624,507,3211,195,198,269
624,507,9178,195,198,269
624,509,2242,196,199,269
624,509,9178,196,199,269
624,2670,2242,196,199,269
624,2670,2663,196,199,269
624,2670,3211,196,199,269
624,2670,9178,196,199,269
625,41,769,197,200,311
625,41,1779,197,200,311
625,41,2185,197,200,311
625,41,10152,197,200,311
625,906,625,197,200,311
625,906,769,197,200,311
625,906,1779,197,200,311
625,906,1847,197,200,311
625,906,2185,197,200,311
625,906,10152,197,200,311
625,1160,10152,197,200,311
625,2242,625,197,200,311
625,2242,769,197,200,311
625,2242,1779,197,200,311
625,2242,1847,197,200,311
625,2242,2185,197,200,311
625,2242,3098,197,200,311
625,2242,10152,197,200,311
625,3211,10152,197,200,311
625,7615,769,197,200,311
625,7615,10152,197,200,311
625,9178,10152,197,200,311
626,374,41,197,200,321
626,374,906,197,200,321
626,374,1710,197,200,321
626,374,2663,197,200,321
626,625,41,197,200,321
626,625,906,197,200,321
626,625,1104,197,200,321
626,625,1703,197,200,321
626,625,1710,197,200,321
626,625,2242,197,200,321
626,625,2327,197,200,321
626,625,2663,197,200,321
626,625,3032,197,200,321
626,625,3211,197,200,321
626,625,7615,197,200,321
626,625,9178,197,200,321
626,769,41,197,200,321
626,769,808,197,200,321
626,769,809,197,200,321
626,769,906,197,200,321
626,769,1104,197,200,321
626,769,1106,197,200,321
626,769,1136,197,200,321
626,769,1420,197,200,321
626,769,1594,197,200,321
626,769,1703,197,200,321
626,769,1710,197,200,321
626,769,2242,197,200,321
626,769,2327,197,200,321
626,769,2391,197,200,321
626,769,2663,197,200,321
626,769,2869,197,199,321
626,769,3032,197,200,321
626,769,3211,197,200,321
626,769,7475,197,200,321
626,769,7615,197,200,321
626,769,9178,197,200,321
626,769,10453,197,200,321
626,1779,41,197,200,321
626,1779,906,197,200,321
626,1779,1703,197,200,321
626,1779,1710,197,200,321
626,1779,2242,197,200,321
626,1779,2663,197,200,321
626,1779,3211,197,200,321
626,1779,9178,197,200,321
626,1847,41,197,200,321
626,1847,809,197,200,321
626,1847,906,197,200,321
626,1847,1104,197,200,321
626,1847,1106,197,200,321
626,1847,1703,197,200,321
626,1847,1710,197,200,321
626,1847,2242,197,200,321
626,1847,2327,197,200,321
626,1847,2663,197,200,321
626,1847,2869,197,200,321
626,1847,3032,197,200,321
626,1847,3211,197,200,321
626,1847,7475,197,200,321
626,1847,7615,197,200,321
626,1847,9178,197,200,321
626,1847,10453,197,200,321
626,2185,41,197,200,321
626,2185,808,197,200,321
626,2185,809,197,200,321
626,2185,906,197,200,321
626,2185,1104,197,200,321
626,2185,1106,197,200,321
626,2185,1136,197,200,321
626,2185,1420,197,200,321
626,2185,1594,197,200,321
626,2185,1703,197,200,321
626,2185,1710,197,200,321
626,2185,2242,197,200,321
626,2185,2327,197,200,321
626,2185,2391,197,200,321
626,2185,2663,197,200,321
626,2185,2869,197,200,321
626,2185,3032,197,200,321
626,2185,3211,197,200,321
626,2185,7475,197,200,321
626,2185,7615,197,200,321
626,2185,9178,197,200,321
626,2185,10453,197,200,321
626,2848,41,197,200,321
626,2848,906,197,200,321
626,2848,2663,197,200,321
626,3025,41,197,200,321
626,3025,906,197,200,321
626,3025,1710,197,200,321
626,3025,2242,197,200,321
626,3025,2663,197,200,321
627,769,906,198,201,282
627,1779,906,198,201,282
627,1847,906,198,201,282
627,2185,906,198,201,282
627,10152,41,198,201,282
627,10152,906,198,201,282
627,10152,2242,198,201,282
628,808,1669,198,202,488
628,809,1669,198,202,488
628,1160,1669,198,201,488
628,1594,1669,198,202,488
628,2831,1669,198,201,488
628,8371,1669,198,201,488
629,769,41,199,202,333
629,769,906,199,202,333
629,769,1710,199,202,333
629,769,2242,199,202,333
629,769,2663,199,202,333
629,1160,41,199,201,333
629,1160,906,199,201,333
629,1160,1104,199,202,333
629,1160,1420,199,201,333
629,1160,1594,199,201,333
629,1160,1703,199,201,333
629,1160,1710,199,201,333
629,1160,2242,199,201,333
629,1160,9178,199,201,333
629,1847,906,199,202,333
629,2848,41,199,202,333
629,2848,808,199,202,333
629,2848,809,199,202,333
629,2848,906,199,202,333
629,2848,1104,199,202,333
629,2848,1106,199,202,333
629,2848,1136,199,202,333
629,2848,1684,199,203,333
629,2848,1703,199,202,333
629,2848,1710,199,202,333
629,2848,1856,199,202,333
629,2848,2242,199,202,333
629,2848,2327,199,202,333
629,2848,2391,199,202,333
629,2848,2663,199,202,333
629,2848,2869,199,202,333
629,2848,3032,199,202,333
629,2848,3211,199,202,333
629,2848,7475,199,202,333
629,2848,7615,199,202,333
629,2848,9178,199,202,333
629,2848,10453,199,202,333
629,2869,41,199,201,333
629,2869,301,199,201,333
629,2869,808,199,201,333
629,2869,809,199,201,333
629,2869,906,199,201,333
629,2869,1104,199,201,333
629,2869,1106,199,201,333
629,2869,1136,199,201,333
629,2869,1420,199,201,333
629,2869,1594,199,201,333
629,2869,1684,199,202,333
629,2869,1703,199,201,333
629,2869,1710,199,201,333
629,2869,2242,199,201,333
629,2869,2327,199,201,333
629,2869,2663,199,201,333
629,2869,3032,199,201,333
629,2869,3211,199,201,333
629,2869,7475,199,201,333
629,2869,7615,199,201,333
629,2869,9178,199,201,333
629,2869,10453,199,201,333
630,41,808,201,203,277
630,41,809,201,203,277
630,41,1594,201,203,277
630,906,808,201,203,277
630,906,809,201,203,277
630,906,2327,201,203,277
630,906,2869,201,203,277
630,1703,808,201,203,277
630,1703,1594,201,203,277
630,1710,808,201,203,277
630,1710,809,201,203,277
630,1710,1594,201,203,277
630,2242,301,201,203,277
630,2242,808,201,203,277
630,2242,809,201,203,277
630,2242,1420,201,203,277
630,2242,1594,201,203,277
632,2681,41,201,204,295
632,2681,1160,201,204,295
632,2681,2242,201,204,295
632,2681,9178,201,204,295
633,41,906,203,205,286
633,41,1104,203,205,286
633,41,1703,203,205,286
633,41,1710,203,205,286
633,41,2242,203,205,286
633,41,3211,203,205,286
633,301,41,203,205,286
633,301,906,203,205,286
633,301,1104,203,205,286
633,301,1703,203,205,286
633,301,1710,203,205,286
633,301,2242,203,205,286
633,301,9178,203,205,286
633,808,41,203,205,286
633,808,72,203,206,286
633,808,906,203,205,286
633,808,1104,203,205,286
633,808,1106,203,205,286
633,808,1684,203,205,286
633,808,1703,203,205,286
633,808,1710,203,205,286
633,808,2242,203,205,286
633,808,2663,203,205,286
633,808,3211,203,205,286
633,808,9178,203,205,286
633,809,41,203,205,286
633,809,72,203,206,286
633,809,906,203,205,286
633,809,1104,203,205,286
633,809,1106,203,205,286
633,809,1684,203,205,286
633,809,1703,203,205,286
633,809,1710,203,205,286
633,809,2242,203,205,286
633,809,2663,203,205,286
633,809,3211,203,205,286
633,809,9178,203,205,286
633,906,41,203,205,286
633,906,1104,203,205,286
633,906,1703,203,205,286
633,906,1710,203,205,286
633,906,2242,203,205,286
633,906,3211,203,205,286
633,1104,1106,203,205,286
633,1104,1684,203,205,286
633,1160,41,203,205,286
633,1160,1703,203,205,286
633,1160,1710,203,205,286
633,1160,2242,203,205,286
633,1160,9178,203,205,286
633,1420,41,203,205,286
633,1420,906,203,205,286
633,1420,1104,203,205,286
633,1420,1703,203,205,286
633,1420,1710,203,205,286
633,1420,2242,203,205,286
633,1420,3211,203,205,286
633,1420,9178,203,205,286
633,1594,41,203,205,286
633,1594,906,203,205,286
633,1594,1104,203,205,286
633,1594,1106,203,205,286
633,1594,1684,203,206,286
633,1594,1703,203,205,286
633,1594,1710,203,205,286
633,1594,2242,203,205,286
633,1594,2663,203,205,286
633,1594,3211,203,205,286
633,1594,9178,203,205,286
633,1856,906,203,205,286
633,2242,41,203,205,286
633,2242,906,203,205,286
633,2242,1104,203,205,286
633,2242,1703,203,205,286
633,2242,1710,203,205,286
633,2242,9178,203,205,286
633,2327,41,203,205,286
633,2327,906,203,205,286
633,2327,1104,203,205,286
633,2327,1106,203,205,286
633,2327,1136,203,205,286
633,2327,1684,203,205,286
633,2327,1703,203,205,286
633,2327,1710,203,205,286
633,2327,2242,203,205,286
633,2327,2663,203,205,286
633,2327,3211,203,205,286
633,2327,7475,203,205,286
633,2327,9178,203,205,286
633,2869,41,203,205,286
633,2869,906,203,205,286
633,2869,1104,203,205,286
633,2869,1106,203,205,286
633,2869,1136,203,205,286
633,2869,1684,203,206,286
633,2869,1703,203,205,286
633,2869,1710,203,205,286
633,2869,2242,203,205,286
633,2869,2663,203,205,286
633,2869,3211,203,205,286
633,2869,7475,203,205,286
633,2869,9178,203,205,286
633,3273,41,203,205,286
633,3273,906,203,205,286
633,3273,1710,203,205,286
633,3273,2242,203,205,286
633,3273,2663,203,205,286
633,9178,1703,203,205,286
633,9178,1710,203,205,286
633,9178,2242,203,205,286
634,41,906,203,205,299
634,41,1104,203,205,299
634,41,1106,203,205,299
634,41,1136,203,205,299
634,41,1684,203,205,299
634,41,1703,203,205,299
634,41,1710,203,205,299
634,41,2242,203,205,299
634,41,2663,203,205,299
634,41,3211,203,205,299
634,41,7475,203,205,299
634,41,7615,203,205,299
634,41,9178,203,205,299
634,301,41,203,205,299
634,301,808,203,205,299
634,301,809,203,205,299
634,301,906,203,205,299
634,301,1104,203,205,299
634,301,1106,203,205,299
634,301,1136,203,205,299
634,301,1420,203,205,299
634,301,1594,203,205,299
634,301,1684,203,206,299
634,301,1703,203,205,299
634,301,1710,203,205,299
634,301,2242,203,205,299
634,301,2327,203,205,299
634,301,2663,203,205,299
634,301,3211,203,205,299
634,301,7475,203,205,299
634,301,7615,203,205,299
634,301,9178,203,205,299
634,301,10453,203,205,299
634,444,1703,203,206,299
634,444,1710,203,205,299
634,444,2242,203,205,299
634,444,9178,203,205,299
634,808,41,203,205,299
634,808,72,203,206,299
634,808,809,203,205,299
634,808,906,203,205,299
634,808,1104,203,205,299
634,808,1106,203,205,299
634,808,1136,203,205,299
634,808,1420,203,205,299
634,808,1594,203,205,299
634,808,1684,203,205,299
634,808,1703,203,205,299
634,808,1710,203,205,299
634,808,2242,203,205,299
634,808,2327,203,205,299
634,808,2663,203,205,299
634,808,2900,203,205,299
634,808,3032,203,205,299
634,808,3211,203,205,299
634,808,7475,203,205,299
634,808,7615,203,205,299
634,808,9178,203,205,299
634,808,10453,203,205,299
634,809,41,203,205,299
634,809,808,203,205,299
634,809,906,203,205,299
634,809,1104,203,205,299
634,809,1106,203,205,299
634,809,1136,203,205,299
634,809,1420,203,205,299
634,809,1594,203,205,299
634,809,1684,203,205,299
634,809,1703,203,205,299
634,809,1710,203,205,299
634,809,2242,203,205,299
634,809,2327,203,205,299
634,809,2663,203,205,299
634,809,2900,203,205,299
634,809,3032,203,205,299
634,809,3211,203,205,299
634,809,7475,203,205,299
634,809,7615,203,205,299
634,809,9178,203,205,299
634,809,10453,203,205,299
634,906,41,203,205,299
634,906,1104,203,205,299
634,906,1106,203,205,299
634,906,1136,203,205,299
634,906,1684,203,205,299
