req,origin_station,destination_station,start_driving_time,arriving_time,Rev
631,9178,1420,197,199,259
631,9178,1594,197,199,259
631,9178,2242,197,199,259
631,9178,2327,197,199,259
631,9178,2869,197,199,259
631,10453,808,197,199,259
631,10453,809,197,199,259
631,10453,1594,197,199,259
631,10453,2327,197,199,259
631,10453,2869,197,199,259
633,41,301,198,200,300
633,41,808,198,200,300
633,41,809,198,200,300
633,41,1420,198,200,300
633,41,1594,198,200,300
633,41,2327,198,200,300
633,41,2869,198,200,300
633,906,808,198,200,300
633,906,809,198,200,300
633,906,1594,198,200,300
633,906,2327,198,200,300
633,906,2869,198,200,300
633,1104,808,198,200,300
633,1104,809,198,200,300
633,1703,301,198,200,300
633,1703,808,198,200,300
633,1703,809,198,200,300
633,1703,1420,198,200,300
633,1703,1594,198,200,300
633,1703,2327,198,200,300
633,1703,2869,198,200,300
633,1710,301,198,200,300
633,1710,808,198,200,300
633,1710,809,198,200,300
633,1710,1160,198,200,300
633,1710,1420,198,200,300
633,1710,1594,198,200,300
633,1710,2327,198,200,300
633,1710,2869,198,200,300
633,2242,301,198,200,300
633,2242,808,198,200,300
633,2242,809,198,200,300
633,2242,1160,198,200,300
633,2242,1420,198,200,300
633,2242,1594,198,200,300
633,2242,2327,198,200,300
633,2242,2869,198,200,300
633,7615,2327,198,200,300
633,9178,808,198,200,300
633,9178,809,198,200,300
633,9178,1594,198,200,300
635,769,41,199,202,333
635,769,906,199,202,333
635,769,1710,199,202,333
635,769,2242,199,202,333
635,769,2663,199,202,333
635,1160,41,199,201,333
635,1160,906,199,201,333
635,1160,1104,199,202,333
635,1160,1420,199,201,333
635,1160,1594,199,201,333
635,1160,1703,199,201,333
635,1160,1710,199,201,333
635,1160,2242,199,201,333
635,1160,9178,199,201,333
635,1847,906,199,202,333
635,2848,41,199,202,333
635,2848,808,199,202,333
635,2848,809,199,202,333
635,2848,906,199,202,333
635,2848,1104,199,202,333
635,2848,1106,199,202,333
635,2848,1136,199,202,333
635,2848,1684,199,203,333
635,2848,1703,199,202,333
635,2848,1710,199,202,333
635,2848,1856,199,202,333
635,2848,2242,199,202,333
635,2848,2327,199,202,333
635,2848,2391,199,202,333
635,2848,2663,199,202,333
635,2848,2869,199,202,333
635,2848,3032,199,202,333
635,2848,3211,199,202,333
635,2848,7475,199,202,333
635,2848,7615,199,202,333
635,2848,9178,199,202,333
635,2848,10453,199,202,333
635,2869,41,199,201,333
635,2869,301,199,201,333
635,2869,808,199,201,333
635,2869,809,199,201,333
635,2869,906,199,201,333
635,2869,1104,199,201,333
635,2869,1106,199,201,333
635,2869,1136,199,201,333
635,2869,1420,199,201,333
635,2869,1594,199,201,333
635,2869,1684,199,202,333
635,2869,1703,199,201,333
635,2869,1710,199,201,333
635,2869,2242,199,201,333
635,2869,2327,199,201,333
635,2869,2663,199,201,333
635,2869,3032,199,201,333
635,2869,3211,199,201,333
635,2869,7475,199,201,333
635,2869,7615,199,201,333
635,2869,9178,199,201,333
635,2869,10453,199,201,333
636,41,808,199,201,219
636,41,2610,199,201,219
636,906,808,199,201,219
636,906,809,199,201,219
636,906,2610,199,201,219
636,1104,2610,199,202,219
636,1703,808,199,201,219
636,1703,2610,199,202,219
636,1710,808,199,201,219
636,1710,809,199,201,219
636,1710,1594,199,201,219
636,1710,2610,199,202,219
636,2242,808,199,201,219
636,2242,809,199,201,219
636,2242,1594,199,201,219
636,2242,2610,199,201,219
636,2663,2610,199,201,219
636,3211,2610,199,201,219
636,7615,2610,199,201,219
638,808,41,200,202,169
638,1594,1710,200,202,169
638,2327,41,200,202,169
638,2327,906,200,202,169
638,2327,1104,200,202,169
638,2327,1703,200,202,169
638,2327,1710,200,202,169
638,2327,2242,200,202,169
638,2327,2663,200,202,169
638,2327,3211,200,202,169
638,2327,7615,200,202,169
638,2327,9178,200,202,169
639,625,1669,200,203,360
639,1779,1669,200,203,360
639,1847,1669,200,203,360
639,2185,1669,200,203,360
639,2848,1669,200,203,360
639,10152,1669,200,203,360
640,625,41,200,203,331
640,625,906,200,203,331
640,625,1710,200,203,331
640,625,2242,200,203,331
640,625,2663,200,203,331
640,769,41,200,203,331
640,769,906,200,203,331
640,769,1104,200,203,331
640,769,1703,200,203,331
640,769,1710,200,203,331
640,769,2242,200,203,331
640,769,2327,200,203,331
640,769,2663,200,203,331
640,769,3211,200,203,331
640,769,7615,200,203,331
640,769,9178,200,203,331
640,1779,41,200,203,331
640,1779,906,200,203,331
640,1779,1703,200,203,331
640,1779,1710,200,203,331
640,1779,2242,200,203,331
640,1779,2663,200,203,331
640,1779,3211,200,203,331
640,1779,9178,200,203,331
640,1847,41,200,203,331
640,1847,906,200,203,331
640,1847,1104,200,203,331
640,1847,1703,200,203,331
640,1847,1710,200,203,331
640,1847,2242,200,203,331
640,1847,2663,200,203,331
640,1847,3211,200,203,331
640,1847,7615,200,203,331
640,1847,9178,200,203,331
640,2185,41,200,203,331
640,2185,906,200,203,331
640,2185,1104,200,203,331
640,2185,1703,200,203,331
640,2185,1710,200,203,331
640,2185,2242,200,203,331
640,2185,2663,200,203,331
640,2185,3211,200,203,331
640,2185,7615,200,203,331
640,2185,9178,200,203,331
640,3098,41,200,203,331
640,3098,906,200,203,331
640,3098,1710,200,203,331
640,3098,2242,200,203,331
640,10152,41,200,203,331
640,10152,906,200,203,331
640,10152,1104,200,204,331
640,10152,1703,200,204,331
640,10152,1710,200,203,331
640,10152,2242,200,203,331
640,10152,2327,200,203,331
640,10152,2663,200,203,331
640,10152,3211,200,203,331
640,10152,7615,200,203,331
640,10152,9178,200,203,331
641,7475,769,202,205,353
641,7475,2185,202,205,353
642,1710,2676,202,205,303
642,2242,2676,202,205,303
643,2242,808,205,207,304
643,2242,809,205,207,304
643,2242,1594,205,207,304
644,2606,625,206,208,288
644,2606,769,206,208,288
644,2606,1847,206,208,288
644,2606,2185,206,208,288
644,2610,625,206,208,288
644,2610,769,206,208,288
644,2610,1847,206,208,288
644,2610,2185,206,208,288
645,1160,1669,206,209,337
645,2831,1669,206,209,337
645,8371,1669,206,209,337
646,374,41,206,209,319
646,374,906,206,209,319
646,374,1710,206,209,319
646,374,2242,206,209,319
646,374,2663,206,209,319
646,625,41,206,209,319
646,625,906,206,209,319
646,625,1104,206,209,319
646,625,1106,206,209,319
646,625,1703,206,209,319
646,625,1710,206,209,319
646,625,2242,206,209,319
646,625,2327,206,209,319
646,625,2663,206,209,319
646,625,2869,206,209,319
646,625,3032,206,209,319
646,625,3211,206,209,319
646,625,7615,206,209,319
646,625,9178,206,209,319
646,769,41,206,209,319
646,769,808,206,209,319
646,769,809,206,209,319
646,769,906,206,209,319
646,769,1104,206,209,319
646,769,1106,206,209,319
646,769,1136,206,209,319
646,769,1420,206,209,319
646,769,1594,206,209,319
646,769,1703,206,209,319
646,769,1710,206,209,319
646,769,2242,206,209,319
646,769,2327,206,209,319
646,769,2391,206,209,319
646,769,2663,206,209,319
646,769,2869,206,208,319
646,769,3032,206,209,319
646,769,3211,206,209,319
646,769,7475,206,209,319
646,769,7615,206,209,319
646,769,9178,206,209,319
646,769,10453,206,209,319
646,770,906,206,209,319
646,1779,41,206,209,319
646,1779,906,206,209,319
646,1779,1104,206,210,319
646,1779,1703,206,209,319
646,1779,1710,206,209,319
646,1779,2242,206,209,319
646,1779,2663,206,209,319
646,1779,3211,206,209,319
646,1779,7615,206,209,319
646,1779,9178,206,209,319
646,1847,41,206,209,319
646,1847,808,206,209,319
646,1847,809,206,209,319
646,1847,906,206,209,319
646,1847,1104,206,209,319
646,1847,1106,206,209,319
646,1847,1136,206,209,319
646,1847,1420,206,209,319
646,1847,1594,206,209,319
646,1847,1703,206,209,319
646,1847,1710,206,209,319
646,1847,2242,206,209,319
646,1847,2327,206,209,319
646,1847,2391,206,209,319
646,1847,2663,206,209,319
646,1847,2869,206,209,319
646,1847,3032,206,209,319
646,1847,3211,206,209,319
646,1847,7475,206,209,319
646,1847,7615,206,209,319
646,1847,9178,206,209,319
646,1847,10453,206,209,319
646,2185,41,206,209,319
646,2185,808,206,209,319
646,2185,809,206,209,319
646,2185,906,206,209,319
646,2185,1104,206,209,319
646,2185,1106,206,209,319
646,2185,1136,206,209,319
646,2185,1420,206,209,319
646,2185,1594,206,209,319
646,2185,1703,206,209,319
646,2185,1710,206,209,319
646,2185,2242,206,209,319
646,2185,2327,206,209,319
646,2185,2391,206,209,319
646,2185,2663,206,209,319
646,2185,2869,206,209,319
646,2185,3032,206,209,319
646,2185,3211,206,209,319
646,2185,7475,206,209,319
646,2185,7615,206,209,319
646,2185,9178,206,209,319
646,2185,10453,206,209,319
646,2848,41,206,209,319
646,2848,906,206,209,319
646,2848,1710,206,209,319
646,2848,2242,206,209,319
646,2848,2663,206,209,319
646,2848,3032,206,209,319
646,3025,41,206,209,319
646,3025,906,206,209,319
646,3025,1703,206,209,319
646,3025,1710,206,209,319
646,3025,2242,206,209,319
646,3025,2663,206,209,319
646,3025,3032,206,209,319
650,41,808,208,210,262
650,41,809,208,210,262
650,41,1594,208,210,262
650,906,808,208,210,262
650,906,809,208,210,262
650,906,2327,208,210,262
650,906,2869,208,210,262
650,1703,808,208,210,262
650,1703,809,208,210,262
650,1703,1594,208,210,262
650,1710,301,208,210,262
650,1710,808,208,210,262
650,1710,809,208,210,262
650,1710,1160,208,210,262
650,1710,1420,208,210,262
650,1710,1594,208,210,262
650,2242,301,208,210,262
650,2242,808,208,210,262
650,2242,809,208,210,262
650,2242,1160,208,210,262
650,2242,1420,208,210,262
650,2242,1594,208,210,262
650,2242,2327,208,210,262
650,2242,2869,208,210,262
654,41,906,209,211,241
654,41,1104,209,211,241
654,41,1703,209,211,241
654,41,1710,209,211,241
654,301,41,209,211,241
654,301,906,209,211,241
654,301,1104,209,211,241
654,301,1703,209,211,241
654,301,1710,209,211,241
654,301,2242,209,211,241
654,301,9178,209,211,241
654,808,41,209,211,241
654,808,906,209,211,241
654,808,1104,209,211,241
654,808,1106,209,211,241
654,808,1684,209,211,241
654,808,1703,209,211,241
654,808,1710,209,211,241
654,808,2242,209,211,241
654,808,2319,209,212,241
654,808,2663,209,211,241
654,808,3211,209,211,241
654,808,7615,209,211,241
654,808,9178,209,211,241
654,809,41,209,211,241
654,809,906,209,211,241
654,809,1104,209,211,241
654,809,1106,209,211,241
654,809,1703,209,211,241
654,809,1710,209,211,241
654,809,2242,209,211,241
654,809,2319,209,212,241
654,809,2663,209,211,241
654,809,3211,209,211,241
654,809,7615,209,211,241
654,809,9178,209,211,241
654,906,41,209,211,241
654,1160,1703,209,211,241
654,1160,1710,209,211,241
654,1160,2242,209,211,241
654,1160,9178,209,211,241
654,1420,41,209,211,241
654,1420,906,209,211,241
654,1420,1104,209,211,241
654,1420,1703,209,211,241
654,1420,1710,209,211,241
654,1420,2242,209,211,241
654,1420,9178,209,211,241
654,1594,41,209,211,241
654,1594,906,209,211,241
654,1594,1104,209,211,241
654,1594,1703,209,211,241
654,1594,1710,209,211,241
654,1594,2242,209,211,241
654,1594,2319,209,212,241
654,1594,3211,209,211,241
654,1594,9178,209,211,241
654,2242,41,209,211,241
654,2242,1710,209,211,241
654,2327,41,209,211,241
654,2327,906,209,211,241
654,2327,1104,209,211,241
654,2327,1106,209,211,241
654,2327,1703,209,211,241
654,2327,1710,209,211,241
654,2327,2242,209,211,241
654,2327,2319,209,211,241
654,2327,2663,209,211,241
654,2327,3211,209,211,241
654,2327,7615,209,211,241
654,2327,9178,209,211,241
654,2869,41,209,211,241
654,2869,906,209,211,241
654,2869,1104,209,211,241
654,2869,1703,209,211,241
654,2869,1710,209,211,241
654,2869,2242,209,211,241
654,2869,2319,209,212,241
654,2869,2663,209,211,241
654,2869,3211,209,211,241
654,2869,7615,209,211,241
654,2869,9178,209,211,241
654,3273,906,209,211,241
654,9178,1710,209,211,241
655,60,41,209,212,468
655,60,906,209,212,468
655,60,1104,209,212,468
655,60,1703,209,212,468
655,60,1710,209,212,468
655,60,2242,209,212,468
655,60,9178,209,212,468
655,514,41,209,212,468
655,514,1703,209,212,468
655,514,1710,209,212,468
655,514,2242,209,212,468
655,514,9178,209,212,468
655,515,41,209,212,468
655,515,906,209,212,468
655,515,1104,209,212,468
655,515,1703,209,212,468
655,515,1710,209,212,468
655,515,2242,209,212,468
655,515,9178,209,212,468
655,518,41,209,212,468
655,518,906,209,212,468
655,518,1104,209,213,468
655,518,1703,209,212,468
655,518,1710,209,212,468
655,518,2242,209,212,468
655,518,9178,209,212,468
655,519,41,209,212,468
655,519,906,209,212,468
655,519,1104,209,213,468
655,519,1703,209,212,468
655,519,1710,209,212,468
655,519,2242,209,212,468
655,519,9178,209,212,468
655,524,41,209,212,468
655,524,1703,209,212,468
655,524,1710,209,212,468
655,524,2242,209,212,468
655,524,9178,209,212,468
655,526,41,209,212,468
655,526,906,209,213,468
655,526,1104,209,213,468
655,526,1703,209,212,468
655,526,1710,209,212,468
655,526,2242,209,212,468
655,526,9178,209,212,468
655,527,41,209,212,468
655,527,906,209,213,468
655,527,1104,209,213,468
655,527,1703,209,212,468
655,527,1710,209,212,468
655,527,2242,209,212,468
655,527,9178,209,212,468
655,541,41,209,213,468
655,541,906,209,213,468
655,541,1104,209,213,468
655,541,1703,209,213,468
655,541,1710,209,213,468
655,541,2242,209,213,468
655,541,9178,209,213,468
655,1873,41,209,212,468
655,1873,906,209,212,468
655,1873,1104,209,212,468
655,1873,1703,209,212,468
655,1873,1710,209,212,468
655,1873,2242,209,212,468
655,1873,9178,209,212,468
655,2517,41,209,212,468
655,2517,1703,209,212,468
655,2517,1710,209,212,468
655,2517,2242,209,212,468
655,2517,9178,209,212,468
655,2519,41,209,212,468
655,2519,906,209,212,468
655,2519,1104,209,213,468
655,2519,1703,209,212,468
655,2519,1710,209,212,468
655,2519,2242,209,212,468
655,2519,9178,209,212,468
655,2523,41,209,212,468
655,2523,906,209,212,468
655,2523,1104,209,213,468
655,2523,1703,209,212,468
655,2523,1710,209,212,468
655,2523,2242,209,212,468
655,2523,3211,209,212,468
655,2523,9178,209,212,468
655,2676,41,209,212,468
655,2676,1703,209,212,468
655,2676,1710,209,212,468
655,2676,2242,209,212,468
655,2676,9178,209,212,468
655,2681,1710,209,212,468
655,2683,41,209,213,468
655,2683,906,209,213,468
655,2683,1104,209,213,468
655,2683,1703,209,213,468
655,2683,1710,209,212,468
655,2683,2242,209,212,468
655,2683,9178,209,212,468
655,6001,41,209,213,468
655,6001,906,209,213,468
655,6001,1104,209,213,468
655,6001,1703,209,213,468
655,6001,1710,209,212,468
655,6001,2242,209,212,468
655,6001,9178,209,212,468
655,10025,41,209,213,468
655,10025,1703,209,213,468
655,10025,1710,209,213,468
655,10025,2242,209,212,468
655,10025,9178,209,212,468
657,906,769,210,213,362
657,2242,769,210,213,362
658,1669,1160,210,213,491
658,1669,1594,210,214,491
659,60,1710,210,213,369
659,515,1710,210,213,369
659,518,1710,210,213,369
659,524,1710,210,213,369
659,524,2242,210,213,369
659,526,1710,210,213,369
659,526,2242,210,213,369
659,527,1710,210,213,369
659,1873,1710,210,213,369
659,1873,2242,210,213,369
659,2519,1710,210,213,369
659,2523,1703,210,213,369
659,2523,1710,210,213,369
659,2523,2242,210,213,369
659,2523,9178,210,213,369
662,906,2353,212,214,238
662,1136,2353,212,215,238
662,1136,2610,212,215,238
662,2900,2353,212,215,238
662,7475,2353,212,215,238
662,7475,2610,212,214,238
663,2242,808,212,214,273
663,2242,1594,212,214,273
666,769,7475,213,216,326
666,2185,7475,213,216,326
667,41,301,214,216,287
667,41,808,214,216,287
667,41,809,214,216,287
667,41,1160,214,216,287
667,41,1420,214,216,287
667,41,1594,214,216,287
667,41,2327,214,216,287
667,41,2848,214,217,287
667,41,2869,214,216,287
667,41,3273,214,216,287
667,301,808,214,216,287
667,301,809,214,216,287
667,301,1594,214,216,287
667,301,2869,214,216,287
667,808,301,214,216,287
667,808,809,214,216,287
667,808,1594,214,216,287
667,808,2327,214,216,287
667,808,2869,214,216,287
667,809,301,214,216,287
667,809,808,214,216,287
667,809,1594,214,216,287
667,809,2869,214,216,287
667,906,301,214,216,287
667,906,808,214,216,287
667,906,809,214,216,287
667,906,1160,214,216,287
667,906,1420,214,216,287
667,906,1594,214,216,287
667,906,2327,214,216,287
667,906,2848,214,217,287
667,906,2869,214,216,287
667,906,3273,214,216,287
667,1104,301,214,216,287
667,1104,808,214,216,287
667,1104,809,214,216,287
667,1104,1420,214,216,287
667,1104,1594,214,216,287
667,1104,2327,214,216,287
667,1104,2869,214,216,287
667,1106,301,214,216,287
667,1106,808,214,216,287
667,1106,809,214,216,287
667,1106,1594,214,216,287
667,1106,2327,214,216,287
667,1106,2869,214,216,287
667,1136,808,214,216,287
667,1136,809,214,216,287
667,1136,2327,214,216,287
667,1136,2869,214,216,287
667,1420,301,214,216,287
667,1420,808,214,216,287
667,1420,809,214,216,287
667,1420,1594,214,216,287
667,1420,2327,214,216,287
667,1420,2869,214,216,287
667,1594,808,214,216,287
667,1594,809,214,216,287
667,1594,1420,214,216,287
667,1684,301,214,216,287
667,1684,808,214,216,287
667,1684,809,214,217,287
667,1684,1594,214,217,287
667,1684,2327,214,216,287
667,1684,2869,214,217,287
667,1703,301,214,216,287
667,1703,808,214,216,287
667,1703,809,214,216,287
667,1703,1160,214,217,287
667,1703,1420,214,216,287
667,1703,1594,214,216,287
667,1703,2327,214,216,287
667,1703,2869,214,216,287
667,1703,3273,214,217,287
667,1710,301,214,216,287
667,1710,808,214,216,287
667,1710,809,214,216,287
667,1710,1160,214,216,287
667,1710,1420,214,216,287
667,1710,1594,214,216,287
667,1710,2327,214,216,287
667,1710,2848,214,217,287
667,1710,2869,214,216,287
667,1710,3273,214,216,287
667,2242,301,214,216,287
667,2242,808,214,216,287
667,2242,809,214,216,287
667,2242,1160,214,216,287
667,2242,1420,214,216,287
667,2242,1594,214,216,287
667,2242,2327,214,216,287
667,2242,2848,214,217,287
667,2242,2869,214,216,287
667,2242,3273,214,216,287
667,2327,808,214,216,287
667,2327,809,214,216,287
667,2327,1594,214,216,287
667,2327,2869,214,216,287
667,2663,808,214,216,287
667,2663,809,214,216,287
667,2663,1594,214,216,287
667,2663,2327,214,216,287
667,2663,2848,214,217,287
667,2663,2869,214,216,287
667,2663,3273,214,216,287
667,3032,2327,214,216,287
667,3211,301,214,216,287
667,3211,808,214,216,287
667,3211,809,214,216,287
667,3211,1420,214,216,287
667,3211,1594,214,216,287
667,3211,2327,214,216,287
667,3211,2869,214,216,287
667,7475,808,214,216,287
667,7475,809,214,216,287
667,7475,2327,214,216,287
667,7475,2869,214,216,287
667,7615,301,214,216,287
667,7615,808,214,216,287
667,7615,809,214,216,287
667,7615,1420,214,216,287
667,7615,1594,214,216,287
667,7615,2327,214,216,287
667,7615,2869,214,216,287
667,9178,301,214,216,287
667,9178,808,214,216,287
667,9178,809,214,216,287
667,9178,1160,214,216,287
667,9178,1420,214,216,287
667,9178,1594,214,216,287
667,9178,2327,214,216,287
667,9178,2869,214,216,287
667,10453,808,214,216,287
667,10453,809,214,216,287
667,10453,2327,214,216,287
667,10453,2869,214,216,287
669,1160,60,214,216,274
669,1160,515,214,216,274
669,1160,518,214,216,274
669,1160,519,214,216,274
669,1160,524,214,217,274
669,1160,526,214,217,274
669,1160,527,214,217,274
669,1160,1873,214,216,274
669,1160,2519,214,216,274
669,1160,2523,214,217,274
669,1160,2683,214,217,274
669,1160,6001,214,217,274
669,2831,60,214,216,274
669,2831,515,214,216,274
669,2831,518,214,216,274
669,2831,519,214,216,274
669,2831,524,214,216,274
669,2831,526,214,216,274
669,2831,527,214,216,274
669,2831,1873,214,216,274
