req,origin_station,destination_station,start_driving_time,arriving_time,Rev
296,2242,809,95,97,283
296,2242,1160,95,97,283
296,2242,1420,95,97,283
296,2242,1594,95,97,283
296,2242,2327,95,97,283
296,2242,2869,95,97,283
296,2327,2869,95,97,283
296,2663,809,95,97,283
296,2663,2327,95,97,283
296,2663,2869,95,97,283
296,3211,808,95,97,283
296,3211,809,95,97,283
296,3211,2327,95,97,283
296,3211,2869,95,97,283
296,7615,808,95,97,283
296,7615,809,95,97,283
296,7615,2327,95,97,283
296,7615,2869,95,97,283
296,9178,301,95,97,283
296,9178,808,95,97,283
296,9178,809,95,97,283
296,9178,1420,95,97,283
296,9178,1594,95,97,283
297,769,906,96,99,324
297,2185,906,96,99,324
297,3098,41,95,98,324
297,3098,906,95,98,324
297,3098,1104,95,99,324
297,3098,1703,95,99,324
297,3098,1710,95,98,324
297,3098,2242,95,98,324
297,3098,2327,95,98,324
297,3098,2663,95,98,324
297,3098,3211,95,98,324
297,3098,7615,95,98,324
297,3098,9178,95,98,324
297,10152,906,96,99,324
298,41,301,96,98,248
298,41,808,96,98,248
298,41,809,96,98,248
298,41,1420,96,98,248
298,41,1594,96,98,248
298,41,2242,96,98,248
298,41,2327,96,98,248
298,41,2869,96,98,248
298,41,3273,96,98,248
298,906,41,96,98,248
298,906,301,96,98,248
298,906,808,96,98,248
298,906,809,96,98,248
298,906,1420,96,98,248
298,906,1594,96,98,248
298,906,2327,96,98,248
298,906,2869,96,98,248
298,906,3273,96,98,248
298,1104,808,96,98,248
298,1104,809,96,98,248
298,1104,1594,96,98,248
298,1104,2327,96,98,248
298,1104,2869,96,98,248
298,1703,41,96,98,248
298,1703,301,96,98,248
298,1703,808,96,98,248
298,1703,809,96,98,248
298,1703,1420,96,98,248
298,1703,1594,96,98,248
298,1703,2242,96,98,248
298,1703,2327,96,98,248
298,1703,2869,96,98,248
298,1710,41,96,98,248
298,1710,301,96,98,248
298,1710,808,96,98,248
298,1710,809,96,98,248
298,1710,1160,96,98,248
298,1710,1420,96,98,248
298,1710,1594,96,98,248
298,1710,2242,96,98,248
298,1710,2327,96,98,248
298,1710,2869,96,98,248
298,1710,9178,96,98,248
298,2242,301,96,98,248
298,2242,808,96,98,248
298,2242,809,96,98,248
298,2242,1160,96,98,248
298,2242,1420,96,98,248
298,2242,1594,96,98,248
298,2242,2327,96,98,248
298,2242,2869,96,98,248
298,2242,3273,96,98,248
298,2319,809,96,99,248
298,2319,2327,96,98,248
298,2319,2869,96,99,248
298,2663,2327,96,98,248
298,2663,2869,96,98,248
298,3211,808,96,98,248
298,3211,809,96,98,248
298,3211,2327,96,98,248
298,3211,2869,96,98,248
298,7615,808,96,98,248
298,7615,809,96,98,248
298,7615,2327,96,98,248
298,7615,2869,96,98,248
298,9178,301,96,98,248
298,9178,808,96,98,248
298,9178,809,96,98,248
298,9178,1420,96,98,248
298,9178,1594,96,98,248
298,9178,2869,96,98,248
299,808,41,96,98,243
299,808,906,96,98,243
299,808,1104,96,98,243
299,808,1703,96,98,243
299,808,1710,96,98,243
299,808,2242,96,98,243
299,808,9178,96,98,243
299,809,41,96,98,243
299,809,906,96,98,243
299,809,1104,96,98,243
299,809,1703,96,98,243
299,809,1710,96,98,243
299,809,2242,96,98,243
299,809,9178,96,98,243
299,1594,41,96,98,243
299,1594,906,96,98,243
299,1594,1703,96,98,243
299,1594,1710,96,98,243
299,1594,2242,96,98,243
299,1594,9178,96,98,243
299,2869,41,96,98,243
299,2869,906,96,98,243
299,2869,1703,96,98,243
299,2869,1710,96,98,243
299,2869,2242,96,98,243
301,41,808,96,98,260
301,41,809,96,98,260
301,41,1594,96,98,260
301,41,2610,96,98,260
301,41,3273,96,98,260
301,906,808,96,98,260
301,906,809,96,98,260
301,906,2327,96,98,260
301,906,2606,96,98,260
301,906,2610,96,98,260
301,906,2869,96,98,260
301,906,3273,96,98,260
301,1104,3273,96,99,260
301,1703,808,96,98,260
301,1703,809,96,98,260
301,1703,1594,96,98,260
301,1703,3273,96,99,260
301,1710,301,96,98,260
301,1710,808,96,98,260
301,1710,809,96,98,260
301,1710,1594,96,98,260
301,1710,3273,96,98,260
301,2242,301,96,98,260
301,2242,808,96,98,260
301,2242,809,96,98,260
301,2242,1420,96,98,260
301,2242,1594,96,98,260
301,2242,2327,96,98,260
301,2242,2610,96,98,260
301,2242,2869,96,98,260
301,2242,3273,96,98,260
301,2663,2610,96,98,260
301,2663,3273,96,98,260
301,3211,3273,96,98,260
301,7615,3273,96,98,260
302,41,19,97,100,358
302,41,60,97,100,358
302,41,514,97,100,358
302,41,515,97,100,358
302,41,518,97,100,358
302,41,519,97,100,358
302,41,524,97,100,358
302,41,526,97,100,358
302,41,527,97,100,358
302,41,1873,97,100,358
302,41,2517,97,100,358
302,41,2519,97,100,358
302,41,2523,97,100,358
302,41,2676,97,100,358
302,41,2683,97,100,358
302,41,6001,97,101,358
302,41,10025,97,101,358
302,301,60,97,100,358
302,301,515,97,100,358
302,301,518,97,100,358
302,301,526,97,100,358
302,301,527,97,100,358
302,301,2523,97,100,358
302,301,2683,97,100,358
302,808,526,97,100,358
302,808,2523,97,100,358
302,809,515,97,100,358
302,809,518,97,100,358
302,809,526,97,100,358
302,809,527,97,100,358
302,809,2523,97,100,358
302,809,2683,97,100,358
302,906,19,97,100,358
302,906,60,97,100,358
302,906,514,97,100,358
302,906,515,97,100,358
302,906,518,97,100,358
302,906,519,97,100,358
302,906,524,97,100,358
302,906,526,97,100,358
302,906,527,97,100,358
302,906,1873,97,100,358
302,906,2517,97,100,358
302,906,2519,97,100,358
302,906,2523,97,100,358
302,906,2676,97,100,358
302,906,2683,97,100,358
302,906,6001,97,101,358
302,906,10025,97,101,358
302,1104,60,97,101,358
302,1104,515,97,100,358
302,1104,518,97,101,358
302,1104,519,97,101,358
302,1104,526,97,101,358
302,1104,527,97,101,358
302,1104,1873,97,101,358
302,1104,2519,97,101,358
302,1104,2523,97,101,358
302,1104,2683,97,101,358
302,1104,6001,97,101,358
302,1420,60,97,100,358
302,1420,515,97,100,358
302,1420,518,97,100,358
302,1420,519,97,100,358
302,1420,526,97,100,358
302,1420,527,97,100,358
302,1420,1873,97,100,358
302,1420,2519,97,100,358
302,1420,2523,97,100,358
302,1420,2683,97,100,358
302,1420,6001,97,100,358
302,1594,60,97,100,358
302,1594,515,97,100,358
302,1594,518,97,100,358
302,1594,519,97,100,358
302,1594,526,97,100,358
302,1594,527,97,100,358
302,1594,1873,97,100,358
302,1594,2523,97,100,358
302,1594,2683,97,100,358
302,1703,19,97,100,358
302,1703,60,97,100,358
302,1703,514,97,100,358
302,1703,515,97,100,358
302,1703,518,97,100,358
302,1703,519,97,100,358
302,1703,524,97,100,358
302,1703,526,97,100,358
302,1703,527,97,100,358
302,1703,1873,97,100,358
302,1703,2517,97,100,358
302,1703,2519,97,100,358
302,1703,2523,97,100,358
302,1703,2676,97,100,358
302,1703,2681,97,100,358
302,1703,2683,97,101,358
302,1703,6001,97,101,358
302,1703,10025,97,101,358
302,1710,19,97,100,358
302,1710,60,97,100,358
302,1710,506,97,100,358
302,1710,509,97,100,358
302,1710,514,97,100,358
302,1710,515,97,100,358
302,1710,518,97,100,358
302,1710,519,97,100,358
302,1710,524,97,100,358
302,1710,526,97,100,358
302,1710,527,97,100,358
302,1710,1873,97,100,358
302,1710,2517,97,100,358
302,1710,2519,97,100,358
302,1710,2523,97,100,358
302,1710,2670,97,100,358
302,1710,2676,97,100,358
302,1710,2681,97,100,358
302,1710,2683,97,100,358
302,1710,6001,97,100,358
302,1710,10025,97,101,358
302,2242,19,97,100,358
302,2242,60,97,100,358
302,2242,506,97,100,358
302,2242,509,97,100,358
302,2242,514,97,100,358
302,2242,515,97,100,358
302,2242,518,97,100,358
302,2242,519,97,100,358
302,2242,524,97,100,358
302,2242,526,97,100,358
302,2242,527,97,100,358
302,2242,1873,97,100,358
302,2242,2517,97,100,358
302,2242,2519,97,100,358
302,2242,2523,97,100,358
302,2242,2670,97,100,358
302,2242,2676,97,100,358
302,2242,2681,97,100,358
302,2242,2683,97,100,358
302,2242,6001,97,100,358
302,2242,10025,97,100,358
302,2327,526,97,100,358
302,2663,518,97,100,358
302,2663,526,97,100,358
302,2663,527,97,100,358
302,2663,2523,97,100,358
302,3211,60,97,100,358
302,3211,515,97,100,358
302,3211,518,97,100,358
302,3211,519,97,100,358
302,3211,526,97,100,358
302,3211,527,97,100,358
302,3211,1873,97,100,358
302,3211,2519,97,100,358
302,3211,2523,97,100,358
302,3211,2683,97,100,358
302,7615,60,97,100,358
302,7615,515,97,100,358
302,7615,518,97,100,358
302,7615,519,97,100,358
302,7615,526,97,100,358
302,7615,527,97,100,358
302,7615,1873,97,100,358
302,7615,2519,97,100,358
302,7615,2523,97,100,358
302,7615,2683,97,100,358
302,7615,6001,97,100,358
302,9178,19,97,100,358
302,9178,60,97,100,358
302,9178,514,97,100,358
302,9178,515,97,100,358
302,9178,518,97,100,358
302,9178,519,97,100,358
302,9178,524,97,100,358
302,9178,526,97,100,358
302,9178,527,97,100,358
302,9178,1873,97,100,358
302,9178,2517,97,100,358
302,9178,2519,97,100,358
302,9178,2523,97,100,358
302,9178,2676,97,100,358
302,9178,2681,97,100,358
302,9178,2683,97,100,358
302,9178,6001,97,100,358
302,9178,10025,97,100,358
304,1160,41,98,100,313
304,1160,906,98,100,313
304,1160,1104,98,101,313
304,1160,1420,98,100,313
304,1160,1703,98,100,313
304,1160,1710,98,100,313
304,1160,2242,98,100,313
304,1160,9178,98,100,313
304,2831,41,98,101,313
304,2831,1703,98,101,313
304,2831,1710,98,101,313
304,2831,2242,98,101,313
304,2831,9178,98,101,313
304,2869,41,98,100,313
304,2869,906,98,100,313
304,2869,1104,98,100,313
304,2869,1703,98,100,313
304,2869,1710,98,100,313
304,2869,2242,98,100,313
304,2869,2663,98,100,313
304,2869,3211,98,100,313
304,2869,7615,98,100,313
304,2869,9178,98,100,313
304,8371,41,98,101,313
304,8371,906,98,101,313
304,8371,1104,98,101,313
304,8371,1420,98,100,313
304,8371,1703,98,101,313
304,8371,1710,98,101,313
304,8371,2242,98,100,313
304,8371,9178,98,100,313
305,41,906,98,100,226
305,41,1104,98,100,226
305,41,1703,98,100,226
305,41,1710,98,100,226
305,41,2242,98,100,226
305,301,41,98,100,226
305,301,906,98,100,226
305,301,1104,98,100,226
305,301,1703,98,100,226
305,301,1710,98,100,226
305,301,2242,98,100,226
305,301,9178,98,100,226
305,808,41,98,100,226
305,808,906,98,100,226
305,808,1104,98,100,226
305,808,1106,98,100,226
305,808,1420,98,100,226
305,808,1684,98,100,226
305,808,1703,98,100,226
305,808,1710,98,100,226
305,808,2242,98,100,226
305,808,2663,98,100,226
305,808,3211,98,100,226
305,808,7615,98,100,226
305,808,9178,98,100,226
305,809,41,98,100,226
305,809,906,98,100,226
305,809,1104,98,100,226
305,809,1106,98,100,226
305,809,1420,98,100,226
305,809,1684,98,100,226
305,809,1703,98,100,226
305,809,1710,98,100,226
305,809,2242,98,100,226
305,809,2663,98,100,226
305,809,3211,98,100,226
305,809,7615,98,100,226
305,809,9178,98,100,226
305,906,41,98,100,226
305,906,1104,98,100,226
305,906,3211,98,100,226
305,1160,1710,98,100,226
305,1420,41,98,100,226
305,1420,906,98,100,226
305,1420,1104,98,100,226
305,1420,1703,98,100,226
305,1420,1710,98,100,226
305,1420,2242,98,100,226
305,1420,9178,98,100,226
305,1594,41,98,100,226
305,1594,906,98,100,226
305,1594,1104,98,100,226
305,1594,1106,98,100,226
305,1594,1420,98,100,226
305,1594,1703,98,100,226
305,1594,1710,98,100,226
305,1594,2242,98,100,226
305,1594,3211,98,100,226
305,1594,9178,98,100,226
305,2242,41,98,100,226
305,2242,1710,98,100,226
305,2327,41,98,100,226
305,2327,906,98,100,226
305,2327,1104,98,100,226
305,2327,1106,98,100,226
305,2327,1703,98,100,226
305,2327,1710,98,100,226
305,2327,2242,98,100,226
305,2327,2663,98,100,226
305,2327,3211,98,100,226
305,2327,7615,98,100,226
305,2327,9178,98,100,226
305,2869,41,98,100,226
305,2869,906,98,100,226
305,2869,1104,98,100,226
305,2869,1106,98,100,226
305,2869,1703,98,100,226
305,2869,1710,98,100,226
305,2869,2242,98,100,226
305,2869,2663,98,100,226
305,2869,3211,98,100,226
305,2869,7615,98,100,226
305,2869,9178,98,100,226
305,9178,1710,98,100,226
306,374,41,98,101,388
306,374,906,98,101,388
306,374,1104,98,101,388
306,374,1703,98,101,388
306,374,1710,98,101,388
306,374,2242,98,101,388
306,374,2663,98,101,388
306,374,3032,98,101,388
306,374,3211,98,101,388
306,374,7615,98,101,388
306,374,9178,98,101,388
306,625,41,98,101,388
306,625,808,98,101,388
306,625,809,98,101,388
306,625,906,98,101,388
306,625,1104,98,101,388
306,625,1106,98,101,388
306,625,1136,98,101,388
306,625,1420,98,101,388
306,625,1684,98,102,388
306,625,1703,98,101,388
306,625,1710,98,101,388
306,625,2242,98,101,388
306,625,2327,98,101,388
306,625,2663,98,101,388
306,625,3032,98,101,388
306,625,3211,98,101,388
306,625,7475,98,101,388
306,625,7615,98,101,388
306,625,9178,98,101,388
306,625,10453,98,101,388
306,769,41,98,101,388
306,769,301,98,101,388
306,769,808,98,101,388
306,769,809,98,101,388
306,769,906,98,101,388
306,769,1104,98,101,388
306,769,1106,98,101,388
306,769,1136,98,101,388
306,769,1420,98,101,388
306,769,1594,98,101,388
306,769,1684,98,101,388
306,769,1703,98,101,388
306,769,1710,98,101,388
306,769,1856,98,101,388
306,769,2242,98,101,388
306,769,2327,98,101,388
306,769,2391,98,101,388
306,769,2663,98,101,388
306,769,2900,98,101,388
306,769,3032,98,101,388
306,769,3211,98,101,388
306,769,7475,98,101,388
306,769,7615,98,101,388
306,769,9178,98,101,388
306,769,10453,98,101,388
306,770,906,98,101,388
306,1779,41,98,101,388
306,1779,301,98,101,388
306,1779,808,98,101,388
306,1779,809,98,101,388
306,1779,906,98,101,388
306,1779,1104,98,102,388
306,1779,1106,98,101,388
306,1779,1136,98,102,388
306,1779,1420,98,101,388
306,1779,1594,98,101,388
306,1779,1684,98,102,388
306,1779,1703,98,101,388
306,1779,1710,98,101,388
306,1779,2242,98,101,388
306,1779,2327,98,101,388
306,1779,2391,98,101,388
306,1779,2663,98,101,388
306,1779,3032,98,101,388
306,1779,3211,98,101,388
306,1779,7475,98,101,388
306,1779,7615,98,101,388
306,1779,9178,98,101,388
306,1779,10453,98,101,388
306,1847,41,98,101,388
306,1847,301,98,101,388
306,1847,808,98,101,388
306,1847,809,98,101,388
306,1847,906,98,101,388
306,1847,1104,98,101,388
306,1847,1106,98,101,388
306,1847,1136,98,101,388
306,1847,1420,98,101,388
306,1847,1594,98,101,388
306,1847,1684,98,102,388
306,1847,1703,98,101,388
306,1847,1710,98,101,388
306,1847,2242,98,101,388
306,1847,2327,98,101,388
306,1847,2391,98,101,388
306,1847,2663,98,101,388
306,1847,2900,98,101,388
306,1847,3032,98,101,388
306,1847,3211,98,101,388
306,1847,7475,98,101,388
306,1847,7615,98,101,388
306,1847,9178,98,101,388
306,1847,10453,98,101,388
306,2185,41,98,101,388
306,2185,301,98,101,388
306,2185,808,98,101,388
306,2185,809,98,101,388
306,2185,906,98,101,388
306,2185,1104,98,101,388
306,2185,1106,98,101,388
306,2185,1136,98,101,388
306,2185,1420,98,101,388
306,2185,1594,98,101,388
306,2185,1684,98,102,388
306,2185,1703,98,101,388
306,2185,1710,98,101,388
306,2185,1856,98,101,388
306,2185,2242,98,101,388
306,2185,2327,98,101,388
306,2185,2391,98,101,388
306,2185,2663,98,101,388
306,2185,2900,98,101,388
306,2185,3032,98,101,388
306,2185,3211,98,101,388
306,2185,7475,98,101,388
306,2185,7615,98,101,388
306,2185,9178,98,101,388
306,2185,10453,98,101,388
306,2848,41,98,101,388
306,2848,906,98,101,388
306,2848,1104,98,101,388
306,2848,1703,98,101,388
306,2848,1710,98,101,388
306,2848,2242,98,101,388
306,2848,2663,98,101,388
306,2848,3032,98,101,388
306,2848,3211,98,101,388
306,2848,7615,98,101,388
306,3025,41,98,101,388
306,3025,906,98,101,388
306,3025,1104,98,101,388
306,3025,1703,98,101,388
306,3025,1710,98,101,388
306,3025,2242,98,101,388
306,3025,2663,98,101,388
306,3025,3032,98,101,388
306,3025,3211,98,101,388
306,3025,7615,98,101,388
306,3025,9178,98,101,388
306,3098,41,98,101,388
306,3098,809,98,101,388
306,3098,906,98,101,388
306,3098,1104,98,102,388
306,3098,1106,98,102,388
306,3098,1703,98,102,388
306,3098,1710,98,101,388
306,3098,2242,98,101,388
306,3098,2327,98,101,388
306,3098,2663,98,101,388
306,3098,3211,98,101,388
306,3098,7475,98,101,388
306,3098,7615,98,101,388
306,3098,9178,98,101,388
306,10152,41,98,101,388
306,10152,301,98,101,388
306,10152,808,98,101,388
306,10152,809,98,101,388
306,10152,906,98,101,388
306,10152,1104,98,102,388
306,10152,1106,98,102,388
306,10152,1136,98,102,388
306,10152,1420,98,101,388
306,10152,1594,98,101,388
306,10152,1684,98,102,388
306,10152,1703,98,102,388
306,10152,1710,98,101,388
306,10152,2242,98,101,388
306,10152,2327,98,101,388
306,10152,2391,98,101,388
306,10152,2663,98,101,388
306,10152,2900,98,102,388
306,10152,3032,98,101,388
306,10152,3211,98,101,388
306,10152,7475,98,101,388
306,10152,7615,98,101,388
306,10152,9178,98,101,388
306,10152,10453,98,101,388
307,41,301,98,100,279
307,41,808,98,100,279
307,41,809,98,100,279
307,41,1594,98,100,279
307,41,2327,98,100,279
307,41,2869,98,100,279
307,906,808,98,100,279
307,906,809,98,100,279
307,906,1594,98,100,279
307,906,2327,98,100,279
307,906,2869,98,100,279
307,1703,301,98,100,279
307,1703,808,98,100,279
307,1703,809,98,100,279
307,1703,1420,98,100,279
307,1703,1594,98,100,279
307,1703,2327,98,100,279
307,1703,2869,98,100,279
307,1710,301,98,100,279
307,1710,808,98,100,279
307,1710,809,98,100,279
307,1710,1420,98,100,279
307,1710,1594,98,100,279
307,1710,2327,98,100,279
307,1710,2869,98,100,279
307,2242,301,98,100,279
307,2242,808,98,100,279
307,2242,809,98,100,279
307,2242,1420,98,100,279
307,2242,1594,98,100,279
307,2242,2327,98,100,279
307,2242,2869,98,100,279
307,9178,808,98,100,279
307,9178,1594,98,100,279
308,41,625,98,101,363
308,41,769,98,101,363
308,41,1779,98,101,363
308,41,1847,98,101,363
308,41,2185,98,101,363
308,41,3025,98,101,363
308,41,3098,98,101,363
308,41,10152,98,101,363
308,301,10152,98,101,363
308,808,769,98,101,363
308,808,10152,98,101,363
308,809,769,98,101,363
308,809,10152,98,101,363
308,906,374,98,101,363
308,906,625,98,101,363
308,906,769,98,101,363
308,906,1779,98,101,363
308,906,1847,98,101,363
308,906,2185,98,101,363
308,906,2848,98,101,363
308,906,3025,98,101,363
308,906,3098,98,101,363
308,906,10152,98,101,363
308,1104,625,98,102,363
308,1104,769,98,101,363
308,1104,1779,98,102,363
308,1104,1847,98,101,363
308,1104,2185,98,101,363
308,1104,3098,98,102,363
308,1104,10152,98,102,363
308,1106,769,98,101,363
308,1106,1779,98,101,363
308,1106,2185,98,101,363
308,1106,10152,98,102,363
308,1136,769,98,101,363
308,1136,2185,98,101,363
308,1684,10152,98,102,363
308,1703,625,98,101,363
308,1703,769,98,101,363
308,1703,1779,98,101,363
308,1703,1847,98,101,363
308,1703,2185,98,101,363
308,1703,3098,98,102,363
308,1703,10152,98,102,363
308,1710,625,98,101,363
308,1710,769,98,101,363
308,1710,1779,98,101,363
308,1710,1847,98,101,363
308,1710,2185,98,101,363
308,1710,3098,98,101,363
308,1710,10152,98,101,363
308,2242,374,98,101,363
308,2242,625,98,101,363
308,2242,769,98,101,363
308,2242,1779,98,101,363
308,2242,1847,98,101,363
308,2242,2185,98,101,363
308,2242,2848,98,101,363
308,2242,3025,98,101,363
308,2242,3098,98,101,363
308,2242,10152,98,101,363
308,2327,625,98,101,363
308,2327,769,98,101,363
308,2327,1779,98,101,363
308,2327,1847,98,101,363
308,2327,2185,98,101,363
308,2327,10152,98,101,363
308,2663,625,98,101,363
308,2663,769,98,101,363
308,2663,1779,98,101,363
308,2663,1847,98,101,363
308,2663,2185,98,101,363
308,2663,3025,98,101,363
308,2663,3098,98,101,363
308,2663,10152,98,101,363
308,2869,769,98,101,363
308,2869,10152,98,101,363
308,3032,625,98,101,363
308,3032,769,98,101,363
308,3032,1847,98,101,363
308,3032,2185,98,101,363
308,3211,625,98,101,363
308,3211,769,98,101,363
308,3211,1779,98,101,363
308,3211,1847,98,101,363
308,3211,2185,98,101,363
308,3211,3098,98,101,363
308,3211,10152,98,101,363
308,7475,625,98,101,363
308,7475,769,98,101,363
308,7475,1779,98,101,363
308,7475,1847,98,101,363
308,7475,2185,98,101,363
308,7475,10152,98,101,363
308,7615,625,98,101,363
308,7615,769,98,101,363
308,7615,1779,98,101,363
308,7615,1847,98,101,363
308,7615,2185,98,101,363
308,7615,3098,98,101,363
308,7615,10152,98,101,363
308,9178,625,98,101,363
308,9178,769,98,101,363
308,9178,1779,98,101,363
308,9178,1847,98,101,363
308,9178,2185,98,101,363
308,9178,10152,98,101,363
308,10453,769,98,101,363
308,10453,1779,98,101,363
308,10453,2185,98,101,363
308,10453,10152,98,101,363
309,41,301,99,101,281
309,41,808,99,101,281
309,41,809,99,101,281
309,41,1420,99,101,281
309,41,1594,99,101,281
309,41,2327,99,101,281
309,41,2869,99,101,281
309,906,301,99,101,281
309,906,808,99,101,281
309,906,809,99,101,281
309,906,1420,99,101,281
309,906,1594,99,101,281
309,906,2327,99,101,281
309,906,2869,99,101,281
309,1104,301,99,101,281
309,1104,808,99,101,281
309,1104,809,99,101,281
309,1104,1594,99,101,281
309,1104,2327,99,101,281
309,1104,2869,99,101,281
309,1703,301,99,101,281
309,1703,808,99,101,281
309,1703,809,99,101,281
309,1703,1420,99,101,281
309,1703,1594,99,101,281
309,1703,2327,99,101,281
309,1703,2869,99,101,281
309,1710,301,99,101,281
309,1710,808,99,101,281
309,1710,809,99,101,281
309,1710,1160,99,101,281
309,1710,1420,99,101,281
309,1710,1594,99,101,281
309,1710,2327,99,101,281
309,1710,2869,99,101,281
309,2242,301,99,101,281
309,2242,808,99,101,281
309,2242,809,99,101,281
309,2242,1160,99,101,281
309,2242,1420,99,101,281
309,2242,1594,99,101,281
309,2242,2327,99,101,281
309,2242,2869,99,101,281
309,2663,808,99,101,281
309,2663,809,99,101,281
309,2663,2327,99,101,281
309,2663,2869,99,101,281
309,3211,808,99,101,281
309,3211,809,99,101,281
309,3211,2327,99,101,281
309,3211,2869,99,101,281
309,7615,808,99,101,281
309,7615,809,99,101,281
309,7615,2327,99,101,281
309,7615,2869,99,101,281
309,9178,301,99,101,281
309,9178,808,99,101,281
309,9178,809,99,101,281
