req,origin_station,destination_station,start_driving_time,arriving_time,Rev
854,519,1420,262,265,374
854,519,1594,262,265,374
854,519,1703,262,265,374
854,519,1710,262,265,374
854,519,2242,262,265,374
854,519,2663,262,265,374
854,519,3211,262,265,374
854,519,9178,262,265,374
854,524,41,262,265,374
854,524,906,262,265,374
854,524,1710,262,265,374
854,524,2242,262,265,374
854,524,2663,262,266,374
854,524,3211,262,265,374
854,524,9178,262,265,374
854,526,41,262,265,374
854,526,809,262,265,374
854,526,906,262,266,374
854,526,1420,262,265,374
854,526,1594,262,265,374
854,526,1703,262,265,374
854,526,1710,262,265,374
854,526,2242,262,265,374
854,526,2663,262,266,374
854,526,3032,262,266,374
854,526,3211,262,266,374
854,526,9178,262,265,374
854,527,41,262,265,374
854,527,906,262,266,374
854,527,1420,262,265,374
854,527,1594,262,265,374
854,527,1703,262,265,374
854,527,1710,262,265,374
854,527,2242,262,265,374
854,527,2663,262,266,374
854,527,3032,262,266,374
854,527,3211,262,266,374
854,527,9178,262,265,374
854,1873,41,262,265,374
854,1873,809,262,265,374
854,1873,906,262,265,374
854,1873,1420,262,265,374
854,1873,1594,262,265,374
854,1873,1703,262,265,374
854,1873,1710,262,265,374
854,1873,2242,262,265,374
854,1873,2663,262,265,374
854,1873,3032,262,265,374
854,1873,3211,262,265,374
854,1873,9178,262,265,374
854,2517,41,262,265,374
854,2517,906,262,265,374
854,2517,1710,262,265,374
854,2517,2242,262,265,374
854,2517,2663,262,265,374
854,2517,3211,262,265,374
854,2517,9178,262,265,374
854,2519,41,262,265,374
854,2519,906,262,265,374
854,2519,1420,262,265,374
854,2519,1594,262,265,374
854,2519,1703,262,265,374
854,2519,1710,262,265,374
854,2519,2242,262,265,374
854,2519,2663,262,265,374
854,2519,3032,262,266,374
854,2519,3211,262,265,374
854,2519,9178,262,265,374
854,2523,41,262,265,374
854,2523,301,262,265,374
854,2523,808,262,265,374
854,2523,809,262,265,374
854,2523,906,262,265,374
854,2523,1420,262,265,374
854,2523,1594,262,265,374
854,2523,1703,262,265,374
854,2523,1710,262,265,374
854,2523,2242,262,265,374
854,2523,2663,262,266,374
854,2523,3032,262,266,374
854,2523,3211,262,265,374
854,2523,7615,262,265,374
854,2523,9178,262,265,374
854,2523,10453,262,265,374
854,2676,41,262,265,374
854,2676,2242,262,265,374
854,2676,2663,262,265,374
854,2676,9178,262,265,374
854,2681,2242,262,265,374
854,2683,41,262,266,374
854,2683,906,262,266,374
854,2683,1420,262,265,374
854,2683,1594,262,265,374
854,2683,1710,262,265,374
854,2683,2242,262,265,374
854,2683,2663,262,266,374
854,2683,3032,262,266,374
854,2683,3211,262,266,374
854,2683,9178,262,265,374
854,6001,41,262,266,374
854,6001,906,262,266,374
854,6001,1420,262,265,374
854,6001,1594,262,265,374
854,6001,1710,262,265,374
854,6001,2242,262,265,374
854,6001,2663,262,266,374
854,6001,3211,262,266,374
854,6001,9178,262,265,374
854,10025,41,262,266,374
854,10025,906,262,266,374
854,10025,1420,262,265,374
854,10025,1710,262,266,374
854,10025,2242,262,265,374
854,10025,2663,262,266,374
854,10025,3211,262,266,374
854,10025,9178,262,265,374
855,41,19,262,265,356
855,41,60,262,265,356
855,41,506,262,265,356
855,41,507,262,265,356
855,41,509,262,265,356
855,41,514,262,265,356
855,41,515,262,265,356
855,41,2517,262,265,356
855,41,2670,262,265,356
855,906,19,262,265,356
855,906,60,262,265,356
855,906,506,262,265,356
855,906,507,262,265,356
855,906,509,262,265,356
855,906,514,262,265,356
855,906,515,262,265,356
855,906,2517,262,265,356
855,906,2670,262,265,356
855,1104,19,262,265,356
855,1104,514,262,265,356
855,1104,2517,262,265,356
855,1420,19,262,265,356
855,1420,514,262,265,356
855,1420,2517,262,265,356
855,1703,19,262,265,356
855,1703,60,262,265,356
855,1703,506,262,265,356
855,1703,507,262,265,356
855,1703,509,262,265,356
855,1703,514,262,265,356
855,1703,515,262,265,356
855,1703,2517,262,265,356
855,1703,2670,262,265,356
855,1710,19,262,265,356
855,1710,60,262,265,356
855,1710,504,262,265,356
855,1710,506,262,265,356
855,1710,507,262,265,356
855,1710,509,262,265,356
855,1710,514,262,265,356
855,1710,515,262,265,356
855,1710,518,262,265,356
855,1710,519,262,265,356
855,1710,1873,262,265,356
855,1710,2517,262,265,356
855,1710,2519,262,265,356
855,1710,2670,262,265,356
855,2242,19,262,265,356
855,2242,60,262,265,356
855,2242,504,262,265,356
855,2242,506,262,265,356
855,2242,507,262,265,356
855,2242,509,262,265,356
855,2242,514,262,265,356
855,2242,515,262,265,356
855,2242,518,262,265,356
855,2242,519,262,265,356
855,2242,1873,262,265,356
855,2242,2517,262,265,356
855,2242,2519,262,265,356
855,2242,2670,262,265,356
855,2663,514,262,265,356
855,3211,19,262,265,356
855,3211,514,262,265,356
855,3211,2517,262,265,356
855,7615,19,262,265,356
855,7615,514,262,265,356
855,7615,2517,262,265,356
855,9178,19,262,265,356
855,9178,60,262,265,356
855,9178,504,262,265,356
855,9178,506,262,265,356
855,9178,507,262,265,356
855,9178,509,262,265,356
855,9178,514,262,265,356
855,9178,515,262,265,356
855,9178,518,262,265,356
855,9178,519,262,265,356
855,9178,1873,262,265,356
855,9178,2517,262,265,356
855,9178,2670,262,265,356
856,60,2606,261,264,378
856,60,7475,261,265,378
856,515,2606,262,265,378
856,515,7475,262,266,378
856,518,2606,262,265,378
856,1873,2606,262,265,378
856,1873,7475,262,266,378
856,2519,2606,262,265,378
857,41,625,263,266,312
857,41,769,263,266,312
857,41,1779,263,266,312
857,41,1847,263,266,312
857,41,2185,263,266,312
857,808,769,263,266,312
857,906,374,263,266,312
857,906,625,263,266,312
857,906,769,263,266,312
857,906,1779,263,266,312
857,906,1847,263,266,312
857,906,2185,263,266,312
857,906,2848,263,266,312
857,906,3025,263,266,312
857,1104,625,263,267,312
857,1104,769,263,266,312
857,1104,1847,263,266,312
857,1104,2185,263,266,312
857,1106,769,263,266,312
857,1136,769,263,266,312
857,1703,625,263,266,312
857,1703,769,263,266,312
857,1703,1779,263,266,312
857,1703,1847,263,266,312
857,1703,2185,263,266,312
857,1710,625,263,266,312
857,1710,769,263,266,312
857,1710,1779,263,266,312
857,1710,1847,263,266,312
857,1710,2185,263,266,312
857,2242,374,263,266,312
857,2242,625,263,266,312
857,2242,769,263,266,312
857,2242,1779,263,266,312
857,2242,1847,263,266,312
857,2242,2185,263,266,312
857,2242,2848,263,266,312
857,2242,3025,263,266,312
857,2327,769,263,266,312
857,2327,1847,263,266,312
857,2327,2185,263,266,312
857,2663,625,263,266,312
857,2663,769,263,266,312
857,2663,1847,263,266,312
857,2663,2185,263,266,312
857,2869,769,263,266,312
857,3032,769,263,266,312
857,3032,1847,263,266,312
857,3032,2185,263,266,312
857,3211,625,263,266,312
857,3211,769,263,266,312
857,3211,1847,263,266,312
857,3211,2185,263,266,312
857,7475,769,263,266,312
857,7475,2185,263,266,312
857,7615,625,263,266,312
857,7615,769,263,266,312
857,7615,1847,263,266,312
857,7615,2185,263,266,312
857,9178,769,263,266,312
857,9178,1847,263,266,312
857,9178,2185,263,266,312
857,10453,769,263,266,312
862,41,769,263,266,267
862,41,1847,263,266,267
862,41,2185,263,266,267
862,906,625,263,266,267
862,906,769,263,266,267
862,906,1847,263,266,267
862,906,2185,263,266,267
862,1160,769,263,265,267
862,2242,625,263,266,267
862,2242,769,263,266,267
862,2242,1779,263,266,267
862,2242,1847,263,266,267
862,2242,2185,263,266,267
862,2663,769,263,266,267
862,2663,2185,263,266,267
862,3211,769,263,266,267
862,7615,769,263,266,267
863,2606,60,263,266,342
863,2606,515,263,266,342
863,2606,518,263,266,342
863,2610,60,263,266,342
863,2610,515,263,266,342
863,2610,518,263,266,342
863,7475,60,263,266,342
863,7475,515,263,266,342
863,7475,518,263,266,342
863,7475,519,263,266,342
863,7475,1873,263,266,342
864,625,1669,264,267,287
864,1779,1669,264,267,287
864,1847,1669,264,267,287
864,2848,1669,264,267,287
864,10152,1669,264,267,287
869,19,41,265,268,388
869,19,906,265,268,388
869,19,1104,265,268,388
869,19,1703,265,268,388
869,19,1710,265,268,388
869,19,2242,265,268,388
869,19,9178,265,268,388
869,504,1710,265,268,388
869,504,2242,265,268,388
869,504,9178,265,268,388
869,506,41,265,268,388
869,506,1703,265,268,388
869,506,1710,265,268,388
869,506,2242,265,268,388
869,506,9178,265,268,388
869,507,41,265,268,388
869,507,1703,265,268,388
869,507,1710,265,268,388
869,507,2242,265,268,388
869,507,9178,265,268,388
869,509,41,265,268,388
869,509,1703,265,268,388
869,509,1710,265,268,388
869,509,2242,265,268,388
869,509,9178,265,268,388
869,514,1710,265,268,388
869,514,2242,265,268,388
869,2517,1710,265,268,388
869,2517,2242,265,268,388
869,2517,9178,265,268,388
869,2670,41,265,268,388
869,2670,1703,265,268,388
869,2670,1710,265,268,388
869,2670,2242,265,268,388
869,2670,9178,265,268,388
871,2773,2663,265,269,413
872,41,60,266,269,412
872,41,515,266,269,412
872,41,518,266,269,412
872,41,519,266,269,412
872,41,1873,266,269,412
872,906,60,266,269,412
872,906,515,266,269,412
872,906,518,266,269,412
872,906,519,266,269,412
872,906,1873,266,269,412
872,1703,60,266,269,412
872,1703,515,266,269,412
872,1703,518,266,269,412
872,1703,519,266,269,412
872,1703,1873,266,269,412
872,1710,60,266,269,412
872,1710,514,266,269,412
872,1710,515,266,269,412
872,1710,518,266,269,412
872,1710,519,266,269,412
872,1710,1873,266,269,412
872,1710,2517,266,269,412
872,1710,2519,266,269,412
872,1710,2676,266,269,412
880,2242,7213,267,272,568
880,9178,7213,267,272,568
881,504,1703,267,270,377
881,504,1710,267,270,377
881,506,41,267,270,377
881,506,1703,267,270,377
881,506,1710,267,270,377
881,507,41,267,270,377
881,507,1703,267,270,377
881,507,1710,267,270,377
881,509,41,267,270,377
881,509,1703,267,270,377
881,509,1710,267,270,377
881,2670,41,267,270,377
881,2670,1703,267,270,377
881,2670,1710,267,270,377
882,19,444,267,269,309
882,19,1160,267,269,309
882,19,1594,267,270,309
882,19,2831,267,269,309
882,19,8371,267,269,309
882,60,301,267,270,309
882,60,444,267,269,309
882,60,808,267,270,309
882,60,809,267,270,309
882,60,1160,267,269,309
882,60,1420,267,270,309
882,60,1594,267,270,309
882,60,2831,267,269,309
882,60,2848,267,269,309
882,60,2869,267,270,309
882,60,8371,267,269,309
882,202,1160,267,270,309
882,514,444,267,269,309
882,514,808,267,270,309
882,514,809,267,270,309
882,514,1160,267,269,309
882,514,1594,267,270,309
882,514,2831,267,269,309
882,514,2869,267,270,309
882,514,8371,267,269,309
882,515,301,267,270,309
882,515,444,267,269,309
882,515,808,267,270,309
882,515,809,267,270,309
882,515,1160,267,269,309
882,515,1420,267,270,309
882,515,1594,267,270,309
882,515,2831,267,269,309
882,515,2848,267,269,309
882,515,2869,267,270,309
882,515,8371,267,269,309
882,518,301,267,270,309
882,518,444,267,269,309
882,518,808,267,270,309
882,518,809,267,270,309
882,518,1160,267,269,309
882,518,1420,267,270,309
882,518,1594,267,270,309
882,518,2831,267,269,309
882,518,2848,267,269,309
882,518,2869,267,270,309
882,518,8371,267,269,309
882,519,301,267,270,309
882,519,444,267,269,309
882,519,808,267,270,309
882,519,809,267,270,309
882,519,1160,267,269,309
882,519,1420,267,270,309
882,519,1594,267,270,309
882,519,2831,267,269,309
882,519,2848,267,269,309
882,519,2869,267,270,309
882,519,8371,267,269,309
882,524,444,267,269,309
882,524,808,267,270,309
882,524,809,267,270,309
882,524,1160,267,269,309
882,524,1594,267,270,309
882,524,2831,267,269,309
882,524,2869,267,270,309
882,524,8371,267,269,309
882,526,301,267,270,309
882,526,444,267,269,309
882,526,808,267,270,309
882,526,809,267,270,309
882,526,1160,267,270,309
882,526,1420,267,270,309
882,526,1594,267,270,309
882,526,2831,267,269,309
882,526,2848,267,270,309
882,526,2869,267,270,309
882,526,8371,267,269,309
882,527,301,267,270,309
882,527,444,267,269,309
882,527,808,267,270,309
882,527,809,267,270,309
882,527,1160,267,270,309
882,527,1420,267,270,309
882,527,1594,267,270,309
882,527,2831,267,269,309
882,527,2848,267,270,309
882,527,2869,267,270,309
882,527,8371,267,269,309
882,541,1160,267,270,309
882,541,2831,267,270,309
882,541,8371,267,270,309
882,1873,301,267,270,309
882,1873,444,267,269,309
882,1873,808,267,270,309
882,1873,809,267,270,309
882,1873,1160,267,269,309
882,1873,1420,267,270,309
882,1873,1594,267,270,309
882,1873,2831,267,269,309
882,1873,2848,267,269,309
882,1873,2869,267,270,309
882,1873,8371,267,269,309
882,2517,444,267,269,309
882,2517,808,267,270,309
882,2517,809,267,270,309
882,2517,1160,267,269,309
882,2517,1594,267,270,309
882,2517,2831,267,269,309
882,2517,2869,267,270,309
882,2517,8371,267,269,309
882,2519,301,267,270,309
882,2519,444,267,269,309
882,2519,808,267,270,309
882,2519,809,267,270,309
882,2519,1160,267,269,309
882,2519,1420,267,270,309
882,2519,1594,267,270,309
882,2519,2831,267,269,309
882,2519,2848,267,269,309
882,2519,2869,267,270,309
882,2519,8371,267,269,309
882,2523,301,267,270,309
882,2523,444,267,269,309
882,2523,808,267,270,309
882,2523,809,267,270,309
882,2523,1160,267,269,309
882,2523,1420,267,270,309
882,2523,1594,267,270,309
882,2523,2327,267,270,309
882,2523,2610,267,270,309
882,2523,2831,267,269,309
882,2523,2848,267,270,309
882,2523,2869,267,270,309
882,2523,3273,267,270,309
882,2523,8371,267,269,309
882,2676,444,267,269,309
882,2676,808,267,270,309
882,2676,809,267,270,309
882,2676,1160,267,269,309
882,2676,1594,267,270,309
882,2676,2831,267,269,309
882,2676,2848,267,269,309
882,2676,2869,267,270,309
882,2676,8371,267,269,309
882,2681,444,267,269,309
882,2681,1160,267,270,309
882,2681,1594,267,270,309
882,2681,2831,267,269,309
882,2681,8371,267,269,309
882,2683,444,267,270,309
882,2683,808,267,270,309
882,2683,809,267,270,309
882,2683,1160,267,270,309
882,2683,1420,267,270,309
882,2683,1594,267,270,309
882,2683,2831,267,270,309
882,2683,2848,267,270,309
882,2683,2869,267,270,309
882,2683,8371,267,270,309
882,6001,444,267,270,309
882,6001,808,267,270,309
882,6001,809,267,270,309
882,6001,1160,267,270,309
882,6001,1420,267,270,309
882,6001,1594,267,270,309
882,6001,2831,267,270,309
882,6001,2848,267,270,309
882,6001,2869,267,270,309
882,6001,8371,267,270,309
882,10025,444,267,270,309
882,10025,808,267,270,309
882,10025,809,267,270,309
882,10025,1160,267,270,309
882,10025,1594,267,270,309
882,10025,2831,267,270,309
882,10025,2869,267,270,309
882,10025,8371,267,270,309
883,2242,506,268,271,276
883,2242,507,268,271,276
883,2242,509,268,271,276
883,2242,2670,268,271,276
883,2663,506,268,271,276
883,2663,507,268,271,276
883,2663,509,268,271,276
883,2663,2670,268,271,276
883,9178,2670,268,271,276
885,1160,1669,268,271,345
885,2831,1669,268,271,345
885,8371,1669,268,271,345
887,625,2606,269,272,299
887,625,2610,269,271,299
887,769,2606,269,271,299
887,769,2610,269,271,299
887,769,7475,269,272,299
887,1779,2610,269,271,299
887,1847,2606,269,271,299
887,1847,2610,269,271,299
887,2185,2606,269,271,299
887,2185,2610,269,271,299
887,2185,7475,269,272,299
888,41,769,269,272,319
888,41,1779,269,272,319
888,41,2185,269,272,319
888,41,10152,269,272,319
888,906,625,269,272,319
888,906,769,269,272,319
888,906,1779,269,272,319
888,906,1847,269,272,319
888,906,2185,269,272,319
888,906,10152,269,272,319
888,1703,769,269,272,319
888,1703,10152,269,273,319
888,1710,769,269,272,319
888,1710,1779,269,272,319
888,1710,2185,269,272,319
888,1710,10152,269,272,319
888,2242,625,269,272,319
888,2242,769,269,272,319
888,2242,1779,269,272,319
888,2242,1847,269,272,319
888,2242,2185,269,272,319
888,2242,10152,269,272,319
889,41,301,269,271,303
889,41,808,269,271,303
889,41,809,269,271,303
889,41,1160,269,271,303
889,41,1420,269,271,303
889,41,1594,269,271,303
889,41,2327,269,271,303
889,41,2869,269,271,303
889,906,301,269,271,303
889,906,808,269,271,303
889,906,809,269,271,303
889,906,1160,269,271,303
889,906,1420,269,271,303
889,906,1594,269,271,303
889,906,2327,269,271,303
889,906,2869,269,271,303
889,1104,301,269,271,303
889,1104,808,269,271,303
889,1104,809,269,271,303
889,1104,1160,269,272,303
889,1104,1420,269,271,303
889,1104,1594,269,271,303
889,1104,2327,269,271,303
889,1104,2869,269,271,303
889,1106,808,269,271,303
889,1106,809,269,271,303
889,1106,1594,269,271,303
889,1106,2327,269,271,303
889,1106,2869,269,271,303
889,1684,808,269,271,303
889,1684,1594,269,272,303
889,1703,301,269,271,303
889,1703,808,269,271,303
889,1703,809,269,271,303
889,1703,1160,269,272,303
889,1703,1420,269,271,303
889,1703,1594,269,271,303
889,1703,2327,269,271,303
889,1703,2869,269,271,303
889,1710,301,269,271,303
889,1710,808,269,271,303
889,1710,809,269,271,303
889,1710,1160,269,271,303
889,1710,1420,269,271,303
889,1710,1594,269,271,303
889,1710,2327,269,271,303
889,1710,2831,269,271,303
889,1710,2869,269,271,303
889,2242,301,269,271,303
889,2242,808,269,271,303
889,2242,809,269,271,303
889,2242,1160,269,271,303
889,2242,1420,269,271,303
889,2242,1594,269,271,303
889,2242,2327,269,271,303
889,2242,2869,269,271,303
889,2319,808,269,272,303
889,2319,809,269,272,303
889,2319,1594,269,272,303
889,2319,2327,269,271,303
889,2319,2869,269,272,303
889,2663,808,269,271,303
889,2663,809,269,271,303
889,2663,2327,269,271,303
889,2663,2869,269,271,303
889,3211,808,269,271,303
889,3211,809,269,271,303
889,3211,1594,269,271,303
889,3211,2327,269,271,303
889,3211,2869,269,271,303
889,9178,301,269,271,303
889,9178,808,269,271,303
889,9178,809,269,271,303
889,9178,1160,269,271,303
889,9178,1420,269,271,303
889,9178,1594,269,271,303
889,9178,2327,269,271,303
889,9178,2869,269,271,303
890,1710,60,269,272,319
890,1710,515,269,272,319
890,1710,518,269,272,319
890,1710,519,269,272,319
890,1710,1873,269,272,319
890,1710,2519,269,272,319
890,2242,60,269,272,319
890,2242,515,269,272,319
890,2242,518,269,272,319
890,2242,519,269,272,319
890,2242,1873,269,272,319
890,2242,2519,269,272,319
890,9178,60,269,272,319
890,9178,515,269,272,319
890,9178,518,269,272,319
890,9178,519,269,272,319
890,9178,1873,269,272,319
891,444,608,269,273,594
891,809,608,269,274,594
891,1160,608,269,274,594
891,1594,608,269,274,594
891,2831,608,269,273,594
891,2848,608,269,273,594
891,2869,608,269,274,594
891,8371,608,269,273,594
895,808,41,270,272,326
895,808,727,270,273,326
895,808,906,270,272,326
895,808,1104,270,272,326
895,808,1703,270,272,326
895,808,1710,270,272,326
895,808,2242,270,272,326
895,808,3211,270,272,326
895,808,9178,270,272,326
895,809,41,270,272,326
895,809,727,270,273,326
895,809,906,270,272,326
895,809,1104,270,272,326
895,809,1703,270,272,326
895,809,1710,270,272,326
895,809,2242,270,272,326
895,809,9178,270,272,326
895,1594,41,270,272,326
895,1594,906,270,272,326
895,1594,1104,270,272,326
895,1594,1703,270,272,326
895,1594,1710,270,272,326
895,1594,2242,270,272,326
895,1594,9178,270,272,326
895,2327,41,270,272,326
895,2327,906,270,272,326
895,2327,1104,270,272,326
895,2327,1703,270,272,326
895,2327,1710,270,272,326
895,2327,2242,270,272,326
895,2327,3211,270,272,326
895,2848,906,270,273,326
895,2869,41,270,272,326
895,2869,906,270,272,326
895,2869,1104,270,272,326
895,2869,1703,270,272,326
895,2869,1710,270,272,326
895,2869,2242,270,272,326
895,2869,3211,270,272,326
