req,origin_station,destination_station,start_driving_time,arriving_time,Rev
521,769,9178,159,162,368
521,1779,41,159,162,368
521,1779,906,159,162,368
521,1779,1104,159,163,368
521,1779,1703,159,162,368
521,1779,1710,159,162,368
521,1779,2242,159,162,368
521,1779,2663,159,162,368
521,1779,3211,159,162,368
521,1779,7615,159,162,368
521,1779,9178,159,162,368
521,1847,41,159,162,368
521,1847,906,159,162,368
521,1847,1104,159,162,368
521,1847,1703,159,162,368
521,1847,1710,159,162,368
521,1847,2242,159,162,368
521,1847,2327,159,162,368
521,1847,2663,159,162,368
521,1847,3211,159,162,368
521,1847,7615,159,162,368
521,1847,9178,159,162,368
521,2185,41,159,162,368
521,2185,906,159,162,368
521,2185,1104,159,162,368
521,2185,1703,159,162,368
521,2185,1710,159,162,368
521,2185,2242,159,162,368
521,2185,2327,159,162,368
521,2185,2663,159,162,368
521,2185,3211,159,162,368
521,2185,7475,159,162,368
521,2185,7615,159,162,368
521,2185,9178,159,162,368
521,2848,906,159,162,368
521,3025,906,159,162,368
521,3098,41,159,162,368
521,3098,906,159,162,368
521,3098,1710,159,162,368
521,3098,2242,159,162,368
521,10152,41,159,162,368
521,10152,809,159,162,368
521,10152,906,159,162,368
521,10152,1104,159,163,368
521,10152,1106,159,163,368
521,10152,1703,159,163,368
521,10152,1710,159,162,368
521,10152,2242,159,162,368
521,10152,2327,159,162,368
521,10152,2663,159,162,368
521,10152,3211,159,162,368
521,10152,7615,159,162,368
521,10152,9178,159,162,368
524,301,1710,160,162,310
524,808,1104,160,162,310
524,808,1703,160,162,310
524,808,1710,160,162,310
524,809,1104,160,162,310
524,809,1703,160,162,310
524,809,1710,160,162,310
524,1160,1703,160,162,310
524,1160,1710,160,162,310
524,1420,1710,160,162,310
524,1594,1703,160,162,310
524,1594,1710,160,162,310
525,906,2610,160,162,241
525,2242,808,160,162,241
526,41,506,160,163,381
526,41,507,160,163,381
526,41,509,160,163,381
526,41,2670,160,163,381
526,906,506,160,163,381
526,906,507,160,163,381
526,906,509,160,163,381
526,906,2670,160,163,381
526,1703,506,160,163,381
526,1703,507,160,163,381
526,1703,509,160,163,381
526,1703,2670,160,163,381
526,1710,19,160,163,381
526,1710,504,160,163,381
526,1710,506,160,163,381
526,1710,507,160,163,381
526,1710,509,160,163,381
526,1710,2670,160,163,381
530,301,1710,162,164,248
530,808,41,162,164,248
530,808,906,162,164,248
530,808,1104,162,164,248
530,808,1703,162,164,248
530,808,1710,162,164,248
530,808,2242,162,164,248
530,808,9178,162,164,248
530,809,41,162,164,248
530,809,906,162,164,248
530,809,1104,162,164,248
530,809,1703,162,164,248
530,809,1710,162,164,248
530,809,2242,162,164,248
530,809,9178,162,164,248
530,1420,1710,162,164,248
530,1420,2242,162,164,248
530,1594,41,162,164,248
530,1594,1703,162,164,248
530,1594,1710,162,164,248
530,1594,2242,162,164,248
530,1594,9178,162,164,248
530,2327,906,162,164,248
530,2869,41,162,164,248
530,2869,906,162,164,248
530,2869,2242,162,164,248
532,41,769,162,165,371
532,41,1847,162,165,371
532,906,769,162,165,371
532,906,1847,162,165,371
532,1104,769,162,165,371
532,1703,769,162,165,371
532,1710,769,162,165,371
532,1710,1847,162,165,371
532,2242,769,162,165,371
532,2242,1847,162,165,371
534,374,41,163,166,325
534,374,906,163,166,325
534,374,1104,163,166,325
534,374,1703,163,166,325
534,374,1710,163,166,325
534,374,2242,163,166,325
534,374,2663,163,166,325
534,374,3032,163,166,325
534,374,3211,163,166,325
534,374,9178,163,166,325
534,625,41,163,166,325
534,625,906,163,166,325
534,625,1104,163,166,325
534,625,1106,163,166,325
534,625,1703,163,166,325
534,625,1710,163,166,325
534,625,2242,163,166,325
534,625,2327,163,166,325
534,625,2663,163,166,325
534,625,3032,163,166,325
534,625,3211,163,166,325
534,625,7475,163,166,325
534,625,7615,163,166,325
534,625,9178,163,166,325
534,769,41,163,166,325
534,769,301,163,166,325
534,769,808,163,166,325
534,769,809,163,166,325
534,769,906,163,166,325
534,769,1104,163,166,325
534,769,1106,163,166,325
534,769,1136,163,166,325
534,769,1420,163,166,325
534,769,1594,163,166,325
534,769,1684,163,166,325
534,769,1703,163,166,325
534,769,1710,163,166,325
534,769,2242,163,166,325
534,769,2327,163,166,325
534,769,2391,163,166,325
534,769,2663,163,166,325
534,769,2869,163,165,325
534,769,3032,163,166,325
534,769,3211,163,166,325
534,769,7475,163,166,325
534,769,7615,163,166,325
534,769,9178,163,166,325
534,769,10453,163,166,325
534,770,906,163,166,325
534,1779,41,163,166,325
534,1779,906,163,166,325
534,1779,1104,163,167,325
534,1779,1703,163,166,325
534,1779,1710,163,166,325
534,1779,2242,163,166,325
534,1779,2663,163,166,325
534,1779,3211,163,166,325
534,1779,7615,163,166,325
534,1779,9178,163,166,325
534,1847,41,163,166,325
534,1847,808,163,166,325
534,1847,809,163,166,325
534,1847,906,163,166,325
534,1847,1104,163,166,325
534,1847,1106,163,166,325
534,1847,1136,163,166,325
534,1847,1420,163,166,325
534,1847,1594,163,166,325
534,1847,1703,163,166,325
534,1847,1710,163,166,325
534,1847,2242,163,166,325
534,1847,2327,163,166,325
534,1847,2391,163,166,325
534,1847,2663,163,166,325
534,1847,2869,163,166,325
534,1847,3032,163,166,325
534,1847,3211,163,166,325
534,1847,7475,163,166,325
534,1847,7615,163,166,325
534,1847,9178,163,166,325
534,1847,10453,163,166,325
534,2185,41,163,166,325
534,2185,808,163,166,325
534,2185,809,163,166,325
534,2185,906,163,166,325
534,2185,1104,163,166,325
534,2185,1106,163,166,325
534,2185,1136,163,166,325
534,2185,1420,163,166,325
534,2185,1594,163,166,325
534,2185,1703,163,166,325
534,2185,1710,163,166,325
534,2185,2242,163,166,325
534,2185,2327,163,166,325
534,2185,2391,163,166,325
534,2185,2663,163,166,325
534,2185,2869,163,166,325
534,2185,3032,163,166,325
534,2185,3211,163,166,325
534,2185,7475,163,166,325
534,2185,7615,163,166,325
534,2185,9178,163,166,325
534,2185,10453,163,166,325
534,2848,41,163,166,325
534,2848,906,163,166,325
534,2848,1104,163,166,325
534,2848,1710,163,166,325
534,2848,2242,163,166,325
534,2848,2663,163,166,325
534,2848,3032,163,166,325
534,3025,41,163,166,325
534,3025,906,163,166,325
534,3025,1104,163,166,325
534,3025,1703,163,166,325
534,3025,1710,163,166,325
534,3025,2242,163,166,325
534,3025,2663,163,166,325
534,3025,3032,163,166,325
534,3025,3211,163,166,325
536,41,906,164,166,224
536,41,1104,164,166,224
536,41,1106,164,166,224
536,41,1703,164,166,224
536,41,1710,164,166,224
536,41,2242,164,166,224
536,41,3211,164,166,224
536,41,9178,164,166,224
536,301,41,164,166,224
536,301,808,164,166,224
536,301,809,164,166,224
536,301,906,164,166,224
536,301,1104,164,166,224
536,301,1106,164,166,224
536,301,1420,164,166,224
536,301,1594,164,166,224
536,301,1703,164,166,224
536,301,1710,164,166,224
536,301,2242,164,166,224
536,301,3211,164,166,224
536,301,7615,164,166,224
536,301,9178,164,166,224
536,808,41,164,166,224
536,808,301,164,166,224
536,808,809,164,166,224
536,808,906,164,166,224
536,808,1104,164,166,224
536,808,1106,164,166,224
536,808,1136,164,166,224
536,808,1420,164,166,224
536,808,1594,164,166,224
536,808,1684,164,166,224
536,808,1703,164,166,224
536,808,1710,164,166,224
536,808,2242,164,166,224
536,808,2327,164,166,224
536,808,2663,164,166,224
536,808,3032,164,166,224
536,808,3211,164,166,224
536,808,7475,164,166,224
536,808,7615,164,166,224
536,808,9178,164,166,224
536,808,10453,164,166,224
536,809,41,164,166,224
536,809,301,164,166,224
536,809,808,164,166,224
536,809,906,164,166,224
536,809,1104,164,166,224
536,809,1106,164,166,224
536,809,1136,164,166,224
536,809,1420,164,166,224
536,809,1594,164,166,224
536,809,1684,164,166,224
536,809,1703,164,166,224
536,809,1710,164,166,224
536,809,2242,164,166,224
536,809,2327,164,166,224
536,809,2663,164,166,224
536,809,3211,164,166,224
536,809,7475,164,166,224
536,809,7615,164,166,224
536,809,9178,164,166,224
536,809,10453,164,166,224
536,906,41,164,166,224
536,906,1104,164,166,224
536,906,1106,164,166,224
536,906,1703,164,166,224
536,906,1710,164,166,224
536,906,2242,164,166,224
536,906,2663,164,166,224
536,906,3211,164,166,224
536,1160,41,164,166,224
536,1160,906,164,166,224
536,1160,1104,164,167,224
536,1160,1420,164,166,224
536,1160,1594,164,166,224
536,1160,1703,164,166,224
536,1160,1710,164,166,224
536,1160,2242,164,166,224
536,1160,9178,164,166,224
536,1420,41,164,166,224
536,1420,301,164,166,224
536,1420,906,164,166,224
536,1420,1104,164,166,224
536,1420,1106,164,166,224
536,1420,1703,164,166,224
536,1420,1710,164,166,224
536,1420,2242,164,166,224
536,1420,3211,164,166,224
536,1420,7615,164,166,224
536,1420,9178,164,166,224
536,1594,41,164,166,224
536,1594,301,164,166,224
536,1594,808,164,166,224
536,1594,809,164,166,224
536,1594,906,164,166,224
536,1594,1104,164,166,224
536,1594,1106,164,166,224
536,1594,1420,164,166,224
536,1594,1684,164,167,224
536,1594,1703,164,166,224
536,1594,1710,164,166,224
536,1594,2242,164,166,224
536,1594,2327,164,166,224
536,1594,2663,164,166,224
536,1594,3211,164,166,224
536,1594,7615,164,166,224
536,1594,9178,164,166,224
536,1856,41,164,166,224
536,1856,906,164,166,224
536,1856,2663,164,166,224
536,2242,41,164,166,224
536,2242,906,164,166,224
536,2242,1104,164,166,224
536,2242,1703,164,166,224
536,2242,1710,164,166,224
536,2242,9178,164,166,224
536,2327,41,164,166,224
536,2327,808,164,166,224
536,2327,809,164,166,224
536,2327,906,164,166,224
536,2327,1104,164,166,224
536,2327,1106,164,166,224
536,2327,1136,164,166,224
536,2327,1420,164,166,224
536,2327,1684,164,166,224
536,2327,1703,164,166,224
536,2327,1710,164,166,224
536,2327,2242,164,166,224
536,2327,2663,164,166,224
536,2327,3032,164,166,224
536,2327,3211,164,166,224
536,2327,7475,164,166,224
536,2327,7615,164,166,224
536,2327,9178,164,166,224
536,2327,10453,164,166,224
536,2610,906,164,166,224
536,2869,41,164,166,224
536,2869,301,164,166,224
536,2869,808,164,166,224
536,2869,809,164,166,224
536,2869,906,164,166,224
536,2869,1104,164,166,224
536,2869,1106,164,166,224
536,2869,1136,164,166,224
536,2869,1420,164,166,224
536,2869,1594,164,166,224
536,2869,1684,164,167,224
536,2869,1703,164,166,224
536,2869,1710,164,166,224
536,2869,2242,164,166,224
536,2869,2327,164,166,224
536,2869,2663,164,166,224
536,2869,3032,164,166,224
536,2869,3211,164,166,224
536,2869,7475,164,166,224
536,2869,7615,164,166,224
536,2869,9178,164,166,224
536,2869,10453,164,166,224
536,3273,41,164,166,224
536,3273,906,164,166,224
536,3273,1104,164,166,224
536,3273,1703,164,166,224
536,3273,1710,164,166,224
536,3273,2242,164,166,224
536,3273,2663,164,166,224
536,3273,3211,164,166,224
536,3273,7615,164,166,224
536,3273,9178,164,166,224
536,9178,41,164,166,224
536,9178,1703,164,166,224
536,9178,1710,164,166,224
536,9178,2242,164,166,224
537,41,301,164,166,261
537,41,808,164,166,261
537,41,809,164,166,261
537,41,1420,164,166,261
537,41,1594,164,166,261
537,41,2327,164,166,261
537,41,2869,164,166,261
537,906,301,164,166,261
537,906,808,164,166,261
537,906,809,164,166,261
537,906,1594,164,166,261
537,906,2327,164,166,261
537,906,2869,164,166,261
537,1104,808,164,166,261
537,1104,809,164,166,261
537,1104,1594,164,166,261
537,1104,2327,164,166,261
537,1104,2869,164,166,261
537,1703,301,164,166,261
537,1703,808,164,166,261
537,1703,809,164,166,261
537,1703,1420,164,166,261
537,1703,1594,164,166,261
537,1703,2327,164,166,261
537,1703,2869,164,166,261
537,1710,301,164,166,261
537,1710,808,164,166,261
537,1710,809,164,166,261
537,1710,1420,164,166,261
537,1710,1594,164,166,261
537,1710,2327,164,166,261
537,1710,2869,164,166,261
537,2242,301,164,166,261
537,2242,808,164,166,261
537,2242,809,164,166,261
537,2242,1420,164,166,261
537,2242,1594,164,166,261
537,2242,2327,164,166,261
537,2242,2869,164,166,261
537,2663,2327,164,166,261
537,3211,808,164,166,261
537,3211,809,164,166,261
537,3211,2327,164,166,261
537,3211,2869,164,166,261
537,7615,808,164,166,261
537,7615,809,164,166,261
537,7615,2327,164,166,261
537,7615,2869,164,166,261
537,9178,301,164,166,261
537,9178,808,164,166,261
537,9178,809,164,166,261
537,9178,1420,164,166,261
537,9178,1594,164,166,261
538,41,301,164,166,293
538,41,808,164,166,293
538,41,809,164,166,293
538,41,906,164,166,293
538,41,1160,164,166,293
538,41,1420,164,166,293
538,41,1594,164,166,293
538,41,2242,164,166,293
538,41,2327,164,166,293
538,41,2869,164,166,293
538,41,3273,164,166,293
538,906,41,164,166,293
538,906,301,164,166,293
538,906,808,164,166,293
538,906,809,164,166,293
538,906,1160,164,166,293
538,906,1420,164,166,293
538,906,1594,164,166,293
538,906,1856,164,166,293
538,906,2242,164,166,293
538,906,2327,164,166,293
538,906,2869,164,166,293
538,906,3273,164,166,293
538,1104,41,164,166,293
538,1104,301,164,166,293
538,1104,808,164,166,293
538,1104,809,164,166,293
538,1104,906,164,166,293
538,1104,1420,164,166,293
538,1104,1594,164,166,293
538,1104,2242,164,166,293
538,1104,2327,164,166,293
538,1104,2869,164,166,293
538,1106,808,164,166,293
538,1106,809,164,166,293
538,1106,1594,164,166,293
538,1106,2327,164,166,293
538,1106,2869,164,166,293
538,1136,809,164,166,293
538,1136,2327,164,166,293
538,1136,2869,164,166,293
538,1684,808,164,166,293
538,1684,809,164,167,293
538,1684,1594,164,167,293
538,1684,2327,164,166,293
538,1703,41,164,166,293
538,1703,301,164,166,293
538,1703,808,164,166,293
538,1703,809,164,166,293
538,1703,906,164,166,293
538,1703,1160,164,167,293
538,1703,1420,164,166,293
538,1703,1594,164,166,293
538,1703,2242,164,166,293
538,1703,2327,164,166,293
538,1703,2869,164,166,293
538,1703,9178,164,166,293
538,1710,41,164,166,293
538,1710,301,164,166,293
538,1710,808,164,166,293
538,1710,809,164,166,293
538,1710,906,164,166,293
538,1710,1160,164,166,293
538,1710,1420,164,166,293
538,1710,1594,164,166,293
538,1710,2242,164,166,293
538,1710,2327,164,166,293
538,1710,2869,164,166,293
538,1710,9178,164,166,293
538,2242,41,164,166,293
538,2242,301,164,166,293
538,2242,808,164,166,293
538,2242,809,164,166,293
538,2242,906,164,166,293
538,2242,1160,164,166,293
538,2242,1420,164,166,293
538,2242,1594,164,166,293
538,2242,2327,164,166,293
538,2242,2869,164,166,293
538,2242,3273,164,166,293
538,2242,9178,164,166,293
538,2663,808,164,166,293
538,2663,809,164,166,293
538,2663,1594,164,166,293
538,2663,2327,164,166,293
538,2663,2869,164,166,293
538,3211,41,164,166,293
538,3211,301,164,166,293
538,3211,808,164,166,293
538,3211,809,164,166,293
538,3211,906,164,166,293
538,3211,1594,164,166,293
538,3211,2327,164,166,293
538,3211,2869,164,166,293
538,7475,808,164,166,293
538,7475,809,164,166,293
538,7475,2327,164,166,293
538,7475,2869,164,166,293
538,7615,301,164,166,293
538,7615,808,164,166,293
538,7615,809,164,166,293
538,7615,1594,164,166,293
538,7615,2327,164,166,293
538,7615,2869,164,166,293
538,9178,301,164,166,293
538,9178,808,164,166,293
538,9178,809,164,166,293
538,9178,1160,164,166,293
538,9178,1420,164,166,293
538,9178,1594,164,166,293
538,9178,2242,164,166,293
538,9178,2327,164,166,293
538,9178,2869,164,166,293
539,1710,2831,165,167,313
543,301,41,166,168,258
543,301,906,166,168,258
543,301,1104,166,168,258
543,301,1703,166,168,258
543,301,1710,166,168,258
543,301,2242,166,168,258
543,301,9178,166,168,258
543,808,41,166,168,258
543,808,301,166,168,258
543,808,906,166,168,258
543,808,1104,166,168,258
543,808,1106,166,168,258
543,808,1420,166,168,258
543,808,1703,166,168,258
543,808,1710,166,168,258
543,808,2242,166,168,258
543,808,2663,166,168,258
543,808,3211,166,168,258
543,808,7615,166,168,258
543,808,9178,166,168,258
543,809,41,166,168,258
543,809,301,166,168,258
543,809,808,166,168,258
543,809,906,166,168,258
543,809,1104,166,168,258
543,809,1106,166,168,258
543,809,1420,166,168,258
543,809,1594,166,168,258
543,809,1703,166,168,258
543,809,1710,166,168,258
543,809,2242,166,168,258
543,809,3211,166,168,258
543,809,7615,166,168,258
543,809,9178,166,168,258
543,1160,1710,166,168,258
543,1160,2242,166,168,258
543,1420,41,166,168,258
543,1420,906,166,168,258
543,1420,1104,166,168,258
543,1420,1703,166,168,258
543,1420,1710,166,168,258
543,1420,2242,166,168,258
543,1420,9178,166,168,258
543,1594,41,166,168,258
543,1594,906,166,168,258
543,1594,1104,166,168,258
543,1594,1420,166,168,258
543,1594,1703,166,168,258
543,1594,1710,166,168,258
543,1594,2242,166,168,258
543,1594,3211,166,168,258
543,1594,9178,166,168,258
543,2327,41,166,168,258
543,2327,906,166,168,258
543,2327,1104,166,168,258
543,2327,1703,166,168,258
543,2327,1710,166,168,258
543,2327,2242,166,168,258
543,2327,2663,166,168,258
543,2327,3211,166,168,258
543,2327,7615,166,168,258
543,2327,9178,166,168,258
543,2869,41,166,168,258
543,2869,906,166,168,258
543,2869,1104,166,168,258
543,2869,1703,166,168,258
543,2869,1710,166,168,258
543,2869,2242,166,168,258
543,2869,2327,166,168,258
543,2869,2663,166,168,258
543,2869,3211,166,168,258
543,2869,7615,166,168,258
543,2869,9178,166,168,258
543,3273,906,166,168,258
545,41,808,167,169,294
545,41,809,167,169,294
545,41,1160,167,169,294
545,41,1594,167,169,294
545,41,2327,167,169,294
545,41,2848,167,170,294
545,41,2869,167,169,294
545,41,3273,167,169,294
545,301,808,167,169,294
545,301,809,167,169,294
545,301,1594,167,169,294
545,808,809,167,169,294
545,808,1594,167,169,294
545,808,2869,167,169,294
545,809,808,167,169,294
545,809,1594,167,169,294
545,809,2869,167,169,294
545,906,808,167,169,294
545,906,809,167,169,294
545,906,1160,167,169,294
545,906,1594,167,169,294
545,906,2327,167,169,294
545,906,2848,167,170,294
545,906,2869,167,169,294
545,906,3273,167,169,294
545,1104,808,167,169,294
545,1104,809,167,169,294
545,1104,1594,167,169,294
545,1104,2327,167,169,294
545,1104,2848,167,170,294
545,1104,2869,167,169,294
545,1106,808,167,169,294
545,1106,809,167,169,294
545,1106,1594,167,169,294
545,1106,2327,167,169,294
545,1106,2869,167,169,294
545,1136,2327,167,169,294
545,1136,2869,167,169,294
545,1420,808,167,169,294
545,1420,809,167,169,294
545,1420,1594,167,169,294
545,1594,808,167,169,294
545,1594,809,167,169,294
545,1684,808,167,169,294
545,1684,1594,167,170,294
545,1703,808,167,169,294
545,1703,809,167,169,294
545,1703,1160,167,170,294
545,1703,1594,167,169,294
545,1703,2327,167,169,294
545,1703,2848,167,170,294
545,1703,2869,167,169,294
545,1710,808,167,169,294
545,1710,809,167,169,294
545,1710,1160,167,169,294
545,1710,1594,167,169,294
545,1710,2327,167,169,294
545,1710,2848,167,170,294
545,1710,2869,167,169,294
545,2242,808,167,169,294
545,2242,809,167,169,294
545,2242,1160,167,169,294
545,2242,1594,167,169,294
545,2242,2327,167,169,294
545,2242,2848,167,170,294
545,2242,2869,167,169,294
545,2242,3273,167,169,294
545,2327,808,167,169,294
545,2327,809,167,169,294
545,2327,2848,167,170,294
545,2327,2869,167,169,294
545,2663,808,167,169,294
545,2663,809,167,169,294
545,2663,1594,167,169,294
545,2663,2327,167,169,294
545,2663,2848,167,170,294
545,2663,2869,167,169,294
545,3032,2848,167,170,294
545,3211,808,167,169,294
545,3211,809,167,169,294
545,3211,1594,167,169,294
545,3211,2327,167,169,294
