req,origin_station,destination_station,start_driving_time,arriving_time,Rev
610,1710,808,201,203,274
610,1710,809,201,203,274
610,1710,1420,201,203,274
610,1710,1594,201,203,274
610,2242,301,201,203,274
610,2242,808,201,203,274
610,2242,809,201,203,274
610,2242,1420,201,203,274
610,2242,1594,201,203,274
610,2242,2327,201,203,274
610,2242,2869,201,203,274
611,41,72,201,203,291
611,41,727,201,203,291
611,41,906,201,203,291
611,41,1104,201,203,291
611,41,1106,201,203,291
611,41,1703,201,203,291
611,41,1710,201,203,291
611,41,2242,201,203,291
611,41,3211,201,203,291
611,301,41,201,203,291
611,301,727,201,204,291
611,301,906,201,203,291
611,301,1104,201,203,291
611,301,1703,201,203,291
611,301,1710,201,203,291
611,301,2242,201,203,291
611,301,3211,201,203,291
611,301,9178,201,203,291
611,808,41,201,203,291
611,808,72,201,204,291
611,808,727,201,204,291
611,808,906,201,203,291
611,808,1104,201,203,291
611,808,1106,201,203,291
611,808,1136,201,203,291
611,808,1684,201,203,291
611,808,1703,201,203,291
611,808,1710,201,203,291
611,808,2242,201,203,291
611,808,2319,201,204,291
611,808,2663,201,203,291
611,808,3211,201,203,291
611,808,7475,201,203,291
611,808,9178,201,203,291
611,809,41,201,203,291
611,809,72,201,204,291
611,809,727,201,204,291
611,809,906,201,203,291
611,809,1104,201,203,291
611,809,1106,201,203,291
611,809,1136,201,203,291
611,809,1684,201,203,291
611,809,1703,201,203,291
611,809,1710,201,203,291
611,809,2242,201,203,291
611,809,2319,201,204,291
611,809,2663,201,203,291
611,809,3211,201,203,291
611,809,7475,201,203,291
611,809,9178,201,203,291
611,906,41,201,203,291
611,906,72,201,203,291
611,906,727,201,203,291
611,906,1104,201,203,291
611,906,1106,201,203,291
611,906,1703,201,203,291
611,906,1710,201,203,291
611,906,2242,201,203,291
611,906,2663,201,203,291
611,906,3211,201,203,291
611,1104,72,201,203,291
611,1104,727,201,203,291
611,1104,1106,201,203,291
611,1104,1684,201,203,291
611,1160,41,201,203,291
611,1160,906,201,203,291
611,1160,1104,201,204,291
611,1160,1703,201,203,291
611,1160,1710,201,203,291
611,1160,2242,201,203,291
611,1160,9178,201,203,291
611,1420,41,201,203,291
611,1420,72,201,204,291
611,1420,727,201,204,291
611,1420,906,201,203,291
611,1420,1104,201,203,291
611,1420,1106,201,203,291
611,1420,1703,201,203,291
611,1420,1710,201,203,291
611,1420,2242,201,203,291
611,1420,3211,201,203,291
611,1420,9178,201,203,291
611,1594,41,201,203,291
611,1594,72,201,204,291
611,1594,727,201,204,291
611,1594,906,201,203,291
611,1594,1104,201,203,291
611,1594,1106,201,203,291
611,1594,1684,201,204,291
611,1594,1703,201,203,291
611,1594,1710,201,203,291
611,1594,2242,201,203,291
611,1594,2663,201,203,291
611,1594,3211,201,203,291
611,1594,9178,201,203,291
611,1703,41,201,203,291
611,1703,727,201,203,291
611,1703,1104,201,203,291
611,1703,1710,201,203,291
611,1856,906,201,203,291
611,2242,41,201,203,291
611,2242,906,201,203,291
611,2242,1104,201,203,291
611,2242,1703,201,203,291
611,2242,1710,201,203,291
611,2242,9178,201,203,291
611,2327,41,201,203,291
611,2327,72,201,204,291
611,2327,727,201,204,291
611,2327,906,201,203,291
611,2327,1104,201,203,291
611,2327,1106,201,203,291
611,2327,1136,201,203,291
611,2327,1684,201,203,291
611,2327,1703,201,203,291
611,2327,1710,201,203,291
611,2327,2242,201,203,291
611,2327,2319,201,203,291
611,2327,2663,201,203,291
611,2327,3211,201,203,291
611,2327,7475,201,203,291
611,2327,9178,201,203,291
611,2869,41,201,203,291
611,2869,72,201,204,291
611,2869,727,201,204,291
611,2869,906,201,203,291
611,2869,1104,201,203,291
611,2869,1106,201,203,291
611,2869,1136,201,203,291
611,2869,1684,201,204,291
611,2869,1703,201,203,291
611,2869,1710,201,203,291
611,2869,2242,201,203,291
611,2869,2663,201,203,291
611,2869,3211,201,203,291
611,2869,7475,201,203,291
611,2869,9178,201,203,291
611,3273,41,201,203,291
611,3273,72,201,204,291
611,3273,727,201,204,291
611,3273,906,201,203,291
611,3273,1104,201,203,291
611,3273,1703,201,203,291
611,3273,1710,201,203,291
611,3273,2242,201,203,291
611,3273,2663,201,203,291
611,3273,3211,201,203,291
611,9178,41,201,203,291
611,9178,1703,201,203,291
611,9178,1710,201,203,291
611,9178,2242,201,203,291
612,41,808,203,205,350
612,41,809,203,205,350
612,41,1594,203,205,350
612,41,2327,203,205,350
612,41,2848,203,206,350
612,41,2869,203,205,350
612,906,808,203,205,350
612,906,809,203,205,350
612,906,1594,203,205,350
612,906,2327,203,205,350
612,906,2848,203,206,350
612,906,2869,203,205,350
612,906,3273,203,205,350
612,1104,808,203,205,350
612,1104,809,203,205,350
612,1104,1594,203,205,350
612,1104,2327,203,205,350
612,1104,2848,203,206,350
612,1104,2869,203,205,350
612,1106,808,203,205,350
612,1106,809,203,205,350
612,1106,2327,203,205,350
612,1106,2869,203,205,350
612,1703,808,203,205,350
612,1703,809,203,205,350
612,1703,1594,203,205,350
612,1703,2327,203,205,350
612,1703,2848,203,206,350
612,1703,2869,203,205,350
612,1710,808,203,205,350
612,1710,809,203,205,350
612,1710,1160,203,205,350
612,1710,1594,203,205,350
612,1710,2327,203,205,350
612,1710,2848,203,206,350
612,1710,2869,203,205,350
612,2242,808,203,205,350
612,2242,809,203,205,350
612,2242,1160,203,205,350
612,2242,1594,203,205,350
612,2242,2327,203,205,350
612,2242,2848,203,206,350
612,2242,2869,203,205,350
612,2663,808,203,205,350
612,2663,809,203,205,350
612,2663,2327,203,205,350
612,2663,2848,203,206,350
612,2663,2869,203,205,350
612,3211,808,203,205,350
612,3211,809,203,205,350
612,3211,1594,203,205,350
612,3211,2327,203,205,350
612,3211,2848,203,206,350
612,3211,2869,203,205,350
612,7615,808,203,205,350
612,7615,809,203,205,350
612,7615,1594,203,205,350
612,7615,2327,203,205,350
612,7615,2848,203,206,350
612,7615,2869,203,205,350
612,9178,808,203,205,350
612,9178,809,203,205,350
612,9178,1594,203,205,350
612,9178,2327,203,205,350
612,9178,2869,203,205,350
614,2606,651,203,207,447
614,2606,2773,203,206,447
614,2610,651,203,206,447
614,2610,2773,203,206,447
614,7475,2773,203,207,447
615,41,769,205,208,296
615,41,1847,205,208,296
615,906,769,205,208,296
615,906,1847,205,208,296
615,1703,769,205,208,296
615,1710,769,205,208,296
615,2242,769,205,208,296
615,2242,1847,205,208,296
616,444,1669,207,210,330
616,504,1669,207,210,330
616,509,1669,207,210,330
616,2831,541,207,210,330
616,2831,1237,207,211,330
616,2831,1669,207,210,330
616,8371,541,206,209,330
616,8371,1237,206,210,330
616,8371,1669,206,209,330
617,41,301,207,209,299
617,41,808,207,209,299
617,41,809,207,209,299
617,41,1420,207,209,299
617,41,1594,207,209,299
617,41,2327,207,209,299
617,41,2869,207,209,299
617,906,808,207,209,299
617,906,809,207,209,299
617,906,1594,207,209,299
617,906,2327,207,209,299
617,906,2869,207,209,299
617,1104,809,207,209,299
617,1703,301,207,209,299
617,1703,808,207,209,299
617,1703,809,207,209,299
617,1703,1420,207,209,299
617,1703,1594,207,209,299
617,1703,2327,207,209,299
617,1703,2869,207,209,299
617,1710,301,207,209,299
617,1710,808,207,209,299
617,1710,809,207,209,299
617,1710,1420,207,209,299
617,1710,1594,207,209,299
617,1710,2327,207,209,299
617,1710,2869,207,209,299
618,444,1669,207,210,381
618,808,1669,207,211,381
618,809,1669,207,211,381
618,1160,541,207,210,381
618,1160,1669,207,210,381
618,1594,1669,207,211,381
618,2831,541,207,210,381
618,2831,1669,207,210,381
618,2869,1669,207,211,381
618,8371,1669,207,210,381
619,374,41,206,209,356
619,374,808,206,209,356
619,374,809,206,209,356
619,374,906,206,209,356
619,374,1104,206,209,356
619,374,1106,206,209,356
619,374,1136,206,209,356
619,374,1420,206,209,356
619,374,1703,206,209,356
619,374,1710,206,209,356
619,374,1856,206,209,356
619,374,2242,206,209,356
619,374,2327,206,209,356
619,374,2663,206,209,356
619,374,3032,206,209,356
619,374,3211,206,209,356
619,374,7475,206,209,356
619,374,7615,206,209,356
619,374,9178,206,209,356
619,374,10453,206,209,356
619,625,41,207,210,356
619,625,906,207,210,356
619,625,1104,207,210,356
619,625,1703,207,210,356
619,625,1710,207,210,356
619,625,2242,207,210,356
619,625,2663,207,210,356
619,625,3211,207,210,356
619,769,41,207,210,356
619,769,906,207,210,356
619,769,1104,207,210,356
619,769,1106,207,210,356
619,769,1703,207,210,356
619,769,1710,207,210,356
619,769,2242,207,210,356
619,769,2327,207,210,356
619,769,2663,207,210,356
619,769,3211,207,210,356
619,769,7475,207,210,356
619,769,7615,207,210,356
619,769,9178,207,210,356
619,1779,906,207,210,356
619,1847,41,207,210,356
619,1847,906,207,210,356
619,1847,1104,207,210,356
619,1847,1703,207,210,356
619,1847,1710,207,210,356
619,1847,2242,207,210,356
619,1847,2327,207,210,356
619,1847,2663,207,210,356
619,1847,3211,207,210,356
619,1847,7615,207,210,356
619,1847,9178,207,210,356
619,2185,41,207,210,356
619,2185,906,207,210,356
619,2185,1104,207,210,356
619,2185,1703,207,210,356
619,2185,1710,207,210,356
619,2185,2242,207,210,356
619,2185,2327,207,210,356
619,2185,2663,207,210,356
619,2185,3211,207,210,356
619,2185,7475,207,210,356
619,2185,7615,207,210,356
619,2185,9178,207,210,356
619,2848,906,207,210,356
619,3025,906,207,210,356
622,625,41,209,212,328
622,625,906,209,212,328
622,625,1710,209,212,328
622,625,2242,209,212,328
622,625,2663,209,212,328
622,769,41,209,212,328
622,769,301,209,212,328
622,769,808,209,212,328
622,769,809,209,212,328
622,769,906,209,212,328
622,769,1104,209,212,328
622,769,1106,209,212,328
622,769,1136,209,212,328
622,769,1420,209,212,328
622,769,1594,209,212,328
622,769,1684,209,212,328
622,769,1703,209,212,328
622,769,1710,209,212,328
622,769,2242,209,212,328
622,769,2327,209,212,328
622,769,2391,209,212,328
622,769,2663,209,212,328
622,769,2900,209,212,328
622,769,3032,209,212,328
622,769,3211,209,212,328
622,769,7475,209,212,328
622,769,7615,209,212,328
622,769,9178,209,212,328
622,769,10453,209,212,328
622,770,906,209,212,328
622,1779,906,209,212,328
622,1847,41,209,212,328
622,1847,808,209,212,328
622,1847,809,209,212,328
622,1847,906,209,212,328
622,1847,1104,209,212,328
622,1847,1106,209,212,328
622,1847,1136,209,212,328
622,1847,1420,209,212,328
622,1847,1594,209,212,328
622,1847,1684,209,213,328
622,1847,1703,209,212,328
622,1847,1710,209,212,328
622,1847,2242,209,212,328
622,1847,2327,209,212,328
622,1847,2391,209,212,328
622,1847,2663,209,212,328
622,1847,3032,209,212,328
622,1847,3211,209,212,328
622,1847,7475,209,212,328
622,1847,7615,209,212,328
622,1847,9178,209,212,328
622,1847,10453,209,212,328
622,2185,41,209,212,328
622,2185,906,209,212,328
622,2185,1104,209,212,328
622,2185,1703,209,212,328
622,2185,1710,209,212,328
622,2185,2242,209,212,328
622,2185,2327,209,212,328
622,2185,2663,209,212,328
622,2185,3211,209,212,328
622,2185,7615,209,212,328
622,2185,9178,209,212,328
622,2848,41,209,212,328
622,2848,906,209,212,328
622,2848,1104,209,212,328
622,2848,1703,209,212,328
622,2848,1710,209,212,328
622,2848,2242,209,212,328
622,2848,2663,209,212,328
622,2848,3032,209,212,328
622,2848,3211,209,212,328
622,3025,41,209,212,328
622,3025,906,209,212,328
622,3025,1104,209,212,328
622,3025,1703,209,212,328
622,3025,1710,209,212,328
622,3025,2242,209,212,328
622,3025,2663,209,212,328
622,3025,3032,209,212,328
622,3025,3211,209,212,328
622,3025,7615,209,212,328
622,3025,9178,209,212,328
623,41,808,209,211,216
623,41,2869,209,211,216
623,906,808,209,211,216
623,906,809,209,211,216
623,906,2327,209,211,216
623,906,2869,209,211,216
623,1703,808,209,211,216
623,1703,1594,209,211,216
623,1703,2869,209,211,216
623,1710,808,209,211,216
623,1710,809,209,211,216
623,1710,1594,209,211,216
623,1710,2869,209,211,216
623,2242,301,209,211,216
623,2242,808,209,211,216
623,2242,809,209,211,216
623,2242,1420,209,211,216
623,2242,1594,209,211,216
623,2242,2869,209,211,216
624,41,301,210,212,305
624,41,808,210,212,305
624,41,809,210,212,305
624,41,1594,210,212,305
624,41,2327,210,212,305
624,41,2869,210,212,305
624,906,808,210,212,305
624,906,809,210,212,305
624,906,2327,210,212,305
624,906,2869,210,212,305
624,1703,301,210,212,305
624,1703,808,210,212,305
624,1703,809,210,212,305
624,1703,1594,210,212,305
624,1710,301,210,212,305
624,1710,808,210,212,305
624,1710,809,210,212,305
624,1710,1420,210,212,305
624,1710,1594,210,212,305
624,2242,301,210,212,305
624,2242,808,210,212,305
624,2242,809,210,212,305
624,2242,1420,210,212,305
624,2242,1594,210,212,305
624,2242,2327,210,212,305
624,2242,2869,210,212,305
625,444,1710,211,213,324
625,504,41,211,214,324
625,504,906,211,214,324
625,504,1104,211,214,324
625,504,1420,211,214,324
625,504,1703,211,214,324
625,504,1710,211,214,324
625,504,2242,211,214,324
625,504,9178,211,214,324
625,506,1710,211,214,324
625,506,2242,211,214,324
625,507,1710,211,214,324
625,509,1710,211,214,324
625,1160,41,211,213,324
625,1160,906,211,213,324
625,1160,1104,211,214,324
625,1160,1420,211,213,324
625,1160,1703,211,213,324
625,1160,1710,211,213,324
625,1160,2242,211,213,324
625,1160,9178,211,213,324
625,2670,1710,211,214,324
625,2670,2242,211,214,324
625,2831,41,211,214,324
625,2831,1703,211,214,324
625,2831,1710,211,214,324
625,2831,2242,211,214,324
625,2831,9178,211,214,324
625,8371,41,211,214,324
625,8371,906,211,214,324
625,8371,1104,211,214,324
625,8371,1420,211,213,324
625,8371,1703,211,214,324
625,8371,1710,211,214,324
625,8371,2242,211,213,324
625,8371,9178,211,213,324
627,625,906,211,214,283
627,769,41,211,214,283
627,769,906,211,214,283
627,769,1104,211,214,283
627,769,1703,211,214,283
627,769,1710,211,214,283
627,769,2242,211,214,283
627,769,2663,211,214,283
627,769,3211,211,214,283
627,769,7615,211,214,283
627,769,9178,211,214,283
627,1779,906,211,214,283
627,1847,41,211,214,283
627,1847,906,211,214,283
627,1847,1710,211,214,283
627,1847,2242,211,214,283
627,1847,2663,211,214,283
627,2185,41,211,214,283
627,2185,906,211,214,283
627,2185,1104,211,214,283
627,2185,1703,211,214,283
627,2185,1710,211,214,283
627,2185,2242,211,214,283
627,2185,2663,211,214,283
627,2185,3211,211,214,283
627,2185,7615,211,214,283
627,2185,9178,211,214,283
630,625,41,212,215,306
630,625,906,212,215,306
630,625,1710,212,215,306
630,625,2242,212,215,306
630,769,41,212,215,306
630,769,301,212,215,306
630,769,808,212,215,306
630,769,809,212,215,306
630,769,906,212,215,306
630,769,1104,212,215,306
630,769,1106,212,215,306
630,769,1136,212,215,306
630,769,1420,212,215,306
630,769,1594,212,215,306
630,769,1703,212,215,306
630,769,1710,212,215,306
630,769,2242,212,215,306
630,769,2327,212,215,306
630,769,2391,212,215,306
630,769,2663,212,215,306
630,769,2869,212,214,306
630,769,3032,212,215,306
630,769,3211,212,215,306
630,769,7475,212,215,306
630,769,7615,212,215,306
630,769,9178,212,215,306
630,769,10453,212,215,306
630,770,906,212,215,306
630,1779,906,212,215,306
630,1847,41,212,215,306
630,1847,808,212,215,306
630,1847,809,212,215,306
630,1847,906,212,215,306
630,1847,1104,212,215,306
630,1847,1106,212,215,306
630,1847,1136,212,215,306
630,1847,1420,212,215,306
630,1847,1594,212,215,306
630,1847,1703,212,215,306
630,1847,1710,212,215,306
630,1847,2242,212,215,306
630,1847,2327,212,215,306
630,1847,2391,212,215,306
630,1847,2663,212,215,306
630,1847,2869,212,215,306
630,1847,3032,212,215,306
630,1847,3211,212,215,306
630,1847,7475,212,215,306
630,1847,7615,212,215,306
630,1847,9178,212,215,306
630,1847,10453,212,215,306
630,2185,41,212,215,306
630,2185,906,212,215,306
630,2185,1104,212,215,306
630,2185,1703,212,215,306
630,2185,1710,212,215,306
630,2185,2242,212,215,306
630,2185,2663,212,215,306
630,2185,3211,212,215,306
630,2185,7615,212,215,306
630,2185,9178,212,215,306
630,2848,41,212,215,306
630,2848,906,212,215,306
630,2848,1710,212,215,306
630,2848,2242,212,215,306
630,2848,2663,212,215,306
630,2848,3032,212,215,306
630,3025,41,212,215,306
630,3025,906,212,215,306
630,3025,1104,212,215,306
630,3025,1703,212,215,306
630,3025,1710,212,215,306
630,3025,2242,212,215,306
630,3025,2663,212,215,306
630,3025,3032,212,215,306
630,3025,3211,212,215,306
630,3025,7615,212,215,306
630,3025,9178,212,215,306
631,301,1710,212,214,282
631,301,2242,212,214,282
631,808,41,212,214,282
631,808,906,212,214,282
631,808,1104,212,214,282
631,808,1703,212,214,282
631,808,1710,212,214,282
631,808,2242,212,214,282
631,808,9178,212,214,282
631,809,41,212,214,282
631,809,906,212,214,282
631,809,1104,212,214,282
631,809,1703,212,214,282
631,809,1710,212,214,282
631,809,2242,212,214,282
631,809,9178,212,214,282
631,1420,41,212,214,282
631,1420,1703,212,214,282
631,1420,1710,212,214,282
631,1420,2242,212,214,282
631,1420,9178,212,214,282
631,1594,41,212,214,282
631,1594,906,212,214,282
631,1594,1104,212,214,282
631,1594,1703,212,214,282
631,1594,1710,212,214,282
631,1594,2242,212,214,282
631,1594,9178,212,214,282
631,2327,41,212,214,282
631,2327,906,212,214,282
631,2327,1710,212,214,282
631,2327,2242,212,214,282
631,2869,41,212,214,282
631,2869,906,212,214,282
631,2869,1703,212,214,282
631,2869,1710,212,214,282
631,2869,2242,212,214,282
633,301,41,212,214,298
633,301,906,212,214,298
633,301,1104,212,214,298
633,301,1420,212,214,298
633,301,1703,212,214,298
633,301,1710,212,214,298
633,301,2242,212,214,298
633,301,3211,212,214,298
633,301,7615,212,214,298
633,301,9178,212,214,298
633,808,41,212,214,298
633,808,72,212,215,298
633,808,906,212,214,298
633,808,1104,212,214,298
633,808,1106,212,214,298
633,808,1136,212,214,298
633,808,1420,212,214,298
633,808,1684,212,214,298
633,808,1703,212,214,298
633,808,1710,212,214,298
633,808,2242,212,214,298
633,808,2319,212,215,298
633,808,2663,212,214,298
633,808,3211,212,214,298
633,808,7475,212,214,298
633,808,7615,212,214,298
633,808,9178,212,214,298
633,808,10453,212,214,298
633,809,41,212,214,298
633,809,72,212,215,298
633,809,906,212,214,298
633,809,1104,212,214,298
633,809,1106,212,214,298
633,809,1136,212,214,298
633,809,1420,212,214,298
633,809,1684,212,214,298
633,809,1703,212,214,298
633,809,1710,212,214,298
633,809,2242,212,214,298
633,809,2319,212,215,298
633,809,2663,212,214,298
633,809,3211,212,214,298
633,809,7475,212,214,298
633,809,7615,212,214,298
633,809,9178,212,214,298
633,809,10453,212,214,298
633,1160,41,212,214,298
633,1160,906,212,214,298
633,1160,1104,212,215,298
633,1160,1420,212,214,298
633,1160,1703,212,214,298
633,1160,1710,212,214,298
633,1160,2242,212,214,298
633,1160,9178,212,214,298
633,1420,41,212,214,298
633,1420,906,212,214,298
633,1420,1104,212,214,298
633,1420,1106,212,214,298
633,1420,1703,212,214,298
633,1420,1710,212,214,298
633,1420,2242,212,214,298
633,1420,3211,212,214,298
633,1420,7615,212,214,298
633,1420,9178,212,214,298
633,1594,41,212,214,298
633,1594,72,212,215,298
633,1594,906,212,214,298
633,1594,1104,212,214,298
633,1594,1106,212,214,298
633,1594,1420,212,214,298
633,1594,1684,212,215,298
633,1594,1703,212,214,298
633,1594,1710,212,214,298
633,1594,2242,212,214,298
633,1594,2319,212,215,298
633,1594,2663,212,214,298
633,1594,3211,212,214,298
633,1594,7615,212,214,298
