req,origin_station,destination_station,start_driving_time,arriving_time,Rev
886,1594,1669,273,277,428
886,2831,541,273,276,428
886,2831,1237,273,277,428
886,2831,1669,273,276,428
886,2848,1669,273,276,428
886,2869,1669,273,277,428
886,8371,541,273,276,428
886,8371,1237,273,277,428
886,8371,1669,273,276,428
887,41,1669,273,277,539
887,906,1669,273,277,539
887,1136,1669,273,278,539
887,1703,1669,273,277,539
887,1710,1669,273,277,539
887,2242,1669,273,277,539
887,2327,1669,273,277,539
887,2606,541,273,276,539
887,2606,1237,273,277,539
887,2606,1669,273,277,539
887,2610,541,273,276,539
887,2610,1237,273,277,539
887,2610,1669,273,277,539
887,2663,1669,273,277,539
887,2900,1669,273,278,539
887,3211,1669,273,277,539
887,7475,541,273,277,539
887,7475,1237,273,278,539
887,7475,1669,273,277,539
887,9178,1669,273,277,539
888,301,1669,273,277,424
888,444,541,273,276,424
888,444,1237,273,277,424
888,444,1669,273,276,424
888,808,1669,273,277,424
888,809,1669,273,277,424
888,1160,541,273,276,424
888,1160,1237,273,277,424
888,1160,1669,273,276,424
888,1420,1669,273,277,424
888,1594,541,273,276,424
888,1594,1669,273,277,424
888,2327,1669,273,277,424
888,2610,1669,273,277,424
888,2831,541,273,276,424
888,2831,1237,273,277,424
888,2831,1669,273,276,424
888,2848,1669,273,276,424
888,2869,541,273,276,424
888,2869,1669,273,277,424
888,3273,1669,273,277,424
888,8371,541,273,276,424
888,8371,1237,273,277,424
888,8371,1669,273,276,424
890,1160,651,273,276,340
890,1160,2773,273,276,340
890,2831,651,273,276,340
890,2831,2773,273,276,340
890,2848,2773,273,276,340
890,2869,2773,273,276,340
890,8371,651,273,276,340
890,8371,2773,273,276,340
891,41,60,273,276,407
891,41,515,273,276,407
891,41,518,273,276,407
891,41,526,273,276,407
891,41,527,273,276,407
891,41,1873,273,276,407
891,41,2523,273,276,407
891,41,2683,273,276,407
891,906,60,273,276,407
891,906,515,273,276,407
891,906,518,273,276,407
891,906,519,273,276,407
891,906,526,273,276,407
891,906,527,273,276,407
891,906,1873,273,276,407
891,906,2523,273,276,407
891,906,2683,273,276,407
891,1703,60,273,276,407
891,1703,515,273,276,407
891,1703,518,273,276,407
891,1703,526,273,276,407
891,1703,527,273,276,407
891,1703,1873,273,276,407
891,1703,2523,273,276,407
891,1703,2683,273,277,407
891,1710,60,273,276,407
891,1710,515,273,276,407
891,1710,518,273,276,407
891,1710,519,273,276,407
891,1710,524,273,276,407
891,1710,526,273,276,407
891,1710,527,273,276,407
891,1710,1873,273,276,407
891,1710,2519,273,276,407
891,1710,2523,273,276,407
891,1710,2676,273,276,407
891,1710,2683,273,276,407
891,1710,6001,273,276,407
891,1710,10025,273,277,407
891,2242,60,273,276,407
891,2242,515,273,276,407
891,2242,518,273,276,407
891,2242,519,273,276,407
891,2242,524,273,276,407
891,2242,526,273,276,407
891,2242,527,273,276,407
891,2242,1873,273,276,407
891,2242,2519,273,276,407
891,2242,2523,273,276,407
891,2242,2676,273,276,407
891,2242,2683,273,276,407
891,2242,6001,273,276,407
891,2242,10025,273,276,407
891,9178,60,273,276,407
891,9178,515,273,276,407
891,9178,518,273,276,407
891,9178,519,273,276,407
891,9178,526,273,276,407
891,9178,527,273,276,407
891,9178,1873,273,276,407
891,9178,2519,273,276,407
891,9178,2523,273,276,407
891,9178,2683,273,276,407
891,9178,6001,273,276,407
891,9178,10025,273,276,407
893,1480,906,273,276,323
896,769,2900,274,277,285
896,769,7475,274,277,285
896,1847,2900,274,277,285
896,1847,7475,274,277,285
896,2185,2900,274,277,285
896,2185,7475,274,277,285
898,41,374,274,277,337
898,41,625,274,277,337
898,41,769,274,277,337
898,41,1779,274,277,337
898,41,1847,274,277,337
898,41,2185,274,277,337
898,41,2848,274,277,337
898,41,3025,274,277,337
898,301,769,274,277,337
898,301,1847,274,277,337
898,301,2185,274,277,337
898,808,769,274,277,337
898,808,1847,274,277,337
898,808,2185,274,277,337
898,809,769,274,277,337
898,809,1847,274,277,337
898,809,2185,274,277,337
898,906,374,274,277,337
898,906,625,274,277,337
898,906,769,274,277,337
898,906,770,274,277,337
898,906,1779,274,277,337
898,906,1847,274,277,337
898,906,2185,274,277,337
898,906,2848,274,277,337
898,906,3025,274,277,337
898,1104,374,274,277,337
898,1104,625,274,278,337
898,1104,769,274,277,337
898,1104,1779,274,278,337
898,1104,1847,274,277,337
898,1104,2185,274,277,337
898,1104,2848,274,277,337
898,1104,3025,274,277,337
898,1106,625,274,277,337
898,1106,769,274,277,337
898,1106,1847,274,277,337
898,1106,2185,274,277,337
898,1136,625,274,277,337
898,1136,769,274,277,337
898,1136,1847,274,277,337
898,1136,2185,274,277,337
898,1420,769,274,277,337
898,1420,2185,274,277,337
898,1594,769,274,277,337
898,1684,769,274,278,337
898,1684,1847,274,278,337
898,1684,2185,274,278,337
898,1703,374,274,277,337
898,1703,625,274,277,337
898,1703,769,274,277,337
898,1703,1779,274,277,337
898,1703,1847,274,277,337
898,1703,2185,274,277,337
898,1703,2848,274,277,337
898,1703,3025,274,277,337
898,1710,374,274,277,337
898,1710,625,274,277,337
898,1710,769,274,277,337
898,1710,1779,274,277,337
898,1710,1847,274,277,337
898,1710,2185,274,277,337
898,1710,2848,274,277,337
898,1710,3025,274,277,337
898,2242,374,274,277,337
898,2242,625,274,277,337
898,2242,769,274,277,337
898,2242,770,274,277,337
898,2242,1779,274,277,337
898,2242,1847,274,277,337
898,2242,2185,274,277,337
898,2242,2848,274,277,337
898,2242,3025,274,277,337
898,2327,625,274,277,337
898,2327,769,274,277,337
898,2327,1779,274,277,337
898,2327,1847,274,277,337
898,2327,2185,274,277,337
898,2391,769,274,277,337
898,2663,374,274,277,337
898,2663,625,274,277,337
898,2663,769,274,277,337
898,2663,1779,274,277,337
898,2663,1847,274,277,337
898,2663,2185,274,277,337
898,2663,2848,274,277,337
898,2663,3025,274,277,337
898,2869,769,274,277,337
898,2869,1847,274,277,337
898,2869,2185,274,277,337
898,3032,625,274,277,337
898,3032,769,274,277,337
898,3032,1847,274,277,337
898,3032,2185,274,277,337
898,3211,374,274,277,337
898,3211,625,274,277,337
898,3211,769,274,277,337
898,3211,1779,274,277,337
898,3211,1847,274,277,337
898,3211,2185,274,277,337
898,3211,2848,274,277,337
898,3211,3025,274,277,337
898,7475,625,274,277,337
898,7475,769,274,277,337
898,7475,1847,274,277,337
898,7475,2185,274,277,337
898,7615,374,274,277,337
898,7615,625,274,277,337
898,7615,769,274,277,337
898,7615,1779,274,277,337
898,7615,1847,274,277,337
898,7615,2185,274,277,337
898,7615,2848,274,277,337
898,7615,3025,274,277,337
898,9178,625,274,277,337
898,9178,769,274,277,337
898,9178,1779,274,277,337
898,9178,1847,274,277,337
898,9178,2185,274,277,337
898,10453,625,274,277,337
898,10453,769,274,277,337
898,10453,1847,274,277,337
898,10453,2185,274,277,337
900,41,524,274,277,349
900,906,524,274,277,349
900,1136,524,274,278,349
900,1703,524,274,277,349
900,1710,60,274,277,349
900,1710,515,274,277,349
900,1710,518,274,277,349
900,1710,519,274,277,349
900,1710,524,274,277,349
900,1710,526,274,277,349
900,1710,1873,274,277,349
900,1710,2519,274,277,349
900,2242,60,274,277,349
900,2242,515,274,277,349
900,2242,518,274,277,349
900,2242,519,274,277,349
900,2242,524,274,277,349
900,2242,1873,274,277,349
900,2242,2519,274,277,349
900,7475,524,274,278,349
900,9178,60,274,277,349
900,9178,515,274,277,349
900,9178,518,274,277,349
900,9178,519,274,277,349
900,9178,524,274,277,349
901,2606,625,274,276,320
901,2606,769,274,276,320
901,2606,1779,274,277,320
901,2606,1847,274,276,320
901,2606,2185,274,276,320
901,2606,10152,274,277,320
901,2610,625,274,276,320
901,2610,769,274,276,320
901,2610,1779,274,276,320
901,2610,1847,274,276,320
901,2610,2185,274,276,320
901,2610,10152,274,277,320
902,60,41,274,277,287
902,60,1703,274,277,287
902,60,1710,274,277,287
902,60,2242,274,277,287
902,60,9178,274,277,287
902,514,1710,274,277,287
902,515,41,274,277,287
902,515,1703,274,277,287
902,515,1710,274,277,287
902,515,2242,274,277,287
902,515,9178,274,277,287
902,518,41,274,277,287
902,518,1703,274,277,287
902,518,1710,274,277,287
902,518,2242,274,277,287
902,518,9178,274,277,287
902,519,1703,274,277,287
902,519,1710,274,277,287
902,519,2242,274,277,287
902,519,9178,274,277,287
902,1873,41,274,277,287
902,1873,1703,274,277,287
902,1873,1710,274,277,287
902,1873,2242,274,277,287
902,1873,9178,274,277,287
902,2517,1710,274,277,287
902,2519,41,274,277,287
902,2519,1703,274,277,287
902,2519,1710,274,277,287
902,2519,2242,274,277,287
902,2519,9178,274,277,287
902,2676,1710,274,277,287
903,19,2610,275,278,381
903,60,41,275,278,381
903,60,1703,275,278,381
903,60,1710,275,278,381
903,60,2242,275,278,381
903,60,2606,275,278,381
903,60,2610,275,278,381
903,60,7475,275,279,381
903,60,9178,275,278,381
903,514,2606,275,278,381
903,514,2610,275,278,381
903,514,7475,275,278,381
903,515,41,275,278,381
903,515,1703,275,278,381
903,515,1710,275,278,381
903,515,2242,275,278,381
903,515,2606,275,278,381
903,515,2610,275,278,381
903,515,7475,275,279,381
903,515,9178,275,278,381
903,518,41,274,277,381
903,518,1703,274,277,381
903,518,1710,274,277,381
903,518,2242,274,277,381
903,518,2606,274,277,381
903,518,2610,274,277,381
903,518,7475,274,278,381
903,518,9178,274,277,381
903,519,1703,275,278,381
903,519,1710,275,278,381
903,519,2242,275,278,381
903,519,2606,275,278,381
903,519,2610,275,278,381
903,519,7475,275,279,381
903,519,9178,275,278,381
903,1873,41,275,278,381
903,1873,1703,275,278,381
903,1873,1710,275,278,381
903,1873,2242,275,278,381
903,1873,2606,275,278,381
903,1873,2610,275,278,381
903,1873,7475,275,279,381
903,1873,9178,275,278,381
903,2517,1710,275,278,381
903,2517,2606,275,278,381
903,2517,2610,275,278,381
903,2517,7475,275,278,381
903,2519,41,275,278,381
903,2519,1703,275,278,381
903,2519,1710,275,278,381
903,2519,2242,275,278,381
903,2519,2606,275,278,381
903,2519,2610,275,278,381
903,2519,7475,275,279,381
903,2519,9178,275,278,381
903,2523,2610,275,278,381
903,2676,2606,275,278,381
903,2676,2610,275,278,381
903,2676,7475,275,279,381
905,301,41,276,278,252
905,301,1703,276,278,252
905,301,1710,276,278,252
905,301,2242,276,278,252
905,301,9178,276,278,252
905,808,41,276,278,252
905,808,727,276,279,252
905,808,906,276,278,252
905,808,1104,276,278,252
905,808,1703,276,278,252
905,808,1710,276,278,252
905,808,2242,276,278,252
905,808,9178,276,278,252
905,809,41,276,278,252
905,809,727,276,279,252
905,809,906,276,278,252
905,809,1104,276,278,252
905,809,1703,276,278,252
905,809,1710,276,278,252
905,809,2242,276,278,252
905,809,9178,276,278,252
905,1420,41,276,278,252
905,1420,1703,276,278,252
905,1420,1710,276,278,252
905,1420,2242,276,278,252
905,1420,9178,276,278,252
905,1594,41,276,278,252
905,1594,906,276,278,252
905,1594,1104,276,278,252
905,1594,1703,276,278,252
905,1594,1710,276,278,252
905,1594,2242,276,278,252
905,1594,9178,276,278,252
905,2327,41,276,278,252
905,2327,906,276,278,252
905,2327,1104,276,278,252
905,2327,1710,276,278,252
905,2327,2242,276,278,252
905,2869,41,276,278,252
905,2869,906,276,278,252
905,2869,1703,276,278,252
905,2869,1710,276,278,252
905,2869,2242,276,278,252
907,2606,1480,276,279,421
907,2610,1480,276,279,421
908,1160,1669,276,279,306
908,2831,1669,276,279,306
908,8371,1669,276,279,306
911,769,41,276,279,345
911,769,727,276,280,345
911,769,906,276,279,345
911,769,1104,276,279,345
911,769,1703,276,279,345
911,769,1710,276,279,345
911,769,2242,276,279,345
911,769,2663,276,279,345
911,769,3211,276,279,345
911,769,9178,276,279,345
911,1847,41,275,278,345
911,1847,727,275,279,345
911,1847,906,275,278,345
911,1847,1104,275,278,345
911,1847,1710,275,278,345
911,1847,2242,275,278,345
911,1847,2663,275,278,345
912,1160,1669,276,279,301
912,2831,1669,276,279,301
912,8371,1669,276,279,301
913,41,262,277,282,647
913,906,262,277,282,647
913,1136,262,277,283,647
913,1703,262,277,282,647
913,1710,262,277,282,647
913,2242,262,277,282,647
913,7475,262,277,282,647
913,9178,262,277,282,647
917,2606,769,277,279,255
917,2606,1847,277,279,255
917,2610,769,277,279,255
917,2610,1847,277,279,255
918,1703,1669,277,281,428
918,1710,1669,277,281,428
918,2242,1669,277,281,428
918,9178,1669,277,281,428
919,808,41,277,279,246
919,1594,1710,277,279,246
920,504,1703,277,280,287
920,504,1710,277,280,287
920,504,2242,277,280,287
920,504,9178,277,280,287
922,651,1160,278,281,382
922,651,2831,278,281,382
922,651,2869,278,282,382
922,651,8371,278,281,382
923,301,41,278,280,292
923,301,906,278,280,292
923,301,1104,278,280,292
923,301,1703,278,280,292
923,301,1710,278,280,292
923,301,2242,278,280,292
923,301,9178,278,280,292
923,808,41,278,280,292
923,808,72,278,281,292
923,808,727,278,281,292
923,808,906,278,280,292
923,808,1104,278,280,292
923,808,1106,278,280,292
923,808,1684,278,280,292
923,808,1703,278,280,292
923,808,1710,278,280,292
923,808,2242,278,280,292
923,808,2663,278,280,292
923,808,3211,278,280,292
923,808,9178,278,280,292
923,809,41,278,280,292
923,809,72,278,281,292
923,809,727,278,281,292
923,809,906,278,280,292
923,809,1104,278,280,292
923,809,1106,278,280,292
923,809,1684,278,280,292
923,809,1703,278,280,292
923,809,1710,278,280,292
923,809,2242,278,280,292
923,809,2663,278,280,292
923,809,3211,278,280,292
923,809,9178,278,280,292
923,1160,41,278,280,292
923,1160,906,278,280,292
923,1160,1104,278,281,292
923,1160,1703,278,280,292
923,1160,1710,278,280,292
923,1160,2242,278,280,292
923,1160,9178,278,280,292
923,1420,41,278,280,292
923,1420,727,278,281,292
923,1420,906,278,280,292
923,1420,1104,278,280,292
923,1420,1703,278,280,292
923,1420,1710,278,280,292
923,1420,2242,278,280,292
923,1420,9178,278,280,292
923,1594,41,278,280,292
923,1594,72,278,281,292
923,1594,727,278,281,292
923,1594,906,278,280,292
923,1594,1104,278,280,292
923,1594,1106,278,280,292
923,1594,1703,278,280,292
923,1594,1710,278,280,292
923,1594,2242,278,280,292
923,1594,3211,278,280,292
923,1594,9178,278,280,292
923,2327,41,278,280,292
923,2327,72,278,281,292
923,2327,727,278,281,292
923,2327,906,278,280,292
923,2327,1104,278,280,292
923,2327,1106,278,280,292
923,2327,1703,278,280,292
923,2327,1710,278,280,292
923,2327,2242,278,280,292
923,2327,2663,278,280,292
923,2327,3211,278,280,292
923,2327,9178,278,280,292
923,2869,41,278,280,292
923,2869,72,278,281,292
923,2869,727,278,281,292
923,2869,906,278,280,292
923,2869,1104,278,280,292
923,2869,1106,278,280,292
923,2869,1703,278,280,292
923,2869,1710,278,280,292
923,2869,2242,278,280,292
923,2869,2663,278,280,292
923,2869,3211,278,280,292
923,2869,9178,278,280,292
923,3273,906,278,280,292
924,41,19,278,281,378
924,906,19,278,281,378
924,1703,19,278,281,378
924,1710,19,278,281,378
924,1710,506,278,281,378
924,1710,507,278,281,378
924,1710,509,278,281,378
924,1710,2670,278,281,378
924,2242,19,278,281,378
924,2242,506,278,281,378
924,2242,507,278,281,378
924,2242,509,278,281,378
924,2242,2670,278,281,378
925,301,1669,278,282,408
925,444,541,278,281,408
925,444,1237,278,282,408
925,444,1669,278,281,408
925,808,1669,278,282,408
925,809,1669,278,282,408
925,1160,541,278,281,408
925,1160,1237,278,282,408
925,1160,1669,278,281,408
925,1420,1669,278,282,408
925,1594,1669,278,282,408
925,2327,1669,278,282,408
925,2831,541,278,281,408
925,2831,1237,278,282,408
925,2831,1669,278,281,408
925,2848,1669,278,281,408
925,2869,1669,278,282,408
925,3273,1669,278,282,408
925,8371,541,278,281,408
925,8371,1237,278,282,408
925,8371,1669,278,281,408
927,769,41,278,281,346
927,769,906,278,281,346
927,769,1710,278,281,346
927,1847,906,278,281,346
927,2185,906,278,281,346
927,2185,1710,278,281,346
928,301,41,278,280,281
928,301,1703,278,280,281
928,301,1710,278,280,281
928,301,2242,278,280,281
928,301,7475,278,280,281
928,301,9178,278,280,281
928,808,41,278,280,281
928,808,906,278,280,281
928,808,1104,278,280,281
928,808,1136,278,280,281
928,808,1703,278,280,281
928,808,1710,278,280,281
928,808,1888,278,280,281
928,808,2242,278,280,281
928,808,2327,278,280,281
928,808,2606,278,280,281
928,808,2663,278,280,281
928,808,2900,278,280,281
928,808,3211,278,280,281
928,808,7475,278,280,281
928,808,9178,278,280,281
928,809,41,278,280,281
928,809,906,278,280,281
928,809,1104,278,280,281
928,809,1136,278,280,281
928,809,1703,278,280,281
928,809,1710,278,280,281
928,809,1888,278,281,281
928,809,2242,278,280,281
928,809,2327,278,280,281
928,809,2606,278,280,281
928,809,2663,278,280,281
928,809,2900,278,280,281
928,809,3211,278,280,281
928,809,7475,278,280,281
928,809,9178,278,280,281
928,1160,41,278,280,281
928,1160,1703,278,280,281
928,1160,1710,278,280,281
928,1160,2242,278,280,281
928,1160,2606,278,280,281
928,1160,2610,278,280,281
928,1160,7475,278,281,281
928,1160,9178,278,280,281
928,1420,41,278,280,281
928,1420,1703,278,280,281
928,1420,1710,278,280,281
928,1420,2242,278,280,281
928,1420,7475,278,280,281
928,1420,9178,278,280,281
928,1594,41,278,280,281
928,1594,906,278,280,281
928,1594,1104,278,280,281
928,1594,1136,278,280,281
928,1594,1703,278,280,281
928,1594,1710,278,280,281
928,1594,2242,278,280,281
928,1594,2327,278,280,281
928,1594,2663,278,280,281
928,1594,2900,278,280,281
928,1594,3211,278,280,281
928,1594,7475,278,280,281
928,1594,9178,278,280,281
928,2327,41,278,280,281
928,2327,906,278,280,281
928,2327,1104,278,280,281
928,2327,1136,278,280,281
928,2327,1710,278,280,281
928,2327,1888,278,280,281
928,2327,2242,278,280,281
928,2327,2606,278,280,281
928,2327,2663,278,280,281
928,2327,2900,278,280,281
928,2327,3032,278,280,281
928,2327,3211,278,280,281
928,2327,7475,278,280,281
928,2610,2606,278,280,281
928,2869,41,278,280,281
928,2869,906,278,280,281
928,2869,1136,278,280,281
928,2869,1703,278,280,281
928,2869,1710,278,280,281
928,2869,1888,278,280,281
928,2869,2242,278,280,281
928,2869,2327,278,280,281
928,2869,2606,278,280,281
928,2869,2610,278,280,281
928,2869,2663,278,280,281
928,2869,2900,278,280,281
928,2869,3032,278,280,281
928,2869,3211,278,280,281
928,2869,7475,278,280,281
928,3273,2606,278,280,281
928,3273,2610,278,280,281
928,3273,2663,278,280,281
928,3273,7475,278,280,281
929,625,7475,278,281,295
929,769,7475,278,281,295
929,1779,7475,278,281,295
929,1847,7475,278,281,295
929,2185,7475,278,281,295
929,3025,7475,278,281,295
930,41,808,279,281,291
930,41,809,279,281,291
930,41,1594,279,281,291
930,41,2869,279,281,291
930,906,808,279,281,291
930,906,809,279,281,291
930,906,2327,279,281,291
930,906,2869,279,281,291
930,1703,808,279,281,291
930,1703,809,279,281,291
930,1703,1594,279,281,291
930,1710,301,279,281,291
930,1710,808,279,281,291
930,1710,809,279,281,291
930,1710,1160,279,281,291
930,1710,1420,279,281,291
930,1710,1594,279,281,291
930,2242,301,279,281,291
930,2242,808,279,281,291
930,2242,809,279,281,291
930,2242,1160,279,281,291
930,2242,1420,279,281,291
930,2242,1594,279,281,291
930,2242,2327,279,281,291
930,2242,2869,279,281,291
931,808,2773,279,283,391
931,1160,2773,279,282,391
931,2327,2773,279,283,391
931,2831,2773,279,282,391
931,2869,2773,279,282,391
932,625,41,279,282,340
