req,origin_station,destination_station,start_driving_time,arriving_time,Rev
620,2869,1710,193,195,264
620,2869,2242,193,195,264
621,1627,1160,193,196,351
621,1627,2831,193,196,351
621,1627,8371,193,196,351
623,41,808,194,196,231
623,906,808,194,196,231
623,906,809,194,196,231
623,906,2869,194,196,231
623,1703,808,194,196,231
623,1710,808,194,196,231
623,1710,809,194,196,231
623,1710,1594,194,196,231
623,2242,301,194,196,231
623,2242,808,194,196,231
623,2242,809,194,196,231
623,2242,1420,194,196,231
623,2242,1594,194,196,231
623,2242,2869,194,196,231
626,504,41,196,199,331
626,504,906,196,199,331
626,504,1104,196,199,331
626,504,1703,196,199,331
626,504,1710,196,199,331
626,504,2242,196,199,331
626,504,9178,196,199,331
626,506,41,196,199,331
626,506,906,196,199,331
626,506,1104,196,199,331
626,506,1420,196,199,331
626,506,1703,196,199,331
626,506,1710,196,199,331
626,506,2242,196,199,331
626,506,9178,196,199,331
626,507,41,196,199,331
626,507,906,196,199,331
626,507,1104,196,199,331
626,507,1420,196,199,331
626,507,1703,196,199,331
626,507,1710,196,199,331
626,507,2242,196,199,331
626,507,9178,196,199,331
626,509,41,196,199,331
626,509,906,196,199,331
626,509,1104,196,199,331
626,509,1703,196,199,331
626,509,1710,196,199,331
626,509,2242,196,199,331
626,509,9178,196,199,331
626,2670,41,196,199,331
626,2670,906,196,199,331
626,2670,1104,196,199,331
626,2670,1420,196,199,331
626,2670,1703,196,199,331
626,2670,1710,196,199,331
626,2670,2242,196,199,331
626,2670,9178,196,199,331
627,506,41,196,199,269
627,506,2242,196,199,269
627,506,3211,196,199,269
627,506,9178,196,199,269
627,507,41,195,198,269
627,507,2242,195,198,269
627,507,2663,195,198,269
627,507,3211,195,198,269
627,507,9178,195,198,269
627,509,2242,196,199,269
627,509,9178,196,199,269
627,2670,2242,196,199,269
627,2670,2663,196,199,269
627,2670,3211,196,199,269
627,2670,9178,196,199,269
629,41,625,196,199,387
629,41,769,196,199,387
629,41,1779,196,199,387
629,41,1847,196,199,387
629,41,2185,196,199,387
629,906,374,196,199,387
629,906,625,196,199,387
629,906,769,196,199,387
629,906,1779,196,199,387
629,906,1847,196,199,387
629,906,2185,196,199,387
629,906,2848,196,199,387
629,906,3025,196,199,387
629,1104,625,196,200,387
629,1104,769,196,199,387
629,1104,1779,196,200,387
629,1104,1847,196,199,387
629,1104,2185,196,199,387
629,1106,769,196,199,387
629,1703,625,196,199,387
629,1703,769,196,199,387
629,1703,1779,196,199,387
629,1703,1847,196,199,387
629,1703,2185,196,199,387
629,1710,625,196,199,387
629,1710,769,196,199,387
629,1710,1779,196,199,387
629,1710,1847,196,199,387
629,1710,2185,196,199,387
629,2242,374,196,199,387
629,2242,625,196,199,387
629,2242,769,196,199,387
629,2242,1779,196,199,387
629,2242,1847,196,199,387
629,2242,2185,196,199,387
629,2242,2848,196,199,387
629,2242,3025,196,199,387
629,2663,625,196,199,387
629,2663,769,196,199,387
629,2663,1779,196,199,387
629,2663,1847,196,199,387
629,2663,2185,196,199,387
629,3211,625,196,199,387
629,3211,769,196,199,387
629,3211,1779,196,199,387
629,3211,1847,196,199,387
629,3211,2185,196,199,387
629,7475,769,196,199,387
629,7615,625,196,199,387
629,7615,769,196,199,387
629,7615,1779,196,199,387
629,7615,1847,196,199,387
629,7615,2185,196,199,387
629,9178,769,196,199,387
629,9178,1779,196,199,387
629,9178,1847,196,199,387
629,9178,2185,196,199,387
630,2606,2848,196,198,249
630,2610,2848,196,198,249
630,7475,2327,196,198,249
630,7475,2848,196,199,249
630,7475,2869,196,198,249
633,2327,60,196,199,327
633,2327,515,196,199,327
633,2327,518,196,199,327
633,2327,519,196,199,327
633,2327,1873,196,199,327
633,2606,60,196,199,327
633,2606,515,196,199,327
633,2606,518,196,199,327
633,2606,519,196,199,327
633,2606,1873,196,199,327
633,2606,2519,196,199,327
633,2610,60,196,199,327
633,2610,515,196,199,327
633,2610,518,196,199,327
633,2610,519,196,199,327
633,2610,1873,196,199,327
633,2610,2519,196,199,327
638,19,41,199,202,302
638,19,1710,199,202,302
638,19,2242,199,202,302
638,19,9178,199,202,302
638,60,2242,199,202,302
638,506,2242,199,202,302
638,506,9178,199,202,302
638,507,2242,199,202,302
638,509,2242,199,202,302
638,509,9178,199,202,302
638,514,41,199,202,302
638,514,906,199,202,302
638,514,1420,199,202,302
638,514,1703,199,202,302
638,514,1710,199,202,302
638,514,2242,199,202,302
638,514,9178,199,202,302
638,515,2242,199,202,302
638,515,9178,199,202,302
638,2517,41,199,202,302
638,2517,906,199,202,302
638,2517,1420,199,202,302
638,2517,1594,199,202,302
638,2517,1703,199,202,302
638,2517,1710,199,202,302
638,2517,2242,199,202,302
638,2517,9178,199,202,302
638,2670,2242,199,202,302
638,2670,9178,199,202,302
640,41,301,200,202,234
640,41,808,200,202,234
640,41,809,200,202,234
640,41,1420,200,202,234
640,41,1594,200,202,234
640,41,2327,200,202,234
640,41,2869,200,202,234
640,906,808,200,202,234
640,906,809,200,202,234
640,906,1594,200,202,234
640,906,2327,200,202,234
640,906,2869,200,202,234
640,1104,808,200,202,234
640,1104,809,200,202,234
640,1104,1594,200,202,234
640,1104,2327,200,202,234
640,1703,41,200,202,234
640,1703,301,200,202,234
640,1703,808,200,202,234
640,1703,809,200,202,234
640,1703,1420,200,202,234
640,1703,1594,200,202,234
640,1703,2327,200,202,234
640,1703,2869,200,202,234
640,1710,301,200,202,234
640,1710,808,200,202,234
640,1710,809,200,202,234
640,1710,1420,200,202,234
640,1710,1594,200,202,234
640,1710,2327,200,202,234
640,1710,2869,200,202,234
640,2242,301,200,202,234
640,2242,808,200,202,234
640,2242,809,200,202,234
640,2242,1420,200,202,234
640,2242,1594,200,202,234
640,2242,2327,200,202,234
640,2242,2869,200,202,234
640,3211,2327,200,202,234
640,7615,808,200,202,234
640,7615,809,200,202,234
640,7615,2327,200,202,234
640,7615,2869,200,202,234
640,9178,808,200,202,234
640,9178,809,200,202,234
640,9178,1420,200,202,234
640,9178,1594,200,202,234
641,625,906,200,203,309
641,625,1136,200,203,309
641,625,7475,200,203,309
641,769,41,200,203,309
641,769,906,200,203,309
641,769,1104,200,203,309
641,769,1136,200,203,309
641,769,1710,200,203,309
641,769,2242,200,203,309
641,769,2663,200,203,309
641,769,2900,200,203,309
641,769,3211,200,203,309
641,769,7475,200,203,309
641,1779,7475,200,203,309
641,1847,41,200,203,309
641,1847,906,200,203,309
641,1847,1136,200,203,309
641,1847,1710,200,203,309
641,1847,2242,200,203,309
641,1847,2663,200,203,309
641,1847,2900,200,203,309
641,1847,7475,200,203,309
641,2185,41,200,203,309
641,2185,906,200,203,309
641,2185,1136,200,203,309
641,2185,1710,200,203,309
641,2185,2242,200,203,309
641,2185,2663,200,203,309
641,2185,2900,200,203,309
641,2185,7475,200,203,309
641,2848,7475,200,203,309
641,3025,7475,200,203,309
643,41,808,201,203,297
643,906,808,201,203,297
643,906,809,201,203,297
643,906,2327,201,203,297
643,1703,808,201,203,297
643,1703,1594,201,203,297
643,1710,808,201,203,297
643,1710,809,201,203,297
643,1710,1594,201,203,297
643,2242,808,201,203,297
643,2242,809,201,203,297
643,2242,1594,201,203,297
644,1710,2676,202,205,303
644,2242,2676,202,205,303
645,1160,60,202,204,254
645,1160,515,202,204,254
645,1160,518,202,204,254
645,2831,60,202,204,254
645,2831,515,202,204,254
645,2831,518,202,204,254
645,2831,1873,202,204,254
646,41,769,202,205,310
646,41,1847,202,205,310
646,41,2185,202,205,310
646,906,625,202,205,310
646,906,769,202,205,310
646,906,1847,202,205,310
646,906,2185,202,205,310
646,1703,769,202,205,310
646,1703,2185,202,205,310
646,1710,769,202,205,310
646,1710,1847,202,205,310
646,1710,2185,202,205,310
646,2242,625,202,205,310
646,2242,769,202,205,310
646,2242,1847,202,205,310
646,2242,2185,202,205,310
646,2663,769,202,205,310
646,2663,2185,202,205,310
646,3211,769,202,205,310
646,7615,769,202,205,310
647,1160,2773,202,205,397
647,1856,2773,201,205,397
647,2327,2773,202,206,397
647,3032,2773,202,206,397
649,41,906,203,205,286
649,41,1104,203,205,286
649,41,1703,203,205,286
649,41,1710,203,205,286
649,41,2242,203,205,286
649,41,3211,203,205,286
649,301,41,203,205,286
649,301,906,203,205,286
649,301,1104,203,205,286
649,301,1703,203,205,286
649,301,1710,203,205,286
649,301,2242,203,205,286
649,301,9178,203,205,286
649,808,41,203,205,286
649,808,72,203,206,286
649,808,906,203,205,286
649,808,1104,203,205,286
649,808,1106,203,205,286
649,808,1684,203,205,286
649,808,1703,203,205,286
649,808,1710,203,205,286
649,808,2242,203,205,286
649,808,2663,203,205,286
649,808,3211,203,205,286
649,808,9178,203,205,286
649,809,41,203,205,286
649,809,72,203,206,286
649,809,906,203,205,286
649,809,1104,203,205,286
649,809,1106,203,205,286
649,809,1684,203,205,286
649,809,1703,203,205,286
649,809,1710,203,205,286
649,809,2242,203,205,286
649,809,2663,203,205,286
649,809,3211,203,205,286
649,809,9178,203,205,286
649,906,41,203,205,286
649,906,1104,203,205,286
649,906,1703,203,205,286
649,906,1710,203,205,286
649,906,2242,203,205,286
649,906,3211,203,205,286
649,1104,1106,203,205,286
649,1104,1684,203,205,286
649,1160,41,203,205,286
649,1160,1703,203,205,286
649,1160,1710,203,205,286
649,1160,2242,203,205,286
649,1160,9178,203,205,286
649,1420,41,203,205,286
649,1420,906,203,205,286
649,1420,1104,203,205,286
649,1420,1703,203,205,286
649,1420,1710,203,205,286
649,1420,2242,203,205,286
649,1420,3211,203,205,286
649,1420,9178,203,205,286
649,1594,41,203,205,286
649,1594,906,203,205,286
649,1594,1104,203,205,286
649,1594,1106,203,205,286
649,1594,1684,203,206,286
649,1594,1703,203,205,286
649,1594,1710,203,205,286
649,1594,2242,203,205,286
649,1594,2663,203,205,286
649,1594,3211,203,205,286
649,1594,9178,203,205,286
649,1856,906,203,205,286
649,2242,41,203,205,286
649,2242,906,203,205,286
649,2242,1104,203,205,286
649,2242,1703,203,205,286
649,2242,1710,203,205,286
649,2242,9178,203,205,286
649,2327,41,203,205,286
649,2327,906,203,205,286
649,2327,1104,203,205,286
649,2327,1106,203,205,286
649,2327,1136,203,205,286
649,2327,1684,203,205,286
649,2327,1703,203,205,286
649,2327,1710,203,205,286
649,2327,2242,203,205,286
649,2327,2663,203,205,286
649,2327,3211,203,205,286
649,2327,7475,203,205,286
649,2327,9178,203,205,286
649,2869,41,203,205,286
649,2869,906,203,205,286
649,2869,1104,203,205,286
649,2869,1106,203,205,286
649,2869,1136,203,205,286
649,2869,1684,203,206,286
649,2869,1703,203,205,286
649,2869,1710,203,205,286
649,2869,2242,203,205,286
649,2869,2663,203,205,286
649,2869,3211,203,205,286
649,2869,7475,203,205,286
649,2869,9178,203,205,286
649,3273,41,203,205,286
649,3273,906,203,205,286
649,3273,1710,203,205,286
649,3273,2242,203,205,286
649,3273,2663,203,205,286
649,9178,1703,203,205,286
649,9178,1710,203,205,286
649,9178,2242,203,205,286
650,301,41,204,206,276
650,301,1703,204,206,276
650,301,1710,204,206,276
650,301,2242,204,206,276
650,301,9178,204,206,276
650,808,41,204,206,276
650,808,727,204,207,276
650,808,906,204,206,276
650,808,1104,204,206,276
650,808,1703,204,206,276
650,808,1710,204,206,276
650,808,2242,204,206,276
650,808,9178,204,206,276
650,809,41,204,206,276
650,809,727,204,207,276
650,809,906,204,206,276
650,809,1104,204,206,276
650,809,1703,204,206,276
650,809,1710,204,206,276
650,809,2242,204,206,276
650,809,9178,204,206,276
650,1420,41,204,206,276
650,1420,1703,204,206,276
650,1420,1710,204,206,276
650,1420,2242,204,206,276
650,1420,9178,204,206,276
650,1594,41,204,206,276
650,1594,906,204,206,276
650,1594,1104,204,206,276
650,1594,1703,204,206,276
650,1594,1710,204,206,276
650,1594,2242,204,206,276
650,1594,9178,204,206,276
650,2327,41,204,206,276
650,2327,906,204,206,276
650,2327,1104,204,206,276
650,2327,1703,204,206,276
650,2327,1710,204,206,276
650,2327,2242,204,206,276
650,2869,41,204,206,276
650,2869,906,204,206,276
650,2869,1104,204,206,276
650,2869,1703,204,206,276
650,2869,1710,204,206,276
650,2869,2242,204,206,276
650,3273,906,204,206,276
651,41,301,204,206,251
651,41,808,204,206,251
651,41,809,204,206,251
651,41,906,204,206,251
651,41,1160,204,206,251
651,41,1420,204,206,251
651,41,1594,204,206,251
651,41,1856,204,206,251
651,41,2242,204,206,251
651,41,2327,204,206,251
651,41,2610,204,206,251
651,41,2869,204,206,251
651,41,3273,204,206,251
651,41,9178,204,206,251
651,301,808,204,206,251
651,301,809,204,206,251
651,301,1160,204,206,251
651,301,1420,204,206,251
651,301,1594,204,206,251
651,301,2327,204,206,251
651,301,2869,204,206,251
651,808,301,204,206,251
651,808,809,204,206,251
651,808,1160,204,206,251
651,808,1420,204,206,251
651,808,1594,204,206,251
651,808,2327,204,206,251
651,808,2869,204,206,251
651,808,3273,204,206,251
651,809,301,204,206,251
651,809,808,204,206,251
651,809,1160,204,206,251
651,809,1420,204,206,251
651,809,1594,204,206,251
651,809,2327,204,206,251
651,809,2869,204,206,251
651,809,3273,204,206,251
651,906,41,204,206,251
651,906,301,204,206,251
651,906,808,204,206,251
651,906,809,204,206,251
651,906,1160,204,206,251
651,906,1420,204,206,251
651,906,1594,204,206,251
651,906,1856,204,206,251
651,906,2242,204,206,251
651,906,2327,204,206,251
651,906,2610,204,206,251
651,906,2869,204,206,251
651,906,3273,204,206,251
651,906,9178,204,206,251
651,1104,41,204,206,251
651,1104,301,204,206,251
651,1104,808,204,206,251
651,1104,809,204,206,251
651,1104,906,204,206,251
651,1104,1160,204,207,251
651,1104,1420,204,206,251
651,1104,1594,204,206,251
651,1104,1856,204,206,251
651,1104,2242,204,206,251
651,1104,2327,204,206,251
651,1104,2610,204,207,251
651,1104,2869,204,206,251
651,1104,3273,204,207,251
651,1104,9178,204,206,251
651,1106,41,204,206,251
651,1106,301,204,206,251
651,1106,808,204,206,251
651,1106,809,204,206,251
651,1106,906,204,206,251
651,1106,1420,204,206,251
651,1106,1594,204,206,251
651,1106,2242,204,206,251
651,1106,2327,204,206,251
651,1106,2869,204,206,251
651,1106,3273,204,207,251
651,1136,41,204,206,251
651,1136,301,204,206,251
651,1136,808,204,206,251
651,1136,809,204,206,251
651,1136,906,204,206,251
651,1136,1420,204,206,251
651,1136,1594,204,206,251
651,1136,1856,204,206,251
651,1136,2327,204,206,251
651,1136,2869,204,206,251
651,1136,3273,204,207,251
651,1420,301,204,206,251
651,1420,808,204,206,251
651,1420,809,204,206,251
651,1420,1160,204,206,251
651,1420,1594,204,206,251
651,1420,2327,204,206,251
651,1420,2869,204,206,251
651,1594,301,204,206,251
651,1594,808,204,206,251
651,1594,809,204,206,251
651,1594,1160,204,206,251
651,1594,1420,204,206,251
651,1594,2327,204,206,251
651,1594,2869,204,206,251
651,1684,41,204,206,251
651,1684,301,204,206,251
651,1684,808,204,206,251
651,1684,809,204,207,251
651,1684,906,204,206,251
651,1684,1420,204,206,251
651,1684,1594,204,207,251
651,1684,2242,204,206,251
651,1684,2327,204,206,251
651,1684,2869,204,207,251
651,1684,3273,204,207,251
651,1703,41,204,206,251
651,1703,301,204,206,251
651,1703,808,204,206,251
651,1703,809,204,206,251
651,1703,906,204,206,251
651,1703,1160,204,207,251
651,1703,1420,204,206,251
651,1703,1594,204,206,251
651,1703,1856,204,206,251
651,1703,2242,204,206,251
651,1703,2327,204,206,251
651,1703,2610,204,207,251
651,1703,2869,204,206,251
651,1703,3273,204,207,251
651,1703,9178,204,206,251
651,1710,41,204,206,251
651,1710,301,204,206,251
651,1710,444,204,207,251
651,1710,808,204,206,251
651,1710,809,204,206,251
651,1710,906,204,206,251
651,1710,1160,204,206,251
651,1710,1420,204,206,251
651,1710,1594,204,206,251
651,1710,1856,204,206,251
651,1710,2242,204,206,251
651,1710,2327,204,206,251
651,1710,2610,204,207,251
651,1710,2831,204,206,251
651,1710,2869,204,206,251
651,1710,3273,204,206,251
651,1710,9178,204,206,251
651,1856,809,204,206,251
651,1856,2327,204,206,251
651,1856,2869,204,206,251
651,2242,41,204,206,251
651,2242,301,204,206,251
651,2242,444,204,206,251
651,2242,808,204,206,251
651,2242,809,204,206,251
651,2242,906,204,206,251
651,2242,1160,204,206,251
651,2242,1420,204,206,251
651,2242,1594,204,206,251
651,2242,1856,204,206,251
651,2242,2327,204,206,251
651,2242,2610,204,206,251
651,2242,2831,204,206,251
651,2242,2869,204,206,251
651,2242,3273,204,206,251
651,2242,8371,204,206,251
651,2242,9178,204,206,251
651,2327,301,204,206,251
651,2327,808,204,206,251
651,2327,809,204,206,251
651,2327,1420,204,206,251
651,2327,1594,204,206,251
651,2327,2869,204,206,251
651,2327,3273,204,206,251
651,2391,808,204,206,251
651,2391,809,204,206,251
651,2391,1594,204,206,251
651,2391,2327,204,206,251
651,2391,2869,204,206,251
651,2663,41,204,206,251
651,2663,301,204,206,251
651,2663,808,204,206,251
651,2663,809,204,206,251
651,2663,906,204,206,251
651,2663,1160,204,206,251
651,2663,1420,204,206,251
651,2663,1594,204,206,251
651,2663,1856,204,206,251
651,2663,2242,204,206,251
651,2663,2327,204,206,251
651,2663,2610,204,206,251
651,2663,2869,204,206,251
651,2663,3273,204,206,251
651,2869,808,204,206,251
651,2869,809,204,206,251
651,2869,1594,204,206,251
651,2869,2327,204,206,251
651,2869,3273,204,206,251
651,2900,808,204,206,251
651,2900,809,204,206,251
651,2900,2327,204,206,251
651,2900,2869,204,206,251
651,3032,808,204,206,251
651,3032,809,204,206,251
651,3032,1594,204,206,251
651,3032,1856,204,206,251
651,3032,2327,204,206,251
651,3032,2869,204,206,251
651,3032,3273,204,206,251
651,3211,41,204,206,251
651,3211,301,204,206,251
651,3211,808,204,206,251
651,3211,809,204,206,251
651,3211,906,204,206,251
651,3211,1160,204,206,251
651,3211,1420,204,206,251
651,3211,1594,204,206,251
651,3211,1856,204,206,251
651,3211,2242,204,206,251
651,3211,2327,204,206,251
651,3211,2610,204,206,251
651,3211,2869,204,206,251
651,3211,3273,204,206,251
651,7475,41,204,206,251
651,7475,301,204,206,251
651,7475,808,204,206,251
651,7475,809,204,206,251
651,7475,906,204,206,251
651,7475,1420,204,206,251
651,7475,1594,204,206,251
651,7475,1856,204,206,251
651,7475,2327,204,206,251
651,7475,2869,204,206,251
651,7475,3273,204,206,251
651,7615,41,204,206,251
651,7615,301,204,206,251
651,7615,808,204,206,251
651,7615,809,204,206,251
651,7615,906,204,206,251
651,7615,1160,204,206,251
651,7615,1420,204,206,251
651,7615,1594,204,206,251
651,7615,1856,204,206,251
651,7615,2242,204,206,251
651,7615,2327,204,206,251
651,7615,2610,204,206,251
651,7615,2869,204,206,251
651,7615,3273,204,206,251
651,9178,41,204,206,251
651,9178,301,204,206,251
651,9178,808,204,206,251
651,9178,809,204,206,251
651,9178,906,204,206,251
651,9178,1160,204,206,251
651,9178,1420,204,206,251
651,9178,1594,204,206,251
651,9178,2242,204,206,251
651,9178,2327,204,206,251
651,9178,2831,204,206,251
651,9178,2869,204,206,251
651,9178,3273,204,206,251
651,10453,301,204,206,251
651,10453,808,204,206,251
651,10453,809,204,206,251
651,10453,1420,204,206,251
651,10453,1594,204,206,251
651,10453,2327,204,206,251
651,10453,2869,204,206,251
651,10453,3273,204,206,251
653,2606,625,206,208,288
653,2606,769,206,208,288
653,2606,1847,206,208,288
653,2606,2185,206,208,288
653,2610,625,206,208,288
653,2610,769,206,208,288
653,2610,1847,206,208,288
653,2610,2185,206,208,288
