req,origin_station,destination_station,start_driving_time,arriving_time,Rev
867,2517,2242,264,267,300
867,2519,41,264,267,300
867,2519,2242,264,267,300
867,2519,3211,264,267,300
867,2519,9178,264,267,300
868,504,41,265,268,368
868,504,1703,265,268,368
868,504,1710,265,268,368
868,504,2242,265,268,368
868,504,9178,265,268,368
868,506,41,265,268,368
868,506,906,265,268,368
868,506,1104,265,268,368
868,506,1703,265,268,368
868,506,1710,265,268,368
868,506,2242,265,268,368
868,506,9178,265,268,368
868,507,41,265,268,368
868,507,1703,265,268,368
868,507,1710,265,268,368
868,507,2242,265,268,368
868,507,9178,265,268,368
868,509,41,265,268,368
868,509,1703,265,268,368
868,509,1710,265,268,368
868,509,2242,265,268,368
868,509,9178,265,268,368
868,2670,41,265,268,368
868,2670,906,265,268,368
868,2670,1104,265,268,368
868,2670,1703,265,268,368
868,2670,1710,265,268,368
868,2670,2242,265,268,368
868,2670,9178,265,268,368
869,2606,2848,265,267,254
869,2610,2848,265,267,254
869,7475,808,265,267,254
869,7475,809,265,267,254
869,7475,2327,265,267,254
869,7475,2848,265,268,254
869,7475,2869,265,267,254
870,41,808,265,267,286
870,41,809,265,267,286
870,41,1160,265,267,286
870,41,1594,265,267,286
870,41,2327,265,267,286
870,41,2848,265,268,286
870,41,2869,265,267,286
870,41,3273,265,267,286
870,301,808,265,267,286
870,301,809,265,267,286
870,301,1594,265,267,286
870,808,809,265,267,286
870,808,1594,265,267,286
870,808,2869,265,267,286
870,809,808,265,267,286
870,809,1594,265,267,286
870,809,2869,265,267,286
870,906,808,265,267,286
870,906,809,265,267,286
870,906,1160,265,267,286
870,906,1594,265,267,286
870,906,2327,265,267,286
870,906,2848,265,268,286
870,906,2869,265,267,286
870,906,3273,265,267,286
870,1104,808,265,267,286
870,1104,809,265,267,286
870,1104,1594,265,267,286
870,1104,2327,265,267,286
870,1104,2848,265,268,286
870,1104,2869,265,267,286
870,1106,808,265,267,286
870,1106,809,265,267,286
870,1106,1594,265,267,286
870,1106,2327,265,267,286
870,1106,2869,265,267,286
870,1136,809,265,267,286
870,1136,2327,265,267,286
870,1136,2869,265,267,286
870,1420,808,265,267,286
870,1420,809,265,267,286
870,1420,1594,265,267,286
870,1594,808,265,267,286
870,1594,809,265,267,286
870,1684,808,265,267,286
870,1684,809,265,268,286
870,1684,1594,265,268,286
870,1684,2327,265,267,286
870,1684,2869,265,268,286
870,1703,808,265,267,286
870,1703,809,265,267,286
870,1703,1160,265,268,286
870,1703,1594,265,267,286
870,1703,2327,265,267,286
870,1703,2848,265,268,286
870,1703,2869,265,267,286
870,1710,808,265,267,286
870,1710,809,265,267,286
870,1710,1160,265,267,286
870,1710,1594,265,267,286
870,1710,2327,265,267,286
870,1710,2848,265,268,286
870,1710,2869,265,267,286
870,2242,808,265,267,286
870,2242,809,265,267,286
870,2242,1160,265,267,286
870,2242,1594,265,267,286
870,2242,2327,265,267,286
870,2242,2848,265,268,286
870,2242,2869,265,267,286
870,2242,3273,265,267,286
870,2327,808,265,267,286
870,2327,809,265,267,286
870,2327,2869,265,267,286
870,2663,808,265,267,286
870,2663,809,265,267,286
870,2663,1594,265,267,286
870,2663,2327,265,267,286
870,2663,2848,265,268,286
870,2663,2869,265,267,286
870,3211,808,265,267,286
870,3211,809,265,267,286
870,3211,1594,265,267,286
870,3211,2327,265,267,286
870,3211,2848,265,268,286
870,3211,2869,265,267,286
870,7475,809,265,267,286
870,7475,2327,265,267,286
870,7475,2869,265,267,286
870,7615,808,265,267,286
870,7615,809,265,267,286
870,7615,1594,265,267,286
870,7615,2327,265,267,286
870,7615,2848,265,268,286
870,7615,2869,265,267,286
870,9178,808,265,267,286
870,9178,809,265,267,286
870,9178,1160,265,267,286
870,9178,1594,265,267,286
870,9178,2327,265,267,286
870,9178,2869,265,267,286
870,10453,808,265,267,286
870,10453,809,265,267,286
870,10453,2327,265,267,286
870,10453,2869,265,267,286
872,60,1710,265,268,403
872,60,2606,265,268,403
872,60,2610,265,268,403
872,60,7475,265,269,403
872,515,1710,265,268,403
872,515,2606,265,268,403
872,515,2610,265,268,403
872,515,7475,265,269,403
872,518,1710,265,268,403
872,518,2606,265,268,403
872,518,2610,265,268,403
872,518,7475,265,269,403
872,519,2606,265,268,403
872,519,2610,265,268,403
872,519,7475,265,269,403
872,524,2610,265,268,403
872,526,1710,265,268,403
872,526,2242,265,268,403
872,526,2606,265,268,403
872,526,2610,265,268,403
872,526,7475,265,269,403
872,527,1710,265,268,403
872,527,2242,265,268,403
872,527,2606,265,268,403
872,527,2610,265,268,403
872,527,7475,265,269,403
872,1873,1710,265,268,403
872,1873,2242,265,268,403
872,1873,2606,265,268,403
872,1873,2610,265,268,403
872,1873,7475,265,269,403
872,2517,2610,265,268,403
872,2519,1710,265,268,403
872,2519,2606,265,268,403
872,2519,2610,265,268,403
872,2519,7475,265,269,403
872,2523,1703,265,268,403
872,2523,1710,265,268,403
872,2523,2242,265,268,403
872,2523,2606,265,268,403
872,2523,2610,265,268,403
872,2523,7475,265,269,403
872,2523,9178,265,268,403
872,2676,2610,265,268,403
872,2683,2606,265,268,403
872,2683,2610,265,268,403
872,2683,7475,265,269,403
872,6001,2606,265,268,403
872,6001,2610,265,268,403
872,6001,7475,265,269,403
872,10025,2610,265,268,403
873,301,1669,265,269,464
873,808,1669,265,269,464
873,809,1669,265,269,464
873,1160,541,265,268,464
873,1160,1237,265,269,464
873,1160,1669,265,268,464
873,1594,1669,265,269,464
873,2327,1669,265,269,464
873,2606,1669,265,269,464
873,2831,541,265,268,464
873,2831,1237,265,269,464
873,2831,1669,265,268,464
873,2869,541,265,268,464
873,2869,1237,265,269,464
873,2869,1669,265,269,464
873,3273,1669,265,269,464
873,8371,541,265,268,464
873,8371,1237,265,269,464
873,8371,1669,265,268,464
874,3032,524,265,268,305
877,41,526,266,269,342
877,41,2523,266,269,342
877,906,526,266,269,342
877,906,527,266,269,342
877,906,2523,266,269,342
877,1703,526,266,269,342
877,1703,2523,266,269,342
877,1710,60,266,269,342
877,1710,515,266,269,342
877,1710,518,266,269,342
877,1710,519,266,269,342
877,1710,526,266,269,342
877,1710,527,266,269,342
877,1710,1873,266,269,342
877,1710,2519,266,269,342
877,1710,2523,266,269,342
877,1710,2683,266,269,342
877,1710,6001,266,269,342
877,2242,60,266,269,342
877,2242,515,266,269,342
877,2242,518,266,269,342
877,2242,519,266,269,342
877,2242,526,266,269,342
877,2242,527,266,269,342
877,2242,1873,266,269,342
877,2242,2519,266,269,342
877,2242,2523,266,269,342
877,2242,2683,266,269,342
877,2242,6001,266,269,342
877,9178,60,266,269,342
877,9178,515,266,269,342
877,9178,518,266,269,342
877,9178,519,266,269,342
877,9178,526,266,269,342
877,9178,527,266,269,342
877,9178,1873,266,269,342
877,9178,2523,266,269,342
877,9178,2683,266,269,342
877,9178,6001,266,269,342
878,41,504,266,269,310
878,41,506,266,269,310
878,41,507,266,269,310
878,41,509,266,269,310
878,41,2670,266,269,310
878,301,506,266,269,310
878,301,2670,266,269,310
878,809,2670,266,269,310
878,906,504,266,269,310
878,906,506,266,269,310
878,906,507,266,269,310
878,906,509,266,269,310
878,906,2670,266,269,310
878,1104,506,266,269,310
878,1104,507,266,269,310
878,1104,509,266,269,310
878,1104,2670,266,269,310
878,1420,506,266,269,310
878,1420,507,266,269,310
878,1420,509,266,269,310
878,1420,2670,266,269,310
878,1594,506,266,269,310
878,1594,2670,266,268,310
878,1703,504,266,269,310
878,1703,506,266,269,310
878,1703,507,266,269,310
878,1703,509,266,269,310
878,1703,2670,266,269,310
878,1710,19,266,269,310
878,1710,504,266,269,310
878,1710,506,266,269,310
878,1710,507,266,269,310
878,1710,509,266,269,310
878,1710,2670,266,269,310
878,2242,19,266,269,310
878,2242,504,266,269,310
878,2242,506,266,269,310
878,2242,507,266,269,310
878,2242,509,266,269,310
878,2242,2670,266,269,310
878,2663,2670,266,269,310
878,3211,506,266,269,310
878,3211,2670,266,269,310
878,7615,506,266,269,310
878,7615,507,266,269,310
878,7615,509,266,269,310
878,7615,2670,266,269,310
878,9178,19,266,269,310
878,9178,504,266,269,310
878,9178,506,266,269,310
878,9178,507,266,269,310
878,9178,509,266,269,310
878,9178,2670,266,269,310
880,41,19,267,270,364
880,41,60,267,270,364
880,41,506,267,270,364
880,41,514,267,270,364
880,41,515,267,270,364
880,41,518,267,270,364
880,41,519,267,270,364
880,41,524,267,270,364
880,41,526,267,270,364
880,41,527,267,270,364
880,41,1873,267,270,364
880,41,2517,267,270,364
880,41,2519,267,270,364
880,41,2523,267,270,364
880,41,2670,267,270,364
880,41,2676,267,270,364
880,301,60,267,270,364
880,301,515,267,270,364
880,301,518,267,270,364
880,301,519,267,270,364
880,301,1873,267,270,364
880,301,2519,267,270,364
880,808,60,267,270,364
880,808,515,267,270,364
880,808,518,267,270,364
880,808,519,267,270,364
880,808,1873,267,270,364
880,808,2519,267,270,364
880,809,60,267,270,364
880,809,515,267,270,364
880,809,518,267,270,364
880,809,519,267,270,364
880,809,1873,267,270,364
880,809,2519,267,270,364
880,906,19,267,270,364
880,906,60,267,270,364
880,906,506,267,270,364
880,906,514,267,270,364
880,906,515,267,270,364
880,906,518,267,270,364
880,906,519,267,270,364
880,906,524,267,270,364
880,906,526,267,270,364
880,906,527,267,270,364
880,906,1873,267,270,364
880,906,2517,267,270,364
880,906,2519,267,270,364
880,906,2523,267,270,364
880,906,2670,267,270,364
880,906,2676,267,270,364
880,1104,60,267,271,364
880,1104,514,267,270,364
880,1104,515,267,270,364
880,1104,518,267,271,364
880,1104,519,267,271,364
880,1104,1873,267,271,364
880,1104,2517,267,270,364
880,1104,2519,267,271,364
880,1104,2676,267,271,364
880,1106,60,267,270,364
880,1106,515,267,270,364
880,1106,518,267,271,364
880,1106,519,267,271,364
880,1106,1873,267,271,364
880,1106,2519,267,271,364
880,1420,60,267,270,364
880,1420,514,267,270,364
880,1420,515,267,270,364
880,1420,518,267,270,364
880,1420,519,267,270,364
880,1420,1873,267,270,364
880,1420,2519,267,270,364
880,1420,2676,267,270,364
880,1594,60,267,270,364
880,1594,515,267,270,364
880,1594,518,267,270,364
880,1594,519,267,270,364
880,1594,1873,267,270,364
880,1594,2519,267,270,364
880,1684,515,267,271,364
880,1684,518,267,271,364
880,1703,19,267,270,364
880,1703,60,267,270,364
880,1703,506,267,270,364
880,1703,514,267,270,364
880,1703,515,267,270,364
880,1703,518,267,270,364
880,1703,519,267,270,364
880,1703,524,267,270,364
880,1703,526,267,270,364
880,1703,527,267,270,364
880,1703,1873,267,270,364
880,1703,2517,267,270,364
880,1703,2519,267,270,364
880,1703,2523,267,270,364
880,1703,2670,267,270,364
880,1703,2676,267,270,364
880,1710,19,267,270,364
880,1710,60,267,270,364
880,1710,506,267,270,364
880,1710,507,267,270,364
880,1710,509,267,270,364
880,1710,514,267,270,364
880,1710,515,267,270,364
880,1710,518,267,270,364
880,1710,519,267,270,364
880,1710,524,267,270,364
880,1710,526,267,270,364
880,1710,527,267,270,364
880,1710,1873,267,270,364
880,1710,2517,267,270,364
880,1710,2519,267,270,364
880,1710,2523,267,270,364
880,1710,2670,267,270,364
880,1710,2676,267,270,364
880,1710,2683,267,270,364
880,1710,6001,267,270,364
880,2242,19,267,270,364
880,2242,60,267,270,364
880,2242,506,267,270,364
880,2242,507,267,270,364
880,2242,509,267,270,364
880,2242,514,267,270,364
880,2242,515,267,270,364
880,2242,518,267,270,364
880,2242,519,267,270,364
880,2242,524,267,270,364
880,2242,526,267,270,364
880,2242,527,267,270,364
880,2242,1873,267,270,364
880,2242,2517,267,270,364
880,2242,2519,267,270,364
880,2242,2523,267,270,364
880,2242,2670,267,270,364
880,2242,2676,267,270,364
880,2242,2683,267,270,364
880,2242,6001,267,270,364
880,2327,60,267,270,364
880,2327,515,267,270,364
880,2327,518,267,270,364
880,2327,519,267,270,364
880,2327,1873,267,270,364
880,2663,60,267,270,364
880,2663,515,267,270,364
880,2663,518,267,270,364
880,2663,519,267,270,364
880,2663,1873,267,270,364
880,2663,2519,267,270,364
880,2869,518,267,270,364
880,3211,60,267,270,364
880,3211,515,267,270,364
880,3211,518,267,270,364
880,3211,519,267,270,364
880,3211,1873,267,270,364
880,3211,2519,267,270,364
880,3211,2676,267,270,364
880,7615,60,267,270,364
880,7615,514,267,270,364
880,7615,515,267,270,364
880,7615,518,267,270,364
880,7615,519,267,270,364
880,7615,1873,267,270,364
880,7615,2519,267,270,364
880,7615,2676,267,270,364
880,9178,19,267,270,364
880,9178,60,267,270,364
880,9178,506,267,270,364
880,9178,507,267,270,364
880,9178,509,267,270,364
880,9178,514,267,270,364
880,9178,515,267,270,364
880,9178,518,267,270,364
880,9178,519,267,270,364
880,9178,524,267,270,364
880,9178,526,267,270,364
880,9178,527,267,270,364
880,9178,1873,267,270,364
880,9178,2517,267,270,364
880,9178,2519,267,270,364
880,9178,2523,267,270,364
880,9178,2670,267,270,364
880,9178,2676,267,270,364
880,9178,2683,267,270,364
881,41,60,267,270,329
881,41,515,267,270,329
881,41,518,267,270,329
881,41,519,267,270,329
881,41,526,267,270,329
881,41,527,267,270,329
881,41,1873,267,270,329
881,41,2519,267,270,329
881,41,2523,267,270,329
881,41,2683,267,270,329
881,906,60,267,270,329
881,906,515,267,270,329
881,906,518,267,270,329
881,906,519,267,270,329
881,906,524,267,270,329
881,906,526,267,270,329
881,906,527,267,270,329
881,906,1873,267,270,329
881,906,2519,267,270,329
881,906,2523,267,270,329
881,906,2683,267,270,329
881,1420,526,267,270,329
881,1703,60,267,270,329
881,1703,515,267,270,329
881,1703,518,267,270,329
881,1703,519,267,270,329
881,1703,524,267,270,329
881,1703,526,267,270,329
881,1703,527,267,270,329
881,1703,1873,267,270,329
881,1703,2519,267,270,329
881,1703,2523,267,270,329
881,1703,2683,267,271,329
881,1703,6001,267,271,329
881,1710,19,267,270,329
881,1710,60,267,270,329
881,1710,514,267,270,329
881,1710,515,267,270,329
881,1710,518,267,270,329
881,1710,519,267,270,329
881,1710,524,267,270,329
881,1710,526,267,270,329
881,1710,527,267,270,329
881,1710,1873,267,270,329
881,1710,2517,267,270,329
881,1710,2519,267,270,329
881,1710,2523,267,270,329
881,1710,2676,267,270,329
881,1710,2681,267,270,329
881,1710,2683,267,270,329
881,1710,6001,267,270,329
881,1710,10025,267,271,329
881,2242,19,267,270,329
881,2242,60,267,270,329
881,2242,514,267,270,329
881,2242,515,267,270,329
881,2242,518,267,270,329
881,2242,519,267,270,329
881,2242,524,267,270,329
881,2242,526,267,270,329
881,2242,527,267,270,329
881,2242,1873,267,270,329
881,2242,2517,267,270,329
881,2242,2519,267,270,329
881,2242,2523,267,270,329
881,2242,2676,267,270,329
881,2242,2683,267,270,329
881,2242,6001,267,270,329
881,2242,10025,267,270,329
881,9178,60,267,270,329
881,9178,514,267,270,329
881,9178,515,267,270,329
881,9178,518,267,270,329
881,9178,519,267,270,329
881,9178,524,267,270,329
881,9178,526,267,270,329
881,9178,527,267,270,329
881,9178,1873,267,270,329
881,9178,2517,267,270,329
881,9178,2519,267,270,329
881,9178,2523,267,270,329
881,9178,2676,267,270,329
881,9178,2683,267,270,329
881,9178,6001,267,270,329
881,9178,10025,267,270,329
882,19,2242,267,270,306
882,19,9178,267,270,306
882,514,41,267,270,306
882,514,2242,267,270,306
882,514,2663,267,270,306
882,514,9178,267,270,306
882,2517,41,267,270,306
882,2517,2242,267,270,306
882,2517,2663,267,270,306
882,2517,3211,267,270,306
882,2517,9178,267,270,306
883,625,906,267,270,392
883,769,41,267,270,392
883,769,906,267,270,392
883,769,1710,267,270,392
883,769,2242,267,270,392
883,769,2663,267,270,392
883,1779,906,267,270,392
883,1847,906,267,270,392
883,2185,41,267,270,392
883,2185,906,267,270,392
883,2185,1710,267,270,392
883,2185,2242,267,270,392
883,2185,2663,267,270,392
885,41,262,268,273,633
885,906,262,268,273,633
885,1703,262,268,273,633
885,1710,262,268,273,633
885,2242,262,268,273,633
885,9178,262,268,273,633
889,769,1136,268,271,287
889,769,7475,268,271,287
889,1847,7475,268,271,287
889,3025,906,268,271,287
889,3025,1136,268,271,287
889,3025,7475,268,271,287
890,41,808,268,270,328
890,41,809,268,270,328
890,41,1594,268,270,328
890,41,2327,268,270,328
890,41,2848,268,271,328
890,41,2869,268,270,328
890,906,808,268,270,328
890,906,809,268,270,328
890,906,1594,268,270,328
890,906,2327,268,270,328
890,906,2848,268,271,328
890,906,2869,268,270,328
890,1104,808,268,270,328
890,1104,809,268,270,328
890,1104,1594,268,270,328
890,1104,2327,268,270,328
890,1104,2869,268,270,328
890,1703,808,268,270,328
890,1703,809,268,270,328
890,1703,1594,268,270,328
890,1703,2327,268,270,328
890,1703,2869,268,270,328
890,1710,808,268,270,328
890,1710,809,268,270,328
890,1710,1160,268,270,328
890,1710,1594,268,270,328
890,1710,2327,268,270,328
890,1710,2848,268,271,328
890,1710,2869,268,270,328
890,2242,808,268,270,328
890,2242,809,268,270,328
890,2242,1160,268,270,328
890,2242,1594,268,270,328
890,2242,2327,268,270,328
890,2242,2848,268,271,328
890,2242,2869,268,270,328
890,2663,809,268,270,328
890,2663,2327,268,270,328
890,2663,2848,268,271,328
890,2663,2869,268,270,328
890,3211,808,268,270,328
890,3211,809,268,270,328
890,3211,2327,268,270,328
890,3211,2869,268,270,328
890,7615,808,268,270,328
890,7615,809,268,270,328
890,7615,2327,268,270,328
890,7615,2869,268,270,328
890,9178,808,268,270,328
890,9178,809,268,270,328
890,9178,1594,268,270,328
891,1237,2610,268,272,405
891,1669,444,268,271,405
891,1669,1160,268,271,405
891,1669,2353,268,272,405
891,1669,2610,268,272,405
891,1669,2831,268,271,405
891,1669,3273,268,272,405
891,1669,8371,268,271,405
892,1160,60,268,270,315
892,1160,515,268,270,315
892,1160,518,268,270,315
892,1160,526,268,271,315
892,1160,527,268,271,315
892,1160,2523,268,271,315
892,2327,527,268,271,315
894,41,651,269,273,516
894,41,2773,269,273,516
894,906,651,269,273,516
894,906,2773,269,273,516
894,1703,651,269,273,516
894,1710,651,269,273,516
894,1710,2773,269,273,516
894,2242,651,269,273,516
894,2242,2773,269,273,516
894,9178,651,269,273,516
895,2242,1627,269,273,383
896,41,374,270,273,354
896,41,625,270,273,354
896,41,769,270,273,354
896,41,1779,270,273,354
896,41,1847,270,273,354
896,41,2185,270,273,354
896,41,2848,270,273,354
896,41,3025,270,273,354
896,301,769,270,273,354
896,301,1779,270,273,354
896,808,769,270,273,354
896,808,1779,270,273,354
896,808,2185,270,273,354
896,809,769,270,273,354
896,809,1779,270,273,354
896,906,374,270,273,354
896,906,625,270,273,354
896,906,769,270,273,354
896,906,770,270,273,354
896,906,1779,270,273,354
896,906,1847,270,273,354
896,906,2185,270,273,354
896,906,2848,270,273,354
896,906,3025,270,273,354
896,906,10152,270,273,354
896,1104,625,270,274,354
896,1104,769,270,273,354
896,1104,1779,270,274,354
896,1104,1847,270,273,354
896,1104,2185,270,273,354
896,1106,769,270,273,354
896,1106,1779,270,273,354
896,1106,1847,270,273,354
896,1106,2185,270,273,354
896,1136,625,270,273,354
896,1136,769,270,273,354
896,1136,1779,270,273,354
896,1136,1847,270,273,354
896,1136,2185,270,273,354
896,1420,769,270,273,354
896,1420,1779,270,273,354
896,1684,769,270,274,354
896,1684,1779,270,274,354
896,1703,625,270,273,354
896,1703,769,270,273,354
896,1703,1779,270,273,354
