req,origin_station,destination_station,start_driving_time,arriving_time,Rev
511,1594,3211,154,156,340
511,1594,7615,154,156,340
511,1594,9178,154,156,340
511,2327,41,154,156,340
511,2327,906,154,156,340
511,2327,1104,154,156,340
511,2327,1106,154,156,340
511,2327,1136,154,156,340
511,2327,1684,154,156,340
511,2327,1703,154,156,340
511,2327,1710,154,156,340
511,2327,2242,154,156,340
511,2327,2663,154,156,340
511,2327,3211,154,156,340
511,2327,7475,154,156,340
511,2327,7615,154,156,340
511,2327,9178,154,156,340
511,2848,41,154,157,340
511,2848,906,154,157,340
511,2848,1104,154,157,340
511,2848,1703,154,157,340
511,2848,1710,154,157,340
511,2848,2242,154,157,340
511,2848,2663,154,157,340
511,2848,3211,154,157,340
511,2848,7615,154,157,340
511,2869,41,154,156,340
511,2869,906,154,156,340
511,2869,1104,154,156,340
511,2869,1106,154,156,340
511,2869,1703,154,156,340
511,2869,1710,154,156,340
511,2869,2242,154,156,340
511,2869,2663,154,156,340
511,2869,3211,154,156,340
511,2869,7475,154,156,340
511,2869,7615,154,156,340
511,2869,9178,154,156,340
511,3273,41,154,156,340
511,3273,906,154,156,340
511,3273,2242,154,156,340
511,3273,2663,154,156,340
513,906,2606,154,156,298
513,906,2848,154,157,298
513,2242,2606,154,156,298
513,2242,2848,154,157,298
513,2663,2606,154,156,298
514,2606,374,154,156,332
514,2606,625,154,156,332
514,2606,769,154,156,332
514,2606,1779,154,157,332
514,2606,1847,154,156,332
514,2606,2185,154,156,332
514,2606,2848,154,156,332
514,2606,3025,154,156,332
514,2606,3098,154,157,332
514,2606,10152,154,157,332
514,2610,374,154,156,332
514,2610,625,154,156,332
514,2610,769,154,156,332
514,2610,1779,154,156,332
514,2610,1847,154,156,332
514,2610,2185,154,156,332
514,2610,2848,154,156,332
514,2610,3025,154,156,332
514,2610,3098,154,157,332
514,2610,10152,154,157,332
514,7475,625,154,157,332
514,7475,769,154,157,332
514,7475,1779,154,157,332
514,7475,1847,154,157,332
514,7475,2185,154,157,332
514,7475,10152,154,157,332
515,41,808,155,157,316
515,41,809,155,157,316
515,41,1594,155,157,316
515,41,2327,155,157,316
515,41,2848,155,158,316
515,41,2869,155,157,316
515,906,808,155,157,316
515,906,809,155,157,316
515,906,1594,155,157,316
515,906,2327,155,157,316
515,906,2848,155,158,316
515,906,2869,155,157,316
515,906,3273,155,157,316
515,1104,808,155,157,316
515,1104,809,155,157,316
515,1104,1594,155,157,316
515,1104,2327,155,157,316
515,1104,2848,155,158,316
515,1104,2869,155,157,316
515,1106,808,155,157,316
515,1106,809,155,157,316
515,1106,1594,155,157,316
515,1106,2327,155,157,316
515,1106,2869,155,157,316
515,1420,808,155,157,316
515,1420,809,155,157,316
515,1420,1594,155,157,316
515,1684,808,155,157,316
515,1684,1594,155,158,316
515,1703,808,155,157,316
515,1703,809,155,157,316
515,1703,1594,155,157,316
515,1703,2327,155,157,316
515,1703,2848,155,158,316
515,1703,2869,155,157,316
515,1710,808,155,157,316
515,1710,809,155,157,316
515,1710,1160,155,157,316
515,1710,1594,155,157,316
515,1710,2327,155,157,316
515,1710,2848,155,158,316
515,1710,2869,155,157,316
515,2242,808,155,157,316
515,2242,809,155,157,316
515,2242,1160,155,157,316
515,2242,1594,155,157,316
515,2242,2327,155,157,316
515,2242,2848,155,158,316
515,2242,2869,155,157,316
515,2242,3273,155,157,316
515,2319,809,155,158,316
515,2319,2327,155,157,316
515,2319,2869,155,158,316
515,2663,808,155,157,316
515,2663,809,155,157,316
515,2663,2327,155,157,316
515,2663,2848,155,158,316
515,2663,2869,155,157,316
515,3211,808,155,157,316
515,3211,809,155,157,316
515,3211,1594,155,157,316
515,3211,2327,155,157,316
515,3211,2848,155,158,316
515,3211,2869,155,157,316
515,7475,2327,155,157,316
515,7615,808,155,157,316
515,7615,809,155,157,316
515,7615,1594,155,157,316
515,7615,2327,155,157,316
515,7615,2869,155,157,316
515,9178,808,155,157,316
515,9178,809,155,157,316
515,9178,1160,155,157,316
515,9178,1594,155,157,316
515,9178,2327,155,157,316
515,9178,2869,155,157,316
515,10453,2327,155,157,316
515,10453,2869,155,157,316
516,19,1703,155,158,280
516,19,1710,155,158,280
516,19,2242,155,158,280
516,19,9178,155,158,280
516,60,1710,155,158,280
516,506,1710,155,158,280
516,507,1710,155,158,280
516,509,1710,155,158,280
516,514,41,155,158,280
516,514,1703,155,158,280
516,514,1710,155,158,280
516,514,2242,155,158,280
516,514,9178,155,158,280
516,515,1710,155,158,280
516,2517,41,154,157,280
516,2517,906,154,157,280
516,2517,1703,154,157,280
516,2517,1710,154,157,280
516,2517,2242,154,157,280
516,2517,9178,154,157,280
516,2670,1710,155,158,280
518,301,1710,155,157,324
518,808,1104,155,157,324
518,808,1703,155,157,324
518,808,1710,155,157,324
518,809,1104,155,157,324
518,809,1703,155,157,324
518,809,1710,155,157,324
518,1160,1703,155,157,324
518,1160,1710,155,157,324
518,1420,1703,155,157,324
518,1420,1710,155,157,324
518,1594,1104,155,157,324
518,1594,1703,155,157,324
518,1594,1710,155,157,324
518,2327,1710,155,157,324
518,2831,1703,154,157,324
518,2831,1710,154,157,324
518,2869,1703,155,157,324
518,2869,1710,155,157,324
518,8371,1703,155,158,324
518,8371,1710,155,158,324
519,41,301,155,157,305
519,41,808,155,157,305
519,41,809,155,157,305
519,41,906,155,157,305
519,41,1420,155,157,305
519,41,1594,155,157,305
519,41,2242,155,157,305
519,41,2327,155,157,305
519,41,2869,155,157,305
519,72,808,155,158,305
519,72,809,155,158,305
519,72,2327,155,158,305
519,72,2869,155,158,305
519,727,808,155,158,305
519,727,809,155,158,305
519,727,1594,155,158,305
519,727,2327,155,158,305
519,727,2869,155,158,305
519,906,41,155,157,305
519,906,301,155,157,305
519,906,808,155,157,305
519,906,809,155,157,305
519,906,1420,155,157,305
519,906,1594,155,157,305
519,906,2327,155,157,305
519,906,2869,155,157,305
519,1104,41,155,157,305
519,1104,301,155,157,305
519,1104,808,155,157,305
519,1104,809,155,157,305
519,1104,1420,155,157,305
519,1104,1594,155,157,305
519,1104,2327,155,157,305
519,1104,2869,155,157,305
519,1106,809,155,157,305
519,1703,41,155,157,305
519,1703,301,155,157,305
519,1703,808,155,157,305
519,1703,809,155,157,305
519,1703,1420,155,157,305
519,1703,1594,155,157,305
519,1703,2242,155,157,305
519,1703,2327,155,157,305
519,1703,2869,155,157,305
519,1710,41,155,157,305
519,1710,301,155,157,305
519,1710,808,155,157,305
519,1710,809,155,157,305
519,1710,1160,155,157,305
519,1710,1420,155,157,305
519,1710,1594,155,157,305
519,1710,2242,155,157,305
519,1710,2327,155,157,305
519,1710,2869,155,157,305
519,1710,9178,155,157,305
519,2242,41,155,157,305
519,2242,301,155,157,305
519,2242,808,155,157,305
519,2242,809,155,157,305
519,2242,1160,155,157,305
519,2242,1420,155,157,305
519,2242,1594,155,157,305
519,2242,2327,155,157,305
519,2242,2869,155,157,305
519,2242,9178,155,157,305
519,9178,301,155,157,305
519,9178,808,155,157,305
519,9178,809,155,157,305
519,9178,1420,155,157,305
519,9178,1594,155,157,305
519,9178,2869,155,157,305
520,41,301,155,157,305
520,41,808,155,157,305
520,41,809,155,157,305
520,41,906,155,157,305
520,41,1420,155,157,305
520,41,1594,155,157,305
520,41,2242,155,157,305
520,41,2327,155,157,305
520,41,2869,155,157,305
520,72,808,155,158,305
520,72,809,155,158,305
520,72,2327,155,158,305
520,72,2869,155,158,305
520,727,808,155,158,305
520,727,809,155,158,305
520,727,1594,155,158,305
520,727,2327,155,158,305
520,727,2869,155,158,305
520,906,41,155,157,305
520,906,301,155,157,305
520,906,808,155,157,305
520,906,809,155,157,305
520,906,1420,155,157,305
520,906,1594,155,157,305
520,906,2327,155,157,305
520,906,2869,155,157,305
520,1104,41,155,157,305
520,1104,301,155,157,305
520,1104,808,155,157,305
520,1104,809,155,157,305
520,1104,1420,155,157,305
520,1104,1594,155,157,305
520,1104,2327,155,157,305
520,1104,2869,155,157,305
520,1106,809,155,157,305
520,1703,41,155,157,305
520,1703,301,155,157,305
520,1703,808,155,157,305
520,1703,809,155,157,305
520,1703,1420,155,157,305
520,1703,1594,155,157,305
520,1703,2242,155,157,305
520,1703,2327,155,157,305
520,1703,2869,155,157,305
520,1710,41,155,157,305
520,1710,301,155,157,305
520,1710,808,155,157,305
520,1710,809,155,157,305
520,1710,1160,155,157,305
520,1710,1420,155,157,305
520,1710,1594,155,157,305
520,1710,2242,155,157,305
520,1710,2327,155,157,305
520,1710,2869,155,157,305
520,1710,9178,155,157,305
520,2242,41,155,157,305
520,2242,301,155,157,305
520,2242,808,155,157,305
520,2242,809,155,157,305
520,2242,1160,155,157,305
520,2242,1420,155,157,305
520,2242,1594,155,157,305
520,2242,2327,155,157,305
520,2242,2869,155,157,305
520,2242,9178,155,157,305
520,9178,301,155,157,305
520,9178,808,155,157,305
520,9178,809,155,157,305
520,9178,1420,155,157,305
520,9178,1594,155,157,305
520,9178,2869,155,157,305
521,41,301,156,158,306
521,41,808,156,158,306
521,41,809,156,158,306
521,41,1420,156,158,306
521,41,1594,156,158,306
521,41,2327,156,158,306
521,41,2869,156,158,306
521,72,2327,156,159,306
521,727,808,156,159,306
521,727,809,156,159,306
521,727,2327,156,159,306
521,727,2869,156,159,306
521,906,301,156,158,306
521,906,808,156,158,306
521,906,809,156,158,306
521,906,1420,156,158,306
521,906,1594,156,158,306
521,906,2327,156,158,306
521,906,2869,156,158,306
521,1104,808,156,158,306
521,1104,809,156,158,306
521,1104,1594,156,158,306
521,1104,2327,156,158,306
521,1104,2869,156,158,306
521,1703,301,156,158,306
521,1703,808,156,158,306
521,1703,809,156,158,306
521,1703,1420,156,158,306
521,1703,1594,156,158,306
521,1703,2327,156,158,306
521,1703,2869,156,158,306
521,1710,301,156,158,306
521,1710,808,156,158,306
521,1710,809,156,158,306
521,1710,1160,156,158,306
521,1710,1420,156,158,306
521,1710,1594,156,158,306
521,1710,2327,156,158,306
521,1710,2869,156,158,306
521,2242,301,156,158,306
521,2242,808,156,158,306
521,2242,809,156,158,306
521,2242,1160,156,158,306
521,2242,1420,156,158,306
521,2242,1594,156,158,306
521,2242,2327,156,158,306
521,2242,2869,156,158,306
521,2663,2327,156,158,306
521,2663,2869,156,158,306
521,3211,808,156,158,306
521,3211,809,156,158,306
521,3211,2327,156,158,306
521,3211,2869,156,158,306
521,9178,301,156,158,306
521,9178,808,156,158,306
521,9178,809,156,158,306
521,9178,1420,156,158,306
521,9178,1594,156,158,306
522,41,906,157,159,265
522,41,1104,157,159,265
522,41,1703,157,159,265
522,41,1710,157,159,265
522,41,2242,157,159,265
522,301,41,157,159,265
522,301,906,157,159,265
522,301,1104,157,159,265
522,301,1703,157,159,265
522,301,1710,157,159,265
522,301,2242,157,159,265
522,301,9178,157,159,265
522,808,41,157,159,265
522,808,72,157,160,265
522,808,906,157,159,265
522,808,1104,157,159,265
522,808,1106,157,159,265
522,808,1684,157,159,265
522,808,1703,157,159,265
522,808,1710,157,159,265
522,808,2242,157,159,265
522,808,2663,157,159,265
522,808,3211,157,159,265
522,808,9178,157,159,265
522,809,41,157,159,265
522,809,72,157,160,265
522,809,906,157,159,265
522,809,1104,157,159,265
522,809,1106,157,159,265
522,809,1684,157,159,265
522,809,1703,157,159,265
522,809,1710,157,159,265
522,809,2242,157,159,265
522,809,2663,157,159,265
522,809,3211,157,159,265
522,809,9178,157,159,265
522,906,41,157,159,265
522,906,1104,157,159,265
522,906,3211,157,159,265
522,1160,1703,157,159,265
522,1160,1710,157,159,265
522,1160,2242,157,159,265
522,1160,9178,157,159,265
522,1420,41,157,159,265
522,1420,906,157,159,265
522,1420,1104,157,159,265
522,1420,1703,157,159,265
522,1420,1710,157,159,265
522,1420,2242,157,159,265
522,1420,9178,157,159,265
522,1594,41,157,159,265
522,1594,906,157,159,265
522,1594,1104,157,159,265
522,1594,1703,157,159,265
522,1594,1710,157,159,265
522,1594,2242,157,159,265
522,1594,3211,157,159,265
522,1594,9178,157,159,265
522,2242,41,157,159,265
522,2242,1710,157,159,265
522,2327,41,157,159,265
522,2327,72,157,160,265
522,2327,906,157,159,265
522,2327,1104,157,159,265
522,2327,1106,157,159,265
522,2327,1703,157,159,265
522,2327,1710,157,159,265
522,2327,2242,157,159,265
522,2327,2663,157,159,265
522,2327,3211,157,159,265
522,2327,9178,157,159,265
522,2869,41,157,159,265
522,2869,906,157,159,265
522,2869,1104,157,159,265
522,2869,1703,157,159,265
522,2869,1710,157,159,265
522,2869,2242,157,159,265
522,2869,2663,157,159,265
522,2869,3211,157,159,265
522,2869,9178,157,159,265
522,3273,906,157,159,265
522,9178,1710,157,159,265
523,625,906,157,160,293
523,769,41,157,160,293
523,769,906,157,160,293
523,769,1710,157,160,293
523,769,2242,157,160,293
523,1779,906,157,160,293
523,1779,1710,157,160,293
523,1847,906,157,160,293
523,1847,1710,157,160,293
523,2185,41,157,160,293
523,2185,906,157,160,293
523,2185,1710,157,160,293
524,41,808,158,160,260
524,41,809,158,160,260
524,41,1594,158,160,260
524,41,2610,158,160,260
524,41,3273,158,160,260
524,906,808,158,160,260
524,906,809,158,160,260
524,906,2327,158,160,260
524,906,2606,158,160,260
524,906,2610,158,160,260
524,906,2869,158,160,260
524,906,3273,158,160,260
524,1104,3273,158,161,260
524,1703,808,158,160,260
524,1703,809,158,160,260
524,1703,1594,158,160,260
524,1703,3273,158,161,260
524,1710,301,158,160,260
524,1710,808,158,160,260
524,1710,809,158,160,260
524,1710,1594,158,160,260
524,1710,3273,158,160,260
524,2242,301,158,160,260
524,2242,808,158,160,260
524,2242,809,158,160,260
524,2242,1420,158,160,260
524,2242,1594,158,160,260
524,2242,2327,158,160,260
524,2242,2610,158,160,260
524,2242,2869,158,160,260
524,2242,3273,158,160,260
524,2663,2610,158,160,260
524,2663,3273,158,160,260
524,3211,3273,158,160,260
524,7615,3273,158,160,260
525,41,808,158,160,260
525,41,809,158,160,260
525,41,1594,158,160,260
525,41,2610,158,160,260
525,41,3273,158,160,260
525,906,808,158,160,260
525,906,809,158,160,260
525,906,2327,158,160,260
525,906,2606,158,160,260
525,906,2610,158,160,260
525,906,2869,158,160,260
525,906,3273,158,160,260
525,1104,3273,158,161,260
525,1703,808,158,160,260
525,1703,809,158,160,260
525,1703,1594,158,160,260
525,1703,3273,158,161,260
525,1710,301,158,160,260
525,1710,808,158,160,260
525,1710,809,158,160,260
525,1710,1594,158,160,260
525,1710,3273,158,160,260
525,2242,301,158,160,260
525,2242,808,158,160,260
525,2242,809,158,160,260
525,2242,1420,158,160,260
525,2242,1594,158,160,260
525,2242,2327,158,160,260
525,2242,2610,158,160,260
525,2242,2869,158,160,260
525,2242,3273,158,160,260
525,2663,2610,158,160,260
525,2663,3273,158,160,260
525,3211,3273,158,160,260
525,7615,3273,158,160,260
526,41,301,158,160,259
526,41,808,158,160,259
526,41,809,158,160,259
526,41,906,158,160,259
526,41,1160,158,160,259
526,41,1420,158,160,259
526,41,1594,158,160,259
526,41,1856,158,160,259
526,41,2242,158,160,259
526,41,2327,158,160,259
526,41,2610,158,160,259
526,41,2869,158,160,259
526,41,3273,158,160,259
526,41,9178,158,160,259
526,301,808,158,160,259
526,301,809,158,160,259
526,301,1420,158,160,259
526,301,1594,158,160,259
526,301,2327,158,160,259
526,301,2869,158,160,259
526,808,301,158,160,259
526,808,809,158,160,259
526,808,1420,158,160,259
526,808,1594,158,160,259
526,808,2327,158,160,259
526,808,2869,158,160,259
526,809,301,158,160,259
526,809,808,158,160,259
526,809,1420,158,160,259
526,809,1594,158,160,259
526,809,2327,158,160,259
526,809,2869,158,160,259
526,906,41,158,160,259
526,906,301,158,160,259
526,906,808,158,160,259
526,906,809,158,160,259
526,906,1160,158,160,259
526,906,1420,158,160,259
526,906,1594,158,160,259
526,906,1856,158,160,259
526,906,2242,158,160,259
526,906,2327,158,160,259
526,906,2610,158,160,259
526,906,2869,158,160,259
526,906,3273,158,160,259
526,906,9178,158,160,259
526,1104,41,158,160,259
526,1104,301,158,160,259
526,1104,808,158,160,259
526,1104,809,158,160,259
526,1104,906,158,160,259
526,1104,1160,158,161,259
526,1104,1420,158,160,259
526,1104,1594,158,160,259
526,1104,1856,158,160,259
526,1104,2242,158,160,259
526,1104,2327,158,160,259
526,1104,2869,158,160,259
526,1104,3273,158,161,259
526,1104,9178,158,160,259
526,1106,41,158,160,259
526,1106,301,158,160,259
526,1106,808,158,160,259
526,1106,809,158,160,259
526,1106,906,158,160,259
526,1106,1420,158,160,259
526,1106,1594,158,160,259
526,1106,2242,158,160,259
526,1106,2327,158,160,259
526,1106,2869,158,160,259
526,1136,808,158,160,259
526,1136,809,158,160,259
526,1136,906,158,160,259
526,1136,1594,158,160,259
526,1136,2327,158,160,259
526,1136,2869,158,160,259
526,1420,301,158,160,259
526,1420,808,158,160,259
526,1420,809,158,160,259
526,1420,1160,158,160,259
526,1420,1594,158,160,259
526,1420,2327,158,160,259
526,1420,2869,158,160,259
526,1594,301,158,160,259
526,1594,808,158,160,259
526,1594,809,158,160,259
526,1594,1160,158,160,259
526,1594,1420,158,160,259
526,1594,2327,158,160,259
526,1594,2869,158,160,259
526,1684,41,158,160,259
526,1684,301,158,160,259
526,1684,808,158,160,259
526,1684,809,158,161,259
526,1684,906,158,160,259
526,1684,1420,158,160,259
526,1684,1594,158,161,259
526,1684,2242,158,160,259
526,1684,2327,158,160,259
526,1684,2869,158,161,259
526,1703,41,158,160,259
526,1703,301,158,160,259
526,1703,808,158,160,259
526,1703,809,158,160,259
526,1703,906,158,160,259
526,1703,1160,158,161,259
526,1703,1420,158,160,259
526,1703,1594,158,160,259
526,1703,1856,158,160,259
526,1703,2242,158,160,259
526,1703,2327,158,160,259
526,1703,2869,158,160,259
526,1703,3273,158,161,259
526,1703,9178,158,160,259
526,1710,41,158,160,259
526,1710,301,158,160,259
526,1710,808,158,160,259
526,1710,809,158,160,259
526,1710,906,158,160,259
526,1710,1160,158,160,259
526,1710,1420,158,160,259
526,1710,1594,158,160,259
526,1710,1856,158,160,259
526,1710,2242,158,160,259
526,1710,2327,158,160,259
526,1710,2831,158,160,259
526,1710,2869,158,160,259
526,1710,3273,158,160,259
526,1710,9178,158,160,259
526,2242,41,158,160,259
526,2242,301,158,160,259
526,2242,444,158,160,259
526,2242,808,158,160,259
526,2242,809,158,160,259
526,2242,906,158,160,259
526,2242,1160,158,160,259
526,2242,1420,158,160,259
526,2242,1594,158,160,259
526,2242,1856,158,160,259
526,2242,2327,158,160,259
526,2242,2610,158,160,259
526,2242,2869,158,160,259
526,2242,3273,158,160,259
526,2242,9178,158,160,259
526,2327,301,158,160,259
526,2327,808,158,160,259
526,2327,809,158,160,259
526,2327,1420,158,160,259
526,2327,1594,158,160,259
526,2327,2869,158,160,259
526,2327,3273,158,160,259
526,2391,808,158,160,259
526,2391,809,158,160,259
526,2391,2327,158,160,259
526,2391,2869,158,160,259
526,2663,41,158,160,259
526,2663,301,158,160,259
526,2663,808,158,160,259
526,2663,809,158,160,259
526,2663,906,158,160,259
526,2663,1420,158,160,259
526,2663,1594,158,160,259
526,2663,1856,158,160,259
526,2663,2327,158,160,259
526,2663,2610,158,160,259
526,2663,2869,158,160,259
526,2663,3273,158,160,259
526,2869,808,158,160,259
526,2869,809,158,160,259
526,2869,1594,158,160,259
526,2869,2327,158,160,259
526,2900,808,158,160,259
526,2900,809,158,160,259
526,2900,2327,158,160,259
526,2900,2869,158,160,259
526,3032,808,158,160,259
526,3032,809,158,160,259
526,3032,1594,158,160,259
526,3032,2327,158,160,259
526,3032,2869,158,160,259
526,3032,3273,158,160,259
526,3211,41,158,160,259
