req,origin_station,destination_station,start_driving_time,arriving_time,Rev
462,1710,301,142,144,239
462,1710,808,142,144,239
462,1710,809,142,144,239
462,1710,1420,142,144,239
462,1710,1594,142,144,239
462,2242,301,142,144,239
462,2242,808,142,144,239
462,2242,809,142,144,239
462,2242,1420,142,144,239
462,2242,1594,142,144,239
462,2242,2327,142,144,239
462,2242,2869,142,144,239
462,9178,808,142,144,239
462,9178,1594,142,144,239
463,41,301,142,144,293
463,41,444,142,144,293
463,41,808,142,144,293
463,41,809,142,144,293
463,41,1160,142,144,293
463,41,1420,142,144,293
463,41,1594,142,144,293
463,41,2327,142,144,293
463,41,2869,142,144,293
463,906,301,142,144,293
463,906,444,142,144,293
463,906,808,142,144,293
463,906,809,142,144,293
463,906,1160,142,144,293
463,906,1420,142,144,293
463,906,1594,142,144,293
463,906,2327,142,144,293
463,906,2869,142,144,293
463,1104,301,142,144,293
463,1104,808,142,144,293
463,1104,809,142,144,293
463,1104,1594,142,144,293
463,1104,2327,142,144,293
463,1104,2869,142,144,293
463,1106,809,142,144,293
463,1703,301,142,144,293
463,1703,444,142,145,293
463,1703,808,142,144,293
463,1703,809,142,144,293
463,1703,1160,142,145,293
463,1703,1420,142,144,293
463,1703,1594,142,144,293
463,1703,2327,142,144,293
463,1703,2869,142,144,293
463,1710,301,142,144,293
463,1710,444,142,145,293
463,1710,808,142,144,293
463,1710,809,142,144,293
463,1710,1160,142,144,293
463,1710,1420,142,144,293
463,1710,1594,142,144,293
463,1710,2327,142,144,293
463,1710,2831,142,144,293
463,1710,2869,142,144,293
463,2242,301,142,144,293
463,2242,444,142,144,293
463,2242,808,142,144,293
463,2242,809,142,144,293
463,2242,1160,142,144,293
463,2242,1420,142,144,293
463,2242,1594,142,144,293
463,2242,2327,142,144,293
463,2242,2869,142,144,293
463,2242,8371,142,144,293
463,2319,808,142,145,293
463,2319,809,142,145,293
463,2319,2327,142,144,293
463,2319,2869,142,145,293
463,2663,808,142,144,293
463,2663,809,142,144,293
463,2663,2327,142,144,293
463,2663,2869,142,144,293
463,3211,808,142,144,293
463,3211,809,142,144,293
463,3211,2327,142,144,293
463,3211,2869,142,144,293
463,7615,808,142,144,293
463,7615,809,142,144,293
463,7615,2327,142,144,293
463,7615,2869,142,144,293
463,9178,301,142,144,293
463,9178,444,142,144,293
463,9178,808,142,144,293
463,9178,809,142,144,293
463,9178,1160,142,144,293
463,9178,1420,142,144,293
463,9178,1594,142,144,293
463,9178,2869,142,144,293
465,1160,625,143,146,272
465,1160,769,143,145,272
465,1160,1779,143,146,272
465,1160,1847,143,145,272
465,1160,2185,143,145,272
465,1160,3098,143,146,272
465,1160,10152,143,146,272
465,2610,2185,143,145,272
465,2831,10152,143,146,272
465,2848,374,143,145,272
465,2848,625,143,145,272
465,2848,769,143,145,272
465,2848,1779,143,145,272
465,2848,1847,143,145,272
465,2848,2185,143,145,272
465,2848,3025,143,145,272
465,2848,10152,143,145,272
465,2869,769,143,146,272
465,2869,1779,143,146,272
465,2869,2185,143,146,272
465,2869,10152,143,146,272
465,8371,769,143,145,272
465,8371,1779,143,145,272
465,8371,10152,143,145,272
466,41,808,144,146,263
466,41,809,144,146,263
466,41,1594,144,146,263
466,41,2327,144,146,263
466,41,2869,144,146,263
466,906,808,144,146,263
466,906,809,144,146,263
466,906,2327,144,146,263
466,906,2869,144,146,263
466,1703,808,144,146,263
466,1703,809,144,146,263
466,1703,1594,144,146,263
466,1710,301,144,146,263
466,1710,808,144,146,263
466,1710,809,144,146,263
466,1710,1420,144,146,263
466,1710,1594,144,146,263
467,906,2610,145,147,247
469,41,301,146,148,244
469,41,808,146,148,244
469,41,809,146,148,244
469,41,1420,146,148,244
469,41,1594,146,148,244
469,41,2327,146,148,244
469,41,2869,146,148,244
469,906,301,146,148,244
469,906,808,146,148,244
469,906,809,146,148,244
469,906,1594,146,148,244
469,906,2327,146,148,244
469,906,2869,146,148,244
469,1104,808,146,148,244
469,1104,809,146,148,244
469,1104,1594,146,148,244
469,1104,2327,146,148,244
469,1104,2869,146,148,244
469,1703,41,146,148,244
469,1703,301,146,148,244
469,1703,808,146,148,244
469,1703,809,146,148,244
469,1703,1420,146,148,244
469,1703,1594,146,148,244
469,1703,2327,146,148,244
469,1703,2869,146,148,244
469,1710,41,146,148,244
469,1710,301,146,148,244
469,1710,808,146,148,244
469,1710,809,146,148,244
469,1710,1420,146,148,244
469,1710,1594,146,148,244
469,1710,2242,146,148,244
469,1710,2327,146,148,244
469,1710,2869,146,148,244
469,1710,9178,146,148,244
469,2242,301,146,148,244
469,2242,808,146,148,244
469,2242,809,146,148,244
469,2242,1420,146,148,244
469,2242,1594,146,148,244
469,2242,2327,146,148,244
469,2242,2869,146,148,244
469,2663,2327,146,148,244
469,3211,808,146,148,244
469,3211,809,146,148,244
469,3211,2327,146,148,244
469,3211,2869,146,148,244
469,7615,808,146,148,244
469,7615,809,146,148,244
469,7615,2327,146,148,244
469,7615,2869,146,148,244
469,9178,301,146,148,244
469,9178,808,146,148,244
469,9178,809,146,148,244
469,9178,1420,146,148,244
469,9178,1594,146,148,244
470,2606,906,147,149,267
471,301,41,147,149,277
471,301,1703,147,149,277
471,301,1710,147,149,277
471,301,2242,147,149,277
471,301,9178,147,149,277
471,808,41,147,149,277
471,808,727,147,150,277
471,808,906,147,149,277
471,808,1104,147,149,277
471,808,1703,147,149,277
471,808,1710,147,149,277
471,808,2242,147,149,277
471,808,9178,147,149,277
471,809,41,147,149,277
471,809,727,147,150,277
471,809,906,147,149,277
471,809,1104,147,149,277
471,809,1703,147,149,277
471,809,1710,147,149,277
471,809,2242,147,149,277
471,809,9178,147,149,277
471,1420,41,147,149,277
471,1420,1703,147,149,277
471,1420,1710,147,149,277
471,1420,2242,147,149,277
471,1420,9178,147,149,277
471,1594,41,147,149,277
471,1594,906,147,149,277
471,1594,1104,147,149,277
471,1594,1703,147,149,277
471,1594,1710,147,149,277
471,1594,2242,147,149,277
471,1594,9178,147,149,277
471,2327,41,147,149,277
471,2327,906,147,149,277
471,2327,1104,147,149,277
471,2327,1710,147,149,277
471,2327,2242,147,149,277
471,2327,3211,147,149,277
471,2869,41,147,149,277
471,2869,906,147,149,277
471,2869,1703,147,149,277
471,2869,1710,147,149,277
471,2869,2242,147,149,277
472,60,2610,148,151,249
472,515,2610,148,151,249
472,518,2610,148,151,249
472,1873,1160,148,150,249
472,1873,2610,148,151,249
472,2519,2610,148,151,249
473,8371,1710,148,151,353
474,41,906,148,150,309
474,41,1104,148,150,309
474,41,1106,148,150,309
474,41,1684,148,150,309
474,41,1703,148,150,309
474,41,1710,148,150,309
474,41,2242,148,150,309
474,41,2663,148,150,309
474,41,3211,148,150,309
474,41,9178,148,150,309
474,301,41,148,150,309
474,301,906,148,150,309
474,301,1104,148,150,309
474,301,1106,148,150,309
474,301,1684,148,151,309
474,301,1703,148,150,309
474,301,1710,148,150,309
474,301,2242,148,150,309
474,301,2663,148,150,309
474,301,3211,148,150,309
474,301,7615,148,150,309
474,301,9178,148,150,309
474,808,41,148,150,309
474,808,72,148,151,309
474,808,727,148,151,309
474,808,906,148,150,309
474,808,1104,148,150,309
474,808,1106,148,150,309
474,808,1136,148,150,309
474,808,1684,148,150,309
474,808,1703,148,150,309
474,808,1710,148,150,309
474,808,2242,148,150,309
474,808,2663,148,150,309
474,808,3211,148,150,309
474,808,7475,148,150,309
474,808,7615,148,150,309
474,808,9178,148,150,309
474,809,41,148,150,309
474,809,72,148,151,309
474,809,727,148,151,309
474,809,906,148,150,309
474,809,1104,148,150,309
474,809,1106,148,150,309
474,809,1136,148,150,309
474,809,1684,148,150,309
474,809,1703,148,150,309
474,809,1710,148,150,309
474,809,2242,148,150,309
474,809,2663,148,150,309
474,809,3211,148,150,309
474,809,7475,148,150,309
474,809,7615,148,150,309
474,809,9178,148,150,309
474,906,41,148,150,309
474,906,1104,148,150,309
474,906,1106,148,150,309
474,906,1684,148,150,309
474,906,1703,148,150,309
474,906,1710,148,150,309
474,906,2242,148,150,309
474,906,2663,148,150,309
474,906,3211,148,150,309
474,906,7615,148,150,309
474,906,9178,148,150,309
474,1160,41,148,150,309
474,1160,906,148,150,309
474,1160,1104,148,151,309
474,1160,1703,148,150,309
474,1160,1710,148,150,309
474,1160,2242,148,150,309
474,1160,9178,148,150,309
474,1420,41,148,150,309
474,1420,72,148,151,309
474,1420,906,148,150,309
474,1420,1104,148,150,309
474,1420,1106,148,150,309
474,1420,1684,148,150,309
474,1420,1703,148,150,309
474,1420,1710,148,150,309
474,1420,2242,148,150,309
474,1420,2663,148,150,309
474,1420,3211,148,150,309
474,1420,7615,148,150,309
474,1420,9178,148,150,309
474,1594,41,148,150,309
474,1594,72,148,151,309
474,1594,906,148,150,309
474,1594,1104,148,150,309
474,1594,1106,148,150,309
474,1594,1136,148,150,309
474,1594,1684,148,151,309
474,1594,1703,148,150,309
474,1594,1710,148,150,309
474,1594,2242,148,150,309
474,1594,2663,148,150,309
474,1594,3211,148,150,309
474,1594,7475,148,150,309
474,1594,7615,148,150,309
474,1594,9178,148,150,309
474,1856,41,148,150,309
474,1856,906,148,150,309
474,1856,1104,148,150,309
474,1856,1703,148,150,309
474,1856,1710,148,150,309
474,1856,2242,148,150,309
474,1856,2663,148,150,309
474,1856,3211,148,150,309
474,2242,41,148,150,309
474,2242,906,148,150,309
474,2242,1104,148,150,309
474,2242,1106,148,150,309
474,2242,1703,148,150,309
474,2242,1710,148,150,309
474,2242,3211,148,150,309
474,2242,7615,148,150,309
474,2242,9178,148,150,309
474,2327,41,148,150,309
474,2327,72,148,151,309
474,2327,906,148,150,309
474,2327,1104,148,150,309
474,2327,1106,148,150,309
474,2327,1136,148,150,309
474,2327,1684,148,150,309
474,2327,1703,148,150,309
474,2327,1710,148,150,309
474,2327,2242,148,150,309
474,2327,2663,148,150,309
474,2327,2900,148,150,309
474,2327,3211,148,150,309
474,2327,7475,148,150,309
474,2327,7615,148,150,309
474,2327,9178,148,150,309
474,2610,906,148,150,309
474,2869,41,148,150,309
474,2869,72,148,151,309
474,2869,906,148,150,309
474,2869,1104,148,150,309
474,2869,1106,148,150,309
474,2869,1136,148,150,309
474,2869,1684,148,151,309
474,2869,1703,148,150,309
474,2869,1710,148,150,309
474,2869,2242,148,150,309
474,2869,2663,148,150,309
474,2869,2900,148,150,309
474,2869,3211,148,150,309
474,2869,7475,148,150,309
474,2869,7615,148,150,309
474,2869,9178,148,150,309
474,3273,41,148,150,309
474,3273,906,148,150,309
474,3273,1104,148,150,309
474,3273,1106,148,150,309
474,3273,1136,148,150,309
474,3273,1703,148,150,309
474,3273,1710,148,150,309
474,3273,2242,148,150,309
474,3273,2663,148,150,309
474,3273,3211,148,150,309
474,3273,7475,148,150,309
474,3273,7615,148,150,309
474,3273,9178,148,150,309
474,9178,41,148,150,309
474,9178,906,148,150,309
474,9178,1104,148,150,309
474,9178,1703,148,150,309
474,9178,1710,148,150,309
474,9178,2242,148,150,309
475,769,41,148,151,303
475,769,906,148,151,303
475,769,1104,148,151,303
475,769,1106,148,151,303
475,769,1703,148,151,303
475,769,1710,148,151,303
475,769,2242,148,151,303
475,769,2327,148,151,303
475,769,2663,148,151,303
475,769,3211,148,151,303
475,769,7615,148,151,303
475,769,9178,148,151,303
475,1847,41,148,151,303
475,1847,906,148,151,303
475,1847,1104,148,151,303
475,1847,1106,148,151,303
475,1847,1703,148,151,303
475,1847,1710,148,151,303
475,1847,2242,148,151,303
475,1847,2663,148,151,303
475,1847,3211,148,151,303
475,1847,7615,148,151,303
475,1847,9178,148,151,303
475,2185,906,148,151,303
475,2185,1106,148,151,303
475,2848,1106,148,151,303
475,3025,906,148,151,303
475,3025,1106,148,151,303
476,41,625,149,152,367
476,41,769,149,152,367
476,41,770,149,152,367
476,41,1779,149,152,367
476,41,1847,149,152,367
476,41,2185,149,152,367
476,41,2848,149,152,367
476,41,3025,149,152,367
476,72,625,149,153,367
476,72,769,149,153,367
476,72,1847,149,153,367
476,72,2185,149,153,367
476,72,2848,149,153,367
476,72,3025,149,153,367
476,727,769,149,153,367
476,727,1847,149,153,367
476,906,374,149,152,367
476,906,625,149,152,367
476,906,769,149,152,367
476,906,770,149,152,367
476,906,1779,149,152,367
476,906,1847,149,152,367
476,906,2185,149,152,367
476,906,2848,149,152,367
476,906,3025,149,152,367
476,1104,625,149,153,367
476,1104,769,149,152,367
476,1104,770,149,152,367
476,1104,1847,149,152,367
476,1104,2185,149,152,367
476,1104,2848,149,152,367
476,1104,3025,149,152,367
476,1106,769,149,152,367
476,1106,1847,149,152,367
476,1136,769,149,152,367
476,1136,1847,149,152,367
476,1136,3025,149,152,367
476,1420,769,149,152,367
476,1420,1847,149,152,367
476,1684,769,149,153,367
476,1684,1847,149,153,367
476,1703,625,149,152,367
476,1703,769,149,152,367
476,1703,770,149,152,367
476,1703,1779,149,152,367
476,1703,1847,149,152,367
476,1703,2185,149,152,367
476,1703,2848,149,152,367
476,1703,3025,149,152,367
476,1710,625,149,152,367
476,1710,769,149,152,367
476,1710,770,149,152,367
476,1710,1779,149,152,367
476,1710,1847,149,152,367
476,1710,2185,149,152,367
476,1710,2848,149,152,367
476,1710,3025,149,152,367
476,2242,374,149,152,367
476,2242,625,149,152,367
476,2242,769,149,152,367
476,2242,770,149,152,367
476,2242,1779,149,152,367
476,2242,1847,149,152,367
476,2242,2185,149,152,367
476,2242,2848,149,152,367
476,2242,3025,149,152,367
476,2319,769,149,153,367
476,2319,1847,149,153,367
476,2663,625,149,152,367
476,2663,769,149,152,367
476,2663,770,149,152,367
476,2663,1847,149,152,367
476,2663,2185,149,152,367
476,2663,2848,149,152,367
476,2663,3025,149,152,367
476,2900,769,149,152,367
476,2900,1847,149,152,367
476,3032,769,149,152,367
476,3032,1847,149,152,367
476,3032,2185,149,152,367
476,3032,2848,149,152,367
476,3032,3025,149,152,367
476,3211,625,149,152,367
476,3211,769,149,152,367
476,3211,770,149,152,367
476,3211,1847,149,152,367
476,3211,2185,149,152,367
476,3211,2848,149,152,367
476,3211,3025,149,152,367
476,7475,769,149,152,367
476,7475,1847,149,152,367
476,7475,2185,149,152,367
476,7475,2848,149,152,367
476,7475,3025,149,152,367
476,7615,625,149,152,367
476,7615,769,149,152,367
476,7615,770,149,152,367
476,7615,1847,149,152,367
476,7615,2185,149,152,367
476,7615,2848,149,152,367
476,7615,3025,149,152,367
476,9178,769,149,152,367
476,9178,1847,149,152,367
476,9178,2185,149,152,367
476,9178,3025,149,152,367
476,10453,769,149,152,367
476,10453,1847,149,152,367
477,2606,2773,149,152,457
477,2610,2773,149,152,457
478,1669,1160,149,152,420
478,1669,2831,149,152,420
478,1669,8371,149,152,420
479,301,41,149,151,262
479,301,906,149,151,262
479,301,1104,149,151,262
479,301,1703,149,151,262
479,301,1710,149,151,262
479,301,2242,149,151,262
479,301,9178,149,151,262
479,808,41,149,151,262
479,808,72,149,152,262
479,808,906,149,151,262
479,808,1104,149,151,262
479,808,1106,149,151,262
479,808,1420,149,151,262
479,808,1684,149,151,262
479,808,1703,149,151,262
479,808,1710,149,151,262
479,808,2242,149,151,262
479,808,2663,149,151,262
479,808,3211,149,151,262
479,808,7615,149,151,262
479,808,9178,149,151,262
479,809,41,149,151,262
479,809,72,149,152,262
479,809,906,149,151,262
479,809,1104,149,151,262
479,809,1106,149,151,262
479,809,1420,149,151,262
479,809,1684,149,151,262
479,809,1703,149,151,262
479,809,1710,149,151,262
479,809,2242,149,151,262
479,809,2663,149,151,262
479,809,3211,149,151,262
479,809,7615,149,151,262
479,809,9178,149,151,262
479,1160,1703,149,151,262
479,1160,1710,149,151,262
479,1160,2242,149,151,262
479,1160,9178,149,151,262
479,1420,41,149,151,262
479,1420,906,149,151,262
479,1420,1104,149,151,262
479,1420,1703,149,151,262
479,1420,1710,149,151,262
479,1420,2242,149,151,262
479,1420,9178,149,151,262
479,1594,41,149,151,262
479,1594,72,149,152,262
479,1594,906,149,151,262
479,1594,1104,149,151,262
479,1594,1106,149,151,262
479,1594,1420,149,151,262
479,1594,1703,149,151,262
479,1594,1710,149,151,262
479,1594,2242,149,151,262
479,1594,3211,149,151,262
479,1594,9178,149,151,262
479,2242,41,149,151,262
479,2242,1710,149,151,262
479,2242,9178,149,151,262
479,2327,41,149,151,262
479,2327,72,149,152,262
479,2327,906,149,151,262
479,2327,1104,149,151,262
479,2327,1106,149,151,262
479,2327,1703,149,151,262
479,2327,1710,149,151,262
479,2327,2242,149,151,262
479,2327,2663,149,151,262
479,2327,3211,149,151,262
479,2327,7615,149,151,262
479,2327,9178,149,151,262
479,2869,41,149,151,262
479,2869,72,149,152,262
479,2869,906,149,151,262
479,2869,1104,149,151,262
479,2869,1106,149,151,262
479,2869,1703,149,151,262
479,2869,1710,149,151,262
479,2869,2242,149,151,262
479,2869,2663,149,151,262
479,2869,3211,149,151,262
479,2869,7615,149,151,262
479,2869,9178,149,151,262
479,3273,906,149,151,262
481,41,808,149,151,268
481,41,809,149,151,268
481,41,1594,149,151,268
481,41,2327,149,151,268
481,41,2869,149,151,268
481,906,808,149,151,268
481,906,809,149,151,268
481,906,2327,149,151,268
481,906,2869,149,151,268
481,1703,808,149,151,268
481,1703,809,149,151,268
481,1703,1594,149,151,268
481,1710,301,149,151,268
481,1710,808,149,151,268
481,1710,809,149,151,268
481,1710,1420,149,151,268
481,1710,1594,149,151,268
481,2242,301,149,151,268
481,2242,808,149,151,268
481,2242,809,149,151,268
481,2242,1420,149,151,268
481,2242,1594,149,151,268
481,2242,2327,149,151,268
481,2242,2869,149,151,268
483,41,72,149,151,292
483,41,727,149,151,292
483,41,906,149,151,292
483,41,1104,149,151,292
483,41,1106,149,151,292
483,41,1136,149,151,292
483,41,1684,149,151,292
483,41,1703,149,151,292
483,41,1710,149,151,292
483,41,2242,149,151,292
483,41,2663,149,151,292
483,41,3211,149,151,292
483,41,7475,149,151,292
483,41,7615,149,151,292
483,41,9178,149,151,292
483,301,41,149,151,292
483,301,72,149,152,292
483,301,727,149,152,292
483,301,906,149,151,292
483,301,1104,149,151,292
483,301,1106,149,151,292
483,301,1420,149,151,292
483,301,1684,149,152,292
483,301,1703,149,151,292
483,301,1710,149,151,292
483,301,2242,149,151,292
483,301,2663,149,151,292
483,301,3211,149,151,292
483,301,7475,149,151,292
483,301,7615,149,151,292
483,301,9178,149,151,292
483,444,1710,149,151,292
483,444,2242,149,151,292
483,808,41,149,151,292
483,808,72,149,152,292
483,808,727,149,152,292
483,808,906,149,151,292
483,808,1104,149,151,292
483,808,1106,149,151,292
483,808,1136,149,151,292
483,808,1420,149,151,292
483,808,1684,149,151,292
483,808,1703,149,151,292
483,808,1710,149,151,292
483,808,2242,149,151,292
483,808,2319,149,152,292
483,808,2663,149,151,292
483,808,2900,149,151,292
483,808,3032,149,151,292
483,808,3211,149,151,292
483,808,7475,149,151,292
483,808,7615,149,151,292
483,808,9178,149,151,292
483,809,41,149,151,292
483,809,72,149,152,292
483,809,727,149,152,292
483,809,906,149,151,292
483,809,1104,149,151,292
483,809,1106,149,151,292
483,809,1136,149,151,292
483,809,1420,149,151,292
483,809,1684,149,151,292
483,809,1703,149,151,292
483,809,1710,149,151,292
483,809,2242,149,151,292
483,809,2319,149,152,292
483,809,2663,149,151,292
483,809,2900,149,151,292
483,809,3032,149,151,292
483,809,3211,149,151,292
483,809,7475,149,151,292
483,809,7615,149,151,292
483,809,9178,149,151,292
483,906,41,149,151,292
483,906,72,149,151,292
483,906,727,149,151,292
483,906,1104,149,151,292
483,906,1106,149,151,292
483,906,1136,149,151,292
483,906,1684,149,151,292
483,906,1703,149,151,292
