req,origin_station,destination_station,start_driving_time,arriving_time,Rev
195,1703,2670,48,51,337
195,1710,19,48,51,337
195,1710,60,48,51,337
195,1710,504,48,51,337
195,1710,506,48,51,337
195,1710,507,48,51,337
195,1710,509,48,51,337
195,1710,514,48,51,337
195,1710,515,48,51,337
195,1710,518,48,51,337
195,1710,519,48,51,337
195,1710,1873,48,51,337
195,1710,2517,48,51,337
195,1710,2670,48,51,337
195,2242,19,48,51,337
195,2242,60,48,51,337
195,2242,504,48,51,337
195,2242,506,48,51,337
195,2242,507,48,51,337
195,2242,509,48,51,337
195,2242,514,48,51,337
195,2242,515,48,51,337
195,2242,518,48,51,337
195,2242,1873,48,51,337
195,2242,2517,48,51,337
195,2242,2670,48,51,337
195,3211,514,48,51,337
195,7615,514,48,51,337
195,7615,2517,48,51,337
195,9178,19,48,51,337
195,9178,60,48,51,337
195,9178,506,48,51,337
195,9178,507,48,51,337
195,9178,509,48,51,337
195,9178,514,48,51,337
195,9178,515,48,51,337
195,9178,2517,48,51,337
195,9178,2670,48,51,337
197,1710,515,49,52,337
197,2606,60,49,52,337
197,2606,515,49,52,337
197,2610,60,49,52,337
197,2610,515,49,52,337
197,7475,60,49,52,337
197,7475,514,49,52,337
197,7475,515,49,52,337
197,7475,518,49,52,337
198,444,1669,49,52,353
198,1160,1237,49,53,353
198,1160,1669,49,52,353
198,2831,541,49,52,353
198,2831,1237,49,53,353
198,2831,1669,49,52,353
198,8371,1669,49,52,353
199,444,651,49,52,357
199,444,2773,49,52,357
199,1160,651,49,52,357
199,1160,2773,49,52,357
199,2831,651,49,52,357
199,2831,2773,49,52,357
199,2848,651,49,52,357
199,2848,2773,49,52,357
199,2869,651,49,53,357
199,2869,2773,49,52,357
199,8371,651,49,52,357
199,8371,2773,49,52,357
201,2606,625,49,51,296
201,2606,769,49,51,296
201,2606,770,49,51,296
201,2606,1847,49,51,296
201,2606,2185,49,51,296
201,2606,2848,49,51,296
201,2606,3025,49,51,296
201,2610,625,49,51,296
201,2610,769,49,51,296
201,2610,770,49,51,296
201,2610,1847,49,51,296
201,2610,2185,49,51,296
201,2610,2848,49,51,296
201,2610,3025,49,51,296
201,7475,769,49,52,296
201,7475,1847,49,52,296
202,41,1669,51,55,439
202,906,1669,51,55,439
202,1703,1669,51,55,439
202,1710,1669,51,55,439
202,2242,1669,51,55,439
202,9178,1669,51,55,439
205,41,1669,52,56,496
205,906,1669,52,56,496
205,1104,1669,52,56,496
205,1136,1669,52,57,496
205,1420,1669,52,56,496
205,1703,1669,52,56,496
205,1710,541,52,56,496
205,1710,1669,52,56,496
205,2242,541,52,56,496
205,2242,1669,52,56,496
205,2900,1669,52,57,496
205,3211,1669,52,56,496
205,7475,1669,52,56,496
205,7615,1669,52,56,496
205,9178,541,52,55,496
205,9178,1669,52,56,496
209,41,374,56,59,356
209,41,625,56,59,356
209,41,769,56,59,356
209,41,770,56,59,356
209,41,1779,56,59,356
209,41,1847,56,59,356
209,41,2185,56,59,356
209,41,2848,56,59,356
209,41,3025,56,59,356
209,301,625,56,59,356
209,301,769,56,59,356
209,301,1847,56,59,356
209,301,2185,56,59,356
209,808,625,56,59,356
209,808,769,56,59,356
209,808,1779,56,59,356
209,808,1847,56,59,356
209,808,2185,56,59,356
209,809,625,56,59,356
209,809,769,56,59,356
209,809,1779,56,59,356
209,809,1847,56,59,356
209,809,2185,56,59,356
209,906,374,56,59,356
209,906,625,56,59,356
209,906,769,56,59,356
209,906,770,56,59,356
209,906,1779,56,59,356
209,906,1847,56,59,356
209,906,2185,56,59,356
209,906,2848,56,59,356
209,906,3025,56,59,356
209,906,10152,56,59,356
209,1104,374,56,59,356
209,1104,625,56,60,356
209,1104,769,56,59,356
209,1104,770,56,59,356
209,1104,1779,56,60,356
209,1104,1847,56,59,356
209,1104,2185,56,59,356
209,1104,2848,56,59,356
209,1104,3025,56,59,356
209,1106,625,56,59,356
209,1106,769,56,59,356
209,1106,1779,56,59,356
209,1106,1847,56,59,356
209,1106,2185,56,59,356
209,1136,374,56,59,356
209,1136,625,56,59,356
209,1136,769,56,59,356
209,1136,1779,56,59,356
209,1136,1847,56,59,356
209,1136,2185,56,59,356
209,1136,2848,56,59,356
209,1136,3025,56,59,356
209,1420,625,56,59,356
209,1420,769,56,59,356
209,1420,1847,56,59,356
209,1420,2185,56,59,356
209,1594,625,56,59,356
209,1594,769,56,59,356
209,1594,1847,56,59,356
209,1594,2185,56,59,356
209,1684,625,56,60,356
209,1684,769,56,60,356
209,1684,1847,56,60,356
209,1684,2185,56,60,356
209,1703,374,56,59,356
209,1703,625,56,59,356
209,1703,769,56,59,356
209,1703,770,56,59,356
209,1703,1779,56,59,356
209,1703,1847,56,59,356
209,1703,2185,56,59,356
209,1703,2848,56,59,356
209,1703,3025,56,59,356
209,1710,374,56,59,356
209,1710,625,56,59,356
209,1710,769,56,59,356
209,1710,770,56,59,356
209,1710,1779,56,59,356
209,1710,1847,56,59,356
209,1710,2185,56,59,356
209,1710,2848,56,59,356
209,1710,3025,56,59,356
209,1856,625,56,59,356
209,1856,769,56,59,356
209,1856,1847,56,59,356
209,1856,2185,56,59,356
209,2242,374,56,59,356
209,2242,625,56,59,356
209,2242,769,56,59,356
209,2242,770,56,59,356
209,2242,1779,56,59,356
209,2242,1847,56,59,356
209,2242,2185,56,59,356
209,2242,2848,56,59,356
209,2242,3025,56,59,356
209,2242,10152,56,59,356
209,2327,374,56,59,356
209,2327,625,56,59,356
209,2327,769,56,59,356
209,2327,1779,56,59,356
209,2327,1847,56,59,356
209,2327,2185,56,59,356
209,2327,2848,56,59,356
209,2327,3025,56,59,356
209,2391,625,56,59,356
209,2391,769,56,59,356
209,2391,1847,56,59,356
209,2391,2185,56,59,356
209,2663,374,56,59,356
209,2663,625,56,59,356
209,2663,769,56,59,356
209,2663,770,56,59,356
209,2663,1779,56,59,356
209,2663,1847,56,59,356
209,2663,2185,56,59,356
209,2663,2848,56,59,356
209,2663,3025,56,59,356
209,2900,625,56,59,356
209,2900,769,56,59,356
209,2900,1847,56,59,356
209,2900,2185,56,59,356
209,3032,374,56,59,356
209,3032,625,56,59,356
209,3032,769,56,59,356
209,3032,1847,56,59,356
209,3032,2185,56,59,356
209,3032,2848,56,59,356
209,3032,3025,56,59,356
209,3211,374,56,59,356
209,3211,625,56,59,356
209,3211,769,56,59,356
209,3211,770,56,59,356
209,3211,1779,56,59,356
209,3211,1847,56,59,356
209,3211,2185,56,59,356
209,3211,2848,56,59,356
209,3211,3025,56,59,356
209,7475,374,56,59,356
209,7475,625,56,59,356
209,7475,769,56,59,356
209,7475,1779,56,59,356
209,7475,1847,56,59,356
209,7475,2185,56,59,356
209,7475,2848,56,59,356
209,7475,3025,56,59,356
209,7615,374,56,59,356
209,7615,625,56,59,356
209,7615,769,56,59,356
209,7615,1779,56,59,356
209,7615,1847,56,59,356
209,7615,2185,56,59,356
209,7615,2848,56,59,356
209,7615,3025,56,59,356
209,9178,374,56,59,356
209,9178,625,56,59,356
209,9178,769,56,59,356
209,9178,1779,56,59,356
209,9178,1847,56,59,356
209,9178,2185,56,59,356
209,9178,2848,56,59,356
209,9178,3025,56,59,356
209,10453,625,56,59,356
209,10453,769,56,59,356
209,10453,1779,56,59,356
209,10453,1847,56,59,356
209,10453,2185,56,59,356
212,41,60,58,61,391
212,41,515,58,61,391
212,41,518,58,61,391
212,41,519,58,61,391
212,41,526,58,61,391
212,41,527,58,61,391
212,41,1873,58,61,391
212,41,2523,58,61,391
212,41,2683,58,61,391
212,906,60,58,61,391
212,906,515,58,61,391
212,906,518,58,61,391
212,906,519,58,61,391
212,906,526,58,61,391
212,906,527,58,61,391
212,906,1873,58,61,391
212,906,2519,58,61,391
212,906,2523,58,61,391
212,906,2683,58,61,391
212,1136,60,58,62,391
212,1136,515,58,62,391
212,1136,518,58,62,391
212,1136,526,58,62,391
212,1136,527,58,62,391
212,1136,1873,58,62,391
212,1136,2523,58,62,391
212,1136,2683,58,62,391
212,1703,60,58,61,391
212,1703,515,58,61,391
212,1703,518,58,61,391
212,1703,519,58,61,391
212,1703,526,58,61,391
212,1703,527,58,61,391
212,1703,1873,58,61,391
212,1703,2519,58,61,391
212,1703,2523,58,61,391
212,1703,2683,58,62,391
212,1710,60,58,61,391
212,1710,514,58,61,391
212,1710,515,58,61,391
212,1710,518,58,61,391
212,1710,519,58,61,391
212,1710,524,58,61,391
212,1710,526,58,61,391
212,1710,527,58,61,391
212,1710,1873,58,61,391
212,1710,2517,58,61,391
212,1710,2519,58,61,391
212,1710,2523,58,61,391
212,1710,2676,58,61,391
212,1710,2683,58,61,391
212,1710,6001,58,61,391
212,1710,10025,58,62,391
212,2242,60,58,61,391
212,2242,514,58,61,391
212,2242,515,58,61,391
212,2242,518,58,61,391
212,2242,519,58,61,391
212,2242,524,58,61,391
212,2242,526,58,61,391
212,2242,527,58,61,391
212,2242,1873,58,61,391
212,2242,2517,58,61,391
212,2242,2519,58,61,391
212,2242,2523,58,61,391
212,2242,2676,58,61,391
212,2242,2683,58,61,391
212,2242,6001,58,61,391
212,2242,10025,58,61,391
212,7475,60,58,61,391
212,7475,515,58,61,391
212,7475,518,58,61,391
212,7475,519,58,61,391
212,7475,526,58,62,391
212,7475,527,58,62,391
212,7475,1873,58,61,391
212,7475,2523,58,62,391
212,7475,2683,58,62,391
212,9178,60,58,61,391
212,9178,515,58,61,391
212,9178,518,58,61,391
212,9178,519,58,61,391
212,9178,524,58,61,391
212,9178,526,58,61,391
212,9178,527,58,61,391
212,9178,1873,58,61,391
212,9178,2519,58,61,391
212,9178,2523,58,61,391
212,9178,2683,58,61,391
212,9178,6001,58,61,391
212,9178,10025,58,61,391
213,41,19,58,61,452
213,41,60,58,61,452
213,41,506,58,61,452
213,41,507,58,61,452
213,41,509,58,61,452
213,41,514,58,61,452
213,41,515,58,61,452
213,41,518,58,61,452
213,41,519,58,61,452
213,41,524,58,61,452
213,41,526,58,61,452
213,41,527,58,61,452
213,41,1873,58,61,452
213,41,2517,58,61,452
213,41,2519,58,61,452
213,41,2523,58,61,452
213,41,2670,58,61,452
213,41,2676,58,61,452
213,41,2681,58,61,452
213,41,2683,58,61,452
213,41,6001,58,62,452
213,41,10025,58,62,452
213,72,60,58,62,452
213,72,515,58,62,452
213,72,518,58,62,452
213,72,519,58,62,452
213,72,524,58,62,452
213,72,526,58,62,452
213,72,527,58,62,452
213,72,1873,58,62,452
213,72,2519,58,62,452
213,72,2523,58,62,452
213,72,2676,58,62,452
213,72,2683,58,62,452
213,72,6001,58,62,452
213,727,60,58,62,452
213,727,514,58,62,452
213,727,515,58,62,452
213,727,518,58,62,452
213,727,519,58,62,452
213,727,524,58,62,452
213,727,526,58,62,452
213,727,527,58,62,452
213,727,1873,58,62,452
213,727,2517,58,62,452
213,727,2519,58,62,452
213,727,2523,58,62,452
213,727,2676,58,62,452
213,727,2683,58,62,452
213,727,6001,58,62,452
213,727,10025,58,62,452
213,906,19,58,61,452
213,906,60,58,61,452
213,906,506,58,61,452
213,906,507,58,61,452
213,906,509,58,61,452
213,906,514,58,61,452
213,906,515,58,61,452
213,906,518,58,61,452
213,906,519,58,61,452
213,906,524,58,61,452
213,906,526,58,61,452
213,906,527,58,61,452
213,906,1873,58,61,452
213,906,2517,58,61,452
213,906,2519,58,61,452
213,906,2523,58,61,452
213,906,2670,58,61,452
213,906,2676,58,61,452
213,906,2681,58,61,452
213,906,2683,58,61,452
213,906,6001,58,62,452
213,906,10025,58,62,452
213,1104,19,58,61,452
213,1104,60,58,62,452
213,1104,514,58,61,452
213,1104,515,58,61,452
213,1104,518,58,62,452
213,1104,519,58,62,452
213,1104,524,58,62,452
213,1104,526,58,62,452
213,1104,527,58,62,452
213,1104,1873,58,62,452
213,1104,2517,58,61,452
213,1104,2519,58,62,452
213,1104,2523,58,62,452
213,1104,2676,58,62,452
213,1104,2681,58,62,452
213,1104,2683,58,62,452
213,1104,6001,58,62,452
213,1104,10025,58,62,452
213,1106,60,58,61,452
213,1106,515,58,61,452
213,1106,518,58,62,452
213,1106,519,58,62,452
213,1106,524,58,62,452
213,1106,526,58,62,452
213,1106,527,58,62,452
213,1106,1873,58,62,452
213,1106,2519,58,62,452
213,1106,2523,58,62,452
213,1106,2683,58,62,452
213,1106,6001,58,62,452
213,1136,60,58,62,452
213,1136,515,58,62,452
213,1136,518,58,62,452
213,1136,526,58,62,452
213,1136,527,58,62,452
213,1136,1873,58,62,452
213,1136,2523,58,62,452
213,1136,2683,58,62,452
213,1684,60,58,62,452
213,1684,515,58,62,452
213,1684,518,58,62,452
213,1684,519,58,62,452
213,1684,524,58,62,452
213,1684,526,58,62,452
213,1684,527,58,62,452
213,1684,1873,58,62,452
213,1684,2519,58,62,452
213,1684,2523,58,62,452
213,1684,2683,58,62,452
213,1684,6001,58,62,452
213,1703,19,58,61,452
213,1703,60,58,61,452
213,1703,506,58,61,452
213,1703,507,58,61,452
213,1703,509,58,61,452
213,1703,514,58,61,452
213,1703,515,58,61,452
213,1703,518,58,61,452
213,1703,519,58,61,452
213,1703,524,58,61,452
213,1703,526,58,61,452
213,1703,527,58,61,452
213,1703,1873,58,61,452
213,1703,2517,58,61,452
213,1703,2519,58,61,452
213,1703,2523,58,61,452
213,1703,2670,58,61,452
213,1703,2676,58,61,452
213,1703,2681,58,61,452
213,1703,2683,58,62,452
213,1703,6001,58,62,452
213,1703,10025,58,62,452
213,1710,19,58,61,452
213,1710,60,58,61,452
213,1710,506,58,61,452
213,1710,507,58,61,452
213,1710,509,58,61,452
213,1710,514,58,61,452
213,1710,515,58,61,452
213,1710,518,58,61,452
213,1710,519,58,61,452
213,1710,524,58,61,452
213,1710,526,58,61,452
213,1710,527,58,61,452
213,1710,541,58,62,452
213,1710,1873,58,61,452
213,1710,2517,58,61,452
213,1710,2519,58,61,452
213,1710,2523,58,61,452
213,1710,2670,58,61,452
213,1710,2676,58,61,452
213,1710,2681,58,61,452
213,1710,2683,58,61,452
213,1710,6001,58,61,452
213,1710,10025,58,62,452
213,2242,19,58,61,452
213,2242,60,58,61,452
213,2242,506,58,61,452
213,2242,507,58,61,452
213,2242,509,58,61,452
213,2242,514,58,61,452
213,2242,515,58,61,452
213,2242,518,58,61,452
213,2242,519,58,61,452
213,2242,524,58,61,452
213,2242,526,58,61,452
213,2242,527,58,61,452
213,2242,541,58,62,452
213,2242,1873,58,61,452
213,2242,2517,58,61,452
213,2242,2519,58,61,452
213,2242,2523,58,61,452
213,2242,2670,58,61,452
213,2242,2676,58,61,452
213,2242,2681,58,61,452
213,2242,2683,58,61,452
213,2242,6001,58,61,452
213,2242,10025,58,61,452
213,2319,526,58,62,452
213,2319,2523,58,62,452
213,2663,60,58,61,452
213,2663,514,58,61,452
213,2663,515,58,61,452
213,2663,518,58,61,452
213,2663,519,58,61,452
213,2663,524,58,61,452
213,2663,526,58,61,452
213,2663,527,58,61,452
213,2663,1873,58,61,452
213,2663,2519,58,61,452
213,2663,2523,58,61,452
213,2663,2676,58,61,452
213,2663,2683,58,62,452
213,2663,6001,58,62,452
213,2663,10025,58,62,452
213,3211,19,58,61,452
213,3211,60,58,61,452
213,3211,514,58,61,452
213,3211,515,58,61,452
213,3211,518,58,61,452
213,3211,519,58,61,452
213,3211,524,58,61,452
213,3211,526,58,61,452
213,3211,527,58,61,452
213,3211,1873,58,61,452
213,3211,2517,58,61,452
213,3211,2519,58,61,452
213,3211,2523,58,61,452
213,3211,2676,58,61,452
213,3211,2683,58,61,452
213,3211,6001,58,62,452
213,3211,10025,58,62,452
213,7475,60,58,61,452
213,7475,515,58,61,452
213,7475,518,58,61,452
213,7475,519,58,61,452
213,7475,526,58,62,452
213,7475,527,58,62,452
213,7475,1873,58,61,452
213,7475,2523,58,62,452
213,7475,2683,58,62,452
213,7615,19,58,61,452
213,7615,60,58,61,452
213,7615,514,58,61,452
213,7615,515,58,61,452
213,7615,518,58,61,452
213,7615,519,58,61,452
213,7615,524,58,61,452
213,7615,526,58,61,452
213,7615,527,58,61,452
213,7615,1873,58,61,452
213,7615,2517,58,61,452
213,7615,2519,58,61,452
213,7615,2523,58,61,452
213,7615,2676,58,61,452
213,7615,2683,58,61,452
213,7615,6001,58,61,452
213,7615,10025,58,61,452
213,9178,19,58,61,452
213,9178,60,58,61,452
213,9178,506,58,61,452
213,9178,507,58,61,452
213,9178,509,58,61,452
213,9178,514,58,61,452
213,9178,515,58,61,452
213,9178,518,58,61,452
213,9178,519,58,61,452
213,9178,524,58,61,452
213,9178,526,58,61,452
213,9178,527,58,61,452
213,9178,541,58,61,452
213,9178,1873,58,61,452
213,9178,2517,58,61,452
213,9178,2519,58,61,452
213,9178,2523,58,61,452
213,9178,2670,58,61,452
213,9178,2676,58,61,452
213,9178,2681,58,61,452
213,9178,2683,58,61,452
213,9178,6001,58,61,452
213,9178,10025,58,61,452
215,19,41,59,62,394
215,19,906,59,62,394
215,19,1104,59,62,394
215,19,1420,59,62,394
215,19,1703,59,62,394
215,19,1710,59,62,394
215,19,2242,59,62,394
215,19,9178,59,62,394
215,60,41,58,61,394
215,60,72,58,62,394
215,60,906,58,61,394
215,60,1104,58,61,394
215,60,1106,58,62,394
215,60,1420,58,61,394
215,60,1684,58,62,394
215,60,1703,58,61,394
215,60,1710,58,61,394
215,60,2242,58,61,394
215,60,2319,58,62,394
215,60,2327,58,61,394
215,60,2663,58,61,394
215,60,3211,58,61,394
215,60,7615,58,61,394
215,60,9178,58,61,394
215,504,1703,59,62,394
215,504,1710,59,62,394
215,504,2242,59,62,394
215,504,9178,59,62,394
215,506,41,59,62,394
215,506,1703,59,62,394
215,506,1710,59,62,394
215,506,2242,59,62,394
215,506,9178,59,62,394
215,507,41,59,62,394
215,507,1703,59,62,394
215,507,1710,59,62,394
215,507,2242,59,62,394
215,507,9178,59,62,394
215,509,41,59,62,394
215,509,1703,59,62,394
215,509,1710,59,62,394
215,509,2242,59,62,394
215,509,9178,59,62,394
215,514,41,59,62,394
215,514,906,59,62,394
215,514,1104,59,62,394
215,514,1420,59,62,394
215,514,1703,59,62,394
215,514,1710,59,62,394
215,514,2242,59,62,394
215,514,3211,59,62,394
215,514,9178,59,62,394
215,515,41,59,62,394
215,515,72,59,63,394
215,515,906,59,62,394
215,515,1104,59,62,394
215,515,1106,59,62,394
215,515,1420,59,62,394
215,515,1684,59,63,394
215,515,1703,59,62,394
215,515,1710,59,62,394
215,515,2242,59,62,394
215,515,2319,59,63,394
215,515,2327,59,62,394
215,515,2663,59,62,394
215,515,3211,59,62,394
215,515,7615,59,62,394
215,515,9178,59,62,394
215,518,41,59,62,394
215,518,906,59,62,394
215,518,1104,59,63,394
215,518,1106,59,63,394
215,518,1420,59,62,394
215,518,1684,59,63,394
215,518,1703,59,62,394
215,518,1710,59,62,394
215,518,2242,59,62,394
215,518,3211,59,62,394
215,518,7615,59,62,394
215,518,9178,59,62,394
215,519,41,59,62,394
215,519,906,59,62,394
215,519,1104,59,63,394
215,519,1106,59,63,394
215,519,1420,59,62,394
215,519,1684,59,63,394
215,519,1703,59,62,394
215,519,1710,59,62,394
215,519,2242,59,62,394
215,519,3211,59,62,394
215,519,7615,59,62,394
215,519,9178,59,62,394
215,524,41,59,62,394
215,524,1703,59,62,394
215,524,1710,59,62,394
215,524,2242,59,62,394
215,524,9178,59,62,394
215,526,41,59,62,394
215,526,1703,59,62,394
215,526,1710,59,62,394
215,526,2242,59,62,394
215,526,9178,59,62,394
215,527,41,59,62,394
215,527,1703,59,62,394
215,527,1710,59,62,394
215,527,2242,59,62,394
215,527,9178,59,62,394
215,1873,41,59,62,394
215,1873,906,59,62,394
215,1873,1104,59,62,394
215,1873,1106,59,63,394
215,1873,1420,59,62,394
215,1873,1684,59,63,394
215,1873,1703,59,62,394
215,1873,1710,59,62,394
215,1873,2242,59,62,394
215,1873,2319,59,63,394
215,1873,2663,59,62,394
215,1873,3211,59,62,394
215,1873,7615,59,62,394
215,1873,9178,59,62,394
215,2517,41,59,62,394
215,2517,906,59,62,394
215,2517,1104,59,62,394
215,2517,1106,59,62,394
215,2517,1420,59,62,394
215,2517,1684,59,63,394
215,2517,1703,59,62,394
215,2517,1710,59,62,394
215,2517,2242,59,62,394
215,2517,3211,59,62,394
215,2517,7615,59,62,394
215,2517,9178,59,62,394
215,2519,41,59,62,394
215,2519,906,59,62,394
215,2519,1104,59,63,394
215,2519,1106,59,63,394
215,2519,1420,59,62,394
215,2519,1684,59,63,394
215,2519,1703,59,62,394
215,2519,1710,59,62,394
215,2519,2242,59,62,394
215,2519,3211,59,62,394
215,2519,7615,59,62,394
215,2519,9178,59,62,394
215,2523,41,59,62,394
215,2523,906,59,62,394
215,2523,1104,59,63,394
215,2523,1703,59,62,394
215,2523,1710,59,62,394
215,2523,2242,59,62,394
215,2523,9178,59,62,394
215,2670,41,59,62,394
215,2670,1703,59,62,394
215,2670,1710,59,62,394
215,2670,2242,59,62,394
215,2670,9178,59,62,394
215,2676,41,59,62,394
215,2676,906,59,62,394
215,2676,1104,59,63,394
215,2676,1420,59,62,394
215,2676,1703,59,62,394
215,2676,1710,59,62,394
215,2676,2242,59,62,394
215,2676,9178,59,62,394
215,2683,1710,59,62,394
215,2683,2242,59,62,394
215,6001,1710,59,62,394
216,444,1669,59,62,357
216,1160,1669,59,62,357
216,2831,1669,59,62,357
216,8371,1669,59,62,357
218,1710,526,61,64,386
218,1710,2523,61,64,386
218,2242,526,61,64,386
220,1856,625,62,65,333
220,1856,769,62,65,333
220,1856,1480,62,65,333
220,1856,1847,62,65,333
220,1856,2185,62,65,333
221,2606,625,64,66,310
221,2606,769,64,66,310
221,2606,1779,64,67,310
221,2606,1847,64,66,310
221,2606,2185,64,66,310
221,2610,625,64,66,310
221,2610,769,64,66,310
221,2610,1779,64,66,310
221,2610,1847,64,66,310
221,2610,2185,64,66,310
221,2610,10152,64,67,310
222,2391,1669,64,68,440
225,808,769,69,72,305
225,808,1779,69,72,305
225,808,2185,69,72,305
225,808,10152,69,72,305
225,809,769,69,72,305
225,809,1779,69,72,305
225,809,2185,69,72,305
225,809,10152,69,72,305
225,1160,625,69,72,305
225,1160,769,69,71,305
225,1160,1779,69,72,305
225,1160,1847,69,71,305
225,1160,2185,69,71,305
225,1160,10152,69,72,305
225,1420,769,69,72,305
225,1420,10152,69,72,305
225,1594,769,69,72,305
225,1594,10152,69,72,305
225,2242,10152,69,72,305
225,2610,625,69,71,305
225,2610,769,69,71,305
225,2610,2185,69,71,305
225,2831,769,69,71,305
225,2831,10152,69,72,305
225,2869,769,69,72,305
225,2869,1779,69,72,305
225,2869,2185,69,72,305
225,2869,10152,69,72,305
225,8371,769,69,71,305
225,8371,1779,69,71,305
225,8371,2185,69,71,305
225,8371,10152,69,71,305
226,301,41,70,72,293
226,301,906,70,72,293
226,301,1104,70,72,293
226,301,1703,70,72,293
226,301,1710,70,72,293
226,301,2242,70,72,293
226,301,9178,70,72,293
226,444,41,70,73,293
226,444,906,70,73,293
226,444,1104,70,73,293
226,444,1703,70,73,293
226,444,1710,70,72,293
226,444,2242,70,72,293
226,444,9178,70,72,293
226,808,41,70,72,293
226,808,906,70,72,293
226,808,1104,70,72,293
226,808,1106,70,72,293
226,808,1684,70,72,293
226,808,1703,70,72,293
226,808,1710,70,72,293
226,808,2242,70,72,293
226,808,2663,70,72,293
226,808,3211,70,72,293
226,808,7615,70,72,293
226,808,9178,70,72,293
226,809,41,70,72,293
226,809,906,70,72,293
226,809,1104,70,72,293
226,809,1106,70,72,293
226,809,1684,70,72,293
