req,origin_station,destination_station,start_driving_time,arriving_time,Rev
625,2242,2676,183,186,346
625,2242,2683,183,186,346
625,2242,6001,183,186,346
625,2242,10025,183,186,346
625,9178,60,183,186,346
625,9178,515,183,186,346
625,9178,518,183,186,346
625,9178,519,183,186,346
625,9178,524,183,186,346
625,9178,526,183,186,346
625,9178,527,183,186,346
625,9178,541,183,186,346
625,9178,1873,183,186,346
625,9178,2519,183,186,346
625,9178,2523,183,186,346
625,9178,2683,183,186,346
625,9178,6001,183,186,346
625,9178,10025,183,186,346
626,769,1136,183,186,303
626,769,7475,183,186,303
626,1847,7475,183,186,303
628,769,906,183,186,403
628,1779,906,183,186,403
628,1847,906,183,186,403
628,2185,906,183,186,403
628,10152,41,183,186,403
628,10152,906,183,186,403
628,10152,1710,183,186,403
628,10152,2242,183,186,403
631,41,374,185,188,360
631,41,625,185,188,360
631,41,769,185,188,360
631,41,1779,185,188,360
631,41,1847,185,188,360
631,41,2185,185,188,360
631,41,2848,185,188,360
631,41,3025,185,188,360
631,301,769,185,188,360
631,301,2185,185,188,360
631,808,769,185,188,360
631,808,1847,185,188,360
631,808,2185,185,188,360
631,809,769,185,188,360
631,809,2185,185,188,360
631,906,374,185,188,360
631,906,625,185,188,360
631,906,769,185,188,360
631,906,770,185,188,360
631,906,1779,185,188,360
631,906,1847,185,188,360
631,906,2185,185,188,360
631,906,2848,185,188,360
631,906,3025,185,188,360
631,1104,625,185,189,360
631,1104,769,185,188,360
631,1104,1779,185,189,360
631,1104,1847,185,188,360
631,1104,2185,185,188,360
631,1106,625,185,188,360
631,1106,769,185,188,360
631,1106,1847,185,188,360
631,1106,2185,185,188,360
631,1136,625,185,188,360
631,1136,769,185,188,360
631,1136,1847,185,188,360
631,1136,2185,185,188,360
631,1420,769,185,188,360
631,1420,2185,185,188,360
631,1594,769,185,188,360
631,1684,769,185,189,360
631,1684,2185,185,189,360
631,1703,625,185,188,360
631,1703,769,185,188,360
631,1703,1779,185,188,360
631,1703,1847,185,188,360
631,1703,2185,185,188,360
631,1703,3025,185,188,360
631,1710,374,185,188,360
631,1710,625,185,188,360
631,1710,769,185,188,360
631,1710,1779,185,188,360
631,1710,1847,185,188,360
631,1710,2185,185,188,360
631,1710,2848,185,188,360
631,1710,3025,185,188,360
631,2242,374,185,188,360
631,2242,625,185,188,360
631,2242,769,185,188,360
631,2242,770,185,188,360
631,2242,1779,185,188,360
631,2242,1847,185,188,360
631,2242,2185,185,188,360
631,2242,2848,185,188,360
631,2242,3025,185,188,360
631,2327,625,185,188,360
631,2327,769,185,188,360
631,2327,1779,185,188,360
631,2327,1847,185,188,360
631,2327,2185,185,188,360
631,2663,374,185,188,360
631,2663,625,185,188,360
631,2663,769,185,188,360
631,2663,1779,185,188,360
631,2663,1847,185,188,360
631,2663,2185,185,188,360
631,2663,2848,185,188,360
631,2663,3025,185,188,360
631,2869,769,185,188,360
631,2869,1847,185,188,360
631,2869,2185,185,188,360
631,3032,625,185,188,360
631,3032,769,185,188,360
631,3032,1847,185,188,360
631,3032,2185,185,188,360
631,3211,625,185,188,360
631,3211,769,185,188,360
631,3211,1779,185,188,360
631,3211,1847,185,188,360
631,3211,2185,185,188,360
631,7475,625,185,188,360
631,7475,769,185,188,360
631,7475,1847,185,188,360
631,7475,2185,185,188,360
631,7615,625,185,188,360
631,7615,769,185,188,360
631,7615,1779,185,188,360
631,7615,1847,185,188,360
631,7615,2185,185,188,360
631,9178,625,185,188,360
631,9178,769,185,188,360
631,9178,1779,185,188,360
631,9178,1847,185,188,360
631,9178,2185,185,188,360
631,10453,769,185,188,360
631,10453,1847,185,188,360
631,10453,2185,185,188,360
632,60,41,185,188,351
632,60,906,185,188,351
632,60,1420,185,188,351
632,60,1710,185,188,351
632,60,2242,185,188,351
632,60,7615,185,188,351
632,60,9178,185,188,351
632,60,10453,185,188,351
632,514,2242,185,188,351
632,514,9178,185,188,351
632,515,41,185,188,351
632,515,906,185,188,351
632,515,1420,185,188,351
632,515,1710,185,188,351
632,515,2242,185,188,351
632,515,7615,185,188,351
632,515,9178,185,188,351
632,515,10453,185,188,351
632,518,41,185,188,351
632,518,906,185,188,351
632,518,1420,185,188,351
632,518,1710,185,188,351
632,518,2242,185,188,351
632,518,7615,185,188,351
632,518,9178,185,188,351
632,518,10453,185,188,351
632,519,41,185,188,351
632,519,906,185,188,351
632,519,1710,185,188,351
632,519,2242,185,188,351
632,519,9178,185,188,351
632,524,41,185,188,351
632,524,2242,185,188,351
632,524,9178,185,188,351
632,526,41,185,188,351
632,526,906,185,189,351
632,526,1420,185,188,351
632,526,1594,185,188,351
632,526,1710,185,188,351
632,526,2242,185,188,351
632,526,2663,185,189,351
632,526,7615,185,188,351
632,526,9178,185,188,351
632,526,10453,185,188,351
632,527,41,185,188,351
632,527,906,185,189,351
632,527,1420,185,188,351
632,527,1594,185,188,351
632,527,1710,185,188,351
632,527,2242,185,188,351
632,527,7615,185,188,351
632,527,9178,185,188,351
632,527,10453,185,188,351
632,1873,41,185,188,351
632,1873,906,185,188,351
632,1873,1420,185,188,351
632,1873,1594,185,188,351
632,1873,1710,185,188,351
632,1873,2242,185,188,351
632,1873,2663,185,188,351
632,1873,7615,185,188,351
632,1873,9178,185,188,351
632,1873,10453,185,188,351
632,2517,41,185,188,351
632,2517,2242,185,188,351
632,2517,9178,185,188,351
632,2519,41,185,188,351
632,2519,906,185,188,351
632,2519,1420,185,188,351
632,2519,1710,185,188,351
632,2519,2242,185,188,351
632,2519,7615,185,188,351
632,2519,9178,185,188,351
632,2519,10453,185,188,351
632,2523,41,185,188,351
632,2523,906,185,188,351
632,2523,1420,185,188,351
632,2523,1594,185,188,351
632,2523,1703,185,188,351
632,2523,1710,185,188,351
632,2523,2242,185,188,351
632,2523,2663,185,189,351
632,2523,3211,185,188,351
632,2523,7615,185,188,351
632,2523,9178,185,188,351
632,2523,10453,185,188,351
632,2676,2242,185,188,351
632,2676,9178,185,188,351
632,2683,41,185,189,351
632,2683,906,185,189,351
632,2683,2242,185,188,351
632,2683,7615,185,189,351
632,2683,9178,185,188,351
632,2683,10453,185,189,351
632,6001,41,185,189,351
632,6001,2242,185,188,351
632,6001,9178,185,188,351
632,10025,41,185,189,351
632,10025,2242,185,188,351
632,10025,9178,185,188,351
633,41,541,186,190,562
633,41,1237,186,191,562
633,41,1669,186,190,562
633,301,541,186,189,562
633,301,1237,186,190,562
633,301,1669,186,190,562
633,808,1669,186,190,562
633,809,541,186,189,562
633,809,1237,186,190,562
633,809,1669,186,190,562
633,906,541,186,190,562
633,906,1237,186,191,562
633,906,1669,186,190,562
633,1104,541,186,190,562
633,1104,1237,186,191,562
633,1104,1669,186,190,562
633,1106,541,186,190,562
633,1106,1237,186,191,562
633,1106,1669,186,190,562
633,1136,1669,186,191,562
633,1420,541,186,189,562
633,1420,1237,186,190,562
633,1420,1669,186,190,562
633,1594,541,186,189,562
633,1594,1237,186,190,562
633,1594,1669,186,190,562
633,1684,1669,186,191,562
633,1703,541,186,190,562
633,1703,1237,186,191,562
633,1703,1669,186,190,562
633,1710,541,186,190,562
633,1710,581,186,191,562
633,1710,1237,186,191,562
633,1710,1669,186,190,562
633,2242,541,186,190,562
633,2242,1237,186,190,562
633,2242,1669,186,190,562
633,2327,1669,186,190,562
633,2663,541,186,190,562
633,2663,1237,186,191,562
633,2663,1669,186,190,562
633,2900,1669,186,191,562
633,3032,1669,186,190,562
633,3211,541,186,190,562
633,3211,1237,186,191,562
633,3211,1669,186,190,562
633,7475,1669,186,190,562
633,7615,541,186,190,562
633,7615,1237,186,190,562
633,7615,1669,186,190,562
633,9178,541,186,189,562
633,9178,1237,186,190,562
633,9178,1669,186,190,562
633,10453,1669,186,190,562
634,808,10152,187,190,289
634,809,10152,187,190,289
634,1160,769,187,189,289
634,1160,1779,187,190,289
634,1160,2185,187,189,289
634,1160,10152,187,190,289
635,41,60,187,190,366
635,41,515,187,190,366
635,41,518,187,190,366
635,41,519,187,190,366
635,41,524,187,190,366
635,41,526,187,190,366
635,41,527,187,190,366
635,41,1873,187,190,366
635,41,2523,187,190,366
635,41,2683,187,190,366
635,906,60,187,190,366
635,906,515,187,190,366
635,906,518,187,190,366
635,906,519,187,190,366
635,906,524,187,190,366
635,906,526,187,190,366
635,906,527,187,190,366
635,906,1873,187,190,366
635,906,2519,187,190,366
635,906,2523,187,190,366
635,906,2683,187,190,366
635,1703,60,187,190,366
635,1703,515,187,190,366
635,1703,518,187,190,366
635,1703,519,187,190,366
635,1703,524,187,190,366
635,1703,526,187,190,366
635,1703,527,187,190,366
635,1703,1873,187,190,366
635,1703,2519,187,190,366
635,1703,2523,187,190,366
635,1703,2683,187,191,366
635,1710,60,187,190,366
635,1710,514,187,190,366
635,1710,515,187,190,366
635,1710,518,187,190,366
635,1710,519,187,190,366
635,1710,524,187,190,366
635,1710,526,187,190,366
635,1710,527,187,190,366
635,1710,1873,187,190,366
635,1710,2517,187,190,366
635,1710,2519,187,190,366
635,1710,2523,187,190,366
635,1710,2676,187,190,366
635,1710,2683,187,190,366
635,1710,6001,187,190,366
635,1710,10025,187,191,366
635,2242,60,187,190,366
635,2242,514,187,190,366
635,2242,515,187,190,366
635,2242,518,187,190,366
635,2242,519,187,190,366
635,2242,524,187,190,366
635,2242,526,187,190,366
635,2242,527,187,190,366
635,2242,1873,187,190,366
635,2242,2519,187,190,366
635,2242,2523,187,190,366
635,2242,2676,187,190,366
635,2242,2683,187,190,366
635,2242,6001,187,190,366
635,2242,10025,187,190,366
635,9178,60,187,190,366
635,9178,515,187,190,366
635,9178,518,187,190,366
635,9178,519,187,190,366
635,9178,524,187,190,366
635,9178,526,187,190,366
635,9178,527,187,190,366
635,9178,1873,187,190,366
635,9178,2519,187,190,366
635,9178,2523,187,190,366
635,9178,2683,187,190,366
635,9178,6001,187,190,366
637,41,72,188,190,296
637,41,727,188,190,296
637,41,906,188,190,296
637,41,1104,188,190,296
637,41,1106,188,190,296
637,41,1136,188,190,296
637,41,1684,188,190,296
637,41,1703,188,190,296
637,41,1710,188,190,296
637,41,2242,188,190,296
637,41,2663,188,190,296
637,41,3211,188,190,296
637,41,7615,188,190,296
637,41,9178,188,190,296
637,301,41,188,190,296
637,301,72,188,191,296
637,301,727,188,191,296
637,301,906,188,190,296
637,301,1104,188,190,296
637,301,1106,188,190,296
637,301,1420,188,190,296
637,301,1684,188,191,296
637,301,1703,188,190,296
637,301,1710,188,190,296
637,301,2242,188,190,296
637,301,2663,188,190,296
637,301,3211,188,190,296
637,301,7475,188,190,296
637,301,7615,188,190,296
637,301,9178,188,190,296
637,444,1703,188,191,296
637,444,1710,188,190,296
637,444,2242,188,190,296
637,444,9178,188,190,296
637,808,41,188,190,296
637,808,72,188,191,296
637,808,727,188,191,296
637,808,906,188,190,296
637,808,1104,188,190,296
637,808,1106,188,190,296
637,808,1136,188,190,296
637,808,1420,188,190,296
637,808,1684,188,190,296
637,808,1703,188,190,296
637,808,1710,188,190,296
637,808,2242,188,190,296
637,808,2319,188,191,296
637,808,2663,188,190,296
637,808,2900,188,190,296
637,808,3032,188,190,296
637,808,3211,188,190,296
637,808,7475,188,190,296
637,808,7615,188,190,296
637,808,9178,188,190,296
637,809,41,188,190,296
637,809,72,188,191,296
637,809,727,188,191,296
637,809,906,188,190,296
637,809,1104,188,190,296
637,809,1106,188,190,296
637,809,1136,188,190,296
637,809,1420,188,190,296
637,809,1684,188,190,296
637,809,1703,188,190,296
637,809,1710,188,190,296
637,809,2242,188,190,296
637,809,2319,188,191,296
637,809,2663,188,190,296
637,809,2900,188,190,296
637,809,3032,188,190,296
637,809,3211,188,190,296
637,809,7475,188,190,296
637,809,7615,188,190,296
637,809,9178,188,190,296
637,906,41,188,190,296
637,906,72,188,190,296
637,906,727,188,190,296
637,906,1104,188,190,296
637,906,1106,188,190,296
637,906,1136,188,190,296
637,906,1684,188,190,296
637,906,1703,188,190,296
637,906,1710,188,190,296
637,906,2242,188,190,296
637,906,2663,188,190,296
637,906,3211,188,190,296
637,906,7475,188,190,296
637,906,7615,188,190,296
637,906,9178,188,190,296
637,1160,41,188,190,296
637,1160,72,188,191,296
637,1160,906,188,190,296
637,1160,1104,188,191,296
637,1160,1106,188,191,296
637,1160,1420,188,190,296
637,1160,1703,188,190,296
637,1160,1710,188,190,296
637,1160,2242,188,190,296
637,1160,3211,188,190,296
637,1160,7615,188,190,296
637,1160,9178,188,190,296
637,1420,41,188,190,296
637,1420,72,188,191,296
637,1420,727,188,191,296
637,1420,906,188,190,296
637,1420,1104,188,190,296
637,1420,1106,188,190,296
637,1420,1136,188,190,296
637,1420,1684,188,190,296
637,1420,1703,188,190,296
637,1420,1710,188,190,296
637,1420,2242,188,190,296
637,1420,2319,188,191,296
637,1420,2663,188,190,296
637,1420,3211,188,190,296
637,1420,7615,188,190,296
637,1420,9178,188,190,296
637,1594,41,188,190,296
637,1594,72,188,191,296
637,1594,727,188,191,296
637,1594,906,188,190,296
637,1594,1104,188,190,296
637,1594,1106,188,190,296
637,1594,1136,188,190,296
637,1594,1420,188,190,296
637,1594,1684,188,191,296
637,1594,1703,188,190,296
637,1594,1710,188,190,296
637,1594,2242,188,190,296
637,1594,2319,188,191,296
637,1594,2663,188,190,296
637,1594,3032,188,190,296
637,1594,3211,188,190,296
637,1594,7475,188,190,296
637,1594,7615,188,190,296
637,1594,9178,188,190,296
637,1856,41,188,190,296
637,1856,72,188,190,296
637,1856,906,188,190,296
637,1856,1104,188,190,296
637,1856,1703,188,190,296
637,1856,1710,188,190,296
637,1856,2242,188,190,296
637,1856,2663,188,190,296
637,1856,3032,188,190,296
637,1856,3211,188,190,296
637,1856,7475,188,190,296
637,1856,7615,188,190,296
637,2242,41,188,190,296
637,2242,72,188,190,296
637,2242,906,188,190,296
637,2242,1104,188,190,296
637,2242,1106,188,190,296
637,2242,1684,188,190,296
637,2242,1703,188,190,296
637,2242,1710,188,190,296
637,2242,2663,188,190,296
637,2242,3211,188,190,296
637,2242,7615,188,190,296
637,2242,9178,188,190,296
637,2327,41,188,190,296
637,2327,72,188,191,296
637,2327,727,188,191,296
637,2327,906,188,190,296
637,2327,1104,188,190,296
637,2327,1106,188,190,296
637,2327,1136,188,190,296
637,2327,1420,188,190,296
637,2327,1684,188,190,296
637,2327,1703,188,190,296
637,2327,1710,188,190,296
637,2327,2242,188,190,296
637,2327,2319,188,190,296
637,2327,2663,188,190,296
637,2327,2900,188,190,296
637,2327,3032,188,190,296
637,2327,3211,188,190,296
637,2327,7475,188,190,296
637,2327,7615,188,190,296
637,2327,9178,188,190,296
637,2606,906,188,190,296
637,2610,41,188,190,296
637,2610,906,188,190,296
637,2610,1710,188,191,296
637,2610,2242,188,190,296
637,2610,2663,188,190,296
637,2869,41,188,190,296
637,2869,72,188,191,296
637,2869,727,188,191,296
637,2869,906,188,190,296
637,2869,1104,188,190,296
637,2869,1106,188,190,296
637,2869,1136,188,190,296
637,2869,1420,188,190,296
637,2869,1684,188,191,296
637,2869,1703,188,190,296
637,2869,1710,188,190,296
637,2869,2242,188,190,296
637,2869,2319,188,191,296
637,2869,2663,188,190,296
637,2869,2900,188,190,296
637,2869,3032,188,190,296
637,2869,3211,188,190,296
637,2869,7475,188,190,296
637,2869,7615,188,190,296
637,2869,9178,188,190,296
637,3273,41,188,190,296
637,3273,72,188,191,296
637,3273,727,188,191,296
637,3273,906,188,190,296
637,3273,1104,188,190,296
637,3273,1106,188,190,296
637,3273,1136,188,190,296
637,3273,1684,188,191,296
637,3273,1703,188,190,296
637,3273,1710,188,190,296
637,3273,2242,188,190,296
637,3273,2319,188,191,296
637,3273,2663,188,190,296
637,3273,3032,188,190,296
637,3273,3211,188,190,296
637,3273,7475,188,190,296
637,3273,7615,188,190,296
637,3273,9178,188,190,296
637,8371,1710,188,191,296
637,9178,41,188,190,296
637,9178,906,188,190,296
637,9178,1104,188,190,296
637,9178,1703,188,190,296
637,9178,1710,188,190,296
637,9178,2242,188,190,296
639,374,906,189,192,380
639,625,41,189,192,380
639,625,906,189,192,380
639,625,1104,189,192,380
639,625,1710,189,192,380
639,625,2242,189,192,380
639,625,2663,189,192,380
639,625,3211,189,192,380
639,769,41,189,192,380
639,769,906,189,192,380
639,769,1104,189,192,380
639,769,1703,189,192,380
639,769,1710,189,192,380
639,769,2242,189,192,380
639,769,2319,189,192,380
639,769,2663,189,192,380
639,769,3211,189,192,380
639,769,7475,189,192,380
639,769,7615,189,192,380
639,769,9178,189,192,380
639,1779,41,189,192,380
639,1779,906,189,192,380
639,1779,1104,189,193,380
639,1779,1703,189,192,380
639,1779,1710,189,192,380
639,1779,2242,189,192,380
639,1779,2663,189,192,380
639,1779,3211,189,192,380
639,1779,7615,189,192,380
639,1779,9178,189,192,380
639,1847,41,189,192,380
639,1847,906,189,192,380
639,1847,1104,189,192,380
639,1847,1703,189,192,380
639,1847,1710,189,192,380
639,1847,2242,189,192,380
639,1847,2663,189,192,380
639,1847,3211,189,192,380
639,1847,7615,189,192,380
639,1847,9178,189,192,380
639,2185,41,189,192,380
639,2185,906,189,192,380
639,2185,1104,189,192,380
639,2185,1703,189,192,380
639,2185,1710,189,192,380
639,2185,2242,189,192,380
639,2185,2319,189,193,380
639,2185,2663,189,192,380
639,2185,3211,189,192,380
639,2185,7475,189,192,380
639,2185,7615,189,192,380
639,2185,9178,189,192,380
639,2848,906,189,192,380
639,3025,906,189,192,380
639,3098,41,189,192,380
639,3098,906,189,192,380
639,3098,1710,189,192,380
639,3098,2242,189,192,380
639,10152,41,189,192,380
639,10152,906,189,192,380
639,10152,1104,189,193,380
639,10152,1106,189,193,380
639,10152,1703,189,193,380
639,10152,1710,189,192,380
639,10152,2242,189,192,380
639,10152,2663,189,192,380
639,10152,3211,189,192,380
639,10152,7615,189,192,380
639,10152,9178,189,192,380
640,1160,60,189,191,276
640,1160,515,189,191,276
640,1160,518,189,191,276
640,1160,519,189,191,276
640,1160,526,189,192,276
640,1160,527,189,192,276
640,1160,1873,189,191,276
640,1160,2519,189,191,276
640,1160,2523,189,192,276
640,1160,2683,189,192,276
640,2831,60,189,191,276
640,2831,515,189,191,276
640,2831,518,189,191,276
640,2831,519,189,191,276
640,2831,526,189,191,276
640,2831,527,189,191,276
640,2831,1873,189,191,276
640,2831,2519,189,191,276
640,2831,2523,189,191,276
640,2831,2683,189,191,276
640,2869,526,189,192,276
640,2869,527,189,192,276
640,8371,60,189,191,276
640,8371,515,189,191,276
640,8371,518,189,191,276
640,8371,526,189,191,276
640,8371,527,189,191,276
640,8371,2523,189,191,276
641,2242,808,189,191,236
641,2242,809,189,191,236
641,2242,1594,189,191,236
642,301,41,189,191,315
642,301,906,189,191,315
642,301,1104,189,191,315
642,301,1703,189,191,315
642,301,1710,189,191,315
642,301,2242,189,191,315
642,301,3211,189,191,315
642,301,9178,189,191,315
642,444,1703,189,192,315
642,444,1710,189,191,315
642,444,2242,189,191,315
642,444,9178,189,191,315
642,808,41,189,191,315
642,808,72,189,192,315
642,808,727,189,192,315
642,808,906,189,191,315
642,808,1104,189,191,315
642,808,1106,189,191,315
642,808,1136,189,191,315
642,808,1684,189,191,315
642,808,1703,189,191,315
642,808,1710,189,191,315
642,808,2242,189,191,315
642,808,2663,189,191,315
642,808,3211,189,191,315
642,808,7475,189,191,315
642,808,7615,189,191,315
642,808,9178,189,191,315
642,809,41,189,191,315
642,809,72,189,192,315
642,809,727,189,192,315
642,809,906,189,191,315
642,809,1104,189,191,315
642,809,1106,189,191,315
