req,origin_station,destination_station,start_driving_time,arriving_time,Rev
932,541,2242,280,284,379
932,541,9178,280,284,379
932,1873,41,280,283,379
932,1873,301,280,283,379
932,1873,808,280,283,379
932,1873,809,280,283,379
932,1873,906,280,283,379
932,1873,1104,280,283,379
932,1873,1106,280,284,379
932,1873,1420,280,283,379
932,1873,1594,280,283,379
932,1873,1703,280,283,379
932,1873,1710,280,283,379
932,1873,2242,280,283,379
932,1873,3211,280,283,379
932,1873,7615,280,283,379
932,1873,9178,280,283,379
932,2517,41,280,283,379
932,2517,906,280,283,379
932,2517,1104,280,283,379
932,2517,1420,280,283,379
932,2517,1594,280,283,379
932,2517,1703,280,283,379
932,2517,1710,280,283,379
932,2517,2242,280,283,379
932,2517,9178,280,283,379
932,2519,41,280,283,379
932,2519,301,280,283,379
932,2519,808,280,283,379
932,2519,809,280,283,379
932,2519,906,280,283,379
932,2519,1104,280,284,379
932,2519,1106,280,284,379
932,2519,1420,280,283,379
932,2519,1594,280,283,379
932,2519,1703,280,283,379
932,2519,1710,280,283,379
932,2519,2242,280,283,379
932,2519,3211,280,283,379
932,2519,7615,280,283,379
932,2519,9178,280,283,379
932,2523,41,280,283,379
932,2523,301,280,283,379
932,2523,808,280,283,379
932,2523,809,280,283,379
932,2523,906,280,283,379
932,2523,1104,280,284,379
932,2523,1106,280,284,379
932,2523,1420,280,283,379
932,2523,1594,280,283,379
932,2523,1684,280,284,379
932,2523,1703,280,283,379
932,2523,1710,280,283,379
932,2523,2242,280,283,379
932,2523,2327,280,283,379
932,2523,2663,280,284,379
932,2523,3211,280,283,379
932,2523,7615,280,283,379
932,2523,9178,280,283,379
932,2676,41,280,283,379
932,2676,906,280,283,379
932,2676,1104,280,284,379
932,2676,1420,280,283,379
932,2676,1703,280,283,379
932,2676,1710,280,283,379
932,2676,2242,280,283,379
932,2676,9178,280,283,379
932,2681,41,280,283,379
932,2681,1703,280,283,379
932,2681,1710,280,283,379
932,2681,2242,280,283,379
932,2681,9178,280,283,379
932,2683,41,280,284,379
932,2683,808,280,283,379
932,2683,809,280,283,379
932,2683,906,280,284,379
932,2683,1104,280,284,379
932,2683,1420,280,283,379
932,2683,1594,280,283,379
932,2683,1703,280,284,379
932,2683,1710,280,283,379
932,2683,2242,280,283,379
932,2683,3211,280,284,379
932,2683,9178,280,283,379
932,6001,41,280,284,379
932,6001,809,280,283,379
932,6001,906,280,284,379
932,6001,1104,280,284,379
932,6001,1420,280,283,379
932,6001,1594,280,283,379
932,6001,1703,280,284,379
932,6001,1710,280,283,379
932,6001,2242,280,283,379
932,6001,3211,280,284,379
932,6001,9178,280,283,379
932,10025,41,280,284,379
932,10025,906,280,284,379
932,10025,1104,280,284,379
932,10025,1420,280,283,379
932,10025,1594,280,283,379
932,10025,1703,280,284,379
932,10025,1710,280,284,379
932,10025,2242,280,283,379
932,10025,9178,280,283,379
933,41,808,280,282,271
933,41,809,280,282,271
933,41,1594,280,282,271
933,906,808,280,282,271
933,906,809,280,282,271
933,906,2327,280,282,271
933,906,2869,280,282,271
933,1703,808,280,282,271
933,1703,809,280,282,271
933,1703,1594,280,282,271
933,1710,301,280,282,271
933,1710,808,280,282,271
933,1710,809,280,282,271
933,1710,1420,280,282,271
933,1710,1594,280,282,271
933,2242,301,280,282,271
933,2242,808,280,282,271
933,2242,809,280,282,271
933,2242,1420,280,282,271
933,2242,1594,280,282,271
933,2242,2327,280,282,271
933,2242,2869,280,282,271
936,2242,1669,280,284,456
936,2663,1669,280,284,456
936,9178,1669,280,284,456
937,19,41,280,283,335
937,19,906,280,283,335
937,19,1104,280,283,335
937,19,1420,280,283,335
937,19,1594,280,283,335
937,19,1703,280,283,335
937,19,1710,280,283,335
937,19,2242,280,283,335
937,19,9178,280,283,335
937,504,41,280,283,335
937,504,1703,280,283,335
937,504,1710,280,283,335
937,504,2242,280,283,335
937,504,9178,280,283,335
937,506,41,280,283,335
937,506,906,280,283,335
937,506,1104,280,283,335
937,506,1703,280,283,335
937,506,1710,280,283,335
937,506,2242,280,283,335
937,506,9178,280,283,335
937,507,41,280,283,335
937,507,906,280,283,335
937,507,1703,280,283,335
937,507,1710,280,283,335
937,507,2242,280,283,335
937,507,9178,280,283,335
937,509,41,280,283,335
937,509,906,280,283,335
937,509,1104,280,283,335
937,509,1703,280,283,335
937,509,1710,280,283,335
937,509,2242,280,283,335
937,509,9178,280,283,335
937,514,1703,280,283,335
937,514,1710,280,283,335
937,514,2242,280,283,335
937,514,9178,280,283,335
937,2517,1703,280,283,335
937,2517,1710,280,283,335
937,2517,2242,280,283,335
937,2517,9178,280,283,335
937,2670,41,280,283,335
937,2670,906,280,283,335
937,2670,1104,280,283,335
937,2670,1703,280,283,335
937,2670,1710,280,283,335
937,2670,2242,280,283,335
937,2670,9178,280,283,335
938,41,581,281,286,641
938,41,1237,281,286,641
938,41,1669,281,285,641
938,72,1669,281,286,641
938,727,1669,281,286,641
938,906,581,281,286,641
938,906,1237,281,286,641
938,906,1669,281,285,641
938,1104,581,281,286,641
938,1104,1237,281,286,641
938,1104,1669,281,285,641
938,1106,581,281,286,641
938,1106,1237,281,286,641
938,1106,1669,281,285,641
938,1136,581,281,286,641
938,1136,1669,281,286,641
938,1420,581,281,285,641
938,1420,1237,281,285,641
938,1420,1669,281,285,641
938,1684,581,281,286,641
938,1684,1237,281,286,641
938,1684,1669,281,286,641
938,1703,581,281,286,641
938,1703,1237,281,286,641
938,1703,1669,281,285,641
938,1710,581,281,286,641
938,1710,1237,281,286,641
938,1710,1669,281,285,641
938,2242,581,281,286,641
938,2242,1237,281,285,641
938,2242,1669,281,285,641
938,2319,1669,281,286,641
938,2327,581,281,286,641
938,2327,1237,281,285,641
938,2327,1669,281,285,641
938,2663,581,281,286,641
938,2663,1237,281,286,641
938,2663,1669,281,285,641
938,2900,1669,281,286,641
938,3032,1669,281,285,641
938,3211,581,281,286,641
938,3211,1237,281,286,641
938,3211,1669,281,285,641
938,7475,581,281,286,641
938,7475,1669,281,285,641
938,7615,581,281,286,641
938,7615,1237,281,285,641
938,7615,1669,281,285,641
938,9178,581,281,286,641
938,9178,1237,281,285,641
938,9178,1669,281,285,641
938,10453,581,281,286,641
938,10453,1237,281,286,641
938,10453,1669,281,285,641
940,2242,1627,281,285,388
940,2663,1627,281,285,388
942,651,625,281,284,296
942,651,769,281,284,296
942,651,1779,281,284,296
942,651,1847,281,284,296
942,651,2185,281,284,296
942,651,2848,281,284,296
942,651,10152,281,283,296
942,2773,1779,281,283,296
942,2773,2848,281,284,296
945,1160,1627,282,285,318
945,2831,1627,282,285,318
945,8371,1627,282,285,318
946,41,808,282,284,273
946,41,809,282,284,273
946,41,1594,282,284,273
946,41,2327,282,284,273
946,41,2869,282,284,273
946,906,808,282,284,273
946,906,809,282,284,273
946,906,1594,282,284,273
946,906,2327,282,284,273
946,906,2869,282,284,273
946,1703,808,282,284,273
946,1703,809,282,284,273
946,1703,1594,282,284,273
946,1710,808,282,284,273
946,1710,809,282,284,273
946,1710,1594,282,284,273
946,2242,808,282,284,273
946,2242,809,282,284,273
946,2242,1594,282,284,273
946,2242,2327,282,284,273
946,2242,2869,282,284,273
946,9178,808,282,284,273
946,9178,1594,282,284,273
951,41,625,283,286,352
951,41,769,283,286,352
951,41,1779,283,286,352
951,41,1847,283,286,352
951,41,2185,283,286,352
951,906,625,283,286,352
951,906,769,283,286,352
951,906,1779,283,286,352
951,906,1847,283,286,352
951,906,2185,283,286,352
951,1104,769,283,286,352
951,1703,769,283,286,352
951,1703,1779,283,286,352
951,1703,2185,283,286,352
951,1710,625,283,286,352
951,1710,769,283,286,352
951,1710,1779,283,286,352
951,1710,1847,283,286,352
951,1710,2185,283,286,352
951,2242,625,283,286,352
951,2242,769,283,286,352
951,2242,1779,283,286,352
951,2242,1847,283,286,352
951,2242,2185,283,286,352
951,2663,625,283,286,352
951,2663,769,283,286,352
951,2663,1847,283,286,352
951,2663,2185,283,286,352
951,3211,769,283,286,352
951,7615,769,283,286,352
951,7615,2185,283,286,352
954,374,2606,283,285,303
954,374,2610,283,285,303
954,625,2606,283,286,303
954,625,2610,283,285,303
954,625,7475,283,286,303
954,769,2606,283,285,303
954,769,2610,283,285,303
954,769,7475,283,286,303
954,1779,2606,283,286,303
954,1779,2610,283,285,303
954,1847,2606,283,285,303
954,1847,2610,283,285,303
954,1847,7475,283,286,303
954,2185,2606,283,285,303
954,2185,2610,283,285,303
954,2185,7475,283,286,303
954,2848,2606,283,285,303
954,2848,2610,283,285,303
954,3025,2606,283,285,303
954,3025,2610,283,285,303
955,41,19,284,287,323
955,41,504,284,287,323
955,41,506,284,287,323
955,41,507,284,287,323
955,41,509,284,287,323
955,41,2670,284,287,323
955,301,504,284,286,323
955,301,506,284,287,323
955,301,507,284,287,323
955,301,509,284,287,323
955,301,2670,284,287,323
955,808,504,284,287,323
955,808,506,284,287,323
955,808,507,284,287,323
955,808,509,284,287,323
955,808,2670,284,287,323
955,809,504,284,287,323
955,809,506,284,287,323
955,809,507,284,287,323
955,809,509,284,287,323
955,809,2670,284,287,323
955,906,19,284,287,323
955,906,504,284,287,323
955,906,506,284,287,323
955,906,507,284,287,323
955,906,509,284,287,323
955,906,2670,284,287,323
955,1104,19,284,287,323
955,1104,504,284,287,323
955,1104,506,284,287,323
955,1104,507,284,287,323
955,1104,509,284,287,323
955,1104,2670,284,287,323
955,1106,504,284,287,323
955,1106,506,284,287,323
955,1106,507,284,287,323
955,1106,509,284,287,323
955,1106,2670,284,287,323
955,1136,506,284,287,323
955,1136,507,284,287,323
955,1136,2670,284,287,323
955,1420,504,284,287,323
955,1420,506,284,287,323
955,1420,507,284,287,323
955,1420,509,284,287,323
955,1420,2670,284,287,323
955,1594,504,284,286,323
955,1594,506,284,287,323
955,1594,507,284,287,323
955,1594,509,284,287,323
955,1594,2670,284,286,323
955,1684,504,284,287,323
955,1684,506,284,287,323
955,1684,507,284,287,323
955,1684,509,284,287,323
955,1684,2670,284,287,323
955,1703,19,284,287,323
955,1703,504,284,287,323
955,1703,506,284,287,323
955,1703,507,284,287,323
955,1703,509,284,287,323
955,1703,2670,284,287,323
955,1710,19,284,287,323
955,1710,504,284,287,323
955,1710,506,284,287,323
955,1710,507,284,287,323
955,1710,509,284,287,323
955,1710,514,284,287,323
955,1710,2670,284,287,323
955,1710,2831,284,286,323
955,1710,8371,284,287,323
955,2242,19,284,287,323
955,2242,504,284,287,323
955,2242,506,284,287,323
955,2242,507,284,287,323
955,2242,509,284,287,323
955,2242,2670,284,287,323
955,2242,2831,284,286,323
955,2242,8371,284,286,323
955,2327,504,284,287,323
955,2327,506,284,287,323
955,2327,507,284,287,323
955,2327,509,284,287,323
955,2327,2670,284,287,323
955,2663,504,284,287,323
955,2663,506,284,287,323
955,2663,507,284,287,323
955,2663,509,284,287,323
955,2663,2670,284,287,323
955,2869,506,284,287,323
955,2869,507,284,287,323
955,2869,509,284,287,323
955,2869,2670,284,286,323
955,3032,2670,284,287,323
955,3211,504,284,287,323
955,3211,506,284,287,323
955,3211,507,284,287,323
955,3211,509,284,287,323
955,3211,2670,284,287,323
955,7475,506,284,287,323
955,7475,507,284,287,323
955,7475,509,284,287,323
955,7475,2670,284,287,323
955,7615,504,284,287,323
955,7615,506,284,287,323
955,7615,507,284,287,323
955,7615,509,284,287,323
955,7615,2670,284,287,323
955,9178,19,284,287,323
955,9178,504,284,287,323
955,9178,506,284,287,323
955,9178,507,284,287,323
955,9178,509,284,287,323
955,9178,2670,284,287,323
955,10453,506,284,287,323
955,10453,507,284,287,323
955,10453,509,284,287,323
955,10453,2670,284,287,323
957,41,514,284,287,321
957,41,2517,284,287,321
957,906,514,284,287,321
957,906,2517,284,287,321
957,1703,514,284,287,321
957,1703,2517,284,287,321
957,1710,19,284,287,321
957,1710,506,284,287,321
957,1710,514,284,287,321
957,1710,2517,284,287,321
957,1710,2670,284,287,321
957,2242,19,284,287,321
957,2242,506,284,287,321
957,2242,514,284,287,321
957,2242,2517,284,287,321
957,2242,2670,284,287,321
957,9178,19,284,287,321
957,9178,514,284,287,321
957,9178,2517,284,287,321
958,19,1710,284,287,323
958,19,2242,284,287,323
958,19,9178,284,287,323
958,504,41,284,287,323
958,504,301,284,287,323
958,504,808,284,287,323
958,504,809,284,287,323
958,504,906,284,287,323
958,504,1104,284,287,323
958,504,1106,284,287,323
958,504,1420,284,287,323
958,504,1594,284,286,323
958,504,1684,284,287,323
958,504,1703,284,287,323
958,504,1710,284,287,323
958,504,2242,284,287,323
958,504,2327,284,287,323
958,504,2663,284,287,323
958,504,3211,284,287,323
958,504,7615,284,287,323
958,504,9178,284,287,323
958,506,41,284,287,323
958,506,906,284,287,323
958,506,1104,284,287,323
958,506,1420,284,287,323
958,506,1594,284,287,323
958,506,1703,284,287,323
958,506,1710,284,287,323
958,506,2242,284,287,323
958,506,9178,284,287,323
958,507,41,284,287,323
958,507,906,284,287,323
958,507,1104,284,287,323
958,507,1420,284,287,323
958,507,1594,284,287,323
958,507,1703,284,287,323
958,507,1710,284,287,323
958,507,2242,284,287,323
958,507,9178,284,287,323
958,509,41,284,287,323
958,509,906,284,287,323
958,509,1104,284,287,323
958,509,1420,284,287,323
958,509,1594,284,287,323
958,509,1703,284,287,323
958,509,1710,284,287,323
958,509,2242,284,287,323
958,509,9178,284,287,323
958,2670,41,284,287,323
958,2670,809,284,287,323
958,2670,906,284,287,323
958,2670,1104,284,287,323
958,2670,1420,284,287,323
958,2670,1594,284,287,323
958,2670,1703,284,287,323
958,2670,1710,284,287,323
958,2670,2242,284,287,323
958,2670,9178,284,287,323
958,2831,41,284,287,323
958,2831,1703,284,287,323
958,2831,1710,284,287,323
958,2831,2242,284,287,323
958,2831,9178,284,287,323
958,8371,41,284,287,323
958,8371,906,284,287,323
958,8371,1104,284,287,323
958,8371,1420,284,286,323
958,8371,1594,284,286,323
958,8371,1703,284,287,323
958,8371,1710,284,287,323
958,8371,2242,284,286,323
958,8371,9178,284,286,323
959,41,1669,284,288,439
959,906,1669,284,288,439
959,1710,1669,284,288,439
959,2242,1669,284,288,439
959,9178,1669,284,288,439
961,41,60,285,288,335
961,41,515,285,288,335
961,41,518,285,288,335
961,41,519,285,288,335
961,41,524,285,288,335
961,41,526,285,288,335
961,41,527,285,288,335
961,41,1873,285,288,335
961,41,2519,285,288,335
961,41,2523,285,288,335
961,41,2683,285,288,335
961,41,6001,285,289,335
961,906,60,285,288,335
961,906,515,285,288,335
961,906,518,285,288,335
961,906,519,285,288,335
961,906,524,285,288,335
961,906,526,285,288,335
961,906,527,285,288,335
961,906,1873,285,288,335
961,906,2519,285,288,335
961,906,2523,285,288,335
961,906,2683,285,288,335
961,906,6001,285,289,335
961,906,10025,285,289,335
961,1104,526,285,289,335
961,1420,526,285,288,335
961,1420,2523,285,288,335
961,1703,60,285,288,335
961,1703,515,285,288,335
961,1703,518,285,288,335
961,1703,519,285,288,335
961,1703,524,285,288,335
961,1703,526,285,288,335
961,1703,527,285,288,335
961,1703,1873,285,288,335
961,1703,2519,285,288,335
961,1703,2523,285,288,335
961,1703,2683,285,289,335
961,1703,6001,285,289,335
961,1710,19,285,288,335
961,1710,60,285,288,335
961,1710,514,285,288,335
961,1710,515,285,288,335
961,1710,518,285,288,335
961,1710,519,285,288,335
961,1710,524,285,288,335
961,1710,526,285,288,335
961,1710,527,285,288,335
961,1710,1873,285,288,335
961,1710,2517,285,288,335
961,1710,2519,285,288,335
961,1710,2523,285,288,335
961,1710,2676,285,288,335
961,1710,2683,285,288,335
961,1710,6001,285,288,335
961,1710,10025,285,289,335
961,2242,19,285,288,335
961,2242,60,285,288,335
961,2242,514,285,288,335
961,2242,515,285,288,335
961,2242,518,285,288,335
961,2242,519,285,288,335
961,2242,524,285,288,335
961,2242,526,285,288,335
961,2242,527,285,288,335
961,2242,1873,285,288,335
961,2242,2517,285,288,335
961,2242,2519,285,288,335
961,2242,2523,285,288,335
961,2242,2676,285,288,335
961,2242,2683,285,288,335
961,2242,6001,285,288,335
961,2242,10025,285,288,335
961,7615,526,285,288,335
961,7615,2523,285,288,335
961,9178,60,285,288,335
961,9178,514,285,288,335
961,9178,515,285,288,335
961,9178,518,285,288,335
961,9178,519,285,288,335
961,9178,524,285,288,335
961,9178,526,285,288,335
961,9178,527,285,288,335
961,9178,1873,285,288,335
961,9178,2517,285,288,335
961,9178,2519,285,288,335
961,9178,2523,285,288,335
961,9178,2676,285,288,335
961,9178,2683,285,288,335
961,9178,6001,285,288,335
961,9178,10025,285,288,335
962,906,769,285,288,293
962,2242,769,285,288,293
962,2242,2185,285,288,293
965,625,906,286,289,280
965,769,41,286,289,280
965,769,906,286,289,280
965,769,2242,286,289,280
965,769,2663,286,289,280
965,769,9178,286,289,280
965,1847,41,286,289,280
965,1847,906,286,289,280
965,1847,2242,286,289,280
965,2185,41,286,289,280
965,2185,906,286,289,280
965,2185,2242,286,289,280
965,2185,2663,286,289,280
965,2185,9178,286,289,280
966,2242,1627,286,290,367
968,625,2606,286,289,275
968,625,2610,286,288,275
968,769,2606,286,288,275
968,769,2610,286,288,275
968,769,7475,286,289,275
968,1847,2606,286,288,275
968,1847,2610,286,288,275
968,2185,2606,286,288,275
968,2185,2610,286,288,275
968,2185,7475,286,289,275
969,41,60,286,289,331
969,41,515,286,289,331
969,41,518,286,289,331
969,906,60,286,289,331
969,906,515,286,289,331
969,906,518,286,289,331
969,1136,60,286,290,331
969,1136,515,286,290,331
969,1703,60,286,289,331
969,1703,515,286,289,331
969,1703,518,286,289,331
969,1710,19,286,289,331
969,1710,60,286,289,331
969,1710,514,286,289,331
969,1710,515,286,289,331
969,1710,518,286,289,331
969,1710,519,286,289,331
969,1710,1873,286,289,331
969,1710,2517,286,289,331
969,1710,2519,286,289,331
969,1710,2676,286,289,331
969,2242,19,286,289,331
969,2242,60,286,289,331
969,2242,514,286,289,331
969,2242,515,286,289,331
969,2242,518,286,289,331
969,2242,519,286,289,331
969,2242,1873,286,289,331
969,2242,2517,286,289,331
969,2242,2519,286,289,331
969,7475,60,286,289,331
969,7475,515,286,289,331
969,7475,518,286,289,331
969,9178,60,286,289,331
969,9178,514,286,289,331
969,9178,515,286,289,331
969,9178,518,286,289,331
969,9178,519,286,289,331
969,9178,1873,286,289,331
969,9178,2517,286,289,331
969,9178,2519,286,289,331
972,444,526,286,288,272
972,444,2523,286,288,272
972,1160,60,286,288,272
972,1160,515,286,288,272
972,1160,518,286,288,272
972,1160,519,286,288,272
972,1160,524,286,289,272
972,1160,526,286,289,272
972,1160,527,286,289,272
972,1160,541,286,289,272
972,1160,1873,286,288,272
972,1160,2519,286,288,272
972,1160,2523,286,289,272
972,1160,2676,286,288,272
972,1160,2683,286,289,272
972,1160,6001,286,289,272
972,1160,10025,286,289,272
972,2831,60,286,288,272
972,2831,515,286,288,272
972,2831,518,286,288,272
972,2831,519,286,288,272
972,2831,524,286,288,272
972,2831,526,286,288,272
972,2831,527,286,288,272
972,2831,541,286,289,272
972,2831,1873,286,288,272
972,2831,2519,286,288,272
972,2831,2523,286,288,272
972,2831,2676,286,288,272
972,2831,2683,286,288,272
972,2831,6001,286,288,272
972,2831,10025,286,289,272
972,8371,60,286,288,272
972,8371,515,286,288,272
972,8371,518,286,288,272
972,8371,519,286,288,272
972,8371,526,286,288,272
972,8371,527,286,288,272
972,8371,541,286,289,272
972,8371,1873,286,288,272
972,8371,2519,286,288,272
972,8371,2523,286,288,272
972,8371,2683,286,288,272
