req,origin_station,destination_station,start_driving_time,arriving_time,Rev
508,1710,1420,151,153,294
508,1710,1594,151,153,294
508,1710,1856,151,153,294
508,1710,2242,151,153,294
508,1710,2327,151,153,294
508,1710,2831,151,153,294
508,1710,2869,151,153,294
508,1710,3273,151,153,294
508,1710,9178,151,153,294
508,2242,41,151,153,294
508,2242,301,151,153,294
508,2242,444,151,153,294
508,2242,808,151,153,294
508,2242,809,151,153,294
508,2242,906,151,153,294
508,2242,1160,151,153,294
508,2242,1420,151,153,294
508,2242,1594,151,153,294
508,2242,1856,151,153,294
508,2242,2327,151,153,294
508,2242,2610,151,153,294
508,2242,2869,151,153,294
508,2242,3273,151,153,294
508,2242,9178,151,153,294
508,2319,41,151,153,294
508,2319,301,151,154,294
508,2319,808,151,154,294
508,2319,809,151,154,294
508,2319,906,151,153,294
508,2319,1104,151,153,294
508,2319,1420,151,154,294
508,2319,1594,151,154,294
508,2319,1856,151,153,294
508,2319,2242,151,153,294
508,2319,2327,151,153,294
508,2319,2610,151,154,294
508,2319,2869,151,154,294
508,2319,3273,151,154,294
508,2663,41,151,153,294
508,2663,301,151,153,294
508,2663,808,151,153,294
508,2663,809,151,153,294
508,2663,906,151,153,294
508,2663,1420,151,153,294
508,2663,1594,151,153,294
508,2663,1856,151,153,294
508,2663,2327,151,153,294
508,2663,2610,151,153,294
508,2663,2869,151,153,294
508,2663,3273,151,153,294
508,2900,808,151,153,294
508,2900,809,151,153,294
508,2900,2327,151,153,294
508,2900,2869,151,153,294
508,3211,41,151,153,294
508,3211,301,151,153,294
508,3211,808,151,153,294
508,3211,809,151,153,294
508,3211,906,151,153,294
508,3211,1160,151,153,294
508,3211,1420,151,153,294
508,3211,1594,151,153,294
508,3211,1856,151,153,294
508,3211,2242,151,153,294
508,3211,2327,151,153,294
508,3211,2869,151,153,294
508,3211,3273,151,153,294
508,7475,808,151,153,294
508,7475,809,151,153,294
508,7475,906,151,153,294
508,7475,1594,151,153,294
508,7475,2327,151,153,294
508,7475,2869,151,153,294
508,7475,3273,151,153,294
508,7615,41,151,153,294
508,7615,301,151,153,294
508,7615,808,151,153,294
508,7615,809,151,153,294
508,7615,906,151,153,294
508,7615,1160,151,153,294
508,7615,1420,151,153,294
508,7615,1594,151,153,294
508,7615,2242,151,153,294
508,7615,2327,151,153,294
508,7615,2869,151,153,294
508,7615,3273,151,153,294
508,9178,41,151,153,294
508,9178,301,151,153,294
508,9178,808,151,153,294
508,9178,809,151,153,294
508,9178,1160,151,153,294
508,9178,1420,151,153,294
508,9178,1594,151,153,294
508,9178,2242,151,153,294
508,9178,2327,151,153,294
508,9178,2869,151,153,294
508,9178,3273,151,153,294
509,625,906,151,154,314
509,769,41,151,154,314
509,769,809,151,154,314
509,769,906,151,154,314
509,769,1104,151,154,314
509,769,1106,151,154,314
509,769,1136,151,154,314
509,769,1703,151,154,314
509,769,1710,151,154,314
509,769,2242,151,154,314
509,769,2327,151,154,314
509,769,2663,151,154,314
509,769,3032,151,154,314
509,769,3211,151,154,314
509,769,7475,151,154,314
509,769,7615,151,154,314
509,769,9178,151,154,314
509,769,10453,151,154,314
509,1847,41,151,154,314
509,1847,906,151,154,314
509,1847,1104,151,154,314
509,1847,1106,151,154,314
509,1847,1703,151,154,314
509,1847,1710,151,154,314
509,1847,2242,151,154,314
509,1847,2327,151,154,314
509,1847,2663,151,154,314
509,1847,3211,151,154,314
509,1847,7475,151,154,314
509,1847,7615,151,154,314
509,1847,9178,151,154,314
509,2185,41,151,154,314
509,2185,906,151,154,314
509,2185,1710,151,154,314
509,2185,2242,151,154,314
509,2185,2663,151,154,314
509,2848,41,151,154,314
509,2848,906,151,154,314
509,2848,1104,151,154,314
509,2848,1703,151,154,314
509,2848,1710,151,154,314
509,2848,2242,151,154,314
509,2848,2663,151,154,314
509,2848,3032,151,154,314
509,2848,3211,151,154,314
509,3025,906,151,154,314
512,625,906,152,155,311
512,769,41,152,155,311
512,769,906,152,155,311
512,769,1710,152,155,311
512,769,2242,152,155,311
512,769,2663,152,155,311
512,1779,906,152,155,311
512,1847,41,152,155,311
512,1847,906,152,155,311
512,1847,1710,152,155,311
512,2185,41,152,155,311
512,2185,906,152,155,311
512,2185,1710,152,155,311
512,2185,2242,152,155,311
512,2185,2663,152,155,311
512,10152,41,152,155,311
512,10152,906,152,155,311
512,10152,1703,152,156,311
512,10152,1710,152,155,311
512,10152,2242,152,155,311
512,10152,3211,152,155,311
512,10152,9178,152,155,311
513,19,1160,152,154,236
513,60,444,152,154,236
513,60,808,152,155,236
513,60,809,152,155,236
513,60,1160,152,154,236
513,60,1594,152,155,236
513,60,2831,152,154,236
513,60,8371,152,154,236
513,514,1160,152,154,236
513,514,1594,152,155,236
513,514,2831,152,154,236
513,514,8371,152,154,236
513,515,444,152,154,236
513,515,808,152,155,236
513,515,809,152,155,236
513,515,1160,152,154,236
513,515,1594,152,155,236
513,515,2831,152,154,236
513,515,8371,152,154,236
513,518,444,152,154,236
513,518,808,152,155,236
513,518,809,152,155,236
513,518,1160,152,154,236
513,518,1594,152,155,236
513,518,2831,152,154,236
513,518,8371,152,154,236
513,519,444,152,154,236
513,519,808,152,155,236
513,519,809,152,155,236
513,519,1160,152,154,236
513,519,1594,152,155,236
513,519,2831,152,154,236
513,519,8371,152,154,236
513,524,1160,152,154,236
513,1873,444,152,154,236
513,1873,808,152,155,236
513,1873,809,152,155,236
513,1873,1160,152,154,236
513,1873,1420,152,155,236
513,1873,1594,152,155,236
513,1873,2831,152,154,236
513,1873,8371,152,154,236
513,2517,809,152,155,236
513,2517,1160,152,154,236
513,2517,1594,152,155,236
513,2517,2831,152,154,236
513,2517,8371,152,154,236
513,2519,444,152,154,236
513,2519,808,152,155,236
513,2519,809,152,155,236
513,2519,1160,152,154,236
513,2519,1594,152,155,236
513,2519,2831,152,154,236
513,2519,8371,152,154,236
513,2523,1160,152,154,236
513,2676,1160,152,154,236
513,2676,1594,152,155,236
513,2676,2831,152,154,236
513,2676,8371,152,154,236
515,19,1160,153,155,260
515,60,444,153,155,260
515,60,1160,153,155,260
515,60,2831,153,155,260
515,60,8371,153,155,260
515,514,1160,153,155,260
515,514,2831,153,155,260
515,514,8371,153,155,260
515,515,444,153,155,260
515,515,1160,153,155,260
515,515,2831,153,155,260
515,515,8371,153,155,260
515,518,444,153,155,260
515,518,1160,153,155,260
515,518,2831,153,155,260
515,518,8371,153,155,260
515,519,444,153,155,260
515,519,1160,153,155,260
515,519,2831,153,155,260
515,519,8371,153,155,260
515,524,1160,153,155,260
515,524,2831,153,155,260
515,524,8371,153,155,260
515,526,444,153,155,260
515,526,1160,153,156,260
515,526,1594,153,156,260
515,526,2831,153,155,260
515,526,8371,153,155,260
515,527,444,153,155,260
515,527,1160,153,156,260
515,527,1594,153,156,260
515,527,2831,153,155,260
515,527,8371,153,155,260
515,1873,444,153,155,260
515,1873,1160,153,155,260
515,1873,1594,153,156,260
515,1873,2831,153,155,260
515,1873,8371,153,155,260
515,2517,1160,153,155,260
515,2517,2831,153,155,260
515,2517,8371,153,155,260
515,2519,444,153,155,260
515,2519,1160,153,155,260
515,2519,1594,153,156,260
515,2519,2831,153,155,260
515,2519,8371,153,155,260
515,2523,444,153,155,260
515,2523,809,153,156,260
515,2523,1160,153,155,260
515,2523,1594,153,156,260
515,2523,2831,153,155,260
515,2523,2869,153,156,260
515,2523,8371,153,155,260
515,2676,1160,153,155,260
515,2676,2831,153,155,260
515,2676,8371,153,155,260
515,2681,1160,153,156,260
515,2683,1160,153,156,260
515,2683,2831,153,156,260
515,2683,8371,153,156,260
515,6001,1160,153,156,260
515,6001,2831,153,156,260
515,6001,8371,153,156,260
515,10025,1160,153,156,260
515,10025,2831,153,156,260
515,10025,8371,153,156,260
516,41,2606,153,155,250
516,906,2606,153,155,250
516,2242,2606,153,155,250
516,2663,2606,153,155,250
517,41,906,153,155,249
517,41,1104,153,155,249
517,41,1106,153,155,249
517,41,1703,153,155,249
517,41,1710,153,155,249
517,41,2242,153,155,249
517,41,3211,153,155,249
517,41,9178,153,155,249
517,301,41,153,155,249
517,301,808,153,155,249
517,301,809,153,155,249
517,301,906,153,155,249
517,301,1104,153,155,249
517,301,1106,153,155,249
517,301,1420,153,155,249
517,301,1594,153,155,249
517,301,1703,153,155,249
517,301,1710,153,155,249
517,301,2242,153,155,249
517,301,3211,153,155,249
517,301,7615,153,155,249
517,301,9178,153,155,249
517,808,41,153,155,249
517,808,301,153,155,249
517,808,809,153,155,249
517,808,906,153,155,249
517,808,1104,153,155,249
517,808,1106,153,155,249
517,808,1136,153,155,249
517,808,1420,153,155,249
517,808,1594,153,155,249
517,808,1684,153,155,249
517,808,1703,153,155,249
517,808,1710,153,155,249
517,808,2242,153,155,249
517,808,2327,153,155,249
517,808,2663,153,155,249
517,808,3032,153,155,249
517,808,3211,153,155,249
517,808,7475,153,155,249
517,808,7615,153,155,249
517,808,9178,153,155,249
517,808,10453,153,155,249
517,809,41,153,155,249
517,809,301,153,155,249
517,809,808,153,155,249
517,809,906,153,155,249
517,809,1104,153,155,249
517,809,1106,153,155,249
517,809,1136,153,155,249
517,809,1420,153,155,249
517,809,1594,153,155,249
517,809,1684,153,155,249
517,809,1703,153,155,249
517,809,1710,153,155,249
517,809,2242,153,155,249
517,809,2327,153,155,249
517,809,2663,153,155,249
517,809,3211,153,155,249
517,809,7475,153,155,249
517,809,7615,153,155,249
517,809,9178,153,155,249
517,809,10453,153,155,249
517,906,41,153,155,249
517,906,1104,153,155,249
517,906,1106,153,155,249
517,906,1703,153,155,249
517,906,1710,153,155,249
517,906,2242,153,155,249
517,906,2663,153,155,249
517,906,3211,153,155,249
517,1160,41,153,155,249
517,1160,906,153,155,249
517,1160,1104,153,156,249
517,1160,1420,153,155,249
517,1160,1594,153,155,249
517,1160,1703,153,155,249
517,1160,1710,153,155,249
517,1160,2242,153,155,249
517,1160,9178,153,155,249
517,1420,41,153,155,249
517,1420,301,153,155,249
517,1420,906,153,155,249
517,1420,1104,153,155,249
517,1420,1106,153,155,249
517,1420,1703,153,155,249
517,1420,1710,153,155,249
517,1420,2242,153,155,249
517,1420,3211,153,155,249
517,1420,7615,153,155,249
517,1420,9178,153,155,249
517,1594,41,153,155,249
517,1594,301,153,155,249
517,1594,808,153,155,249
517,1594,809,153,155,249
517,1594,906,153,155,249
517,1594,1104,153,155,249
517,1594,1106,153,155,249
517,1594,1420,153,155,249
517,1594,1684,153,156,249
517,1594,1703,153,155,249
517,1594,1710,153,155,249
517,1594,2242,153,155,249
517,1594,2327,153,155,249
517,1594,2663,153,155,249
517,1594,3211,153,155,249
517,1594,7615,153,155,249
517,1594,9178,153,155,249
517,1856,41,153,155,249
517,1856,906,153,155,249
517,1856,2663,153,155,249
517,2242,41,153,155,249
517,2242,906,153,155,249
517,2242,1104,153,155,249
517,2242,1703,153,155,249
517,2242,1710,153,155,249
517,2242,9178,153,155,249
517,2327,41,153,155,249
517,2327,301,153,155,249
517,2327,808,153,155,249
517,2327,809,153,155,249
517,2327,906,153,155,249
517,2327,1104,153,155,249
517,2327,1106,153,155,249
517,2327,1136,153,155,249
517,2327,1420,153,155,249
517,2327,1684,153,155,249
517,2327,1703,153,155,249
517,2327,1710,153,155,249
517,2327,2242,153,155,249
517,2327,2391,153,155,249
517,2327,2663,153,155,249
517,2327,3032,153,155,249
517,2327,3211,153,155,249
517,2327,7475,153,155,249
517,2327,7615,153,155,249
517,2327,9178,153,155,249
517,2327,10453,153,155,249
517,2610,906,153,155,249
517,2869,41,153,155,249
517,2869,301,153,155,249
517,2869,808,153,155,249
517,2869,809,153,155,249
517,2869,906,153,155,249
517,2869,1104,153,155,249
517,2869,1106,153,155,249
517,2869,1136,153,155,249
517,2869,1420,153,155,249
517,2869,1594,153,155,249
517,2869,1684,153,156,249
517,2869,1703,153,155,249
517,2869,1710,153,155,249
517,2869,2242,153,155,249
517,2869,2327,153,155,249
517,2869,2663,153,155,249
517,2869,3032,153,155,249
517,2869,3211,153,155,249
517,2869,7475,153,155,249
517,2869,7615,153,155,249
517,2869,9178,153,155,249
517,2869,10453,153,155,249
517,3273,41,153,155,249
517,3273,906,153,155,249
517,3273,1104,153,155,249
517,3273,1703,153,155,249
517,3273,1710,153,155,249
517,3273,2242,153,155,249
517,3273,2327,153,155,249
517,3273,2663,153,155,249
517,3273,3211,153,155,249
517,3273,7615,153,155,249
517,3273,9178,153,155,249
517,9178,41,153,155,249
517,9178,1703,153,155,249
517,9178,1710,153,155,249
517,9178,2242,153,155,249
518,19,1710,153,156,335
518,19,2606,153,156,335
518,19,2610,153,156,335
518,19,7475,153,156,335
518,506,2610,153,156,335
518,507,2610,153,156,335
518,509,2610,153,156,335
518,2670,2606,153,156,335
518,2670,2610,153,156,335
520,444,1669,154,157,386
520,1160,1669,154,157,386
520,2831,1669,154,157,386
520,8371,1669,154,157,386
521,1779,1669,154,157,331
521,1847,1669,154,157,331
522,2242,10152,154,157,330
523,374,2848,154,156,287
523,625,1160,154,157,287
523,625,2848,154,156,287
523,769,1160,154,156,287
523,769,2610,154,156,287
523,769,2831,154,156,287
523,769,2848,154,156,287
523,769,2869,154,156,287
523,769,3273,154,156,287
523,769,8371,154,156,287
523,1779,1160,154,157,287
523,1779,2848,154,156,287
523,1779,2869,154,157,287
523,1847,1160,154,156,287
523,1847,2848,154,156,287
523,1847,2869,154,157,287
523,2185,1160,154,156,287
523,2185,2610,154,156,287
523,2185,2831,154,156,287
523,2185,2848,154,156,287
523,2185,2869,154,157,287
523,2185,8371,154,156,287
523,3025,2848,154,156,287
523,3098,2848,154,156,287
523,10152,1160,154,157,287
523,10152,2831,154,157,287
523,10152,2848,154,156,287
523,10152,2869,154,157,287
523,10152,8371,154,156,287
524,808,41,154,156,340
524,808,72,154,157,340
524,808,906,154,156,340
524,808,1104,154,156,340
524,808,1106,154,156,340
524,808,1684,154,156,340
524,808,1703,154,156,340
524,808,1710,154,156,340
524,808,2242,154,156,340
524,808,2663,154,156,340
524,808,3211,154,156,340
524,808,7615,154,156,340
524,808,9178,154,156,340
524,809,41,154,156,340
524,809,906,154,156,340
524,809,1104,154,156,340
524,809,1106,154,156,340
524,809,1684,154,156,340
524,809,1703,154,156,340
524,809,1710,154,156,340
524,809,2242,154,156,340
524,809,2663,154,156,340
524,809,3211,154,156,340
524,809,7615,154,156,340
524,809,9178,154,156,340
524,1160,41,154,156,340
524,1160,1703,154,156,340
524,1160,1710,154,156,340
524,1160,2242,154,156,340
524,1160,9178,154,156,340
524,1594,41,154,156,340
524,1594,906,154,156,340
524,1594,1104,154,156,340
524,1594,1106,154,156,340
524,1594,1684,154,157,340
524,1594,1703,154,156,340
524,1594,1710,154,156,340
524,1594,2242,154,156,340
524,1594,3211,154,156,340
524,1594,7615,154,156,340
524,1594,9178,154,156,340
524,2327,41,154,156,340
524,2327,906,154,156,340
524,2327,1104,154,156,340
524,2327,1106,154,156,340
524,2327,1136,154,156,340
524,2327,1684,154,156,340
524,2327,1703,154,156,340
524,2327,1710,154,156,340
524,2327,2242,154,156,340
524,2327,2663,154,156,340
524,2327,3211,154,156,340
524,2327,7475,154,156,340
524,2327,7615,154,156,340
524,2327,9178,154,156,340
524,2848,41,154,157,340
524,2848,906,154,157,340
524,2848,1104,154,157,340
524,2848,1703,154,157,340
524,2848,1710,154,157,340
524,2848,2242,154,157,340
524,2848,2663,154,157,340
524,2848,3211,154,157,340
524,2848,7615,154,157,340
524,2869,41,154,156,340
524,2869,906,154,156,340
524,2869,1104,154,156,340
524,2869,1106,154,156,340
524,2869,1703,154,156,340
524,2869,1710,154,156,340
524,2869,2242,154,156,340
524,2869,2663,154,156,340
524,2869,3211,154,156,340
524,2869,7475,154,156,340
524,2869,7615,154,156,340
524,2869,9178,154,156,340
524,3273,41,154,156,340
524,3273,906,154,156,340
524,3273,2242,154,156,340
524,3273,2663,154,156,340
525,41,72,154,156,296
525,41,906,154,156,296
525,41,1104,154,156,296
525,41,1106,154,156,296
525,41,1684,154,156,296
525,41,1703,154,156,296
525,41,1710,154,156,296
525,41,2242,154,156,296
525,41,2663,154,156,296
525,41,3211,154,156,296
525,41,7615,154,156,296
525,41,9178,154,156,296
525,301,41,154,156,296
525,301,906,154,156,296
525,301,1104,154,156,296
525,301,1106,154,156,296
525,301,1684,154,157,296
525,301,1703,154,156,296
525,301,1710,154,156,296
525,301,2242,154,156,296
525,301,2663,154,156,296
525,301,3211,154,156,296
525,301,7615,154,156,296
525,301,9178,154,156,296
525,444,1710,154,156,296
525,808,41,154,156,296
525,808,72,154,157,296
525,808,727,154,157,296
525,808,906,154,156,296
525,808,1104,154,156,296
525,808,1106,154,156,296
525,808,1136,154,156,296
525,808,1684,154,156,296
525,808,1703,154,156,296
525,808,1710,154,156,296
525,808,2242,154,156,296
525,808,2319,154,157,296
525,808,2663,154,156,296
525,808,2900,154,156,296
525,808,3211,154,156,296
525,808,7475,154,156,296
525,808,7615,154,156,296
525,808,9178,154,156,296
525,809,41,154,156,296
525,809,72,154,157,296
525,809,727,154,157,296
525,809,906,154,156,296
525,809,1104,154,156,296
525,809,1106,154,156,296
525,809,1136,154,156,296
525,809,1684,154,156,296
525,809,1703,154,156,296
525,809,1710,154,156,296
525,809,2242,154,156,296
525,809,2663,154,156,296
525,809,2900,154,156,296
525,809,3211,154,156,296
525,809,7475,154,156,296
525,809,7615,154,156,296
525,809,9178,154,156,296
525,906,41,154,156,296
525,906,1104,154,156,296
525,906,1106,154,156,296
525,906,1136,154,156,296
525,906,1684,154,156,296
525,906,1703,154,156,296
525,906,1710,154,156,296
525,906,2242,154,156,296
525,906,2663,154,156,296
525,906,3211,154,156,296
525,906,7475,154,156,296
525,906,7615,154,156,296
525,906,9178,154,156,296
525,1160,41,154,156,296
525,1160,906,154,156,296
525,1160,1104,154,157,296
525,1160,1703,154,156,296
525,1160,1710,154,156,296
525,1160,2242,154,156,296
525,1160,3211,154,156,296
525,1160,9178,154,156,296
525,1420,41,154,156,296
525,1420,72,154,157,296
525,1420,906,154,156,296
525,1420,1104,154,156,296
525,1420,1106,154,156,296
525,1420,1684,154,156,296
525,1420,1703,154,156,296
525,1420,1710,154,156,296
525,1420,2242,154,156,296
525,1420,2663,154,156,296
525,1420,3211,154,156,296
525,1420,7615,154,156,296
525,1420,9178,154,156,296
525,1594,41,154,156,296
525,1594,72,154,157,296
525,1594,727,154,157,296
525,1594,906,154,156,296
525,1594,1104,154,156,296
525,1594,1106,154,156,296
525,1594,1136,154,156,296
525,1594,1684,154,157,296
525,1594,1703,154,156,296
525,1594,1710,154,156,296
525,1594,2242,154,156,296
525,1594,2663,154,156,296
525,1594,3211,154,156,296
525,1594,7475,154,156,296
525,1594,7615,154,156,296
525,1594,9178,154,156,296
525,1856,41,154,156,296
525,1856,906,154,156,296
525,1856,1104,154,156,296
525,1856,1703,154,156,296
525,1856,1710,154,156,296
525,1856,2242,154,156,296
525,1856,2663,154,156,296
525,1856,3211,154,156,296
525,2242,41,154,156,296
525,2242,906,154,156,296
525,2242,1104,154,156,296
525,2242,1106,154,156,296
525,2242,1703,154,156,296
525,2242,1710,154,156,296
525,2242,3211,154,156,296
525,2242,7615,154,156,296
525,2242,9178,154,156,296
525,2327,41,154,156,296
525,2327,72,154,157,296
525,2327,727,154,157,296
525,2327,906,154,156,296
525,2327,1104,154,156,296
525,2327,1106,154,156,296
525,2327,1136,154,156,296
525,2327,1684,154,156,296
525,2327,1703,154,156,296
525,2327,1710,154,156,296
525,2327,2242,154,156,296
525,2327,2319,154,156,296
525,2327,2663,154,156,296
525,2327,2900,154,156,296
525,2327,3211,154,156,296
525,2327,7475,154,156,296
