req,origin_station,destination_station,start_driving_time,arriving_time,Rev
505,2869,3211,149,151,261
505,2869,9178,149,151,261
505,3273,906,149,151,261
506,301,1710,149,151,259
506,808,41,149,151,259
506,808,906,149,151,259
506,808,1104,149,151,259
506,808,1703,149,151,259
506,808,1710,149,151,259
506,809,41,149,151,259
506,809,906,149,151,259
506,809,1104,149,151,259
506,809,1703,149,151,259
506,809,1710,149,151,259
506,1420,1710,149,151,259
506,1594,41,149,151,259
506,1594,1703,149,151,259
506,1594,1710,149,151,259
506,2327,906,149,151,259
506,2869,41,149,151,259
506,2869,906,149,151,259
507,41,301,149,151,252
507,41,808,149,151,252
507,41,809,149,151,252
507,41,906,149,151,252
507,41,1420,149,151,252
507,41,1594,149,151,252
507,41,2242,149,151,252
507,41,2327,149,151,252
507,41,2610,149,151,252
507,41,2869,149,151,252
507,41,3273,149,151,252
507,72,808,149,152,252
507,72,809,149,152,252
507,72,1594,149,152,252
507,72,2327,149,152,252
507,72,2869,149,152,252
507,906,41,149,151,252
507,906,301,149,151,252
507,906,808,149,151,252
507,906,809,149,151,252
507,906,1420,149,151,252
507,906,1594,149,151,252
507,906,2242,149,151,252
507,906,2327,149,151,252
507,906,2610,149,151,252
507,906,2869,149,151,252
507,906,3273,149,151,252
507,1104,41,149,151,252
507,1104,301,149,151,252
507,1104,808,149,151,252
507,1104,809,149,151,252
507,1104,1420,149,151,252
507,1104,1594,149,151,252
507,1104,2327,149,151,252
507,1104,2869,149,151,252
507,1106,808,149,151,252
507,1106,809,149,151,252
507,1106,1594,149,151,252
507,1106,2327,149,151,252
507,1106,2869,149,151,252
507,1420,301,149,151,252
507,1420,808,149,151,252
507,1420,809,149,151,252
507,1420,1594,149,151,252
507,1684,808,149,151,252
507,1684,809,149,152,252
507,1684,1594,149,152,252
507,1684,2327,149,151,252
507,1703,41,149,151,252
507,1703,301,149,151,252
507,1703,808,149,151,252
507,1703,809,149,151,252
507,1703,906,149,151,252
507,1703,1420,149,151,252
507,1703,1594,149,151,252
507,1703,2242,149,151,252
507,1703,2327,149,151,252
507,1703,2869,149,151,252
507,1703,9178,149,151,252
507,1710,41,149,151,252
507,1710,301,149,151,252
507,1710,808,149,151,252
507,1710,809,149,151,252
507,1710,906,149,151,252
507,1710,1160,149,151,252
507,1710,1420,149,151,252
507,1710,1594,149,151,252
507,1710,2242,149,151,252
507,1710,2327,149,151,252
507,1710,2869,149,151,252
507,1710,3273,149,151,252
507,1710,9178,149,151,252
507,2242,41,149,151,252
507,2242,301,149,151,252
507,2242,808,149,151,252
507,2242,809,149,151,252
507,2242,1160,149,151,252
507,2242,1420,149,151,252
507,2242,1594,149,151,252
507,2242,2327,149,151,252
507,2242,2610,149,151,252
507,2242,2869,149,151,252
507,2242,3273,149,151,252
507,2242,9178,149,151,252
507,2663,808,149,151,252
507,2663,809,149,151,252
507,2663,2327,149,151,252
507,2663,2610,149,151,252
507,2663,2869,149,151,252
507,2663,3273,149,151,252
507,3211,808,149,151,252
507,3211,809,149,151,252
507,3211,1594,149,151,252
507,3211,2327,149,151,252
507,3211,2869,149,151,252
507,7475,2327,149,151,252
507,7615,808,149,151,252
507,7615,809,149,151,252
507,7615,1594,149,151,252
507,7615,2327,149,151,252
507,7615,2869,149,151,252
507,9178,301,149,151,252
507,9178,808,149,151,252
507,9178,809,149,151,252
507,9178,1160,149,151,252
507,9178,1420,149,151,252
507,9178,1594,149,151,252
507,9178,2327,149,151,252
507,9178,2869,149,151,252
507,10453,2327,149,151,252
507,10453,2869,149,151,252
509,769,41,150,153,348
509,769,906,150,153,348
509,769,1104,150,153,348
509,769,1106,150,153,348
509,769,1703,150,153,348
509,769,1710,150,153,348
509,769,2242,150,153,348
509,769,2327,150,153,348
509,769,2663,150,153,348
509,769,3211,150,153,348
509,769,7475,150,153,348
509,769,7615,150,153,348
509,769,9178,150,153,348
509,770,41,150,153,348
509,770,906,150,153,348
509,770,1104,150,153,348
509,770,1703,150,153,348
509,770,1710,150,153,348
509,770,2242,150,153,348
509,770,2663,150,153,348
509,770,3032,150,153,348
509,770,3211,150,153,348
509,770,7615,150,153,348
509,770,9178,150,153,348
509,1847,41,150,153,348
509,1847,906,150,153,348
509,1847,1104,150,153,348
509,1847,1703,150,153,348
509,1847,1710,150,153,348
509,1847,2242,150,153,348
509,1847,2327,150,153,348
509,1847,2663,150,153,348
509,1847,3211,150,153,348
509,1847,7475,150,153,348
509,1847,7615,150,153,348
509,1847,9178,150,153,348
509,2185,41,150,153,348
509,2185,906,150,153,348
509,2185,1710,150,153,348
509,2848,41,150,153,348
509,2848,906,150,153,348
509,2848,2663,150,153,348
509,3025,41,150,153,348
509,3025,906,150,153,348
509,3025,1104,150,153,348
509,3025,1703,150,153,348
509,3025,1710,150,153,348
509,3025,2242,150,153,348
509,3025,2663,150,153,348
509,3025,3032,150,153,348
509,3025,3211,150,153,348
509,3025,7615,150,153,348
509,3025,9178,150,153,348
510,10453,506,150,153,208
510,10453,2670,150,153,208
511,41,301,151,153,210
511,41,808,151,153,210
511,41,809,151,153,210
511,41,906,151,153,210
511,41,1420,151,153,210
511,41,1594,151,153,210
511,41,2242,151,153,210
511,41,2327,151,153,210
511,41,2869,151,153,210
511,301,808,151,153,210
511,301,809,151,153,210
511,301,1594,151,153,210
511,301,2869,151,153,210
511,808,809,151,153,210
511,808,1594,151,153,210
511,808,2869,151,153,210
511,809,808,151,153,210
511,809,1594,151,153,210
511,809,2869,151,153,210
511,906,41,151,153,210
511,906,301,151,153,210
511,906,808,151,153,210
511,906,809,151,153,210
511,906,1420,151,153,210
511,906,1594,151,153,210
511,906,2242,151,153,210
511,906,2327,151,153,210
511,906,2869,151,153,210
511,1104,41,151,153,210
511,1104,301,151,153,210
511,1104,808,151,153,210
511,1104,809,151,153,210
511,1104,1420,151,153,210
511,1104,1594,151,153,210
511,1104,2327,151,153,210
511,1104,2869,151,153,210
511,1106,808,151,153,210
511,1106,809,151,153,210
511,1106,1594,151,153,210
511,1106,2327,151,153,210
511,1106,2869,151,153,210
511,1136,2869,151,153,210
511,1420,301,151,153,210
511,1420,808,151,153,210
511,1420,809,151,153,210
511,1420,1594,151,153,210
511,1420,2869,151,153,210
511,1594,808,151,153,210
511,1594,809,151,153,210
511,1594,2869,151,153,210
511,1684,808,151,153,210
511,1684,2869,151,154,210
511,1703,41,151,153,210
511,1703,301,151,153,210
511,1703,808,151,153,210
511,1703,809,151,153,210
511,1703,906,151,153,210
511,1703,1420,151,153,210
511,1703,1594,151,153,210
511,1703,2242,151,153,210
511,1703,2327,151,153,210
511,1703,2869,151,153,210
511,1710,41,151,153,210
511,1710,301,151,153,210
511,1710,808,151,153,210
511,1710,809,151,153,210
511,1710,906,151,153,210
511,1710,1160,151,153,210
511,1710,1420,151,153,210
511,1710,1594,151,153,210
511,1710,2242,151,153,210
511,1710,2327,151,153,210
511,1710,2869,151,153,210
511,1710,9178,151,153,210
511,2242,41,151,153,210
511,2242,301,151,153,210
511,2242,808,151,153,210
511,2242,809,151,153,210
511,2242,1420,151,153,210
511,2242,1594,151,153,210
511,2242,2327,151,153,210
511,2242,2869,151,153,210
511,2242,9178,151,153,210
511,2327,808,151,153,210
511,2327,809,151,153,210
511,2327,2869,151,153,210
511,2663,808,151,153,210
511,2663,809,151,153,210
511,2663,2327,151,153,210
511,2663,2869,151,153,210
511,3032,2869,151,153,210
511,3211,808,151,153,210
511,3211,809,151,153,210
511,3211,1594,151,153,210
511,3211,2327,151,153,210
511,3211,2869,151,153,210
511,7475,2327,151,153,210
511,7475,2869,151,153,210
511,7615,808,151,153,210
511,7615,809,151,153,210
511,7615,1594,151,153,210
511,7615,2327,151,153,210
511,7615,2869,151,153,210
511,9178,301,151,153,210
511,9178,808,151,153,210
511,9178,809,151,153,210
511,9178,1420,151,153,210
511,9178,1594,151,153,210
511,9178,2327,151,153,210
511,9178,2869,151,153,210
511,10453,2327,151,153,210
511,10453,2869,151,153,210
512,1703,301,152,154,298
512,1703,808,152,154,298
512,1703,809,152,154,298
512,1703,1420,152,154,298
512,1703,1594,152,154,298
512,1703,2327,152,154,298
512,1703,2869,152,154,298
513,444,1669,152,155,363
513,1160,1237,152,156,363
513,1160,1669,152,155,363
513,2831,1237,152,156,363
513,2831,1669,152,155,363
513,8371,1669,152,155,363
518,41,301,153,155,247
518,41,808,153,155,247
518,41,809,153,155,247
518,41,906,153,155,247
518,41,1420,153,155,247
518,41,1594,153,155,247
518,41,2242,153,155,247
518,41,2327,153,155,247
518,41,2869,153,155,247
518,906,41,153,155,247
518,906,301,153,155,247
518,906,808,153,155,247
518,906,809,153,155,247
518,906,1420,153,155,247
518,906,1594,153,155,247
518,906,2327,153,155,247
518,906,2869,153,155,247
518,906,3273,153,155,247
518,1104,41,153,155,247
518,1104,301,153,155,247
518,1104,808,153,155,247
518,1104,809,153,155,247
518,1104,1420,153,155,247
518,1104,1594,153,155,247
518,1104,2327,153,155,247
518,1104,2869,153,155,247
518,1106,809,153,155,247
518,1703,41,153,155,247
518,1703,301,153,155,247
518,1703,808,153,155,247
518,1703,809,153,155,247
518,1703,1420,153,155,247
518,1703,1594,153,155,247
518,1703,2242,153,155,247
518,1703,2327,153,155,247
518,1703,2869,153,155,247
518,1710,41,153,155,247
518,1710,301,153,155,247
518,1710,808,153,155,247
518,1710,809,153,155,247
518,1710,1160,153,155,247
518,1710,1420,153,155,247
518,1710,1594,153,155,247
518,1710,1703,153,155,247
518,1710,2242,153,155,247
518,1710,2327,153,155,247
518,1710,2869,153,155,247
518,1710,9178,153,155,247
518,2242,41,153,155,247
518,2242,301,153,155,247
518,2242,808,153,155,247
518,2242,809,153,155,247
518,2242,1160,153,155,247
518,2242,1420,153,155,247
518,2242,1594,153,155,247
518,2242,2327,153,155,247
518,2242,2869,153,155,247
518,2242,9178,153,155,247
518,2663,808,153,155,247
518,2663,809,153,155,247
518,2663,2327,153,155,247
518,2663,2869,153,155,247
518,3211,808,153,155,247
518,3211,809,153,155,247
518,3211,1594,153,155,247
518,3211,2327,153,155,247
518,3211,2869,153,155,247
518,7615,808,153,155,247
518,7615,809,153,155,247
518,7615,1594,153,155,247
518,7615,2327,153,155,247
518,7615,2869,153,155,247
518,9178,301,153,155,247
518,9178,808,153,155,247
518,9178,809,153,155,247
518,9178,1420,153,155,247
518,9178,1594,153,155,247
518,9178,2869,153,155,247
519,1160,1710,153,155,288
519,1160,2242,153,155,288
519,2848,41,153,156,288
519,2848,906,153,156,288
519,2848,2663,153,156,288
519,2869,41,153,155,288
519,2869,906,153,155,288
519,2869,1104,153,155,288
519,2869,1703,153,155,288
519,2869,1710,153,155,288
519,2869,2242,153,155,288
519,2869,2663,153,155,288
519,2869,3211,153,155,288
519,2869,7615,153,155,288
519,2869,9178,153,155,288
522,301,515,155,158,294
522,808,515,155,158,294
522,809,60,155,158,294
522,809,515,155,158,294
522,1160,19,155,157,294
522,1160,60,155,157,294
522,1160,514,155,157,294
522,1160,515,155,157,294
522,1160,518,155,157,294
522,1160,519,155,157,294
522,1160,1873,155,157,294
522,1160,2517,155,157,294
522,1160,2519,155,157,294
522,1160,2670,155,157,294
522,1160,2676,155,157,294
522,1594,60,155,158,294
522,1594,515,155,158,294
522,2327,19,155,158,294
522,2327,60,155,158,294
522,2327,514,155,158,294
522,2327,515,155,158,294
522,2327,518,155,158,294
522,2327,519,155,158,294
522,2327,1873,155,158,294
522,2327,2517,155,158,294
522,2327,2519,155,158,294
522,2831,19,155,157,294
522,2831,60,155,157,294
522,2831,506,155,157,294
522,2831,514,155,157,294
522,2831,515,155,157,294
522,2831,518,155,157,294
522,2831,519,155,157,294
522,2831,1873,155,157,294
522,2831,2517,155,157,294
522,2831,2519,155,157,294
522,2831,2670,155,157,294
522,2831,2676,155,157,294
522,2869,60,155,158,294
522,2869,515,155,158,294
523,41,808,155,157,316
523,41,809,155,157,316
523,41,1160,155,157,316
523,41,1594,155,157,316
523,41,2327,155,157,316
523,41,2848,155,158,316
523,41,2869,155,157,316
523,41,3273,155,157,316
523,906,808,155,157,316
523,906,809,155,157,316
523,906,1160,155,157,316
523,906,1594,155,157,316
523,906,2327,155,157,316
523,906,2848,155,158,316
523,906,2869,155,157,316
523,906,3273,155,157,316
523,1104,808,155,157,316
523,1104,809,155,157,316
523,1104,1594,155,157,316
523,1104,2327,155,157,316
523,1104,2848,155,158,316
523,1104,2869,155,157,316
523,1106,808,155,157,316
523,1106,809,155,157,316
523,1106,1594,155,157,316
523,1106,2327,155,157,316
523,1106,2869,155,157,316
523,1136,2327,155,157,316
523,1420,808,155,157,316
523,1420,809,155,157,316
523,1420,1594,155,157,316
523,1684,808,155,157,316
523,1684,809,155,158,316
523,1684,1594,155,158,316
523,1684,2327,155,157,316
523,1703,808,155,157,316
523,1703,809,155,157,316
523,1703,1160,155,158,316
523,1703,1594,155,157,316
523,1703,2327,155,157,316
523,1703,2848,155,158,316
523,1703,2869,155,157,316
523,1710,808,155,157,316
523,1710,809,155,157,316
523,1710,1160,155,157,316
523,1710,1594,155,157,316
523,1710,2327,155,157,316
523,1710,2848,155,158,316
523,1710,2869,155,157,316
523,2242,808,155,157,316
523,2242,809,155,157,316
523,2242,1160,155,157,316
523,2242,1594,155,157,316
523,2242,2327,155,157,316
523,2242,2848,155,158,316
523,2242,2869,155,157,316
523,2242,3273,155,157,316
523,2319,809,155,158,316
523,2319,2327,155,157,316
523,2319,2848,155,158,316
523,2319,2869,155,158,316
523,2663,808,155,157,316
523,2663,809,155,157,316
523,2663,2327,155,157,316
523,2663,2848,155,158,316
523,2663,2869,155,157,316
523,3032,2848,155,158,316
523,3211,808,155,157,316
523,3211,809,155,157,316
523,3211,1594,155,157,316
523,3211,2327,155,157,316
523,3211,2848,155,158,316
523,3211,2869,155,157,316
523,7475,2327,155,157,316
523,7615,808,155,157,316
523,7615,809,155,157,316
523,7615,1594,155,157,316
523,7615,2327,155,157,316
523,7615,2848,155,158,316
523,7615,2869,155,157,316
523,9178,808,155,157,316
523,9178,809,155,157,316
523,9178,1160,155,157,316
523,9178,1594,155,157,316
523,9178,2327,155,157,316
523,9178,2869,155,157,316
523,10453,809,155,157,316
523,10453,2327,155,157,316
523,10453,2869,155,157,316
524,625,1669,156,159,328
524,1779,1669,156,159,328
524,10152,1669,156,159,328
525,41,374,156,159,363
525,41,625,156,159,363
525,41,769,156,159,363
525,41,770,156,159,363
525,41,1779,156,159,363
525,41,1847,156,159,363
525,41,2185,156,159,363
525,41,2848,156,159,363
525,41,3025,156,159,363
525,41,10152,156,159,363
525,301,769,156,159,363
525,301,1779,156,159,363
525,301,1847,156,159,363
525,301,2185,156,159,363
525,808,625,156,159,363
525,808,769,156,159,363
525,808,1779,156,159,363
525,808,1847,156,159,363
525,808,2185,156,159,363
525,809,625,156,159,363
525,809,769,156,159,363
525,809,1779,156,159,363
525,809,1847,156,159,363
525,809,2185,156,159,363
525,906,374,156,159,363
525,906,625,156,159,363
525,906,769,156,159,363
525,906,770,156,159,363
525,906,1779,156,159,363
525,906,1847,156,159,363
525,906,2185,156,159,363
525,906,2848,156,159,363
525,906,3025,156,159,363
525,906,10152,156,159,363
525,1104,374,156,159,363
525,1104,625,156,160,363
525,1104,769,156,159,363
525,1104,1779,156,160,363
525,1104,1847,156,159,363
525,1104,2185,156,159,363
525,1104,2848,156,159,363
525,1104,3025,156,159,363
525,1106,625,156,159,363
525,1106,769,156,159,363
525,1106,1779,156,159,363
525,1106,1847,156,159,363
525,1106,2185,156,159,363
525,1136,625,156,159,363
525,1136,769,156,159,363
525,1136,1779,156,159,363
525,1136,1847,156,159,363
525,1136,2185,156,159,363
525,1420,769,156,159,363
525,1420,1779,156,159,363
525,1420,1847,156,159,363
525,1420,2185,156,159,363
525,1594,769,156,159,363
525,1594,1779,156,159,363
525,1594,2185,156,159,363
525,1684,625,156,160,363
525,1684,769,156,160,363
525,1684,1779,156,160,363
525,1684,1847,156,160,363
525,1684,2185,156,160,363
525,1703,374,156,159,363
525,1703,625,156,159,363
525,1703,769,156,159,363
525,1703,1779,156,159,363
525,1703,1847,156,159,363
525,1703,2185,156,159,363
525,1703,2848,156,159,363
525,1703,3025,156,159,363
525,1703,10152,156,160,363
525,1710,374,156,159,363
525,1710,625,156,159,363
525,1710,769,156,159,363
525,1710,1779,156,159,363
525,1710,1847,156,159,363
525,1710,2185,156,159,363
525,1710,2848,156,159,363
525,1710,3025,156,159,363
525,1710,10152,156,159,363
525,2242,374,156,159,363
525,2242,625,156,159,363
525,2242,769,156,159,363
525,2242,770,156,159,363
525,2242,1779,156,159,363
525,2242,1847,156,159,363
525,2242,2185,156,159,363
525,2242,2848,156,159,363
525,2242,3025,156,159,363
525,2242,10152,156,159,363
525,2327,625,156,159,363
525,2327,769,156,159,363
525,2327,1779,156,159,363
525,2327,1847,156,159,363
525,2327,2185,156,159,363
525,2391,769,156,159,363
525,2391,1779,156,159,363
525,2391,2185,156,159,363
525,2663,374,156,159,363
525,2663,625,156,159,363
525,2663,769,156,159,363
525,2663,770,156,159,363
525,2663,1779,156,159,363
525,2663,1847,156,159,363
525,2663,2185,156,159,363
525,2663,2848,156,159,363
525,2663,3025,156,159,363
525,2869,625,156,159,363
525,2869,769,156,159,363
525,2869,1779,156,159,363
525,2869,1847,156,159,363
525,2869,2185,156,159,363
525,3032,625,156,159,363
525,3032,769,156,159,363
525,3032,1779,156,159,363
525,3032,1847,156,159,363
525,3032,2185,156,159,363
525,3211,374,156,159,363
525,3211,625,156,159,363
525,3211,769,156,159,363
525,3211,1779,156,159,363
525,3211,1847,156,159,363
525,3211,2185,156,159,363
525,3211,2848,156,159,363
525,3211,3025,156,159,363
525,7475,625,156,159,363
525,7475,769,156,159,363
525,7475,1779,156,159,363
525,7475,1847,156,159,363
525,7475,2185,156,159,363
525,7615,374,156,159,363
525,7615,625,156,159,363
525,7615,769,156,159,363
525,7615,1779,156,159,363
525,7615,1847,156,159,363
525,7615,2185,156,159,363
525,7615,2848,156,159,363
525,7615,3025,156,159,363
525,9178,625,156,159,363
525,9178,769,156,159,363
525,9178,1779,156,159,363
525,9178,1847,156,159,363
525,9178,2185,156,159,363
525,10453,625,156,159,363
525,10453,769,156,159,363
525,10453,1779,156,159,363
525,10453,1847,156,159,363
525,10453,2185,156,159,363
526,19,1160,157,159,302
526,19,2831,157,159,302
526,19,8371,157,159,302
526,60,808,157,160,302
526,60,809,157,160,302
526,60,1160,157,159,302
526,60,1594,157,160,302
526,60,2327,157,160,302
526,60,2831,157,159,302
526,60,2869,157,160,302
526,60,8371,157,159,302
526,506,1160,157,159,302
526,507,1160,157,159,302
526,509,1160,157,159,302
526,514,1160,157,159,302
526,514,2831,157,159,302
526,514,8371,157,159,302
526,515,808,157,160,302
526,515,809,157,160,302
526,515,1160,157,159,302
526,515,1594,157,160,302
526,515,2327,157,160,302
526,515,2831,157,159,302
526,515,2869,157,160,302
526,515,8371,157,159,302
526,518,808,157,160,302
526,518,809,157,160,302
526,518,1160,157,159,302
526,518,1594,157,160,302
526,518,2327,157,160,302
526,518,2831,157,159,302
526,518,2869,157,160,302
526,518,8371,157,159,302
526,519,301,156,159,302
526,519,808,156,159,302
526,519,809,156,159,302
526,519,1160,156,158,302
526,519,1594,156,159,302
526,519,2327,156,159,302
526,519,2831,156,158,302
526,519,2869,156,159,302
526,519,8371,156,158,302
526,524,1160,157,159,302
526,526,1160,157,160,302
526,527,1160,157,160,302
526,1873,301,157,160,302
526,1873,808,157,160,302
526,1873,809,157,160,302
526,1873,1160,157,159,302
526,1873,1594,157,160,302
526,1873,2327,157,160,302
