req,origin_station,destination_station,start_driving_time,arriving_time,Rev
539,2327,41,173,175,239
539,2327,301,173,175,239
539,2327,808,173,175,239
539,2327,809,173,175,239
539,2327,906,173,175,239
539,2327,1104,173,175,239
539,2327,1106,173,175,239
539,2327,1136,173,175,239
539,2327,1420,173,175,239
539,2327,1594,173,175,239
539,2327,1684,173,175,239
539,2327,1703,173,175,239
539,2327,1710,173,175,239
539,2327,1856,173,175,239
539,2327,2242,173,175,239
539,2327,2391,173,175,239
539,2327,2663,173,175,239
539,2327,2900,173,175,239
539,2327,3032,173,175,239
539,2327,3211,173,175,239
539,2327,7475,173,175,239
539,2327,7615,173,175,239
539,2327,9178,173,175,239
539,2327,10453,173,175,239
539,2610,906,173,175,239
539,2869,41,173,175,239
539,2869,301,173,175,239
539,2869,808,173,175,239
539,2869,809,173,175,239
539,2869,906,173,175,239
539,2869,1104,173,175,239
539,2869,1106,173,175,239
539,2869,1136,173,175,239
539,2869,1420,173,175,239
539,2869,1594,173,175,239
539,2869,1684,173,176,239
539,2869,1703,173,175,239
539,2869,1710,173,175,239
539,2869,2242,173,175,239
539,2869,2327,173,175,239
539,2869,2391,173,175,239
539,2869,2663,173,175,239
539,2869,2900,173,175,239
539,2869,3032,173,175,239
539,2869,3211,173,175,239
539,2869,7475,173,175,239
539,2869,7615,173,175,239
539,2869,9178,173,175,239
539,2869,10453,173,175,239
539,3273,41,173,175,239
539,3273,809,173,175,239
539,3273,906,173,175,239
539,3273,1104,173,175,239
539,3273,1106,173,175,239
539,3273,1136,173,175,239
539,3273,1684,173,176,239
539,3273,1703,173,175,239
539,3273,1710,173,175,239
539,3273,2242,173,175,239
539,3273,2327,173,175,239
539,3273,2663,173,175,239
539,3273,3032,173,175,239
539,3273,3211,173,175,239
539,3273,7475,173,175,239
539,3273,7615,173,175,239
539,3273,9178,173,175,239
539,3273,10453,173,175,239
539,9178,41,173,175,239
539,9178,906,173,175,239
539,9178,1104,173,175,239
539,9178,1703,173,175,239
539,9178,1710,173,175,239
539,9178,2242,173,175,239
542,906,2773,174,178,522
542,2242,2773,174,178,522
543,19,1669,174,177,303
543,60,1669,174,176,303
543,504,1669,174,177,303
543,506,1237,174,177,303
543,506,1669,174,177,303
543,507,1237,174,177,303
543,507,1669,174,177,303
543,509,1237,174,177,303
543,509,1669,174,177,303
543,514,1669,174,177,303
543,518,1669,174,176,303
543,519,1669,174,176,303
543,1873,1669,174,177,303
543,2517,1669,174,177,303
543,2519,1669,174,176,303
543,2670,1237,173,176,303
543,2670,1669,173,176,303
543,2683,1669,174,176,303
543,6001,1669,174,176,303
543,10025,1669,174,176,303
544,41,906,174,176,271
544,41,1104,174,176,271
544,41,1106,174,176,271
544,41,1703,174,176,271
544,41,1710,174,176,271
544,41,2242,174,176,271
544,41,3211,174,176,271
544,301,41,174,176,271
544,301,906,174,176,271
544,301,1104,174,176,271
544,301,1106,174,176,271
544,301,1703,174,176,271
544,301,1710,174,176,271
544,301,2242,174,176,271
544,301,3211,174,176,271
544,301,7615,174,176,271
544,301,9178,174,176,271
544,808,41,174,176,271
544,808,72,174,177,271
544,808,906,174,176,271
544,808,1104,174,176,271
544,808,1106,174,176,271
544,808,1136,174,176,271
544,808,1684,174,176,271
544,808,1703,174,176,271
544,808,1710,174,176,271
544,808,2242,174,176,271
544,808,2663,174,176,271
544,808,3211,174,176,271
544,808,7475,174,176,271
544,808,7615,174,176,271
544,808,9178,174,176,271
544,809,41,174,176,271
544,809,72,174,177,271
544,809,906,174,176,271
544,809,1104,174,176,271
544,809,1106,174,176,271
544,809,1136,174,176,271
544,809,1684,174,176,271
544,809,1703,174,176,271
544,809,1710,174,176,271
544,809,2242,174,176,271
544,809,2663,174,176,271
544,809,3211,174,176,271
544,809,7475,174,176,271
544,809,7615,174,176,271
544,809,9178,174,176,271
544,906,41,174,176,271
544,906,1104,174,176,271
544,906,1106,174,176,271
544,906,1703,174,176,271
544,906,1710,174,176,271
544,906,2242,174,176,271
544,906,2663,174,176,271
544,906,3211,174,176,271
544,1104,1106,174,176,271
544,1104,1684,174,176,271
544,1160,41,174,176,271
544,1160,906,174,176,271
544,1160,1104,174,177,271
544,1160,1703,174,176,271
544,1160,1710,174,176,271
544,1160,2242,174,176,271
544,1160,9178,174,176,271
544,1420,41,174,176,271
544,1420,906,174,176,271
544,1420,1104,174,176,271
544,1420,1106,174,176,271
544,1420,1703,174,176,271
544,1420,1710,174,176,271
544,1420,2242,174,176,271
544,1420,3211,174,176,271
544,1420,7615,174,176,271
544,1420,9178,174,176,271
544,1594,41,174,176,271
544,1594,72,174,177,271
544,1594,906,174,176,271
544,1594,1104,174,176,271
544,1594,1106,174,176,271
544,1594,1684,174,177,271
544,1594,1703,174,176,271
544,1594,1710,174,176,271
544,1594,2242,174,176,271
544,1594,2663,174,176,271
544,1594,3211,174,176,271
544,1594,7615,174,176,271
544,1594,9178,174,176,271
544,1703,41,174,176,271
544,1703,1104,174,176,271
544,1703,1710,174,176,271
544,1856,906,174,176,271
544,1856,2663,174,176,271
544,2242,41,174,176,271
544,2242,906,174,176,271
544,2242,1104,174,176,271
544,2242,1703,174,176,271
544,2242,1710,174,176,271
544,2242,9178,174,176,271
544,2327,41,174,176,271
544,2327,72,174,177,271
544,2327,906,174,176,271
544,2327,1104,174,176,271
544,2327,1106,174,176,271
544,2327,1136,174,176,271
544,2327,1684,174,176,271
544,2327,1703,174,176,271
544,2327,1710,174,176,271
544,2327,2242,174,176,271
544,2327,2663,174,176,271
544,2327,3211,174,176,271
544,2327,7475,174,176,271
544,2327,7615,174,176,271
544,2327,9178,174,176,271
544,2869,41,174,176,271
544,2869,72,174,177,271
544,2869,906,174,176,271
544,2869,1104,174,176,271
544,2869,1106,174,176,271
544,2869,1136,174,176,271
544,2869,1684,174,177,271
544,2869,1703,174,176,271
544,2869,1710,174,176,271
544,2869,2242,174,176,271
544,2869,2663,174,176,271
544,2869,3211,174,176,271
544,2869,7475,174,176,271
544,2869,7615,174,176,271
544,2869,9178,174,176,271
544,3273,41,174,176,271
544,3273,906,174,176,271
544,3273,1104,174,176,271
544,3273,1703,174,176,271
544,3273,1710,174,176,271
544,3273,2242,174,176,271
544,3273,2663,174,176,271
544,3273,3211,174,176,271
544,3273,7615,174,176,271
544,9178,41,174,176,271
544,9178,1703,174,176,271
544,9178,1710,174,176,271
544,9178,2242,174,176,271
549,444,60,177,179,292
549,444,515,177,179,292
549,444,518,177,179,292
549,444,526,177,179,292
549,444,527,177,179,292
549,444,541,177,180,292
549,444,1873,177,179,292
549,444,2523,177,179,292
549,444,2683,177,179,292
549,1160,60,177,179,292
549,1160,514,177,179,292
549,1160,515,177,179,292
549,1160,518,177,179,292
549,1160,519,177,179,292
549,1160,524,177,180,292
549,1160,526,177,180,292
549,1160,527,177,180,292
549,1160,541,177,180,292
549,1160,1873,177,179,292
549,1160,2517,177,179,292
549,1160,2519,177,179,292
549,1160,2523,177,180,292
549,1160,2676,177,179,292
549,1160,2683,177,180,292
549,1160,6001,177,180,292
549,1160,10025,177,180,292
549,1594,526,177,180,292
549,1594,541,177,180,292
549,2831,60,177,179,292
549,2831,514,177,179,292
549,2831,515,177,179,292
549,2831,518,177,179,292
549,2831,519,177,179,292
549,2831,524,177,179,292
549,2831,526,177,179,292
549,2831,527,177,179,292
549,2831,541,177,180,292
549,2831,1873,177,179,292
549,2831,2517,177,179,292
549,2831,2519,177,179,292
549,2831,2523,177,179,292
549,2831,2676,177,179,292
549,2831,2683,177,179,292
549,2831,6001,177,179,292
549,2831,10025,177,180,292
549,2869,526,177,180,292
549,2869,541,177,180,292
549,2869,2523,177,180,292
549,8371,60,177,179,292
549,8371,514,177,179,292
549,8371,515,177,179,292
549,8371,518,177,179,292
549,8371,519,177,179,292
549,8371,524,177,179,292
549,8371,526,177,179,292
549,8371,527,177,179,292
549,8371,541,177,180,292
549,8371,1873,177,179,292
549,8371,2517,177,179,292
549,8371,2519,177,179,292
549,8371,2523,177,179,292
549,8371,2676,177,179,292
549,8371,2683,177,179,292
549,8371,6001,177,179,292
549,8371,10025,177,180,292
550,769,2663,178,181,272
550,1847,2663,178,181,272
550,2185,2663,178,181,272
551,41,301,178,180,309
551,41,808,178,180,309
551,41,809,178,180,309
551,41,1160,178,180,309
551,41,1420,178,180,309
551,41,1594,178,180,309
551,41,2327,178,180,309
551,41,2869,178,180,309
551,906,41,178,180,309
551,906,301,178,180,309
551,906,808,178,180,309
551,906,809,178,180,309
551,906,1160,178,180,309
551,906,1594,178,180,309
551,906,2327,178,180,309
551,906,2869,178,180,309
551,1104,808,178,180,309
551,1104,809,178,180,309
551,1104,1594,178,180,309
551,1104,2327,178,180,309
551,1104,2869,178,180,309
551,1703,41,178,180,309
551,1703,301,178,180,309
551,1703,808,178,180,309
551,1703,809,178,180,309
551,1703,1160,178,181,309
551,1703,1420,178,180,309
551,1703,1594,178,180,309
551,1703,2327,178,180,309
551,1703,2869,178,180,309
551,1710,41,178,180,309
551,1710,301,178,180,309
551,1710,808,178,180,309
551,1710,809,178,180,309
551,1710,1160,178,180,309
551,1710,1420,178,180,309
551,1710,1594,178,180,309
551,1710,2242,178,180,309
551,1710,2327,178,180,309
551,1710,2869,178,180,309
551,1710,9178,178,180,309
552,41,301,178,180,309
552,41,808,178,180,309
552,41,809,178,180,309
552,41,1160,178,180,309
552,41,1420,178,180,309
552,41,1594,178,180,309
552,41,2327,178,180,309
552,41,2869,178,180,309
552,906,41,178,180,309
552,906,301,178,180,309
552,906,808,178,180,309
552,906,809,178,180,309
552,906,1160,178,180,309
552,906,1594,178,180,309
552,906,2327,178,180,309
552,906,2869,178,180,309
552,1104,808,178,180,309
552,1104,809,178,180,309
552,1104,1594,178,180,309
552,1104,2327,178,180,309
552,1104,2869,178,180,309
552,1703,41,178,180,309
552,1703,301,178,180,309
552,1703,808,178,180,309
552,1703,809,178,180,309
552,1703,1160,178,181,309
552,1703,1420,178,180,309
552,1703,1594,178,180,309
552,1703,2327,178,180,309
552,1703,2869,178,180,309
552,1710,41,178,180,309
552,1710,301,178,180,309
552,1710,808,178,180,309
552,1710,809,178,180,309
552,1710,1160,178,180,309
552,1710,1420,178,180,309
552,1710,1594,178,180,309
552,1710,2242,178,180,309
552,1710,2327,178,180,309
552,1710,2869,178,180,309
552,1710,9178,178,180,309
554,41,301,178,180,246
554,41,808,178,180,246
554,41,809,178,180,246
554,41,906,178,180,246
554,41,1160,178,180,246
554,41,1420,178,180,246
554,41,1594,178,180,246
554,41,2242,178,180,246
554,41,2327,178,180,246
554,41,2610,178,180,246
554,41,2869,178,180,246
554,41,3273,178,180,246
554,906,41,178,180,246
554,906,301,178,180,246
554,906,808,178,180,246
554,906,809,178,180,246
554,906,1160,178,180,246
554,906,1420,178,180,246
554,906,1594,178,180,246
554,906,2242,178,180,246
554,906,2327,178,180,246
554,906,2610,178,180,246
554,906,2869,178,180,246
554,906,3273,178,180,246
554,1104,41,178,180,246
554,1104,301,178,180,246
554,1104,808,178,180,246
554,1104,809,178,180,246
554,1104,1420,178,180,246
554,1104,1594,178,180,246
554,1104,2327,178,180,246
554,1104,2869,178,180,246
554,1106,808,178,180,246
554,1106,809,178,180,246
554,1106,1594,178,180,246
554,1106,2327,178,180,246
554,1106,2869,178,180,246
554,1136,2327,178,180,246
554,1420,301,178,180,246
554,1420,808,178,180,246
554,1420,809,178,180,246
554,1420,1594,178,180,246
554,1684,808,178,180,246
554,1684,809,178,181,246
554,1684,1594,178,181,246
554,1684,2327,178,180,246
554,1703,41,178,180,246
554,1703,301,178,180,246
554,1703,808,178,180,246
554,1703,809,178,180,246
554,1703,906,178,180,246
554,1703,1160,178,181,246
554,1703,1420,178,180,246
554,1703,1594,178,180,246
554,1703,2242,178,180,246
554,1703,2327,178,180,246
554,1703,2869,178,180,246
554,1703,3273,178,181,246
554,1703,9178,178,180,246
554,1710,41,178,180,246
554,1710,301,178,180,246
554,1710,808,178,180,246
554,1710,809,178,180,246
554,1710,906,178,180,246
554,1710,1160,178,180,246
554,1710,1420,178,180,246
554,1710,1594,178,180,246
554,1710,2242,178,180,246
554,1710,2327,178,180,246
554,1710,2869,178,180,246
554,1710,3273,178,180,246
554,1710,9178,178,180,246
554,2242,41,178,180,246
554,2242,301,178,180,246
554,2242,808,178,180,246
554,2242,809,178,180,246
554,2242,906,178,180,246
554,2242,1160,178,180,246
554,2242,1420,178,180,246
554,2242,1594,178,180,246
554,2242,2327,178,180,246
554,2242,2610,178,180,246
554,2242,2869,178,180,246
554,2242,3273,178,180,246
554,2242,9178,178,180,246
554,2327,808,178,180,246
554,2327,809,178,180,246
554,2327,2869,178,180,246
554,2663,808,178,180,246
554,2663,809,178,180,246
554,2663,2327,178,180,246
554,2663,2610,178,180,246
554,2663,2869,178,180,246
554,2663,3273,178,180,246
554,3211,301,178,180,246
554,3211,808,178,180,246
554,3211,809,178,180,246
554,3211,1594,178,180,246
554,3211,2327,178,180,246
554,3211,2869,178,180,246
554,7475,2327,178,180,246
554,7615,808,178,180,246
554,7615,809,178,180,246
554,7615,1594,178,180,246
554,7615,2327,178,180,246
554,7615,2869,178,180,246
554,9178,301,178,180,246
554,9178,808,178,180,246
554,9178,809,178,180,246
554,9178,1160,178,180,246
554,9178,1420,178,180,246
554,9178,1594,178,180,246
554,9178,2242,178,180,246
554,9178,2327,178,180,246
554,9178,2869,178,180,246
554,10453,809,178,180,246
554,10453,2327,178,180,246
554,10453,2869,178,180,246
555,7475,374,178,181,312
555,7475,625,178,181,312
555,7475,769,178,181,312
555,7475,1779,178,181,312
555,7475,1847,178,181,312
555,7475,2185,178,181,312
555,7475,2848,178,181,312
555,7475,3025,178,181,312
556,41,301,179,181,299
556,41,808,179,181,299
556,41,809,179,181,299
556,41,1420,179,181,299
556,41,1594,179,181,299
556,41,2327,179,181,299
556,41,2869,179,181,299
556,906,808,179,181,299
556,906,809,179,181,299
556,906,1594,179,181,299
556,906,2327,179,181,299
556,906,2869,179,181,299
556,1104,809,179,181,299
556,1703,301,179,181,299
556,1703,808,179,181,299
556,1703,809,179,181,299
556,1703,1420,179,181,299
556,1703,1594,179,181,299
556,1703,2327,179,181,299
556,1703,2869,179,181,299
556,1710,301,179,181,299
556,1710,808,179,181,299
556,1710,809,179,181,299
556,1710,1420,179,181,299
556,1710,1594,179,181,299
556,1710,2327,179,181,299
556,1710,2869,179,181,299
560,60,1160,181,183,241
560,60,2831,181,183,241
560,60,8371,181,183,241
560,514,1160,181,183,241
560,515,1160,181,183,241
560,515,2831,181,183,241
560,515,8371,181,183,241
560,518,1160,181,183,241
560,518,2831,181,183,241
560,518,8371,181,183,241
560,519,1160,181,183,241
560,519,2831,181,183,241
560,519,8371,181,183,241
560,524,1160,181,183,241
560,526,1160,181,184,241
560,526,2831,181,183,241
560,526,8371,181,183,241
560,527,1160,181,184,241
560,527,2831,181,183,241
560,527,8371,181,183,241
560,1873,1160,181,183,241
560,1873,2831,181,183,241
560,1873,8371,181,183,241
560,2517,1160,181,183,241
560,2519,1160,181,183,241
560,2519,2831,181,183,241
560,2519,8371,181,183,241
560,2523,444,181,183,241
560,2523,1160,181,183,241
560,2523,1594,181,184,241
560,2523,2831,181,183,241
560,2523,8371,181,183,241
560,2676,1160,181,183,241
560,2683,1160,181,184,241
560,2683,2831,181,184,241
560,2683,8371,181,184,241
560,6001,1160,181,184,241
560,6001,2831,181,184,241
560,6001,8371,181,184,241
560,10025,1160,181,184,241
562,808,41,182,184,363
562,808,906,182,184,363
562,808,1104,182,184,363
562,808,1703,182,184,363
562,808,1710,182,184,363
562,809,41,182,184,363
562,809,906,182,184,363
562,809,1104,182,184,363
562,809,1703,182,184,363
562,809,1710,182,184,363
562,1594,41,182,184,363
562,1594,906,182,184,363
562,1594,1104,182,184,363
562,1594,1703,182,184,363
562,1594,1710,182,184,363
562,2327,41,182,184,363
562,2327,906,182,184,363
562,2327,1104,182,184,363
562,2327,1703,182,184,363
562,2327,1710,182,184,363
562,2848,906,182,185,363
562,2869,41,182,184,363
562,2869,906,182,184,363
562,2869,1703,182,184,363
562,2869,1710,182,184,363
563,808,41,182,184,302
563,808,906,182,184,302
563,808,1104,182,184,302
563,808,1703,182,184,302
563,808,1710,182,184,302
563,808,2242,182,184,302
563,809,41,182,184,302
563,809,906,182,184,302
563,809,1703,182,184,302
563,809,1710,182,184,302
563,809,2242,182,184,302
563,1420,1710,182,184,302
563,1420,2242,182,184,302
563,1594,41,182,184,302
563,1594,1703,182,184,302
563,1594,1710,182,184,302
563,1594,2242,182,184,302
563,1594,9178,182,184,302
563,2327,906,182,184,302
563,2869,906,182,184,302
564,374,41,182,185,318
564,374,906,182,185,318
564,374,1710,182,185,318
564,374,2242,182,185,318
564,374,2663,182,185,318
564,625,41,182,185,318
564,625,906,182,185,318
564,625,1104,182,185,318
564,625,1703,182,185,318
564,625,1710,182,185,318
564,625,2242,182,185,318
564,625,2663,182,185,318
564,625,3032,182,185,318
564,625,3211,182,185,318
564,625,7615,182,185,318
564,625,9178,182,185,318
564,769,41,182,185,318
564,769,808,182,185,318
564,769,809,182,185,318
564,769,906,182,185,318
564,769,1104,182,185,318
564,769,1106,182,185,318
564,769,1136,182,185,318
564,769,1420,182,185,318
564,769,1703,182,185,318
564,769,1710,182,185,318
564,769,2242,182,185,318
564,769,2327,182,185,318
564,769,2663,182,185,318
564,769,2869,182,184,318
564,769,3032,182,185,318
564,769,3211,182,185,318
564,769,7475,182,185,318
564,769,7615,182,185,318
564,769,9178,182,185,318
564,769,10453,182,185,318
564,1779,41,182,185,318
564,1779,906,182,185,318
564,1779,1703,182,185,318
564,1779,1710,182,185,318
564,1779,2242,182,185,318
564,1779,2663,182,185,318
564,1847,41,182,185,318
564,1847,809,182,185,318
564,1847,906,182,185,318
564,1847,1104,182,185,318
564,1847,1106,182,185,318
564,1847,1703,182,185,318
564,1847,1710,182,185,318
564,1847,2242,182,185,318
564,1847,2327,182,185,318
564,1847,2663,182,185,318
564,1847,2869,182,185,318
564,1847,3032,182,185,318
564,1847,3211,182,185,318
564,1847,7475,182,185,318
564,1847,7615,182,185,318
564,1847,9178,182,185,318
564,1847,10453,182,185,318
564,2185,41,182,185,318
564,2185,808,182,185,318
564,2185,809,182,185,318
564,2185,906,182,185,318
564,2185,1104,182,185,318
564,2185,1106,182,185,318
564,2185,1420,182,185,318
564,2185,1703,182,185,318
564,2185,1710,182,185,318
564,2185,2242,182,185,318
564,2185,2327,182,185,318
564,2185,2663,182,185,318
564,2185,2869,182,185,318
564,2185,3032,182,185,318
564,2185,3211,182,185,318
564,2185,7475,182,185,318
564,2185,7615,182,185,318
564,2185,9178,182,185,318
564,2185,10453,182,185,318
564,2848,41,182,185,318
564,2848,906,182,185,318
564,2848,1710,182,185,318
564,2848,2663,182,185,318
564,3025,41,182,185,318
564,3025,906,182,185,318
564,3025,1710,182,185,318
564,3025,2663,182,185,318
566,625,906,183,186,297
566,769,41,183,186,297
566,769,906,183,186,297
566,769,1710,183,186,297
566,769,2242,183,186,297
566,769,2663,183,186,297
566,1779,906,183,186,297
566,1847,41,183,186,297
566,1847,906,183,186,297
566,2185,41,183,186,297
566,2185,906,183,186,297
566,2185,1710,183,186,297
566,2185,2242,183,186,297
566,2185,2663,183,186,297
567,41,515,183,186,346
567,41,518,183,186,346
567,41,526,183,186,346
567,41,527,183,186,346
567,41,2523,183,186,346
567,41,2683,183,186,346
567,906,60,183,186,346
567,906,515,183,186,346
567,906,518,183,186,346
567,906,526,183,186,346
567,906,527,183,186,346
567,906,541,183,187,346
567,906,2523,183,186,346
