req,origin_station,destination_station,start_driving_time,arriving_time,Rev
464,1594,2663,142,144,239
464,1594,3211,142,144,239
464,1594,7615,142,144,239
464,1594,9178,142,144,239
464,1856,906,142,144,239
464,2242,41,142,144,239
464,2242,906,142,144,239
464,2242,1104,142,144,239
464,2242,1703,142,144,239
464,2242,1710,142,144,239
464,2242,9178,142,144,239
464,2327,41,142,144,239
464,2327,72,142,145,239
464,2327,906,142,144,239
464,2327,1104,142,144,239
464,2327,1106,142,144,239
464,2327,1136,142,144,239
464,2327,1420,142,144,239
464,2327,1684,142,144,239
464,2327,1703,142,144,239
464,2327,1710,142,144,239
464,2327,2242,142,144,239
464,2327,2663,142,144,239
464,2327,3032,142,144,239
464,2327,3211,142,144,239
464,2327,7475,142,144,239
464,2327,7615,142,144,239
464,2327,9178,142,144,239
464,2327,10453,142,144,239
464,2869,41,142,144,239
464,2869,906,142,144,239
464,2869,1104,142,144,239
464,2869,1106,142,144,239
464,2869,1136,142,144,239
464,2869,1420,142,144,239
464,2869,1594,142,144,239
464,2869,1684,142,145,239
464,2869,1703,142,144,239
464,2869,1710,142,144,239
464,2869,2242,142,144,239
464,2869,2327,142,144,239
464,2869,2663,142,144,239
464,2869,3211,142,144,239
464,2869,7475,142,144,239
464,2869,7615,142,144,239
464,2869,9178,142,144,239
464,2869,10453,142,144,239
464,3273,906,142,144,239
464,9178,1703,142,144,239
464,9178,1710,142,144,239
464,9178,2242,142,144,239
466,808,41,143,145,313
466,808,72,143,146,313
466,808,906,143,145,313
466,808,1104,143,145,313
466,808,1106,143,145,313
466,808,1420,143,145,313
466,808,1684,143,145,313
466,808,1703,143,145,313
466,808,1710,143,145,313
466,808,2242,143,145,313
466,808,2319,143,146,313
466,808,2663,143,145,313
466,808,3211,143,145,313
466,808,7615,143,145,313
466,808,9178,143,145,313
466,809,41,143,145,313
466,809,72,143,146,313
466,809,906,143,145,313
466,809,1104,143,145,313
466,809,1106,143,145,313
466,809,1420,143,145,313
466,809,1684,143,145,313
466,809,1703,143,145,313
466,809,1710,143,145,313
466,809,2242,143,145,313
466,809,2319,143,146,313
466,809,2663,143,145,313
466,809,3211,143,145,313
466,809,7615,143,145,313
466,809,9178,143,145,313
466,1160,41,143,145,313
466,1160,1703,143,145,313
466,1160,1710,143,145,313
466,1160,2242,143,145,313
466,1160,9178,143,145,313
466,1594,41,143,145,313
466,1594,906,143,145,313
466,1594,1104,143,145,313
466,1594,1106,143,145,313
466,1594,1420,143,145,313
466,1594,1684,143,146,313
466,1594,1703,143,145,313
466,1594,1710,143,145,313
466,1594,2242,143,145,313
466,1594,3211,143,145,313
466,1594,7615,143,145,313
466,1594,9178,143,145,313
466,2327,41,143,145,313
466,2327,906,143,145,313
466,2327,1104,143,145,313
466,2327,1106,143,145,313
466,2327,1136,143,145,313
466,2327,1684,143,145,313
466,2327,1703,143,145,313
466,2327,1710,143,145,313
466,2327,2242,143,145,313
466,2327,2319,143,145,313
466,2327,2663,143,145,313
466,2327,3211,143,145,313
466,2327,7475,143,145,313
466,2327,7615,143,145,313
466,2327,9178,143,145,313
466,2327,10453,143,145,313
466,2848,41,143,146,313
466,2848,906,143,146,313
466,2848,1104,143,146,313
466,2848,1703,143,146,313
466,2848,1710,143,146,313
466,2848,2242,143,146,313
466,2848,2663,143,146,313
466,2848,3032,143,146,313
466,2848,3211,143,146,313
466,2848,7615,143,146,313
466,2869,41,143,145,313
466,2869,906,143,145,313
466,2869,1104,143,145,313
466,2869,1106,143,145,313
466,2869,1420,143,145,313
466,2869,1703,143,145,313
466,2869,1710,143,145,313
466,2869,2242,143,145,313
466,2869,2319,143,146,313
466,2869,2663,143,145,313
466,2869,3211,143,145,313
466,2869,7475,143,145,313
466,2869,7615,143,145,313
466,2869,9178,143,145,313
466,2869,10453,143,145,313
466,3273,41,143,145,313
466,3273,906,143,145,313
466,3273,2242,143,145,313
466,3273,2663,143,145,313
467,906,2869,143,145,228
468,41,906,144,146,314
468,41,1104,144,146,314
468,41,1106,144,146,314
468,41,1684,144,146,314
468,41,1703,144,146,314
468,41,1710,144,146,314
468,41,2242,144,146,314
468,41,2663,144,146,314
468,41,3211,144,146,314
468,41,9178,144,146,314
468,301,41,144,146,314
468,301,906,144,146,314
468,301,1104,144,146,314
468,301,1106,144,146,314
468,301,1684,144,147,314
468,301,1703,144,146,314
468,301,1710,144,146,314
468,301,2242,144,146,314
468,301,2663,144,146,314
468,301,3211,144,146,314
468,301,7615,144,146,314
468,301,9178,144,146,314
468,808,41,144,146,314
468,808,72,144,147,314
468,808,727,144,147,314
468,808,906,144,146,314
468,808,1104,144,146,314
468,808,1106,144,146,314
468,808,1136,144,146,314
468,808,1684,144,146,314
468,808,1703,144,146,314
468,808,1710,144,146,314
468,808,2242,144,146,314
468,808,2663,144,146,314
468,808,3211,144,146,314
468,808,7475,144,146,314
468,808,7615,144,146,314
468,808,9178,144,146,314
468,809,41,144,146,314
468,809,72,144,147,314
468,809,727,144,147,314
468,809,906,144,146,314
468,809,1104,144,146,314
468,809,1106,144,146,314
468,809,1136,144,146,314
468,809,1684,144,146,314
468,809,1703,144,146,314
468,809,1710,144,146,314
468,809,2242,144,146,314
468,809,2663,144,146,314
468,809,3211,144,146,314
468,809,7475,144,146,314
468,809,7615,144,146,314
468,809,9178,144,146,314
468,906,41,144,146,314
468,906,1104,144,146,314
468,906,1106,144,146,314
468,906,1684,144,146,314
468,906,1703,144,146,314
468,906,1710,144,146,314
468,906,2242,144,146,314
468,906,2663,144,146,314
468,906,3211,144,146,314
468,1160,41,144,146,314
468,1160,906,144,146,314
468,1160,1104,144,147,314
468,1160,1703,144,146,314
468,1160,1710,144,146,314
468,1160,2242,144,146,314
468,1160,9178,144,146,314
468,1420,41,144,146,314
468,1420,906,144,146,314
468,1420,1104,144,146,314
468,1420,1106,144,146,314
468,1420,1684,144,146,314
468,1420,1703,144,146,314
468,1420,1710,144,146,314
468,1420,2242,144,146,314
468,1420,2663,144,146,314
468,1420,3211,144,146,314
468,1420,7615,144,146,314
468,1420,9178,144,146,314
468,1594,41,144,146,314
468,1594,72,144,147,314
468,1594,906,144,146,314
468,1594,1104,144,146,314
468,1594,1106,144,146,314
468,1594,1136,144,146,314
468,1594,1684,144,147,314
468,1594,1703,144,146,314
468,1594,1710,144,146,314
468,1594,2242,144,146,314
468,1594,2663,144,146,314
468,1594,3211,144,146,314
468,1594,7615,144,146,314
468,1594,9178,144,146,314
468,1856,41,144,146,314
468,1856,906,144,146,314
468,1856,1710,144,146,314
468,1856,2663,144,146,314
468,2242,41,144,146,314
468,2242,906,144,146,314
468,2242,1104,144,146,314
468,2242,1703,144,146,314
468,2242,1710,144,146,314
468,2242,3211,144,146,314
468,2242,9178,144,146,314
468,2327,41,144,146,314
468,2327,72,144,147,314
468,2327,906,144,146,314
468,2327,1104,144,146,314
468,2327,1106,144,146,314
468,2327,1136,144,146,314
468,2327,1684,144,146,314
468,2327,1703,144,146,314
468,2327,1710,144,146,314
468,2327,2242,144,146,314
468,2327,2663,144,146,314
468,2327,2900,144,146,314
468,2327,3211,144,146,314
468,2327,7475,144,146,314
468,2327,7615,144,146,314
468,2327,9178,144,146,314
468,2610,906,144,146,314
468,2869,41,144,146,314
468,2869,72,144,147,314
468,2869,906,144,146,314
468,2869,1104,144,146,314
468,2869,1106,144,146,314
468,2869,1136,144,146,314
468,2869,1684,144,147,314
468,2869,1703,144,146,314
468,2869,1710,144,146,314
468,2869,2242,144,146,314
468,2869,2663,144,146,314
468,2869,3211,144,146,314
468,2869,7475,144,146,314
468,2869,7615,144,146,314
468,2869,9178,144,146,314
468,3273,41,144,146,314
468,3273,906,144,146,314
468,3273,1104,144,146,314
468,3273,1703,144,146,314
468,3273,1710,144,146,314
468,3273,2242,144,146,314
468,3273,2663,144,146,314
468,3273,3211,144,146,314
468,3273,7475,144,146,314
468,3273,7615,144,146,314
468,3273,9178,144,146,314
468,9178,41,144,146,314
468,9178,1703,144,146,314
468,9178,1710,144,146,314
468,9178,2242,144,146,314
469,41,444,144,146,299
469,41,808,144,146,299
469,41,809,144,146,299
469,41,1160,144,146,299
469,41,1594,144,146,299
469,41,2831,144,147,299
469,41,2869,144,146,299
469,41,8371,144,147,299
469,301,808,144,146,299
469,301,809,144,146,299
469,301,1160,144,146,299
469,301,1594,144,146,299
469,301,2831,144,146,299
469,301,8371,144,146,299
469,808,809,144,146,299
469,808,1594,144,146,299
469,808,2831,144,146,299
469,808,2869,144,146,299
469,808,8371,144,146,299
469,809,808,144,146,299
469,809,1160,144,146,299
469,809,1594,144,146,299
469,809,2831,144,146,299
469,809,2869,144,146,299
469,809,8371,144,146,299
469,906,444,144,146,299
469,906,808,144,146,299
469,906,809,144,146,299
469,906,1160,144,146,299
469,906,1594,144,146,299
469,906,2831,144,147,299
469,906,2869,144,146,299
469,906,8371,144,147,299
469,1104,808,144,146,299
469,1104,809,144,146,299
469,1104,1160,144,147,299
469,1104,1594,144,146,299
469,1104,2831,144,147,299
469,1104,2869,144,146,299
469,1104,8371,144,147,299
469,1106,808,144,146,299
469,1106,809,144,146,299
469,1106,1594,144,146,299
469,1106,2831,144,147,299
469,1106,2869,144,146,299
469,1106,8371,144,147,299
469,1136,2869,144,146,299
469,1136,8371,144,147,299
469,1420,808,144,146,299
469,1420,809,144,146,299
469,1420,1160,144,146,299
469,1420,1594,144,146,299
469,1420,2831,144,146,299
469,1420,8371,144,146,299
469,1594,808,144,146,299
469,1594,809,144,146,299
469,1594,1160,144,146,299
469,1594,2831,144,146,299
469,1594,8371,144,146,299
469,1684,808,144,146,299
469,1684,809,144,147,299
469,1684,1594,144,147,299
469,1684,2831,144,147,299
469,1684,2869,144,147,299
469,1684,8371,144,147,299
469,1703,444,144,147,299
469,1703,808,144,146,299
469,1703,809,144,146,299
469,1703,1160,144,147,299
469,1703,1594,144,146,299
469,1703,2831,144,147,299
469,1703,2869,144,146,299
469,1703,8371,144,147,299
469,1710,444,144,147,299
469,1710,504,144,147,299
469,1710,808,144,146,299
469,1710,809,144,146,299
469,1710,1160,144,146,299
469,1710,1594,144,146,299
469,1710,2831,144,146,299
469,1710,2869,144,146,299
469,1710,8371,144,147,299
469,2242,444,144,146,299
469,2242,504,144,147,299
469,2242,808,144,146,299
469,2242,809,144,146,299
469,2242,1160,144,146,299
469,2242,1594,144,146,299
469,2242,2831,144,146,299
469,2242,2869,144,146,299
469,2242,8371,144,146,299
469,2327,808,144,146,299
469,2327,809,144,146,299
469,2327,2831,144,146,299
469,2327,2869,144,146,299
469,2327,8371,144,146,299
469,2663,808,144,146,299
469,2663,809,144,146,299
469,2663,1594,144,146,299
469,2663,2831,144,147,299
469,2663,2869,144,146,299
469,2663,8371,144,147,299
469,3211,808,144,146,299
469,3211,809,144,146,299
469,3211,1160,144,146,299
469,3211,1594,144,146,299
469,3211,2831,144,147,299
469,3211,2869,144,146,299
469,3211,8371,144,147,299
469,7475,809,144,146,299
469,7475,2869,144,146,299
469,7475,8371,144,147,299
469,7615,808,144,146,299
469,7615,809,144,146,299
469,7615,1160,144,146,299
469,7615,1594,144,146,299
469,7615,2831,144,146,299
469,7615,2869,144,146,299
469,7615,8371,144,146,299
469,9178,444,144,146,299
469,9178,808,144,146,299
469,9178,809,144,146,299
469,9178,1160,144,146,299
469,9178,1594,144,146,299
469,9178,2831,144,146,299
469,9178,2869,144,146,299
469,9178,8371,144,147,299
469,10453,808,144,146,299
469,10453,809,144,146,299
469,10453,2869,144,146,299
469,10453,8371,144,146,299
470,301,1710,144,146,270
470,301,2242,144,146,270
470,808,41,144,146,270
470,808,906,144,146,270
470,808,1104,144,146,270
470,808,1703,144,146,270
470,808,1710,144,146,270
470,808,2242,144,146,270
470,808,9178,144,146,270
470,809,41,144,146,270
470,809,906,144,146,270
470,809,1104,144,146,270
470,809,1703,144,146,270
470,809,1710,144,146,270
470,809,2242,144,146,270
470,809,9178,144,146,270
470,1420,41,144,146,270
470,1420,1703,144,146,270
470,1420,1710,144,146,270
470,1420,2242,144,146,270
470,1420,9178,144,146,270
470,1594,41,144,146,270
470,1594,906,144,146,270
470,1594,1104,144,146,270
470,1594,1703,144,146,270
470,1594,1710,144,146,270
470,1594,2242,144,146,270
470,1594,9178,144,146,270
470,2327,41,144,146,270
470,2327,906,144,146,270
470,2327,1710,144,146,270
470,2327,2242,144,146,270
470,2869,41,144,146,270
470,2869,906,144,146,270
470,2869,1703,144,146,270
470,2869,1710,144,146,270
470,2869,2242,144,146,270
472,301,41,144,146,240
472,301,1703,144,146,240
472,301,1710,144,146,240
472,301,2242,144,146,240
472,301,9178,144,146,240
472,808,41,144,146,240
472,808,906,144,146,240
472,808,1104,144,146,240
472,808,1703,144,146,240
472,808,1710,144,146,240
472,808,2242,144,146,240
472,808,9178,144,146,240
472,809,41,144,146,240
472,809,906,144,146,240
472,809,1104,144,146,240
472,809,1703,144,146,240
472,809,1710,144,146,240
472,809,2242,144,146,240
472,809,9178,144,146,240
472,1594,41,144,146,240
472,1594,906,144,146,240
472,1594,1104,144,146,240
472,1594,1420,144,146,240
472,1594,1703,144,146,240
472,1594,1710,144,146,240
472,1594,2242,144,146,240
472,1594,9178,144,146,240
472,2327,41,144,146,240
472,2327,906,144,146,240
472,2327,1104,144,146,240
472,2327,1710,144,146,240
472,2327,2242,144,146,240
472,2327,3211,144,146,240
472,2606,41,144,146,240
472,2606,808,144,146,240
472,2606,809,144,146,240
472,2606,906,144,146,240
472,2606,1104,144,147,240
472,2606,1106,144,147,240
472,2606,1136,144,147,240
472,2606,1684,144,147,240
472,2606,1703,144,147,240
472,2606,1710,144,147,240
472,2606,2242,144,146,240
472,2606,2327,144,146,240
472,2606,2663,144,146,240
472,2606,3032,144,146,240
472,2606,3211,144,146,240
472,2606,7475,144,146,240
472,2606,7615,144,146,240
472,2606,9178,144,146,240
472,2606,10453,144,146,240
472,2610,41,144,146,240
472,2610,906,144,146,240
472,2610,1104,144,147,240
472,2610,1703,144,147,240
472,2610,1710,144,147,240
472,2610,2242,144,146,240
472,2610,2327,144,146,240
472,2610,2663,144,146,240
472,2610,3032,144,146,240
472,2610,3211,144,146,240
472,2610,7475,144,146,240
472,2610,7615,144,146,240
472,2610,9178,144,147,240
472,2869,41,144,146,240
472,2869,906,144,146,240
472,2869,1104,144,146,240
472,2869,1703,144,146,240
472,2869,1710,144,146,240
472,2869,2242,144,146,240
472,2869,3211,144,146,240
472,2869,9178,144,146,240
472,3273,41,144,146,240
472,3273,906,144,146,240
472,3273,1104,144,146,240
472,3273,1703,144,146,240
472,3273,1710,144,146,240
472,3273,2242,144,146,240
472,3273,2663,144,146,240
472,3273,3211,144,146,240
472,3273,7615,144,146,240
472,7475,41,144,146,240
472,7475,906,144,146,240
472,7475,1104,144,146,240
472,7475,1106,144,146,240
472,7475,1136,144,146,240
472,7475,1684,144,146,240
472,7475,1703,144,146,240
472,7475,1710,144,146,240
472,7475,2663,144,146,240
475,808,41,145,147,264
475,808,1710,145,147,264
475,808,2242,145,147,264
475,809,41,145,147,264
475,809,2242,145,147,264
475,1594,1710,145,147,264
475,1594,2242,145,147,264
475,2610,906,145,147,264
475,3273,906,145,147,264
477,60,41,145,148,333
477,60,906,145,148,333
477,60,1104,145,148,333
477,60,1703,145,148,333
477,60,1710,145,148,333
477,60,2242,145,148,333
477,60,9178,145,148,333
477,514,1703,145,148,333
477,514,1710,145,148,333
477,514,2242,145,148,333
477,514,9178,145,148,333
477,515,41,145,148,333
477,515,906,145,148,333
477,515,1104,145,148,333
477,515,1106,145,148,333
477,515,1703,145,148,333
477,515,1710,145,148,333
477,515,2242,145,148,333
477,515,9178,145,148,333
477,518,41,145,148,333
477,518,1703,145,148,333
477,518,1710,145,148,333
477,518,2242,145,148,333
477,518,9178,145,148,333
477,519,1703,145,148,333
477,519,1710,145,148,333
477,519,2242,145,148,333
477,519,9178,145,148,333
477,1873,41,145,148,333
477,1873,1703,145,148,333
477,1873,1710,145,148,333
477,1873,2242,145,148,333
477,1873,9178,145,148,333
477,2517,41,145,148,333
477,2517,1703,145,148,333
477,2517,1710,145,148,333
477,2517,2242,145,148,333
477,2517,9178,145,148,333
477,2519,41,145,148,333
477,2519,1703,145,148,333
477,2519,1710,145,148,333
477,2519,2242,145,148,333
477,2519,9178,145,148,333
478,301,1710,146,148,269
478,808,1104,146,148,269
478,808,1703,146,148,269
478,808,1710,146,148,269
478,809,1104,146,148,269
478,809,1703,146,148,269
478,809,1710,146,148,269
478,1420,1703,146,148,269
478,1420,1710,146,148,269
478,1594,1104,146,148,269
478,1594,1703,146,148,269
478,1594,1710,146,148,269
478,2327,1710,146,148,269
478,2869,1703,146,148,269
478,2869,1710,146,148,269
482,301,41,147,149,273
482,301,906,147,149,273
482,301,1104,147,149,273
482,301,1703,147,149,273
482,301,1710,147,149,273
482,301,2242,147,149,273
482,301,9178,147,149,273
482,808,41,147,149,273
482,808,72,147,150,273
482,808,727,147,150,273
482,808,906,147,149,273
482,808,1104,147,149,273
482,808,1106,147,149,273
482,808,1684,147,149,273
482,808,1703,147,149,273
482,808,1710,147,149,273
482,808,2242,147,149,273
482,808,2663,147,149,273
482,808,3211,147,149,273
482,808,7615,147,149,273
482,808,9178,147,149,273
482,809,41,147,149,273
482,809,72,147,150,273
482,809,727,147,150,273
482,809,906,147,149,273
482,809,1104,147,149,273
482,809,1106,147,149,273
482,809,1684,147,149,273
482,809,1703,147,149,273
482,809,1710,147,149,273
482,809,2242,147,149,273
482,809,2663,147,149,273
482,809,3211,147,149,273
482,809,7615,147,149,273
482,809,9178,147,149,273
482,1160,41,147,149,273
482,1160,1703,147,149,273
482,1160,1710,147,149,273
482,1160,2242,147,149,273
482,1160,9178,147,149,273
482,1420,41,147,149,273
482,1420,727,147,150,273
482,1420,906,147,149,273
482,1420,1104,147,149,273
482,1420,1703,147,149,273
482,1420,1710,147,149,273
482,1420,2242,147,149,273
482,1420,9178,147,149,273
482,1594,41,147,149,273
482,1594,72,147,150,273
482,1594,727,147,150,273
482,1594,906,147,149,273
482,1594,1104,147,149,273
482,1594,1106,147,149,273
482,1594,1703,147,149,273
482,1594,1710,147,149,273
482,1594,2242,147,149,273
482,1594,3211,147,149,273
482,1594,9178,147,149,273
482,2242,41,147,149,273
482,2242,1710,147,149,273
482,2242,9178,147,149,273
482,2327,41,147,149,273
482,2327,72,147,150,273
482,2327,727,147,150,273
482,2327,906,147,149,273
482,2327,1104,147,149,273
482,2327,1106,147,149,273
482,2327,1703,147,149,273
482,2327,1710,147,149,273
482,2327,2242,147,149,273
482,2327,2663,147,149,273
482,2327,3211,147,149,273
482,2327,7615,147,149,273
482,2327,9178,147,149,273
482,2869,41,147,149,273
482,2869,72,147,150,273
482,2869,727,147,150,273
482,2869,906,147,149,273
482,2869,1104,147,149,273
482,2869,1106,147,149,273
482,2869,1703,147,149,273
482,2869,1710,147,149,273
482,2869,2242,147,149,273
482,2869,2663,147,149,273
482,2869,3211,147,149,273
482,2869,7615,147,149,273
482,2869,9178,147,149,273
482,3273,906,147,149,273
483,41,301,148,150,274
483,41,808,148,150,274
483,41,809,148,150,274
483,41,906,148,150,274
483,41,1160,148,150,274
483,41,1420,148,150,274
483,41,1594,148,150,274
483,41,1703,148,150,274
483,41,2242,148,150,274
483,41,2327,148,150,274
483,41,2869,148,150,274
483,41,3273,148,150,274
483,41,9178,148,150,274
483,72,808,148,151,274
483,72,809,148,151,274
483,72,2327,148,151,274
483,72,2869,148,151,274
483,906,41,148,150,274
483,906,301,148,150,274
483,906,808,148,150,274
483,906,809,148,150,274
483,906,1160,148,150,274
483,906,1420,148,150,274
