req,origin_station,destination_station,start_driving_time,arriving_time,Rev
637,2242,1420,198,200,255
637,2242,1594,198,200,255
637,2242,2610,198,200,255
637,2663,2610,198,200,255
637,3211,2610,198,200,255
637,7615,2610,198,200,255
638,41,808,198,200,251
638,41,809,198,200,251
638,41,1594,198,200,251
638,906,808,198,200,251
638,906,809,198,200,251
638,906,2327,198,200,251
638,906,2869,198,200,251
638,1703,808,198,200,251
638,1703,809,198,200,251
638,1703,1594,198,200,251
638,1710,301,198,200,251
638,1710,808,198,200,251
638,1710,809,198,200,251
638,1710,1420,198,200,251
638,1710,1594,198,200,251
638,2242,301,198,200,251
638,2242,808,198,200,251
638,2242,809,198,200,251
638,2242,1420,198,200,251
638,2242,1594,198,200,251
638,2242,2327,198,200,251
638,2242,2869,198,200,251
639,301,1710,198,200,267
639,301,2242,198,200,267
639,808,41,198,200,267
639,808,906,198,200,267
639,808,1104,198,200,267
639,808,1703,198,200,267
639,808,1710,198,200,267
639,808,2242,198,200,267
639,808,9178,198,200,267
639,809,41,198,200,267
639,809,906,198,200,267
639,809,1104,198,200,267
639,809,1703,198,200,267
639,809,1710,198,200,267
639,809,2242,198,200,267
639,809,9178,198,200,267
639,1420,1703,198,200,267
639,1420,1710,198,200,267
639,1420,2242,198,200,267
639,1420,9178,198,200,267
639,1594,41,198,200,267
639,1594,906,198,200,267
639,1594,1104,198,200,267
639,1594,1703,198,200,267
639,1594,1710,198,200,267
639,1594,2242,198,200,267
639,1594,9178,198,200,267
639,2327,41,198,200,267
639,2327,906,198,200,267
639,2327,2242,198,200,267
639,2869,41,198,200,267
639,2869,906,198,200,267
639,2869,1710,198,200,267
639,2869,2242,198,200,267
640,41,769,198,201,311
640,41,808,198,200,311
640,41,809,198,200,311
640,41,1160,198,200,311
640,41,1594,198,200,311
640,41,2327,198,200,311
640,41,2848,198,201,311
640,41,2869,198,200,311
640,41,3273,198,200,311
640,301,808,198,200,311
640,301,809,198,200,311
640,301,1594,198,200,311
640,301,2869,198,200,311
640,808,809,198,200,311
640,808,1594,198,200,311
640,808,2327,198,200,311
640,808,2848,198,201,311
640,808,2869,198,200,311
640,809,808,198,200,311
640,809,1594,198,200,311
640,809,2327,198,200,311
640,809,2869,198,200,311
640,906,769,198,201,311
640,906,808,198,200,311
640,906,809,198,200,311
640,906,1160,198,200,311
640,906,1594,198,200,311
640,906,2327,198,200,311
640,906,2610,198,200,311
640,906,2848,198,201,311
640,906,2869,198,200,311
640,906,3273,198,200,311
640,1104,808,198,200,311
640,1104,809,198,200,311
640,1104,1594,198,200,311
640,1104,2327,198,200,311
640,1104,2848,198,201,311
640,1104,2869,198,200,311
640,1104,3273,198,201,311
640,1106,808,198,200,311
640,1106,809,198,200,311
640,1106,1594,198,200,311
640,1106,2327,198,200,311
640,1106,2848,198,201,311
640,1106,2869,198,200,311
640,1136,808,198,200,311
640,1136,809,198,200,311
640,1136,2327,198,200,311
640,1136,2848,198,201,311
640,1136,2869,198,200,311
640,1420,808,198,200,311
640,1420,809,198,200,311
640,1420,1594,198,200,311
640,1420,2327,198,200,311
640,1420,2869,198,200,311
640,1594,808,198,200,311
640,1594,809,198,200,311
640,1594,2869,198,200,311
640,1684,808,198,200,311
640,1684,809,198,201,311
640,1684,1594,198,201,311
640,1684,2327,198,200,311
640,1684,2869,198,201,311
640,1703,808,198,200,311
640,1703,809,198,200,311
640,1703,1160,198,201,311
640,1703,1594,198,200,311
640,1703,2327,198,200,311
640,1703,2848,198,201,311
640,1703,2869,198,200,311
640,1703,3273,198,201,311
640,1710,808,198,200,311
640,1710,809,198,200,311
640,1710,1160,198,200,311
640,1710,1594,198,200,311
640,1710,2327,198,200,311
640,1710,2848,198,201,311
640,1710,2869,198,200,311
640,1710,3273,198,200,311
640,2242,769,198,201,311
640,2242,808,198,200,311
640,2242,809,198,200,311
640,2242,1160,198,200,311
640,2242,1594,198,200,311
640,2242,1847,198,201,311
640,2242,2327,198,200,311
640,2242,2848,198,201,311
640,2242,2869,198,200,311
640,2242,3273,198,200,311
640,2327,808,198,200,311
640,2327,809,198,200,311
640,2327,1594,198,200,311
640,2327,2848,198,201,311
640,2327,2869,198,200,311
640,2391,2327,198,200,311
640,2663,808,198,200,311
640,2663,809,198,200,311
640,2663,1594,198,200,311
640,2663,2327,198,200,311
640,2663,2848,198,201,311
640,2663,2869,198,200,311
640,2663,3273,198,200,311
640,3032,808,198,200,311
640,3032,809,198,200,311
640,3032,2327,198,200,311
640,3032,2848,198,201,311
640,3032,2869,198,200,311
640,3211,808,198,200,311
640,3211,809,198,200,311
640,3211,1594,198,200,311
640,3211,2327,198,200,311
640,3211,2848,198,201,311
640,3211,2869,198,200,311
640,3211,3273,198,200,311
640,7475,808,198,200,311
640,7475,809,198,200,311
640,7475,2327,198,200,311
640,7475,2848,198,201,311
640,7475,2869,198,200,311
640,7615,808,198,200,311
640,7615,809,198,200,311
640,7615,1594,198,200,311
640,7615,2327,198,200,311
640,7615,2848,198,201,311
640,7615,2869,198,200,311
640,7615,3273,198,200,311
640,9178,808,198,200,311
640,9178,809,198,200,311
640,9178,1160,198,200,311
640,9178,1594,198,200,311
640,9178,2327,198,200,311
640,9178,2848,198,201,311
640,9178,2869,198,200,311
640,10453,808,198,200,311
640,10453,809,198,200,311
640,10453,1594,198,200,311
640,10453,2327,198,200,311
640,10453,2848,198,201,311
640,10453,2869,198,200,311
641,769,906,198,201,331
641,770,41,198,201,331
641,770,906,198,201,331
641,770,1104,198,201,331
641,770,1703,198,201,331
641,770,1710,198,201,331
641,770,2242,198,201,331
641,770,2327,198,201,331
641,770,2663,198,201,331
641,770,3032,198,201,331
641,770,3211,198,201,331
641,770,7615,198,201,331
641,770,9178,198,201,331
641,1847,906,198,201,331
641,2848,41,198,201,331
641,2848,906,198,201,331
641,2848,1104,198,201,331
641,2848,1106,198,201,331
641,2848,1703,198,201,331
641,2848,1710,198,201,331
641,2848,2242,198,201,331
641,2848,2327,198,201,331
641,2848,2663,198,201,331
641,2848,3032,198,201,331
641,2848,3211,198,201,331
641,2848,7475,198,201,331
641,2848,7615,198,201,331
641,2848,9178,198,201,331
642,41,374,199,202,356
642,41,769,199,202,356
642,41,1847,199,202,356
642,41,2185,199,202,356
642,906,374,199,202,356
642,906,625,199,202,356
642,906,769,199,202,356
642,906,1847,199,202,356
642,906,2185,199,202,356
642,1104,374,199,202,356
642,1104,769,199,202,356
642,1106,374,199,202,356
642,1136,374,199,202,356
642,1703,374,199,202,356
642,1703,769,199,202,356
642,1703,2185,199,202,356
642,1710,374,199,202,356
642,1710,769,199,202,356
642,1710,1847,199,202,356
642,1710,2185,199,202,356
642,2242,374,199,202,356
642,2242,625,199,202,356
642,2242,769,199,202,356
642,2242,1779,199,202,356
642,2242,1847,199,202,356
642,2242,2185,199,202,356
642,2327,374,199,202,356
642,2663,374,199,202,356
642,2663,625,199,202,356
642,2663,769,199,202,356
642,2663,1847,199,202,356
642,2663,2185,199,202,356
642,3032,374,199,202,356
642,3211,374,199,202,356
642,3211,769,199,202,356
642,7475,374,199,202,356
642,7615,374,199,202,356
642,7615,769,199,202,356
642,7615,2185,199,202,356
642,9178,374,199,202,356
646,41,301,200,202,290
646,41,808,200,202,290
646,41,809,200,202,290
646,41,906,200,202,290
646,41,1160,200,202,290
646,41,1420,200,202,290
646,41,1594,200,202,290
646,41,2242,200,202,290
646,41,2327,200,202,290
646,41,2869,200,202,290
646,906,41,200,202,290
646,906,301,200,202,290
646,906,808,200,202,290
646,906,809,200,202,290
646,906,1160,200,202,290
646,906,1420,200,202,290
646,906,1594,200,202,290
646,906,2327,200,202,290
646,906,2869,200,202,290
646,1104,41,200,202,290
646,1104,301,200,202,290
646,1104,808,200,202,290
646,1104,809,200,202,290
646,1104,1160,200,203,290
646,1104,1420,200,202,290
646,1104,1594,200,202,290
646,1104,2327,200,202,290
646,1104,2869,200,202,290
646,1106,808,200,202,290
646,1106,809,200,202,290
646,1106,2327,200,202,290
646,1684,808,200,202,290
646,1703,41,200,202,290
646,1703,301,200,202,290
646,1703,808,200,202,290
646,1703,809,200,202,290
646,1703,1160,200,203,290
646,1703,1420,200,202,290
646,1703,1594,200,202,290
646,1703,2242,200,202,290
646,1703,2327,200,202,290
646,1703,2869,200,202,290
646,1710,41,200,202,290
646,1710,301,200,202,290
646,1710,808,200,202,290
646,1710,809,200,202,290
646,1710,1160,200,202,290
646,1710,1420,200,202,290
646,1710,1594,200,202,290
646,1710,2242,200,202,290
646,1710,2327,200,202,290
646,1710,2831,200,202,290
646,1710,2869,200,202,290
646,1710,9178,200,202,290
646,2242,41,200,202,290
646,2242,301,200,202,290
646,2242,808,200,202,290
646,2242,809,200,202,290
646,2242,1160,200,202,290
646,2242,1420,200,202,290
646,2242,1594,200,202,290
646,2242,2327,200,202,290
646,2242,2869,200,202,290
646,2242,9178,200,202,290
646,2319,808,200,203,290
646,2319,809,200,203,290
646,2319,1594,200,203,290
646,2319,2327,200,202,290
646,2319,2869,200,203,290
646,3211,808,200,202,290
646,3211,809,200,202,290
646,3211,1594,200,202,290
646,3211,2327,200,202,290
646,3211,2869,200,202,290
646,9178,301,200,202,290
646,9178,808,200,202,290
646,9178,809,200,202,290
646,9178,1160,200,202,290
646,9178,1420,200,202,290
646,9178,1594,200,202,290
646,9178,2327,200,202,290
646,9178,2869,200,202,290
647,41,808,201,203,274
647,41,809,201,203,274
647,41,1594,201,203,274
647,41,2327,201,203,274
647,41,2869,201,203,274
647,906,808,201,203,274
647,906,809,201,203,274
647,906,2327,201,203,274
647,906,2869,201,203,274
647,1703,301,201,203,274
647,1703,808,201,203,274
647,1703,809,201,203,274
647,1703,1594,201,203,274
647,1710,301,201,203,274
647,1710,808,201,203,274
647,1710,809,201,203,274
647,1710,1420,201,203,274
647,1710,1594,201,203,274
647,2242,301,201,203,274
647,2242,808,201,203,274
647,2242,809,201,203,274
647,2242,1420,201,203,274
647,2242,1594,201,203,274
647,2242,2327,201,203,274
647,2242,2869,201,203,274
651,808,41,202,204,232
651,808,906,202,204,232
651,808,1703,202,204,232
651,808,1710,202,204,232
651,809,41,202,204,232
651,809,1703,202,204,232
651,809,1710,202,204,232
651,1420,1710,202,204,232
651,1594,41,202,204,232
651,1594,1703,202,204,232
651,1594,1710,202,204,232
651,2327,906,202,204,232
652,7475,769,202,205,353
652,7475,2185,202,205,353
654,41,906,203,205,286
654,41,1104,203,205,286
654,41,1703,203,205,286
654,41,1710,203,205,286
654,41,2242,203,205,286
654,41,3211,203,205,286
654,301,41,203,205,286
654,301,906,203,205,286
654,301,1104,203,205,286
654,301,1703,203,205,286
654,301,1710,203,205,286
654,301,2242,203,205,286
654,301,9178,203,205,286
654,808,41,203,205,286
654,808,72,203,206,286
654,808,906,203,205,286
654,808,1104,203,205,286
654,808,1106,203,205,286
654,808,1684,203,205,286
654,808,1703,203,205,286
654,808,1710,203,205,286
654,808,2242,203,205,286
654,808,2663,203,205,286
654,808,3211,203,205,286
654,808,9178,203,205,286
654,809,41,203,205,286
654,809,72,203,206,286
654,809,906,203,205,286
654,809,1104,203,205,286
654,809,1106,203,205,286
654,809,1684,203,205,286
654,809,1703,203,205,286
654,809,1710,203,205,286
654,809,2242,203,205,286
654,809,2663,203,205,286
654,809,3211,203,205,286
654,809,9178,203,205,286
654,906,41,203,205,286
654,906,1104,203,205,286
654,906,1703,203,205,286
654,906,1710,203,205,286
654,906,2242,203,205,286
654,906,3211,203,205,286
654,1104,1106,203,205,286
654,1104,1684,203,205,286
654,1160,41,203,205,286
654,1160,1703,203,205,286
654,1160,1710,203,205,286
654,1160,2242,203,205,286
654,1160,9178,203,205,286
654,1420,41,203,205,286
654,1420,906,203,205,286
654,1420,1104,203,205,286
654,1420,1703,203,205,286
654,1420,1710,203,205,286
654,1420,2242,203,205,286
654,1420,3211,203,205,286
654,1420,9178,203,205,286
654,1594,41,203,205,286
654,1594,906,203,205,286
654,1594,1104,203,205,286
654,1594,1106,203,205,286
654,1594,1684,203,206,286
654,1594,1703,203,205,286
654,1594,1710,203,205,286
654,1594,2242,203,205,286
654,1594,2663,203,205,286
654,1594,3211,203,205,286
654,1594,9178,203,205,286
654,1856,906,203,205,286
654,2242,41,203,205,286
654,2242,906,203,205,286
654,2242,1104,203,205,286
654,2242,1703,203,205,286
654,2242,1710,203,205,286
654,2242,9178,203,205,286
654,2327,41,203,205,286
654,2327,906,203,205,286
654,2327,1104,203,205,286
654,2327,1106,203,205,286
654,2327,1136,203,205,286
654,2327,1684,203,205,286
654,2327,1703,203,205,286
654,2327,1710,203,205,286
654,2327,2242,203,205,286
654,2327,2663,203,205,286
654,2327,3211,203,205,286
654,2327,7475,203,205,286
654,2327,9178,203,205,286
654,2869,41,203,205,286
654,2869,906,203,205,286
654,2869,1104,203,205,286
654,2869,1106,203,205,286
654,2869,1136,203,205,286
654,2869,1684,203,206,286
654,2869,1703,203,205,286
654,2869,1710,203,205,286
654,2869,2242,203,205,286
654,2869,2663,203,205,286
654,2869,3211,203,205,286
654,2869,7475,203,205,286
654,2869,9178,203,205,286
654,3273,41,203,205,286
654,3273,906,203,205,286
654,3273,1710,203,205,286
654,3273,2242,203,205,286
654,3273,2663,203,205,286
654,9178,1703,203,205,286
654,9178,1710,203,205,286
654,9178,2242,203,205,286
656,41,526,203,206,342
656,41,2523,203,206,342
656,906,526,203,206,342
656,906,2523,203,206,342
656,1710,60,203,206,342
656,1710,515,203,206,342
656,1710,518,203,206,342
656,1710,519,203,206,342
656,1710,526,203,206,342
656,1710,527,203,206,342
656,1710,1873,203,206,342
656,1710,2519,203,206,342
656,1710,2523,203,206,342
656,1710,2683,203,206,342
656,2242,60,203,206,342
656,2242,515,203,206,342
656,2242,518,203,206,342
656,2242,519,203,206,342
656,2242,526,203,206,342
656,2242,527,203,206,342
656,2242,1873,203,206,342
656,2242,2519,203,206,342
656,2242,2523,203,206,342
656,2242,2683,203,206,342
656,2242,6001,203,206,342
656,9178,60,203,206,342
656,9178,515,203,206,342
656,9178,518,203,206,342
656,9178,526,203,206,342
656,9178,527,203,206,342
656,9178,2523,203,206,342
656,9178,2683,203,206,342
657,60,1710,204,207,367
657,60,2242,204,207,367
657,60,2606,204,207,367
657,60,2610,204,207,367
657,60,7475,204,208,367
657,514,2610,204,207,367
657,515,1710,204,207,367
657,515,2242,204,207,367
657,515,2606,204,207,367
657,515,2610,204,207,367
657,515,7475,204,208,367
657,518,1710,204,207,367
657,518,2606,204,207,367
657,518,2610,204,207,367
657,518,7475,204,208,367
657,519,1710,204,207,367
657,519,2606,204,207,367
657,519,2610,204,207,367
657,519,7475,204,208,367
657,1873,1710,204,207,367
657,1873,2242,204,207,367
657,1873,2606,204,207,367
657,1873,2610,204,207,367
657,1873,7475,204,208,367
657,1873,9178,204,207,367
657,2517,2606,204,207,367
657,2517,2610,204,207,367
657,2519,1710,204,207,367
657,2519,2242,204,207,367
657,2519,2606,204,207,367
657,2519,2610,204,207,367
657,2519,7475,204,208,367
657,2676,2606,204,207,367
657,2676,2610,204,207,367
658,41,60,204,207,393
658,41,515,204,207,393
658,41,518,204,207,393
658,41,519,204,207,393
658,41,1873,204,207,393
658,41,2519,204,207,393
658,906,60,204,207,393
658,906,515,204,207,393
658,906,518,204,207,393
658,906,519,204,207,393
658,906,1873,204,207,393
658,906,2519,204,207,393
658,1703,60,204,207,393
658,1703,515,204,207,393
658,1703,518,204,207,393
658,1703,519,204,207,393
658,1703,1873,204,207,393
658,1703,2519,204,207,393
658,1710,19,204,207,393
658,1710,60,204,207,393
658,1710,514,204,207,393
658,1710,515,204,207,393
658,1710,518,204,207,393
658,1710,519,204,207,393
658,1710,1873,204,207,393
658,1710,2517,204,207,393
658,1710,2519,204,207,393
658,1710,2676,204,207,393
658,2242,60,204,207,393
658,2242,514,204,207,393
658,2242,515,204,207,393
658,2242,518,204,207,393
658,2242,519,204,207,393
658,2242,1873,204,207,393
658,2242,2517,204,207,393
658,2242,2519,204,207,393
658,2242,2676,204,207,393
658,9178,60,204,207,393
658,9178,514,204,207,393
658,9178,515,204,207,393
658,9178,518,204,207,393
658,9178,519,204,207,393
658,9178,1873,204,207,393
658,9178,2517,204,207,393
658,9178,2519,204,207,393
660,1160,1669,207,210,322
660,2831,1669,207,210,322
661,19,1160,208,210,281
661,60,444,208,210,281
661,60,1160,208,210,281
661,60,1594,208,211,281
661,60,2831,208,210,281
661,60,2869,208,211,281
661,60,8371,208,210,281
661,514,1160,208,210,281
661,514,2831,208,210,281
661,514,8371,208,210,281
661,515,444,208,210,281
661,515,1160,208,210,281
661,515,1594,208,211,281
661,515,2831,208,210,281
661,515,2869,208,211,281
661,515,8371,208,210,281
661,518,444,208,210,281
661,518,1160,208,210,281
661,518,1594,208,211,281
661,518,2831,208,210,281
661,518,2869,208,211,281
661,518,8371,208,210,281
661,519,444,208,210,281
661,519,1160,208,210,281
661,519,1594,208,211,281
661,519,2831,208,210,281
661,519,2869,208,211,281
661,519,8371,208,210,281
661,524,1160,208,210,281
661,524,2831,208,210,281
661,524,2869,208,211,281
661,524,8371,208,210,281
661,526,444,208,210,281
661,526,808,208,211,281
661,526,809,208,211,281
661,526,1160,208,211,281
661,526,1594,208,211,281
661,526,2831,208,210,281
661,526,2869,208,211,281
661,526,8371,208,210,281
661,527,444,208,210,281
661,527,809,208,211,281
661,527,1160,208,211,281
661,527,1594,208,211,281
661,527,2831,208,210,281
661,527,2869,208,211,281
661,527,8371,208,210,281
661,541,1160,208,211,281
661,1873,444,208,210,281
661,1873,808,208,211,281
661,1873,809,208,211,281
661,1873,1160,208,210,281
661,1873,1594,208,211,281
661,1873,2831,208,210,281
661,1873,2869,208,211,281
661,1873,8371,208,210,281
661,2517,1160,208,210,281
661,2517,2831,208,210,281
661,2517,8371,208,210,281
661,2519,444,208,210,281
661,2519,1160,208,210,281
661,2519,1594,208,211,281
661,2519,2831,208,210,281
661,2519,2869,208,211,281
661,2519,8371,208,210,281
661,2523,444,208,210,281
661,2523,808,208,211,281
661,2523,809,208,211,281
661,2523,1160,208,210,281
661,2523,1594,208,211,281
661,2523,2831,208,210,281
661,2523,2869,208,211,281
661,2523,8371,208,210,281
661,2676,1160,208,210,281
661,2676,2831,208,210,281
661,2676,2869,208,211,281
661,2676,8371,208,210,281
661,2681,1160,208,211,281
661,2683,444,208,211,281
661,2683,1160,208,211,281
661,2683,1594,208,211,281
661,2683,2831,208,211,281
661,2683,2869,208,211,281
661,2683,8371,208,211,281
661,6001,444,208,211,281
661,6001,1160,208,211,281
661,6001,1594,208,211,281
661,6001,2831,208,211,281
661,6001,2869,208,211,281
661,6001,8371,208,211,281
661,10025,444,208,211,281
661,10025,1160,208,211,281
661,10025,2831,208,211,281
661,10025,2869,208,211,281
661,10025,8371,208,211,281
662,769,2900,208,211,297
662,769,7475,208,211,297
662,2185,7475,208,211,297
663,301,1710,209,211,289
663,808,41,209,211,289
663,808,906,209,211,289
663,808,1104,209,211,289
663,808,1136,209,211,289
663,808,1703,209,211,289
663,808,1710,209,211,289
663,808,2242,209,211,289
663,808,2900,209,211,289
663,808,7475,209,211,289
663,808,9178,209,211,289
663,809,41,209,211,289
663,809,906,209,211,289
663,809,1104,209,211,289
663,809,1136,209,211,289
663,809,1703,209,211,289
663,809,1710,209,211,289
663,809,2242,209,211,289
663,809,2900,209,211,289
663,809,7475,209,211,289
663,809,9178,209,211,289
663,1160,41,209,211,289
663,1160,1703,209,211,289
663,1160,1710,209,211,289
663,1160,2242,209,211,289
