req,origin_station,destination_station,start_driving_time,arriving_time,Rev
857,2869,7475,261,263,273
857,2869,7615,261,263,273
857,2869,9178,261,263,273
857,3273,41,261,263,273
857,3273,906,261,263,273
857,3273,1104,261,263,273
857,3273,1703,261,263,273
857,3273,1710,261,263,273
857,3273,2242,261,263,273
857,3273,2663,261,263,273
857,3273,3211,261,263,273
857,3273,7615,261,263,273
857,9178,41,261,263,273
857,9178,1703,261,263,273
857,9178,1710,261,263,273
857,9178,2242,261,263,273
861,1480,2606,261,264,348
861,1480,2610,261,264,348
861,1480,7475,261,265,348
862,41,504,262,265,314
862,41,506,262,265,314
862,41,507,262,265,314
862,41,509,262,265,314
862,41,2670,262,265,314
862,809,506,262,265,314
862,809,2670,262,265,314
862,906,504,262,265,314
862,906,506,262,265,314
862,906,507,262,265,314
862,906,509,262,265,314
862,906,2670,262,265,314
862,1104,506,262,265,314
862,1104,507,262,265,314
862,1104,509,262,265,314
862,1104,2670,262,265,314
862,1136,504,262,265,314
862,1136,506,262,265,314
862,1136,507,262,265,314
862,1136,509,262,265,314
862,1136,2670,262,265,314
862,1420,506,262,265,314
862,1420,507,262,265,314
862,1420,509,262,265,314
862,1420,2670,262,265,314
862,1594,506,262,265,314
862,1594,507,262,265,314
862,1594,509,262,265,314
862,1594,2670,262,264,314
862,1703,504,262,265,314
862,1703,506,262,265,314
862,1703,507,262,265,314
862,1703,509,262,265,314
862,1703,2670,262,265,314
862,1710,19,262,265,314
862,1710,504,262,265,314
862,1710,506,262,265,314
862,1710,507,262,265,314
862,1710,509,262,265,314
862,1710,2670,262,265,314
862,2242,19,262,265,314
862,2242,504,262,265,314
862,2242,506,262,265,314
862,2242,507,262,265,314
862,2242,509,262,265,314
862,2242,2670,262,265,314
862,2663,506,262,265,314
862,2663,2670,262,265,314
862,2900,506,262,265,314
862,2900,507,262,265,314
862,2900,509,262,265,314
862,2900,2670,262,265,314
862,3211,506,262,265,314
862,3211,507,262,265,314
862,3211,509,262,265,314
862,3211,2670,262,265,314
862,7475,504,262,265,314
862,7475,506,262,265,314
862,7475,507,262,265,314
862,7475,509,262,265,314
862,7475,2670,262,265,314
862,7615,506,262,265,314
862,7615,507,262,265,314
862,7615,509,262,265,314
862,7615,2670,262,265,314
862,9178,19,262,265,314
862,9178,504,262,265,314
862,9178,506,262,265,314
862,9178,507,262,265,314
862,9178,509,262,265,314
862,9178,2670,262,265,314
863,1480,41,262,266,501
863,1480,906,262,265,501
863,1480,1104,262,266,501
863,1480,1710,262,266,501
863,1480,2242,262,266,501
863,1779,906,262,265,501
863,2185,906,262,265,501
863,10152,41,262,265,501
863,10152,906,262,265,501
863,10152,1710,262,265,501
863,10152,2242,262,265,501
864,41,60,262,265,334
864,41,515,262,265,334
864,41,518,262,265,334
864,41,519,262,265,334
864,41,1873,262,265,334
864,41,2519,262,265,334
864,906,60,262,265,334
864,906,515,262,265,334
864,906,518,262,265,334
864,906,519,262,265,334
864,906,1873,262,265,334
864,906,2519,262,265,334
864,1136,60,262,266,334
864,1136,515,262,266,334
864,1136,518,262,266,334
864,1136,519,262,266,334
864,1136,1873,262,266,334
864,1136,2519,262,266,334
864,1703,60,262,265,334
864,1703,515,262,265,334
864,1703,518,262,265,334
864,1703,519,262,265,334
864,1703,1873,262,265,334
864,1703,2519,262,265,334
864,1710,19,262,265,334
864,1710,60,262,265,334
864,1710,514,262,265,334
864,1710,515,262,265,334
864,1710,518,262,265,334
864,1710,519,262,265,334
864,1710,1873,262,265,334
864,1710,2517,262,265,334
864,1710,2519,262,265,334
864,1710,2676,262,265,334
864,2242,60,262,265,334
864,2242,514,262,265,334
864,2242,515,262,265,334
864,2242,518,262,265,334
864,2242,519,262,265,334
864,2242,1873,262,265,334
864,2242,2517,262,265,334
864,2242,2519,262,265,334
864,2242,2676,262,265,334
864,7475,60,262,265,334
864,7475,515,262,265,334
864,7475,518,262,265,334
864,7475,519,262,265,334
864,7475,1873,262,265,334
864,7475,2519,262,265,334
864,9178,60,262,265,334
864,9178,514,262,265,334
864,9178,515,262,265,334
864,9178,518,262,265,334
864,9178,519,262,265,334
864,9178,1873,262,265,334
864,9178,2517,262,265,334
864,9178,2519,262,265,334
865,769,906,262,265,295
865,2848,41,262,265,295
865,2848,906,262,265,295
865,2848,1104,262,265,295
865,2848,1703,262,265,295
865,2848,1710,262,265,295
865,2848,2242,262,265,295
865,2848,2663,262,265,295
865,2848,3032,262,265,295
865,2848,3211,262,265,295
866,301,526,263,266,315
866,301,2523,263,266,315
866,809,526,263,266,315
866,1160,60,263,265,315
866,1160,515,263,265,315
866,1160,518,263,265,315
866,1160,519,263,265,315
866,1160,526,263,266,315
866,1160,527,263,266,315
866,1160,541,263,266,315
866,1160,1873,263,265,315
866,1160,2519,263,265,315
866,1160,2523,263,266,315
866,1160,2683,263,266,315
866,1594,526,263,266,315
866,1594,2523,263,266,315
866,2831,60,263,265,315
866,2831,515,263,265,315
866,2831,518,263,265,315
866,2831,519,263,265,315
866,2831,526,263,265,315
866,2831,527,263,265,315
866,2831,541,263,266,315
866,2831,1873,263,265,315
866,2831,2519,263,265,315
866,2831,2523,263,265,315
866,2831,2683,263,265,315
866,8371,60,263,265,315
866,8371,515,263,265,315
866,8371,518,263,265,315
866,8371,526,263,265,315
866,8371,527,263,265,315
866,8371,541,263,266,315
866,8371,2523,263,265,315
866,8371,2683,263,265,315
867,2242,506,263,266,254
867,2242,2670,263,266,254
867,2663,506,263,266,254
867,2663,2670,263,266,254
871,41,625,264,267,312
871,41,769,264,267,312
871,41,1779,264,267,312
871,41,1847,264,267,312
871,41,2185,264,267,312
871,906,625,264,267,312
871,906,769,264,267,312
871,906,1779,264,267,312
871,906,1847,264,267,312
871,906,2185,264,267,312
871,906,3025,264,267,312
871,1710,769,264,267,312
871,1710,2185,264,267,312
871,2242,374,264,267,312
871,2242,625,264,267,312
871,2242,769,264,267,312
871,2242,1779,264,267,312
871,2242,1847,264,267,312
871,2242,2185,264,267,312
871,2242,2848,264,267,312
871,2242,3025,264,267,312
871,2327,769,264,267,312
871,2327,1847,264,267,312
871,2327,2185,264,267,312
871,2663,625,264,267,312
871,2663,769,264,267,312
871,2663,1847,264,267,312
871,2663,2185,264,267,312
871,3211,625,264,267,312
871,3211,769,264,267,312
871,3211,1847,264,267,312
871,3211,2185,264,267,312
871,7615,625,264,267,312
871,7615,769,264,267,312
871,7615,1847,264,267,312
871,7615,2185,264,267,312
871,9178,769,264,267,312
871,9178,1847,264,267,312
871,9178,2185,264,267,312
874,444,1669,265,268,366
874,1160,541,265,268,366
874,1160,1237,265,269,366
874,1160,1669,265,268,366
874,2831,541,265,268,366
874,2831,1237,265,269,366
874,2831,1669,265,268,366
874,2869,1669,265,269,366
874,8371,1669,265,268,366
875,60,1710,265,268,403
875,60,2606,265,268,403
875,60,2610,265,268,403
875,60,7475,265,269,403
875,515,1710,265,268,403
875,515,2606,265,268,403
875,515,2610,265,268,403
875,515,7475,265,269,403
875,518,1710,265,268,403
875,518,2606,265,268,403
875,518,2610,265,268,403
875,518,7475,265,269,403
875,519,2606,265,268,403
875,519,2610,265,268,403
875,519,7475,265,269,403
875,524,2610,265,268,403
875,526,1710,265,268,403
875,526,2242,265,268,403
875,526,2606,265,268,403
875,526,2610,265,268,403
875,526,7475,265,269,403
875,527,1710,265,268,403
875,527,2242,265,268,403
875,527,2606,265,268,403
875,527,2610,265,268,403
875,527,7475,265,269,403
875,1873,1710,265,268,403
875,1873,2242,265,268,403
875,1873,2606,265,268,403
875,1873,2610,265,268,403
875,1873,7475,265,269,403
875,2517,2610,265,268,403
875,2519,1710,265,268,403
875,2519,2606,265,268,403
875,2519,2610,265,268,403
875,2519,7475,265,269,403
875,2523,1703,265,268,403
875,2523,1710,265,268,403
875,2523,2242,265,268,403
875,2523,2606,265,268,403
875,2523,2610,265,268,403
875,2523,7475,265,269,403
875,2523,9178,265,268,403
875,2676,2610,265,268,403
875,2683,2606,265,268,403
875,2683,2610,265,268,403
875,2683,7475,265,269,403
875,6001,2606,265,268,403
875,6001,2610,265,268,403
875,6001,7475,265,269,403
875,10025,2610,265,268,403
876,769,2606,265,267,301
876,769,2610,265,267,301
876,1847,2606,265,267,301
876,1847,2610,265,267,301
876,2185,2606,265,267,301
876,2185,2610,265,267,301
878,2773,2663,265,269,413
881,625,2606,266,269,324
881,625,2610,266,268,324
881,769,2606,266,268,324
881,769,2610,266,268,324
881,769,7475,266,269,324
881,1779,2606,266,269,324
881,1779,2610,266,268,324
881,1847,2606,266,268,324
881,1847,2610,266,268,324
881,1847,7475,266,269,324
881,2185,2606,266,268,324
881,2185,2610,266,268,324
881,2185,7475,266,269,324
881,10152,2606,266,269,324
881,10152,2610,266,269,324
881,10152,7475,266,269,324
882,41,1669,266,270,514
882,906,1669,266,270,514
882,1104,1669,266,270,514
882,1106,1669,266,270,514
882,1136,1669,266,271,514
882,1703,1669,266,270,514
882,1710,541,266,270,514
882,1710,1669,266,270,514
882,2242,541,266,270,514
882,2242,1669,266,270,514
882,3211,1669,266,270,514
882,7475,1669,266,270,514
882,7615,1669,266,270,514
882,9178,1669,266,270,514
889,41,60,268,271,284
889,41,515,268,271,284
889,41,518,268,271,284
889,906,60,268,271,284
889,906,515,268,271,284
889,906,518,268,271,284
889,1703,60,268,271,284
889,1703,515,268,271,284
889,1703,518,268,271,284
889,1703,519,268,271,284
889,1703,1873,268,271,284
889,1710,60,268,271,284
889,1710,514,268,271,284
889,1710,515,268,271,284
889,1710,518,268,271,284
889,1710,519,268,271,284
889,1710,1873,268,271,284
889,1710,2517,268,271,284
889,1710,2519,268,271,284
889,1710,2676,268,271,284
889,2242,60,268,271,284
889,2242,515,268,271,284
889,2242,518,268,271,284
889,2242,519,268,271,284
889,2242,1873,268,271,284
889,2242,2519,268,271,284
889,9178,60,268,271,284
889,9178,515,268,271,284
889,9178,518,268,271,284
889,9178,519,268,271,284
889,9178,1873,268,271,284
889,9178,2519,268,271,284
890,2606,625,268,270,340
890,2606,769,268,270,340
890,2606,1847,268,270,340
890,2606,2185,268,270,340
890,2610,625,268,270,340
890,2610,769,268,270,340
890,2610,1779,268,270,340
890,2610,1847,268,270,340
890,2610,2185,268,270,340
890,2610,10152,268,271,340
894,444,1669,269,272,342
894,1160,1669,269,272,342
894,2831,1669,269,272,342
894,8371,1669,269,272,342
895,41,1669,270,274,503
895,906,1669,270,274,503
895,2242,1669,270,274,503
895,2663,1669,270,274,503
895,3211,1669,270,274,503
895,9178,1669,270,274,503
896,41,1669,270,274,503
896,906,1669,270,274,503
896,2242,1669,270,274,503
896,2663,1669,270,274,503
896,3211,1669,270,274,503
896,9178,1669,270,274,503
897,651,444,270,273,364
897,651,808,270,274,364
897,651,809,270,274,364
897,651,1160,270,273,364
897,651,1594,270,274,364
897,651,2831,270,273,364
897,651,2848,270,273,364
897,651,2869,270,274,364
897,651,8371,270,273,364
897,2773,444,270,273,364
897,2773,808,270,274,364
897,2773,809,270,274,364
897,2773,1160,270,273,364
897,2773,1594,270,274,364
897,2773,2831,270,273,364
897,2773,2848,270,273,364
897,2773,2869,270,273,364
897,2773,8371,270,273,364
899,41,769,270,273,371
899,41,1847,270,273,371
899,906,769,270,273,371
899,906,1847,270,273,371
899,1104,769,270,273,371
899,1703,769,270,273,371
899,1710,769,270,273,371
899,1710,1847,270,273,371
899,2242,769,270,273,371
899,2242,1847,270,273,371
900,1160,1627,270,273,406
900,1160,2773,270,273,406
900,2327,2773,270,274,406
900,2831,1627,270,273,406
900,8371,1627,270,273,406
902,625,906,271,274,290
902,769,41,271,274,290
902,769,809,271,274,290
902,769,906,271,274,290
902,769,1104,271,274,290
902,769,1106,271,274,290
902,769,1703,271,274,290
902,769,1710,271,274,290
902,769,2242,271,274,290
902,769,2327,271,274,290
902,769,2663,271,274,290
902,769,2869,271,273,290
902,769,3032,271,274,290
902,769,3211,271,274,290
902,769,7475,271,274,290
902,769,7615,271,274,290
902,769,9178,271,274,290
902,769,10453,271,274,290
902,1847,41,271,274,290
902,1847,906,271,274,290
902,1847,1104,271,274,290
902,1847,1106,271,274,290
902,1847,1703,271,274,290
902,1847,1710,271,274,290
902,1847,2242,271,274,290
902,1847,2327,271,274,290
902,1847,2663,271,274,290
902,1847,3032,271,274,290
902,1847,3211,271,274,290
902,1847,7475,271,274,290
902,1847,7615,271,274,290
902,1847,9178,271,274,290
902,2185,41,271,274,290
902,2185,906,271,274,290
902,2185,1710,271,274,290
902,2185,2242,271,274,290
902,2185,2663,271,274,290
902,2848,906,271,274,290
902,3025,906,271,274,290
902,3025,2663,271,274,290
903,7475,60,271,274,335
903,7475,515,271,274,335
903,7475,518,271,274,335
903,7475,519,271,274,335
903,7475,1873,271,274,335
903,7475,2519,271,274,335
904,2606,625,271,273,265
904,2606,769,271,273,265
904,2606,1847,271,273,265
904,2606,2185,271,273,265
904,2610,625,271,273,265
904,2610,769,271,273,265
904,2610,1847,271,273,265
904,2610,2185,271,273,265
906,41,19,271,274,322
906,41,60,271,274,322
906,41,514,271,274,322
906,41,515,271,274,322
906,41,518,271,274,322
906,41,519,271,274,322
906,41,1873,271,274,322
906,41,2517,271,274,322
906,41,2519,271,274,322
906,41,2676,271,274,322
906,301,515,271,274,322
906,301,518,271,274,322
906,809,518,271,274,322
906,906,19,271,274,322
906,906,60,271,274,322
906,906,514,271,274,322
906,906,515,271,274,322
906,906,518,271,274,322
906,906,519,271,274,322
906,906,1873,271,274,322
906,906,2517,271,274,322
906,906,2519,271,274,322
906,906,2676,271,274,322
906,1104,60,271,275,322
906,1104,515,271,274,322
906,1104,518,271,275,322
906,1104,519,271,275,322
906,1104,1873,271,275,322
906,1104,2519,271,275,322
906,1420,60,271,274,322
906,1420,515,271,274,322
906,1420,518,271,274,322
906,1420,519,271,274,322
906,1420,1873,271,274,322
906,1420,2519,271,274,322
906,1594,60,271,274,322
906,1594,515,271,274,322
906,1594,518,271,274,322
906,1594,1873,271,274,322
906,1703,19,271,274,322
906,1703,60,271,274,322
906,1703,514,271,274,322
906,1703,515,271,274,322
906,1703,518,271,274,322
906,1703,519,271,274,322
906,1703,1873,271,274,322
906,1703,2517,271,274,322
906,1703,2519,271,274,322
906,1703,2676,271,274,322
906,1710,19,271,274,322
906,1710,60,271,274,322
906,1710,506,271,274,322
906,1710,507,271,274,322
906,1710,509,271,274,322
906,1710,514,271,274,322
906,1710,515,271,274,322
906,1710,518,271,274,322
906,1710,519,271,274,322
906,1710,524,271,274,322
906,1710,526,271,274,322
906,1710,527,271,274,322
906,1710,1873,271,274,322
906,1710,2517,271,274,322
906,1710,2519,271,274,322
906,1710,2523,271,274,322
906,1710,2670,271,274,322
906,1710,2676,271,274,322
906,1710,2683,271,274,322
906,2242,19,271,274,322
906,2242,60,271,274,322
906,2242,506,271,274,322
906,2242,514,271,274,322
906,2242,515,271,274,322
906,2242,518,271,274,322
906,2242,519,271,274,322
906,2242,524,271,274,322
906,2242,526,271,274,322
906,2242,527,271,274,322
906,2242,1873,271,274,322
906,2242,2517,271,274,322
906,2242,2519,271,274,322
906,2242,2523,271,274,322
906,2242,2670,271,274,322
906,2242,2676,271,274,322
906,3211,60,271,274,322
906,3211,515,271,274,322
906,3211,518,271,274,322
906,3211,519,271,274,322
906,3211,1873,271,274,322
906,7615,60,271,274,322
906,7615,515,271,274,322
906,7615,518,271,274,322
906,7615,519,271,274,322
906,7615,1873,271,274,322
906,7615,2519,271,274,322
906,9178,19,271,274,322
906,9178,60,271,274,322
906,9178,514,271,274,322
906,9178,515,271,274,322
906,9178,518,271,274,322
906,9178,519,271,274,322
906,9178,524,271,274,322
906,9178,526,271,274,322
906,9178,1873,271,274,322
906,9178,2517,271,274,322
906,9178,2519,271,274,322
906,9178,2523,271,274,322
906,9178,2676,271,274,322
911,41,60,273,276,318
911,41,515,273,276,318
911,41,518,273,276,318
911,41,519,273,276,318
911,41,1873,273,276,318
911,41,2519,273,276,318
911,41,2676,273,276,318
911,906,60,273,276,318
911,906,514,273,276,318
911,906,515,273,276,318
911,906,518,273,276,318
911,906,519,273,276,318
911,906,1873,273,276,318
911,906,2517,273,276,318
911,906,2519,273,276,318
911,906,2676,273,276,318
911,1420,518,273,276,318
911,1710,60,273,276,318
911,1710,515,273,276,318
911,1710,518,273,276,318
911,1710,519,273,276,318
911,1710,1873,273,276,318
911,1710,2519,273,276,318
911,2242,19,273,276,318
911,2242,60,273,276,318
911,2242,514,273,276,318
911,2242,515,273,276,318
911,2242,518,273,276,318
911,2242,519,273,276,318
911,2242,1873,273,276,318
911,2242,2517,273,276,318
911,2242,2519,273,276,318
911,2242,2676,273,276,318
911,2663,19,273,276,318
911,2663,60,273,276,318
911,2663,514,273,276,318
911,2663,515,273,276,318
911,2663,518,273,276,318
911,2663,519,273,276,318
911,2663,1873,273,276,318
911,2663,2517,273,276,318
911,2663,2519,273,276,318
911,2663,2676,273,276,318
911,3032,60,273,276,318
911,3032,515,273,276,318
911,3032,518,273,276,318
911,3032,519,273,276,318
911,3032,1873,273,276,318
911,3032,2519,273,276,318
911,3211,60,273,276,318
911,3211,515,273,276,318
911,3211,518,273,276,318
911,3211,519,273,276,318
911,3211,1873,273,276,318
911,3211,2519,273,276,318
911,3211,2676,273,276,318
911,7615,518,273,276,318
911,9178,19,273,276,318
911,9178,60,273,276,318
911,9178,514,273,276,318
911,9178,515,273,276,318
911,9178,518,273,276,318
911,9178,519,273,276,318
911,9178,1873,273,276,318
911,9178,2517,273,276,318
911,9178,2519,273,276,318
911,9178,2676,273,276,318
911,10453,518,273,276,318
913,906,651,273,277,449
913,1710,651,273,277,449
913,2242,651,273,277,449
914,808,41,273,275,223
914,808,1710,273,275,223
914,809,41,273,275,223
914,809,1710,273,275,223
914,1594,1703,273,275,223
914,1594,1710,273,275,223
915,808,41,273,275,223
915,808,1710,273,275,223
915,809,41,273,275,223
915,809,1710,273,275,223
915,1594,1703,273,275,223
915,1594,1710,273,275,223
918,41,625,275,278,313
918,41,769,275,278,313
918,41,1847,275,278,313
918,41,2185,275,278,313
918,41,2848,275,278,313
918,41,3025,275,278,313
918,301,769,275,278,313
918,808,769,275,278,313
918,808,1847,275,278,313
918,809,769,275,278,313
918,809,1847,275,278,313
918,906,625,275,278,313
918,906,769,275,278,313
918,906,770,275,278,313
918,906,1779,275,278,313
918,906,1847,275,278,313
918,906,2185,275,278,313
918,906,2848,275,278,313
918,906,3025,275,278,313
918,1104,769,275,278,313
918,1104,1847,275,278,313
918,1104,2185,275,278,313
918,1104,2848,275,278,313
918,1104,3025,275,278,313
918,1106,769,275,278,313
918,1106,1847,275,278,313
918,1136,769,275,278,313
918,1136,1847,275,278,313
918,1420,769,275,278,313
918,1594,769,275,278,313
918,1684,769,275,279,313
918,1703,769,275,278,313
918,1703,1847,275,278,313
918,1703,2185,275,278,313
918,1703,2848,275,278,313
918,1703,3025,275,278,313
918,1710,625,275,278,313
918,1710,769,275,278,313
918,1710,1847,275,278,313
918,1710,2185,275,278,313
918,1710,2848,275,278,313
918,1710,3025,275,278,313
918,2242,625,275,278,313
918,2242,769,275,278,313
918,2242,770,275,278,313
918,2242,1779,275,278,313
918,2242,1847,275,278,313
918,2242,2185,275,278,313
918,2242,2848,275,278,313
918,2242,3025,275,278,313
918,2327,769,275,278,313
918,2327,1847,275,278,313
918,2391,769,275,278,313
918,2663,625,275,278,313
918,2663,769,275,278,313
918,2663,1847,275,278,313
918,2663,2185,275,278,313
918,2663,2848,275,278,313
918,2663,3025,275,278,313
