req,origin_station,destination_station,start_driving_time,arriving_time,Rev
510,526,808,160,163,395
510,526,809,160,163,395
510,526,1160,160,163,395
510,526,1594,160,163,395
510,526,2327,160,163,395
510,526,2831,160,162,395
510,526,2869,160,163,395
510,526,8371,160,162,395
510,527,808,160,163,395
510,527,809,160,163,395
510,527,1160,160,163,395
510,527,1594,160,163,395
510,527,2327,160,163,395
510,527,2831,160,162,395
510,527,2869,160,163,395
510,527,8371,160,162,395
510,541,809,160,163,395
510,541,1160,160,163,395
510,541,1594,160,163,395
510,541,2327,160,164,395
510,541,2831,160,163,395
510,541,8371,160,163,395
510,1873,808,160,163,395
510,1873,809,160,163,395
510,1873,1160,160,162,395
510,1873,1594,160,163,395
510,1873,2327,160,163,395
510,1873,2831,160,162,395
510,1873,2869,160,163,395
510,1873,8371,160,162,395
510,2517,1160,160,162,395
510,2517,2831,160,162,395
510,2517,8371,160,162,395
510,2519,808,160,163,395
510,2519,809,160,163,395
510,2519,1160,160,162,395
510,2519,1594,160,163,395
510,2519,2327,160,163,395
510,2519,2831,160,162,395
510,2519,8371,160,162,395
510,2523,301,160,163,395
510,2523,808,160,163,395
510,2523,809,160,163,395
510,2523,1160,160,162,395
510,2523,1594,160,163,395
510,2523,2327,160,163,395
510,2523,2831,160,162,395
510,2523,2869,160,163,395
510,2523,8371,160,162,395
510,2676,1160,160,162,395
510,2676,2831,160,162,395
510,2676,8371,160,162,395
510,2681,1160,160,163,395
510,2683,1160,160,163,395
510,2683,1594,160,163,395
510,2683,2327,160,163,395
510,2683,2831,160,163,395
510,2683,8371,160,163,395
510,6001,1160,160,163,395
510,6001,1594,160,163,395
510,6001,2327,160,163,395
510,6001,2831,160,163,395
510,6001,8371,160,163,395
510,10025,1160,160,163,395
510,10025,1594,160,163,395
510,10025,2327,160,164,395
510,10025,2831,160,163,395
510,10025,8371,160,163,395
511,41,60,160,163,383
511,41,515,160,163,383
511,41,518,160,163,383
511,41,519,160,163,383
511,41,526,160,163,383
511,41,527,160,163,383
511,41,541,160,164,383
511,41,1873,160,163,383
511,41,2519,160,163,383
511,41,2523,160,163,383
511,41,2683,160,163,383
511,41,6001,160,164,383
511,906,60,160,163,383
511,906,515,160,163,383
511,906,518,160,163,383
511,906,519,160,163,383
511,906,524,160,163,383
511,906,526,160,163,383
511,906,527,160,163,383
511,906,541,160,164,383
511,906,1873,160,163,383
511,906,2519,160,163,383
511,906,2523,160,163,383
511,906,2683,160,163,383
511,906,6001,160,164,383
511,906,10025,160,164,383
511,1420,526,160,163,383
511,1710,60,160,163,383
511,1710,515,160,163,383
511,1710,518,160,163,383
511,1710,526,160,163,383
511,1710,527,160,163,383
511,1710,541,160,164,383
511,1710,2523,160,163,383
511,1710,2683,160,163,383
511,2242,60,160,163,383
511,2242,514,160,163,383
511,2242,515,160,163,383
511,2242,518,160,163,383
511,2242,519,160,163,383
511,2242,524,160,163,383
511,2242,526,160,163,383
511,2242,527,160,163,383
511,2242,541,160,164,383
511,2242,1873,160,163,383
511,2242,2517,160,163,383
511,2242,2519,160,163,383
511,2242,2523,160,163,383
511,2242,2676,160,163,383
511,2242,2683,160,163,383
511,2242,6001,160,163,383
511,2242,10025,160,163,383
511,2663,60,160,163,383
511,2663,514,160,163,383
511,2663,515,160,163,383
511,2663,518,160,163,383
511,2663,519,160,163,383
511,2663,524,160,163,383
511,2663,526,160,163,383
511,2663,527,160,163,383
511,2663,541,160,164,383
511,2663,1873,160,163,383
511,2663,2517,160,163,383
511,2663,2519,160,163,383
511,2663,2523,160,163,383
511,2663,2676,160,163,383
511,2663,2683,160,164,383
511,2663,6001,160,164,383
511,2663,10025,160,164,383
511,3032,60,160,163,383
511,3032,515,160,163,383
511,3032,518,160,163,383
511,3032,526,160,163,383
511,3032,527,160,163,383
511,3032,541,160,164,383
511,3032,1873,160,163,383
511,3032,2523,160,163,383
511,3032,2683,160,164,383
511,3211,60,160,163,383
511,3211,515,160,163,383
511,3211,518,160,163,383
511,3211,519,160,163,383
511,3211,526,160,163,383
511,3211,527,160,163,383
511,3211,541,160,164,383
511,3211,1873,160,163,383
511,3211,2519,160,163,383
511,3211,2523,160,163,383
511,3211,2683,160,163,383
511,3211,6001,160,164,383
511,7615,526,160,163,383
511,9178,60,160,163,383
511,9178,514,160,163,383
511,9178,515,160,163,383
511,9178,518,160,163,383
511,9178,519,160,163,383
511,9178,524,160,163,383
511,9178,526,160,163,383
511,9178,527,160,163,383
511,9178,541,160,163,383
511,9178,1873,160,163,383
511,9178,2517,160,163,383
511,9178,2519,160,163,383
511,9178,2523,160,163,383
511,9178,2676,160,163,383
511,9178,2683,160,163,383
511,9178,6001,160,163,383
511,9178,10025,160,163,383
511,10453,526,160,163,383
513,504,1669,161,164,317
513,506,1669,161,164,317
513,507,1669,161,164,317
513,509,1669,161,164,317
515,60,2242,162,165,322
515,60,9178,162,165,322
515,515,2242,162,165,322
515,515,9178,162,165,322
515,518,2242,162,165,322
515,518,9178,162,165,322
515,519,2242,162,165,322
515,519,9178,162,165,322
515,526,2242,162,165,322
515,526,9178,162,165,322
515,527,2242,162,165,322
515,527,9178,162,165,322
515,1873,2242,162,165,322
515,1873,9178,162,165,322
515,2519,2242,162,165,322
515,2519,9178,162,165,322
515,2523,41,162,165,322
515,2523,2242,162,165,322
515,2523,9178,162,165,322
515,2683,2242,162,165,322
515,6001,2242,162,165,322
517,41,301,163,165,274
517,41,808,163,165,274
517,41,809,163,165,274
517,41,906,163,165,274
517,41,1160,163,165,274
517,41,1420,163,165,274
517,41,1594,163,165,274
517,41,1856,163,165,274
517,41,2242,163,165,274
517,41,2327,163,165,274
517,41,2869,163,165,274
517,41,3273,163,165,274
517,41,9178,163,165,274
517,906,41,163,165,274
517,906,301,163,165,274
517,906,808,163,165,274
517,906,809,163,165,274
517,906,1160,163,165,274
517,906,1420,163,165,274
517,906,1594,163,165,274
517,906,1856,163,165,274
517,906,2242,163,165,274
517,906,2327,163,165,274
517,906,2610,163,165,274
517,906,2869,163,165,274
517,906,3273,163,165,274
517,906,9178,163,165,274
517,1104,41,163,165,274
517,1104,301,163,165,274
517,1104,808,163,165,274
517,1104,809,163,165,274
517,1104,906,163,165,274
517,1104,1160,163,166,274
517,1104,1420,163,165,274
517,1104,1594,163,165,274
517,1104,2242,163,165,274
517,1104,2327,163,165,274
517,1104,2869,163,165,274
517,1104,3273,163,166,274
517,1104,9178,163,165,274
517,1106,41,163,165,274
517,1106,301,163,165,274
517,1106,808,163,165,274
517,1106,809,163,165,274
517,1106,906,163,165,274
517,1106,1420,163,165,274
517,1106,1594,163,165,274
517,1106,2327,163,165,274
517,1106,2869,163,165,274
517,1136,808,163,165,274
517,1136,809,163,165,274
517,1136,1594,163,165,274
517,1136,2327,163,165,274
517,1136,2869,163,165,274
517,1420,301,163,165,274
517,1420,808,163,165,274
517,1420,809,163,165,274
517,1420,1594,163,165,274
517,1420,2327,163,165,274
517,1420,2869,163,165,274
517,1684,301,163,165,274
517,1684,808,163,165,274
517,1684,809,163,166,274
517,1684,1420,163,165,274
517,1684,1594,163,166,274
517,1684,2327,163,165,274
517,1684,2869,163,166,274
517,1703,41,163,165,274
517,1703,301,163,165,274
517,1703,808,163,165,274
517,1703,809,163,165,274
517,1703,906,163,165,274
517,1703,1160,163,166,274
517,1703,1420,163,165,274
517,1703,1594,163,165,274
517,1703,2242,163,165,274
517,1703,2327,163,165,274
517,1703,2869,163,165,274
517,1703,3273,163,166,274
517,1703,9178,163,165,274
517,1710,41,163,165,274
517,1710,301,163,165,274
517,1710,808,163,165,274
517,1710,809,163,165,274
517,1710,906,163,165,274
517,1710,1160,163,165,274
517,1710,1420,163,165,274
517,1710,1594,163,165,274
517,1710,2242,163,165,274
517,1710,2327,163,165,274
517,1710,2869,163,165,274
517,1710,3273,163,165,274
517,1710,9178,163,165,274
517,2242,41,163,165,274
517,2242,301,163,165,274
517,2242,808,163,165,274
517,2242,809,163,165,274
517,2242,906,163,165,274
517,2242,1160,163,165,274
517,2242,1420,163,165,274
517,2242,1594,163,165,274
517,2242,1856,163,165,274
517,2242,2327,163,165,274
517,2242,2869,163,165,274
517,2242,3273,163,165,274
517,2242,9178,163,165,274
517,2663,301,163,165,274
517,2663,808,163,165,274
517,2663,809,163,165,274
517,2663,906,163,165,274
517,2663,1420,163,165,274
517,2663,1594,163,165,274
517,2663,1856,163,165,274
517,2663,2327,163,165,274
517,2663,2869,163,165,274
517,2663,3273,163,165,274
517,3032,808,163,165,274
517,3032,809,163,165,274
517,3032,2327,163,165,274
517,3032,2869,163,165,274
517,3211,41,163,165,274
517,3211,301,163,165,274
517,3211,808,163,165,274
517,3211,809,163,165,274
517,3211,906,163,165,274
517,3211,1420,163,165,274
517,3211,1594,163,165,274
517,3211,2242,163,165,274
517,3211,2327,163,165,274
517,3211,2869,163,165,274
517,3211,3273,163,165,274
517,7475,808,163,165,274
517,7475,809,163,165,274
517,7475,1594,163,165,274
517,7475,2327,163,165,274
517,7475,2869,163,165,274
517,7615,301,163,165,274
517,7615,808,163,165,274
517,7615,809,163,165,274
517,7615,906,163,165,274
517,7615,1420,163,165,274
517,7615,1594,163,165,274
517,7615,2327,163,165,274
517,7615,2869,163,165,274
517,7615,3273,163,165,274
517,9178,41,163,165,274
517,9178,301,163,165,274
517,9178,808,163,165,274
517,9178,809,163,165,274
517,9178,1160,163,165,274
517,9178,1420,163,165,274
517,9178,1594,163,165,274
517,9178,2242,163,165,274
517,9178,2327,163,165,274
517,9178,2869,163,165,274
517,10453,808,163,165,274
517,10453,809,163,165,274
517,10453,1594,163,165,274
517,10453,2327,163,165,274
517,10453,2869,163,165,274
518,374,41,163,166,325
518,374,906,163,166,325
518,374,1104,163,166,325
518,374,1703,163,166,325
518,374,1710,163,166,325
518,374,2242,163,166,325
518,374,2663,163,166,325
518,374,3032,163,166,325
518,374,3211,163,166,325
518,374,9178,163,166,325
518,625,41,163,166,325
518,625,906,163,166,325
518,625,1104,163,166,325
518,625,1106,163,166,325
518,625,1703,163,166,325
518,625,1710,163,166,325
518,625,2242,163,166,325
518,625,2327,163,166,325
518,625,2663,163,166,325
518,625,3032,163,166,325
518,625,3211,163,166,325
518,625,7475,163,166,325
518,625,7615,163,166,325
518,625,9178,163,166,325
518,769,41,163,166,325
518,769,301,163,166,325
518,769,808,163,166,325
518,769,809,163,166,325
518,769,906,163,166,325
518,769,1104,163,166,325
518,769,1106,163,166,325
518,769,1136,163,166,325
518,769,1420,163,166,325
518,769,1594,163,166,325
518,769,1684,163,166,325
518,769,1703,163,166,325
518,769,1710,163,166,325
518,769,2242,163,166,325
518,769,2327,163,166,325
518,769,2391,163,166,325
518,769,2663,163,166,325
518,769,2869,163,165,325
518,769,3032,163,166,325
518,769,3211,163,166,325
518,769,7475,163,166,325
518,769,7615,163,166,325
518,769,9178,163,166,325
518,769,10453,163,166,325
518,770,906,163,166,325
518,1779,41,163,166,325
518,1779,906,163,166,325
518,1779,1104,163,167,325
518,1779,1703,163,166,325
518,1779,1710,163,166,325
518,1779,2242,163,166,325
518,1779,2663,163,166,325
518,1779,3211,163,166,325
518,1779,7615,163,166,325
518,1779,9178,163,166,325
518,1847,41,163,166,325
518,1847,808,163,166,325
518,1847,809,163,166,325
518,1847,906,163,166,325
518,1847,1104,163,166,325
518,1847,1106,163,166,325
518,1847,1136,163,166,325
518,1847,1420,163,166,325
518,1847,1594,163,166,325
518,1847,1703,163,166,325
518,1847,1710,163,166,325
518,1847,2242,163,166,325
518,1847,2327,163,166,325
518,1847,2391,163,166,325
518,1847,2663,163,166,325
518,1847,2869,163,166,325
518,1847,3032,163,166,325
518,1847,3211,163,166,325
518,1847,7475,163,166,325
518,1847,7615,163,166,325
518,1847,9178,163,166,325
518,1847,10453,163,166,325
518,2185,41,163,166,325
518,2185,808,163,166,325
518,2185,809,163,166,325
518,2185,906,163,166,325
518,2185,1104,163,166,325
518,2185,1106,163,166,325
518,2185,1136,163,166,325
518,2185,1420,163,166,325
518,2185,1594,163,166,325
518,2185,1703,163,166,325
518,2185,1710,163,166,325
518,2185,2242,163,166,325
518,2185,2327,163,166,325
518,2185,2391,163,166,325
518,2185,2663,163,166,325
518,2185,2869,163,166,325
518,2185,3032,163,166,325
518,2185,3211,163,166,325
518,2185,7475,163,166,325
518,2185,7615,163,166,325
518,2185,9178,163,166,325
518,2185,10453,163,166,325
518,2848,41,163,166,325
518,2848,906,163,166,325
518,2848,1104,163,166,325
518,2848,1710,163,166,325
518,2848,2242,163,166,325
518,2848,2663,163,166,325
518,2848,3032,163,166,325
518,3025,41,163,166,325
518,3025,906,163,166,325
518,3025,1104,163,166,325
518,3025,1703,163,166,325
518,3025,1710,163,166,325
518,3025,2242,163,166,325
518,3025,2663,163,166,325
518,3025,3032,163,166,325
518,3025,3211,163,166,325
519,504,41,163,166,321
519,504,906,163,166,321
519,504,1104,163,166,321
519,504,1106,163,166,321
519,504,1420,163,166,321
519,504,1594,163,165,321
519,504,1684,163,166,321
519,504,1703,163,166,321
519,504,1710,163,166,321
519,504,2242,163,166,321
519,504,3211,163,166,321
519,504,7615,163,166,321
519,504,9178,163,166,321
519,506,41,164,167,321
519,506,1703,164,167,321
519,506,1710,164,167,321
519,506,2242,164,167,321
519,506,9178,164,167,321
519,507,41,164,167,321
519,507,1703,164,167,321
519,507,1710,164,167,321
519,507,2242,164,167,321
519,507,9178,164,167,321
519,509,41,164,167,321
519,509,1703,164,167,321
519,509,1710,164,167,321
519,509,2242,164,167,321
519,509,9178,164,167,321
519,1160,1710,164,166,321
519,1160,2242,164,166,321
519,2670,41,164,167,321
519,2670,1703,164,167,321
519,2670,1710,164,167,321
519,2670,2242,164,167,321
519,2670,9178,164,167,321
519,2831,1710,164,167,321
519,8371,41,164,167,321
519,8371,1703,164,167,321
519,8371,1710,164,167,321
519,8371,2242,164,166,321
519,8371,9178,164,166,321
520,1710,2831,164,166,304
524,41,301,166,168,247
524,41,808,166,168,247
524,41,809,166,168,247
524,41,1420,166,168,247
524,41,1594,166,168,247
524,41,2327,166,168,247
524,41,2869,166,168,247
524,906,301,166,168,247
524,906,808,166,168,247
524,906,809,166,168,247
524,906,1594,166,168,247
524,906,2327,166,168,247
524,906,2869,166,168,247
524,1104,808,166,168,247
524,1104,809,166,168,247
524,1104,1594,166,168,247
524,1104,2327,166,168,247
524,1104,2869,166,168,247
524,1703,301,166,168,247
524,1703,808,166,168,247
524,1703,809,166,168,247
524,1703,1420,166,168,247
524,1703,1594,166,168,247
524,1703,2327,166,168,247
524,1703,2869,166,168,247
524,1710,301,166,168,247
524,1710,808,166,168,247
524,1710,809,166,168,247
524,1710,1420,166,168,247
524,1710,1594,166,168,247
524,1710,2327,166,168,247
524,1710,2869,166,168,247
524,2242,301,166,168,247
524,2242,808,166,168,247
524,2242,809,166,168,247
524,2242,1420,166,168,247
524,2242,1594,166,168,247
524,2242,2327,166,168,247
524,2242,2869,166,168,247
524,2663,2327,166,168,247
524,3211,808,166,168,247
524,3211,809,166,168,247
524,3211,2327,166,168,247
524,3211,2869,166,168,247
524,7615,808,166,168,247
524,7615,809,166,168,247
524,7615,2327,166,168,247
524,7615,2869,166,168,247
524,9178,301,166,168,247
524,9178,808,166,168,247
524,9178,809,166,168,247
524,9178,1420,166,168,247
524,9178,1594,166,168,247
525,19,41,166,169,375
525,19,1703,166,169,375
525,19,1710,166,169,375
525,19,2242,166,169,375
525,19,9178,166,169,375
525,60,41,166,169,375
525,60,906,166,169,375
525,60,1104,166,169,375
525,60,1106,166,170,375
525,60,1420,166,169,375
525,60,1703,166,169,375
525,60,1710,166,169,375
525,60,2242,166,169,375
525,60,3211,166,169,375
525,60,9178,166,169,375
525,506,1710,166,169,375
525,506,2242,166,169,375
525,506,9178,166,169,375
525,507,1710,166,169,375
525,507,2242,166,169,375
525,509,1710,166,169,375
525,509,2242,166,169,375
525,509,9178,166,169,375
525,514,41,166,169,375
525,514,906,166,169,375
525,514,1104,166,169,375
525,514,1420,166,169,375
525,514,1703,166,169,375
525,514,1710,166,169,375
525,514,2242,166,169,375
525,514,9178,166,169,375
525,515,41,166,169,375
525,515,906,166,169,375
525,515,1104,166,169,375
525,515,1106,166,169,375
525,515,1420,166,169,375
525,515,1703,166,169,375
525,515,1710,166,169,375
525,515,2242,166,169,375
525,515,3211,166,169,375
525,515,9178,166,169,375
525,518,41,166,169,375
525,518,906,166,169,375
525,518,1104,166,170,375
525,518,1106,166,170,375
525,518,1420,166,169,375
525,518,1703,166,169,375
525,518,1710,166,169,375
525,518,2242,166,169,375
525,518,3211,166,169,375
525,518,9178,166,169,375
525,519,41,166,169,375
525,519,906,166,169,375
525,519,1104,166,170,375
525,519,1420,166,169,375
525,519,1703,166,169,375
525,519,1710,166,169,375
525,519,2242,166,169,375
525,519,3211,166,169,375
525,519,9178,166,169,375
525,524,41,166,169,375
525,524,1703,166,169,375
525,524,1710,166,169,375
525,524,2242,166,169,375
525,524,9178,166,169,375
525,526,1703,166,169,375
525,526,1710,166,169,375
525,526,2242,166,169,375
525,526,9178,166,169,375
525,527,1703,166,169,375
525,527,1710,166,169,375
525,527,2242,166,169,375
525,527,9178,166,169,375
525,1873,41,166,169,375
525,1873,906,166,169,375
525,1873,1104,166,169,375
525,1873,1106,166,170,375
525,1873,1420,166,169,375
525,1873,1703,166,169,375
525,1873,1710,166,169,375
525,1873,2242,166,169,375
525,1873,3211,166,169,375
525,1873,7615,166,169,375
525,1873,9178,166,169,375
525,2517,41,166,169,375
525,2517,906,166,169,375
525,2517,1104,166,169,375
525,2517,1420,166,169,375
525,2517,1703,166,169,375
525,2517,1710,166,169,375
525,2517,2242,166,169,375
525,2517,9178,166,169,375
525,2519,41,166,169,375
525,2519,906,166,169,375
525,2519,1104,166,170,375
525,2519,1106,166,170,375
525,2519,1420,166,169,375
525,2519,1703,166,169,375
525,2519,1710,166,169,375
525,2519,2242,166,169,375
525,2519,3211,166,169,375
525,2519,9178,166,169,375
525,2523,41,166,169,375
525,2523,1703,166,169,375
525,2523,1710,166,169,375
525,2523,2242,166,169,375
525,2523,9178,166,169,375
525,2670,1710,166,169,375
525,2670,2242,166,169,375
525,2676,41,166,169,375
525,2676,906,166,169,375
525,2676,1104,166,170,375
525,2676,1420,166,169,375
525,2676,1703,166,169,375
525,2676,1710,166,169,375
525,2676,2242,166,169,375
525,2676,9178,166,169,375
526,41,301,167,169,273
526,41,808,167,169,273
526,41,809,167,169,273
526,41,906,167,169,273
526,41,1160,167,169,273
526,41,1420,167,169,273
526,41,1594,167,169,273
526,41,1856,167,169,273
526,41,2242,167,169,273
526,41,2327,167,169,273
526,41,2869,167,169,273
526,41,3273,167,169,273
526,41,9178,167,169,273
526,301,808,167,169,273
526,301,809,167,169,273
526,301,1420,167,169,273
526,301,1594,167,169,273
526,301,2327,167,169,273
526,301,2869,167,169,273
526,808,301,167,169,273
526,808,809,167,169,273
526,808,1420,167,169,273
526,808,1594,167,169,273
526,808,2327,167,169,273
526,808,2869,167,169,273
526,809,301,167,169,273
526,809,808,167,169,273
526,809,1420,167,169,273
526,809,1594,167,169,273
526,809,2327,167,169,273
526,809,2869,167,169,273
526,906,41,167,169,273
526,906,301,167,169,273
526,906,808,167,169,273
526,906,809,167,169,273
526,906,1160,167,169,273
526,906,1420,167,169,273
526,906,1594,167,169,273
526,906,1856,167,169,273
526,906,2242,167,169,273
526,906,2327,167,169,273
526,906,2610,167,169,273
526,906,2869,167,169,273
526,906,3273,167,169,273
526,906,9178,167,169,273
