req,origin_station,destination_station,start_driving_time,arriving_time,Rev
596,7615,808,184,186,257
596,7615,809,184,186,257
596,7615,906,184,186,257
596,7615,1160,184,186,257
596,7615,1420,184,186,257
596,7615,1594,184,186,257
596,7615,2242,184,186,257
596,7615,2327,184,186,257
596,7615,2869,184,186,257
596,7615,3273,184,186,257
596,9178,41,184,186,257
596,9178,301,184,186,257
596,9178,808,184,186,257
596,9178,809,184,186,257
596,9178,1160,184,186,257
596,9178,1420,184,186,257
596,9178,1594,184,186,257
596,9178,2242,184,186,257
596,9178,2327,184,186,257
596,9178,2869,184,186,257
596,10453,808,184,186,257
596,10453,809,184,186,257
596,10453,1594,184,186,257
596,10453,2327,184,186,257
596,10453,2869,184,186,257
597,41,301,185,187,286
597,41,808,185,187,286
597,41,809,185,187,286
597,41,906,185,187,286
597,41,1160,185,187,286
597,41,1420,185,187,286
597,41,1594,185,187,286
597,41,2242,185,187,286
597,41,2327,185,187,286
597,41,2869,185,187,286
597,72,808,185,188,286
597,72,809,185,188,286
597,72,1594,185,188,286
597,72,2327,185,188,286
597,72,2869,185,188,286
597,906,41,185,187,286
597,906,301,185,187,286
597,906,808,185,187,286
597,906,809,185,187,286
597,906,1160,185,187,286
597,906,1420,185,187,286
597,906,1594,185,187,286
597,906,2242,185,187,286
597,906,2327,185,187,286
597,906,2869,185,187,286
597,1104,41,185,187,286
597,1104,301,185,187,286
597,1104,808,185,187,286
597,1104,809,185,187,286
597,1104,1160,185,188,286
597,1104,1420,185,187,286
597,1104,1594,185,187,286
597,1104,2327,185,187,286
597,1104,2869,185,187,286
597,1106,808,185,187,286
597,1106,809,185,187,286
597,1106,1594,185,187,286
597,1106,2327,185,187,286
597,1106,2869,185,187,286
597,1684,808,185,187,286
597,1684,1594,185,188,286
597,1703,41,185,187,286
597,1703,301,185,187,286
597,1703,808,185,187,286
597,1703,809,185,187,286
597,1703,906,185,187,286
597,1703,1160,185,188,286
597,1703,1420,185,187,286
597,1703,1594,185,187,286
597,1703,2242,185,187,286
597,1703,2327,185,187,286
597,1703,2869,185,187,286
597,1703,9178,185,187,286
597,1710,41,185,187,286
597,1710,301,185,187,286
597,1710,808,185,187,286
597,1710,809,185,187,286
597,1710,906,185,187,286
597,1710,1160,185,187,286
597,1710,1420,185,187,286
597,1710,1594,185,187,286
597,1710,2242,185,187,286
597,1710,2327,185,187,286
597,1710,2831,185,187,286
597,1710,2869,185,187,286
597,1710,9178,185,187,286
597,2242,41,185,187,286
597,2242,301,185,187,286
597,2242,808,185,187,286
597,2242,809,185,187,286
597,2242,1160,185,187,286
597,2242,1420,185,187,286
597,2242,1594,185,187,286
597,2242,2327,185,187,286
597,2242,2869,185,187,286
597,2242,9178,185,187,286
597,2663,808,185,187,286
597,2663,809,185,187,286
597,2663,2327,185,187,286
597,2663,2869,185,187,286
597,3211,808,185,187,286
597,3211,809,185,187,286
597,3211,1160,185,187,286
597,3211,1594,185,187,286
597,3211,2327,185,187,286
597,3211,2869,185,187,286
597,7475,2327,185,187,286
597,9178,301,185,187,286
597,9178,808,185,187,286
597,9178,809,185,187,286
597,9178,1160,185,187,286
597,9178,1420,185,187,286
597,9178,1594,185,187,286
597,9178,2327,185,187,286
597,9178,2869,185,187,286
598,1136,374,185,188,289
598,7475,374,185,188,289
599,808,41,186,188,339
599,808,906,186,188,339
599,808,1104,186,188,339
599,808,1703,186,188,339
599,808,1710,186,188,339
599,808,2242,186,188,339
599,809,41,186,188,339
599,809,906,186,188,339
599,809,1104,186,188,339
599,809,1703,186,188,339
599,809,1710,186,188,339
599,809,2242,186,188,339
599,1594,41,186,188,339
599,1594,1703,186,188,339
599,1594,1710,186,188,339
599,1594,2242,186,188,339
599,2327,41,186,188,339
599,2327,906,186,188,339
599,2869,41,186,188,339
599,2869,906,186,188,339
599,2869,1710,186,188,339
599,2869,2242,186,188,339
601,60,262,187,190,330
601,514,262,187,191,330
601,515,262,187,190,330
601,518,262,187,190,330
601,519,262,187,190,330
601,526,262,187,190,330
601,527,262,187,190,330
601,541,262,187,190,330
601,1873,262,187,190,330
601,2517,262,187,191,330
601,2519,262,187,190,330
601,2683,262,187,190,330
601,6001,262,187,190,330
601,10025,262,187,190,330
604,301,41,188,190,237
604,301,1703,188,190,237
604,301,1710,188,190,237
604,301,2242,188,190,237
604,301,9178,188,190,237
604,808,41,188,190,237
604,808,906,188,190,237
604,808,1104,188,190,237
604,808,1703,188,190,237
604,808,1710,188,190,237
604,808,2242,188,190,237
604,808,3211,188,190,237
604,808,7615,188,190,237
604,808,9178,188,190,237
604,809,41,188,190,237
604,809,808,188,190,237
604,809,906,188,190,237
604,809,1104,188,190,237
604,809,1703,188,190,237
604,809,1710,188,190,237
604,809,2242,188,190,237
604,809,3211,188,190,237
604,809,9178,188,190,237
604,1160,1710,188,190,237
604,1420,41,188,190,237
604,1420,1703,188,190,237
604,1420,1710,188,190,237
604,1420,2242,188,190,237
604,1420,9178,188,190,237
604,1594,41,188,190,237
604,1594,906,188,190,237
604,1594,1104,188,190,237
604,1594,1420,188,190,237
604,1594,1703,188,190,237
604,1594,1710,188,190,237
604,1594,2242,188,190,237
604,1594,9178,188,190,237
604,2327,41,188,190,237
604,2327,906,188,190,237
604,2327,1104,188,190,237
604,2327,1703,188,190,237
604,2327,1710,188,190,237
604,2327,2242,188,190,237
604,2327,2663,188,190,237
604,2327,3211,188,190,237
604,2327,7615,188,190,237
604,2353,906,188,190,237
604,2606,41,188,190,237
604,2606,906,188,190,237
604,2606,1104,188,191,237
604,2606,1703,188,191,237
604,2606,1710,188,191,237
604,2606,2242,188,190,237
604,2606,2663,188,190,237
604,2606,3211,188,190,237
604,2610,41,188,190,237
604,2610,809,188,190,237
604,2610,906,188,190,237
604,2610,1104,188,191,237
604,2610,1106,188,191,237
604,2610,1136,188,191,237
604,2610,1703,188,191,237
604,2610,1710,188,191,237
604,2610,2242,188,190,237
604,2610,2327,188,190,237
604,2610,2663,188,190,237
604,2610,3032,188,190,237
604,2610,3211,188,190,237
604,2610,7475,188,190,237
604,2610,7615,188,190,237
604,2610,9178,188,191,237
604,2610,10453,188,190,237
604,2869,41,188,190,237
604,2869,906,188,190,237
604,2869,1104,188,190,237
604,2869,1703,188,190,237
604,2869,1710,188,190,237
604,2869,2242,188,190,237
604,2869,3211,188,190,237
604,2869,7615,188,190,237
604,2869,9178,188,190,237
604,3273,41,188,190,237
604,3273,906,188,190,237
604,3273,1104,188,190,237
604,3273,1703,188,190,237
604,3273,1710,188,190,237
604,3273,2242,188,190,237
604,3273,2663,188,190,237
604,3273,3211,188,190,237
604,3273,7615,188,190,237
604,3273,9178,188,190,237
605,2242,60,188,191,279
605,2242,515,188,191,279
605,2242,518,188,191,279
605,2242,519,188,191,279
605,2242,526,188,191,279
605,2242,527,188,191,279
605,2242,1873,188,191,279
605,2242,2519,188,191,279
605,2242,2523,188,191,279
605,2242,2683,188,191,279
605,9178,60,188,191,279
605,9178,515,188,191,279
605,9178,518,188,191,279
605,9178,519,188,191,279
605,9178,526,188,191,279
605,9178,527,188,191,279
605,9178,1873,188,191,279
605,9178,2523,188,191,279
606,41,506,188,191,265
606,41,2670,188,191,265
606,906,506,188,191,265
606,906,509,188,191,265
606,906,2670,188,191,265
606,2242,504,188,191,265
606,2242,506,188,191,265
606,2242,507,188,191,265
606,2242,509,188,191,265
606,2242,2670,188,191,265
606,2663,504,188,191,265
606,2663,506,188,191,265
606,2663,507,188,191,265
606,2663,509,188,191,265
606,2663,2670,188,191,265
606,3211,506,188,191,265
606,3211,2670,188,191,265
606,9178,506,188,191,265
606,9178,507,188,191,265
606,9178,509,188,191,265
606,9178,2670,188,191,265
612,769,1136,190,193,316
612,769,7475,190,193,316
612,1847,7475,190,193,316
612,2185,7475,190,193,316
612,10152,7475,190,193,316
615,1160,1669,193,196,434
615,2831,1669,193,196,434
615,8371,1669,193,196,434
616,41,301,193,195,281
616,41,808,193,195,281
616,41,809,193,195,281
616,41,906,193,195,281
616,41,1420,193,195,281
616,41,1594,193,195,281
616,41,2242,193,195,281
616,41,2327,193,195,281
616,41,2869,193,195,281
616,72,808,193,196,281
616,72,809,193,196,281
616,72,1594,193,196,281
616,72,2327,193,196,281
616,72,2869,193,196,281
616,906,41,193,195,281
616,906,301,193,195,281
616,906,808,193,195,281
616,906,809,193,195,281
616,906,1420,193,195,281
616,906,1594,193,195,281
616,906,2242,193,195,281
616,906,2327,193,195,281
616,906,2869,193,195,281
616,906,3273,193,195,281
616,1104,41,193,195,281
616,1104,301,193,195,281
616,1104,808,193,195,281
616,1104,809,193,195,281
616,1104,1420,193,195,281
616,1104,1594,193,195,281
616,1104,2327,193,195,281
616,1104,2869,193,195,281
616,1106,808,193,195,281
616,1106,809,193,195,281
616,1106,1594,193,195,281
616,1106,2327,193,195,281
616,1106,2869,193,195,281
616,1684,808,193,195,281
616,1684,1594,193,196,281
616,1703,41,193,195,281
616,1703,301,193,195,281
616,1703,808,193,195,281
616,1703,809,193,195,281
616,1703,906,193,195,281
616,1703,1420,193,195,281
616,1703,1594,193,195,281
616,1703,2242,193,195,281
616,1703,2327,193,195,281
616,1703,2869,193,195,281
616,1703,9178,193,195,281
616,1710,41,193,195,281
616,1710,301,193,195,281
616,1710,808,193,195,281
616,1710,809,193,195,281
616,1710,906,193,195,281
616,1710,1160,193,195,281
616,1710,1420,193,195,281
616,1710,1594,193,195,281
616,1710,1703,193,195,281
616,1710,2242,193,195,281
616,1710,2327,193,195,281
616,1710,2869,193,195,281
616,1710,9178,193,195,281
616,2242,41,193,195,281
616,2242,301,193,195,281
616,2242,808,193,195,281
616,2242,809,193,195,281
616,2242,1160,193,195,281
616,2242,1420,193,195,281
616,2242,1594,193,195,281
616,2242,2327,193,195,281
616,2242,2869,193,195,281
616,2242,3273,193,195,281
616,2242,9178,193,195,281
616,3211,808,193,195,281
616,3211,809,193,195,281
616,3211,1594,193,195,281
616,3211,2327,193,195,281
616,3211,2869,193,195,281
616,9178,301,193,195,281
616,9178,808,193,195,281
616,9178,809,193,195,281
616,9178,1160,193,195,281
616,9178,1420,193,195,281
616,9178,1594,193,195,281
616,9178,2327,193,195,281
616,9178,2869,193,195,281
620,41,808,194,196,335
620,41,809,194,196,335
620,41,1594,194,196,335
620,41,2327,194,196,335
620,41,2869,194,196,335
620,727,809,194,197,335
620,727,2327,194,197,335
620,727,2869,194,197,335
620,906,808,194,196,335
620,906,809,194,196,335
620,906,1594,194,196,335
620,906,2327,194,196,335
620,906,2848,194,197,335
620,906,2869,194,196,335
620,1104,808,194,196,335
620,1104,809,194,196,335
620,1104,1594,194,196,335
620,1104,2327,194,196,335
620,1104,2869,194,196,335
620,1703,808,194,196,335
620,1703,809,194,196,335
620,1703,1594,194,196,335
620,1703,2327,194,196,335
620,1703,2869,194,196,335
620,1710,808,194,196,335
620,1710,809,194,196,335
620,1710,1594,194,196,335
620,1710,2327,194,196,335
620,1710,2869,194,196,335
620,2242,808,194,196,335
620,2242,809,194,196,335
620,2242,1594,194,196,335
620,2242,2327,194,196,335
620,2242,2848,194,197,335
620,2242,2869,194,196,335
620,3211,808,194,196,335
620,3211,809,194,196,335
620,3211,2327,194,196,335
620,3211,2869,194,196,335
620,9178,808,194,196,335
620,9178,809,194,196,335
620,9178,1594,194,196,335
622,1669,2242,195,199,416
625,301,1669,196,200,459
625,444,541,196,199,459
625,444,1237,196,200,459
625,444,1669,196,199,459
625,808,1669,196,200,459
625,809,541,196,199,459
625,809,1669,196,200,459
625,1160,541,196,199,459
625,1160,1237,196,200,459
625,1160,1669,196,199,459
625,1420,1669,196,200,459
625,1594,541,196,199,459
625,1594,1237,196,200,459
625,1594,1669,196,200,459
625,2327,1669,196,200,459
625,2610,1669,196,200,459
625,2831,541,196,199,459
625,2831,1237,196,200,459
625,2831,1669,196,199,459
625,2848,1669,196,199,459
625,2869,541,196,199,459
625,2869,1237,196,200,459
625,2869,1669,196,200,459
625,3273,1669,196,200,459
625,8371,541,196,199,459
625,8371,1237,196,200,459
625,8371,1669,196,199,459
626,19,1703,196,199,309
626,19,1710,196,199,309
626,19,2242,196,199,309
626,19,9178,196,199,309
626,506,1710,197,200,309
626,509,1710,197,200,309
626,2670,1710,197,200,309
628,41,301,199,201,258
628,41,808,199,201,258
628,41,809,199,201,258
628,41,906,199,201,258
628,41,1160,199,201,258
628,41,1420,199,201,258
628,41,1594,199,201,258
628,41,2242,199,201,258
628,41,2327,199,201,258
628,41,2610,199,201,258
628,41,2869,199,201,258
628,41,3273,199,201,258
628,72,808,199,202,258
628,72,809,199,202,258
628,72,1594,199,202,258
628,72,2327,199,202,258
628,72,2869,199,202,258
628,906,41,199,201,258
628,906,301,199,201,258
628,906,808,199,201,258
628,906,809,199,201,258
628,906,1160,199,201,258
628,906,1420,199,201,258
628,906,1594,199,201,258
628,906,2242,199,201,258
628,906,2327,199,201,258
628,906,2610,199,201,258
628,906,2869,199,201,258
628,906,3273,199,201,258
628,1104,41,199,201,258
628,1104,301,199,201,258
628,1104,808,199,201,258
628,1104,809,199,201,258
628,1104,906,199,201,258
628,1104,1420,199,201,258
628,1104,1594,199,201,258
628,1104,2327,199,201,258
628,1104,2869,199,201,258
628,1106,808,199,201,258
628,1106,809,199,201,258
628,1106,1594,199,201,258
628,1106,2327,199,201,258
628,1106,2869,199,201,258
628,1136,2327,199,201,258
628,1136,2869,199,201,258
628,1420,301,199,201,258
628,1420,808,199,201,258
628,1420,809,199,201,258
628,1420,1594,199,201,258
628,1684,808,199,201,258
628,1684,809,199,202,258
628,1684,1594,199,202,258
628,1684,2327,199,201,258
628,1684,2869,199,202,258
628,1703,41,199,201,258
628,1703,301,199,201,258
628,1703,808,199,201,258
628,1703,809,199,201,258
628,1703,906,199,201,258
628,1703,1160,199,202,258
628,1703,1420,199,201,258
628,1703,1594,199,201,258
628,1703,2242,199,201,258
628,1703,2327,199,201,258
628,1703,2869,199,201,258
628,1703,3273,199,202,258
628,1703,9178,199,201,258
628,1710,41,199,201,258
628,1710,301,199,201,258
628,1710,808,199,201,258
628,1710,809,199,201,258
628,1710,906,199,201,258
628,1710,1160,199,201,258
628,1710,1420,199,201,258
628,1710,1594,199,201,258
628,1710,2242,199,201,258
628,1710,2327,199,201,258
628,1710,2869,199,201,258
628,1710,3273,199,201,258
628,1710,9178,199,201,258
628,2242,41,199,201,258
628,2242,301,199,201,258
628,2242,808,199,201,258
628,2242,809,199,201,258
628,2242,906,199,201,258
628,2242,1160,199,201,258
628,2242,1420,199,201,258
628,2242,1594,199,201,258
628,2242,2327,199,201,258
628,2242,2610,199,201,258
628,2242,2869,199,201,258
628,2242,3273,199,201,258
628,2242,9178,199,201,258
628,2663,808,199,201,258
628,2663,809,199,201,258
628,2663,1594,199,201,258
628,2663,2327,199,201,258
628,2663,2610,199,201,258
628,2663,2869,199,201,258
628,2663,3273,199,201,258
628,3211,301,199,201,258
628,3211,808,199,201,258
628,3211,809,199,201,258
628,3211,906,199,201,258
628,3211,1594,199,201,258
628,3211,2327,199,201,258
628,3211,2869,199,201,258
628,7475,2327,199,201,258
628,7475,2869,199,201,258
628,7615,301,199,201,258
628,7615,808,199,201,258
628,7615,809,199,201,258
628,7615,1594,199,201,258
628,7615,2327,199,201,258
628,7615,2869,199,201,258
628,7615,3273,199,201,258
628,9178,301,199,201,258
628,9178,808,199,201,258
628,9178,809,199,201,258
628,9178,1160,199,201,258
628,9178,1420,199,201,258
628,9178,1594,199,201,258
628,9178,2242,199,201,258
628,9178,2327,199,201,258
628,9178,2869,199,201,258
628,10453,808,199,201,258
628,10453,809,199,201,258
628,10453,2327,199,201,258
628,10453,2869,199,201,258
629,625,1669,200,203,360
629,1779,1669,200,203,360
629,1847,1669,200,203,360
629,2185,1669,200,203,360
629,2848,1669,200,203,360
629,10152,1669,200,203,360
630,625,41,200,203,331
630,625,906,200,203,331
630,625,1710,200,203,331
630,625,2242,200,203,331
630,625,2663,200,203,331
630,769,41,200,203,331
630,769,906,200,203,331
630,769,1104,200,203,331
630,769,1703,200,203,331
630,769,1710,200,203,331
630,769,2242,200,203,331
630,769,2327,200,203,331
630,769,2663,200,203,331
630,769,3211,200,203,331
630,769,7615,200,203,331
630,769,9178,200,203,331
630,1779,41,200,203,331
630,1779,906,200,203,331
630,1779,1703,200,203,331
630,1779,1710,200,203,331
630,1779,2242,200,203,331
630,1779,2663,200,203,331
630,1779,3211,200,203,331
630,1779,9178,200,203,331
630,1847,41,200,203,331
630,1847,906,200,203,331
630,1847,1104,200,203,331
630,1847,1703,200,203,331
630,1847,1710,200,203,331
630,1847,2242,200,203,331
630,1847,2663,200,203,331
630,1847,3211,200,203,331
630,1847,7615,200,203,331
630,1847,9178,200,203,331
630,2185,41,200,203,331
630,2185,906,200,203,331
630,2185,1104,200,203,331
630,2185,1703,200,203,331
630,2185,1710,200,203,331
630,2185,2242,200,203,331
630,2185,2663,200,203,331
630,2185,3211,200,203,331
630,2185,7615,200,203,331
630,2185,9178,200,203,331
630,3098,41,200,203,331
630,3098,906,200,203,331
630,3098,1710,200,203,331
630,3098,2242,200,203,331
630,10152,41,200,203,331
630,10152,906,200,203,331
630,10152,1104,200,204,331
630,10152,1703,200,204,331
630,10152,1710,200,203,331
630,10152,2242,200,203,331
630,10152,2327,200,203,331
630,10152,2663,200,203,331
630,10152,3211,200,203,331
630,10152,7615,200,203,331
630,10152,9178,200,203,331
631,1710,60,200,203,376
631,1710,515,200,203,376
631,1710,518,200,203,376
631,1710,519,200,203,376
631,1710,1873,200,203,376
631,1710,2519,200,203,376
631,2242,60,200,203,376
631,2242,515,200,203,376
631,2242,518,200,203,376
631,2242,1873,200,203,376
634,41,301,202,204,292
634,41,808,202,204,292
634,41,809,202,204,292
634,41,1420,202,204,292
634,41,1594,202,204,292
634,41,2327,202,204,292
634,41,2869,202,204,292
634,906,808,202,204,292
634,906,809,202,204,292
634,906,1594,202,204,292
634,906,2327,202,204,292
634,906,2869,202,204,292
634,1104,808,202,204,292
634,1104,809,202,204,292
634,1104,2327,202,204,292
634,1703,301,202,204,292
634,1703,808,202,204,292
634,1703,809,202,204,292
634,1703,1420,202,204,292
634,1703,1594,202,204,292
634,1703,2327,202,204,292
634,1703,2869,202,204,292
634,1710,301,202,204,292
634,1710,808,202,204,292
634,1710,809,202,204,292
634,1710,1420,202,204,292
634,1710,1594,202,204,292
634,1710,2327,202,204,292
634,1710,2869,202,204,292
634,2242,301,202,204,292
634,2242,808,202,204,292
634,2242,809,202,204,292
634,2242,1420,202,204,292
634,2242,1594,202,204,292
634,2242,2327,202,204,292
634,2242,2869,202,204,292
634,3211,2327,202,204,292
634,9178,808,202,204,292
634,9178,809,202,204,292
634,9178,1420,202,204,292
634,9178,1594,202,204,292
635,809,526,203,206,277
635,809,2523,203,206,277
635,1160,60,203,205,277
635,1160,515,203,205,277
635,1160,518,203,205,277
635,1160,519,203,205,277
635,1160,526,203,206,277
635,1160,527,203,206,277
635,1160,1873,203,205,277
635,1160,2519,203,205,277
635,1160,2523,203,206,277
635,1160,2683,203,206,277
635,1594,518,203,206,277
635,1594,526,203,206,277
635,1594,527,203,206,277
635,1594,2523,203,206,277
635,2831,60,203,205,277
635,2831,515,203,205,277
635,2831,518,203,205,277
635,2831,519,203,205,277
635,2831,526,203,205,277
635,2831,527,203,205,277
635,2831,1873,203,205,277
635,2831,2519,203,205,277
635,2831,2523,203,205,277
635,2831,2683,203,205,277
635,2831,6001,203,205,277
635,8371,60,203,205,277
635,8371,515,203,205,277
635,8371,518,203,205,277
635,8371,526,203,205,277
