req,origin_station,destination_station,start_driving_time,arriving_time,Rev
901,1136,526,273,277,422
901,1703,526,273,276,422
901,1710,60,273,276,422
901,1710,515,273,276,422
901,1710,518,273,276,422
901,1710,519,273,276,422
901,1710,526,273,276,422
901,1710,527,273,276,422
901,1710,1873,273,276,422
901,1710,2519,273,276,422
901,1710,2523,273,276,422
901,1710,2683,273,276,422
901,1710,6001,273,276,422
901,2242,60,273,276,422
901,2242,515,273,276,422
901,2242,518,273,276,422
901,2242,519,273,276,422
901,2242,526,273,276,422
901,2242,527,273,276,422
901,2242,1873,273,276,422
901,2242,2519,273,276,422
901,2242,2523,273,276,422
901,2242,2683,273,276,422
901,2242,6001,273,276,422
901,2606,60,273,276,422
901,2606,514,273,276,422
901,2606,515,273,276,422
901,2606,518,273,276,422
901,2606,519,273,276,422
901,2606,524,273,276,422
901,2606,526,273,276,422
901,2606,527,273,276,422
901,2606,1873,273,276,422
901,2606,2519,273,276,422
901,2606,2523,273,276,422
901,2606,2676,273,276,422
901,2606,2683,273,276,422
901,2606,6001,273,276,422
901,2606,10025,273,276,422
901,2610,60,273,276,422
901,2610,514,273,276,422
901,2610,515,273,276,422
901,2610,518,273,276,422
901,2610,519,273,276,422
901,2610,524,273,276,422
901,2610,526,273,276,422
901,2610,527,273,276,422
901,2610,1873,273,276,422
901,2610,2517,273,276,422
901,2610,2519,273,276,422
901,2610,2523,273,276,422
901,2610,2676,273,276,422
901,2610,2683,273,276,422
901,2610,6001,273,276,422
901,2610,10025,273,276,422
901,2663,526,273,276,422
901,2663,2523,273,276,422
901,2900,526,273,277,422
901,2900,2523,273,277,422
901,7475,19,273,276,422
901,7475,60,273,276,422
901,7475,514,273,276,422
901,7475,515,273,276,422
901,7475,518,273,276,422
901,7475,519,273,276,422
901,7475,524,273,277,422
901,7475,526,273,277,422
901,7475,527,273,277,422
901,7475,1873,273,276,422
901,7475,2517,273,276,422
901,7475,2519,273,276,422
901,7475,2523,273,277,422
901,7475,2676,273,276,422
901,7475,2683,273,277,422
901,7475,6001,273,277,422
901,7475,10025,273,277,422
901,9178,60,273,276,422
901,9178,515,273,276,422
901,9178,518,273,276,422
901,9178,526,273,276,422
901,9178,527,273,276,422
901,9178,2523,273,276,422
902,625,1669,273,276,270
902,1480,1669,273,276,270
902,1779,1669,273,276,270
902,3098,1669,273,276,270
902,10152,541,273,275,270
902,10152,1237,273,276,270
902,10152,1669,273,276,270
903,41,301,273,275,218
903,41,808,273,275,218
903,41,809,273,275,218
903,41,1594,273,275,218
903,41,2327,273,275,218
903,41,2869,273,275,218
903,906,808,273,275,218
903,906,809,273,275,218
903,906,2327,273,275,218
903,906,2869,273,275,218
903,1703,301,273,275,218
903,1703,808,273,275,218
903,1703,809,273,275,218
903,1703,1594,273,275,218
903,1710,301,273,275,218
903,1710,808,273,275,218
903,1710,809,273,275,218
903,1710,1420,273,275,218
903,1710,1594,273,275,218
903,2242,301,273,275,218
903,2242,808,273,275,218
903,2242,809,273,275,218
903,2242,1420,273,275,218
903,2242,1594,273,275,218
903,2242,2327,273,275,218
903,2242,2869,273,275,218
903,9178,808,273,275,218
904,41,769,273,276,336
904,41,10152,273,276,336
904,906,769,273,276,336
904,906,1779,273,276,336
904,906,2185,273,276,336
904,906,10152,273,276,336
904,1710,10152,273,276,336
904,2242,769,273,276,336
904,2242,1779,273,276,336
904,2242,1847,273,276,336
904,2242,2185,273,276,336
904,2242,10152,273,276,336
905,41,625,273,276,326
905,41,769,273,276,326
905,41,1779,273,276,326
905,41,1847,273,276,326
905,41,2185,273,276,326
905,41,2848,273,276,326
905,41,3025,273,276,326
905,301,769,273,276,326
905,301,1847,273,276,326
905,808,769,273,276,326
905,808,1847,273,276,326
905,809,769,273,276,326
905,809,1847,273,276,326
905,906,374,273,276,326
905,906,625,273,276,326
905,906,769,273,276,326
905,906,770,273,276,326
905,906,1779,273,276,326
905,906,1847,273,276,326
905,906,2185,273,276,326
905,906,2848,273,276,326
905,906,3025,273,276,326
905,1104,625,273,277,326
905,1104,769,273,276,326
905,1104,1779,273,277,326
905,1104,1847,273,276,326
905,1104,2185,273,276,326
905,1104,2848,273,276,326
905,1104,3025,273,276,326
905,1106,769,273,276,326
905,1106,1847,273,276,326
905,1106,2185,273,276,326
905,1136,769,273,276,326
905,1136,1847,273,276,326
905,1136,2185,273,276,326
905,1420,769,273,276,326
905,1594,769,273,276,326
905,1684,769,273,277,326
905,1703,625,273,276,326
905,1703,769,273,276,326
905,1703,1779,273,276,326
905,1703,1847,273,276,326
905,1703,2185,273,276,326
905,1703,2848,273,276,326
905,1703,3025,273,276,326
905,1710,625,273,276,326
905,1710,769,273,276,326
905,1710,1779,273,276,326
905,1710,1847,273,276,326
905,1710,2185,273,276,326
905,1710,2848,273,276,326
905,1710,3025,273,276,326
905,2242,374,273,276,326
905,2242,625,273,276,326
905,2242,769,273,276,326
905,2242,770,273,276,326
905,2242,1779,273,276,326
905,2242,1847,273,276,326
905,2242,2185,273,276,326
905,2242,2848,273,276,326
905,2242,3025,273,276,326
905,2327,769,273,276,326
905,2327,1847,273,276,326
905,2327,2185,273,276,326
905,2391,769,273,276,326
905,2663,374,273,276,326
905,2663,625,273,276,326
905,2663,769,273,276,326
905,2663,770,273,276,326
905,2663,1779,273,276,326
905,2663,1847,273,276,326
905,2663,2185,273,276,326
905,2663,2848,273,276,326
905,2663,3025,273,276,326
905,2869,769,273,276,326
905,2869,1847,273,276,326
905,3032,625,273,276,326
905,3032,769,273,276,326
905,3032,1847,273,276,326
905,3032,2185,273,276,326
905,3211,625,273,276,326
905,3211,769,273,276,326
905,3211,1779,273,276,326
905,3211,1847,273,276,326
905,3211,2185,273,276,326
905,3211,2848,273,276,326
905,3211,3025,273,276,326
905,7475,769,273,276,326
905,7475,1847,273,276,326
905,7475,2185,273,276,326
905,7615,625,273,276,326
905,7615,769,273,276,326
905,7615,1779,273,276,326
905,7615,1847,273,276,326
905,7615,2185,273,276,326
905,7615,2848,273,276,326
905,7615,3025,273,276,326
905,9178,769,273,276,326
905,9178,1847,273,276,326
905,9178,2185,273,276,326
905,10453,769,273,276,326
905,10453,1847,273,276,326
905,10453,2185,273,276,326
906,374,906,273,276,295
906,625,41,273,276,295
906,625,906,273,276,295
906,625,1160,273,276,295
906,625,2242,273,276,295
906,625,2327,273,276,295
906,625,2663,273,276,295
906,625,3032,273,276,295
906,625,3211,273,276,295
906,625,7615,273,276,295
906,625,9178,273,276,295
906,769,41,273,276,295
906,769,808,273,276,295
906,769,809,273,276,295
906,769,906,273,276,295
906,769,1160,273,275,295
906,769,1420,273,276,295
906,769,1594,273,276,295
906,769,1710,273,276,295
906,769,2242,273,276,295
906,769,2327,273,276,295
906,769,2663,273,276,295
906,769,2869,273,275,295
906,769,3032,273,276,295
906,769,3211,273,276,295
906,769,7615,273,276,295
906,769,9178,273,276,295
906,769,10453,273,276,295
906,1779,41,273,276,295
906,1779,906,273,276,295
906,1779,2242,273,276,295
906,1779,2663,273,276,295
906,1779,9178,273,276,295
906,1847,41,273,276,295
906,1847,808,273,276,295
906,1847,809,273,276,295
906,1847,906,273,276,295
906,1847,1160,273,275,295
906,1847,1420,273,276,295
906,1847,2242,273,276,295
906,1847,2327,273,276,295
906,1847,2663,273,276,295
906,1847,2869,273,276,295
906,1847,3032,273,276,295
906,1847,3211,273,276,295
906,1847,7615,273,276,295
906,1847,9178,273,276,295
906,2185,41,273,276,295
906,2185,808,273,276,295
906,2185,809,273,276,295
906,2185,906,273,276,295
906,2185,1160,273,275,295
906,2185,1420,273,276,295
906,2185,1594,273,276,295
906,2185,1710,273,276,295
906,2185,2242,273,276,295
906,2185,2327,273,276,295
906,2185,2663,273,276,295
906,2185,2869,273,276,295
906,2185,3032,273,276,295
906,2185,3211,273,276,295
906,2185,7615,273,276,295
906,2185,9178,273,276,295
906,2185,10453,273,276,295
906,2848,906,273,276,295
906,3025,906,273,276,295
906,3025,2242,273,276,295
908,2681,1710,273,276,355
908,2681,2242,273,276,355
908,2681,7475,273,277,355
910,60,1710,274,277,424
910,60,2242,274,277,424
910,60,2606,274,277,424
910,60,2610,274,277,424
910,60,7475,274,278,424
910,60,9178,274,277,424
910,514,2606,274,277,424
910,514,2610,274,277,424
910,515,1703,274,277,424
910,515,1710,274,277,424
910,515,2242,274,277,424
910,515,2606,274,277,424
910,515,2610,274,277,424
910,515,7475,274,278,424
910,515,9178,274,277,424
910,518,1710,274,277,424
910,518,2242,274,277,424
910,518,2606,274,277,424
910,518,2610,274,277,424
910,518,7475,274,278,424
910,519,1710,274,277,424
910,519,2242,274,277,424
910,519,2606,274,277,424
910,519,2610,274,277,424
910,519,7475,274,278,424
910,524,2606,274,277,424
910,524,2610,274,277,424
910,524,7475,274,278,424
910,526,1703,274,277,424
910,526,1710,274,277,424
910,526,2242,274,277,424
910,526,2606,274,277,424
910,526,2610,274,277,424
910,526,7475,274,278,424
910,526,9178,274,277,424
910,527,1703,274,277,424
910,527,1710,274,277,424
910,527,2242,274,277,424
910,527,2606,274,277,424
910,527,2610,274,277,424
910,527,7475,274,278,424
910,527,9178,274,277,424
910,1873,1703,274,277,424
910,1873,1710,274,277,424
910,1873,2242,274,277,424
910,1873,2606,274,277,424
910,1873,2610,274,277,424
910,1873,7475,274,278,424
910,1873,9178,274,277,424
910,2517,2606,274,277,424
910,2517,2610,274,277,424
910,2517,7475,274,277,424
910,2519,1703,274,277,424
910,2519,1710,274,277,424
910,2519,2242,274,277,424
910,2519,2606,274,277,424
910,2519,2610,274,277,424
910,2519,7475,274,278,424
910,2519,9178,274,277,424
910,2523,41,274,277,424
910,2523,1703,274,277,424
910,2523,1710,274,277,424
910,2523,2242,274,277,424
910,2523,2606,274,277,424
910,2523,2610,274,277,424
910,2523,7475,274,278,424
910,2523,9178,274,277,424
910,2676,2606,274,277,424
910,2676,2610,274,277,424
910,2676,7475,274,278,424
910,2683,1710,274,277,424
910,2683,2242,274,277,424
910,2683,2606,274,277,424
910,2683,2610,274,277,424
910,2683,7475,274,278,424
910,6001,1710,274,277,424
910,6001,2606,274,277,424
910,6001,2610,274,277,424
910,6001,7475,274,278,424
910,10025,2606,274,277,424
910,10025,2610,274,277,424
910,10025,7475,274,278,424
911,41,19,275,278,400
911,41,60,275,278,400
911,41,514,275,278,400
911,41,515,275,278,400
911,41,518,275,278,400
911,41,519,275,278,400
911,41,524,275,278,400
911,41,526,275,278,400
911,41,527,275,278,400
911,41,541,275,279,400
911,41,1873,275,278,400
911,41,2517,275,278,400
911,41,2519,275,278,400
911,41,2523,275,278,400
911,41,2676,275,278,400
911,41,2681,275,278,400
911,41,2683,275,278,400
911,41,6001,275,279,400
911,41,10025,275,279,400
911,301,60,275,278,400
911,301,514,275,278,400
911,301,515,275,278,400
911,301,518,275,278,400
911,301,519,275,278,400
911,301,524,275,278,400
911,301,526,275,278,400
911,301,527,275,278,400
911,301,1873,275,278,400
911,301,2517,275,278,400
911,301,2519,275,278,400
911,301,2523,275,278,400
911,301,2676,275,278,400
911,301,2683,275,278,400
911,301,6001,275,278,400
911,301,10025,275,278,400
911,808,60,275,278,400
911,808,515,275,278,400
911,808,518,275,278,400
911,808,519,275,278,400
911,808,524,275,278,400
911,808,526,275,278,400
911,808,527,275,278,400
911,808,1873,275,278,400
911,808,2519,275,278,400
911,808,2523,275,278,400
911,808,2676,275,278,400
911,808,2683,275,278,400
911,808,6001,275,278,400
911,808,10025,275,278,400
911,809,60,275,278,400
911,809,514,275,278,400
911,809,515,275,278,400
911,809,518,275,278,400
911,809,519,275,278,400
911,809,524,275,278,400
911,809,526,275,278,400
911,809,527,275,278,400
911,809,1873,275,278,400
911,809,2517,275,278,400
911,809,2519,275,278,400
911,809,2523,275,278,400
911,809,2676,275,278,400
911,809,2683,275,278,400
911,809,6001,275,278,400
911,809,10025,275,278,400
911,906,19,275,278,400
911,906,60,275,278,400
911,906,514,275,278,400
911,906,515,275,278,400
911,906,518,275,278,400
911,906,519,275,278,400
911,906,524,275,278,400
911,906,526,275,278,400
911,906,527,275,278,400
911,906,541,275,279,400
911,906,1873,275,278,400
911,906,2517,275,278,400
911,906,2519,275,278,400
911,906,2523,275,278,400
911,906,2676,275,278,400
911,906,2681,275,278,400
911,906,2683,275,278,400
911,906,6001,275,279,400
911,906,10025,275,279,400
911,1104,19,275,278,400
911,1104,60,275,279,400
911,1104,514,275,278,400
911,1104,515,275,278,400
911,1104,518,275,279,400
911,1104,519,275,279,400
911,1104,524,275,279,400
911,1104,526,275,279,400
911,1104,527,275,279,400
911,1104,1873,275,279,400
911,1104,2517,275,278,400
911,1104,2519,275,279,400
911,1104,2523,275,279,400
911,1104,2676,275,279,400
911,1104,2681,275,279,400
911,1104,2683,275,279,400
911,1104,6001,275,279,400
911,1104,10025,275,279,400
911,1106,60,275,278,400
911,1106,515,275,278,400
911,1106,518,275,279,400
911,1106,519,275,279,400
911,1106,524,275,279,400
911,1106,526,275,279,400
911,1106,527,275,279,400
911,1106,1873,275,279,400
911,1106,2519,275,279,400
911,1106,2523,275,279,400
911,1106,2683,275,279,400
911,1106,6001,275,279,400
911,1106,10025,275,279,400
911,1136,60,275,279,400
911,1136,515,275,279,400
911,1136,518,275,279,400
911,1136,526,275,279,400
911,1136,527,275,279,400
911,1136,2523,275,279,400
911,1136,2683,275,279,400
911,1420,19,275,278,400
911,1420,60,275,278,400
911,1420,514,275,278,400
911,1420,515,275,278,400
911,1420,518,275,278,400
911,1420,519,275,278,400
911,1420,524,275,278,400
911,1420,526,275,278,400
911,1420,527,275,278,400
911,1420,1873,275,278,400
911,1420,2517,275,278,400
911,1420,2519,275,278,400
911,1420,2523,275,278,400
911,1420,2676,275,278,400
911,1420,2683,275,278,400
911,1420,6001,275,278,400
911,1420,10025,275,278,400
911,1594,60,275,278,400
911,1594,514,275,278,400
911,1594,515,275,278,400
911,1594,518,275,278,400
911,1594,519,275,278,400
911,1594,524,275,278,400
911,1594,526,275,278,400
911,1594,527,275,278,400
911,1594,1873,275,278,400
911,1594,2517,275,278,400
911,1594,2519,275,278,400
911,1594,2523,275,278,400
911,1594,2676,275,278,400
911,1594,2683,275,278,400
911,1594,6001,275,278,400
911,1594,10025,275,278,400
911,1684,60,275,279,400
911,1684,515,275,279,400
911,1684,518,275,279,400
911,1684,519,275,279,400
911,1684,526,275,279,400
911,1684,527,275,279,400
911,1684,1873,275,279,400
911,1684,2519,275,279,400
911,1684,2523,275,279,400
911,1684,2683,275,279,400
911,1684,6001,275,279,400
911,1703,19,275,278,400
911,1703,60,275,278,400
911,1703,514,275,278,400
911,1703,515,275,278,400
911,1703,518,275,278,400
911,1703,519,275,278,400
911,1703,524,275,278,400
911,1703,526,275,278,400
911,1703,527,275,278,400
911,1703,541,275,279,400
911,1703,1873,275,278,400
911,1703,2517,275,278,400
911,1703,2519,275,278,400
911,1703,2523,275,278,400
911,1703,2676,275,278,400
911,1703,2681,275,278,400
911,1703,2683,275,279,400
911,1703,6001,275,279,400
911,1703,10025,275,279,400
911,1710,19,275,278,400
911,1710,60,275,278,400
911,1710,514,275,278,400
911,1710,515,275,278,400
911,1710,518,275,278,400
911,1710,519,275,278,400
911,1710,524,275,278,400
911,1710,526,275,278,400
911,1710,527,275,278,400
911,1710,541,275,279,400
911,1710,1873,275,278,400
911,1710,2517,275,278,400
911,1710,2519,275,278,400
911,1710,2523,275,278,400
911,1710,2676,275,278,400
911,1710,2681,275,278,400
911,1710,2683,275,278,400
911,1710,6001,275,278,400
911,1710,10025,275,279,400
911,2242,19,275,278,400
911,2242,60,275,278,400
911,2242,514,275,278,400
911,2242,515,275,278,400
911,2242,518,275,278,400
911,2242,519,275,278,400
911,2242,524,275,278,400
911,2242,526,275,278,400
911,2242,527,275,278,400
911,2242,541,275,279,400
911,2242,1873,275,278,400
911,2242,2517,275,278,400
911,2242,2519,275,278,400
911,2242,2523,275,278,400
911,2242,2676,275,278,400
911,2242,2681,275,278,400
911,2242,2683,275,278,400
911,2242,6001,275,278,400
911,2242,10025,275,278,400
911,2327,60,275,278,400
911,2327,515,275,278,400
911,2327,518,275,278,400
911,2327,519,275,278,400
911,2327,524,275,278,400
911,2327,526,275,278,400
911,2327,527,275,278,400
911,2327,1873,275,278,400
911,2327,2519,275,278,400
911,2327,2523,275,278,400
911,2327,2683,275,278,400
911,2327,6001,275,278,400
911,2327,10025,275,278,400
911,2663,60,275,278,400
911,2663,514,275,278,400
911,2663,515,275,278,400
911,2663,518,275,278,400
911,2663,519,275,278,400
911,2663,524,275,278,400
911,2663,526,275,278,400
911,2663,527,275,278,400
911,2663,1873,275,278,400
911,2663,2519,275,278,400
911,2663,2523,275,278,400
911,2663,2676,275,278,400
911,2663,2683,275,279,400
911,2663,6001,275,279,400
911,2663,10025,275,279,400
911,2869,60,275,278,400
911,2869,515,275,278,400
911,2869,518,275,278,400
911,2869,519,275,278,400
911,2869,526,275,278,400
911,2869,527,275,278,400
911,2869,1873,275,278,400
911,2869,2519,275,278,400
911,2869,2523,275,278,400
911,2869,2683,275,278,400
911,2869,6001,275,278,400
911,3032,526,275,278,400
911,3032,2523,275,278,400
911,3211,60,275,278,400
911,3211,514,275,278,400
911,3211,515,275,278,400
911,3211,518,275,278,400
911,3211,519,275,278,400
911,3211,524,275,278,400
911,3211,526,275,278,400
911,3211,527,275,278,400
911,3211,1873,275,278,400
911,3211,2517,275,278,400
911,3211,2519,275,278,400
911,3211,2523,275,278,400
911,3211,2676,275,278,400
911,3211,2683,275,278,400
911,3211,6001,275,279,400
911,3211,10025,275,279,400
911,7475,60,275,278,400
911,7475,515,275,278,400
911,7475,518,275,278,400
911,7475,526,275,279,400
911,7475,527,275,279,400
911,7475,1873,275,278,400
911,7475,2523,275,279,400
911,7475,2683,275,279,400
911,7615,19,275,278,400
911,7615,60,275,278,400
911,7615,514,275,278,400
911,7615,515,275,278,400
911,7615,518,275,278,400
911,7615,519,275,278,400
911,7615,524,275,278,400
911,7615,526,275,278,400
911,7615,527,275,278,400
911,7615,1873,275,278,400
911,7615,2517,275,278,400
911,7615,2519,275,278,400
911,7615,2523,275,278,400
911,7615,2676,275,278,400
911,7615,2683,275,278,400
911,7615,6001,275,278,400
911,7615,10025,275,278,400
911,9178,19,275,278,400
911,9178,60,275,278,400
911,9178,514,275,278,400
911,9178,515,275,278,400
911,9178,518,275,278,400
911,9178,519,275,278,400
911,9178,524,275,278,400
911,9178,526,275,278,400
911,9178,527,275,278,400
911,9178,541,275,278,400
911,9178,1873,275,278,400
911,9178,2517,275,278,400
911,9178,2519,275,278,400
911,9178,2523,275,278,400
911,9178,2676,275,278,400
911,9178,2681,275,278,400
911,9178,2683,275,278,400
911,9178,6001,275,278,400
911,9178,10025,275,278,400
911,10453,60,275,278,400
911,10453,515,275,278,400
911,10453,518,275,278,400
911,10453,519,275,278,400
911,10453,526,275,278,400
911,10453,527,275,278,400
911,10453,1873,275,278,400
911,10453,2519,275,278,400
911,10453,2523,275,278,400
911,10453,2683,275,278,400
912,41,906,275,277,263
912,41,1104,275,277,263
912,41,1106,275,277,263
912,41,1703,275,277,263
912,41,1710,275,277,263
912,41,2242,275,277,263
912,41,3211,275,277,263
912,301,41,275,277,263
912,301,906,275,277,263
912,301,1104,275,277,263
912,301,1420,275,277,263
912,301,1703,275,277,263
912,301,1710,275,277,263
912,301,2242,275,277,263
912,301,3211,275,277,263
912,301,9178,275,277,263
912,808,41,275,277,263
912,808,72,275,278,263
912,808,906,275,277,263
