req,origin_station,destination_station,start_driving_time,arriving_time,Rev
280,2185,3211,87,90,375
280,2185,7475,87,90,375
280,2185,7615,87,90,375
280,2185,9178,87,90,375
280,2185,10453,87,90,375
280,2848,906,87,90,375
280,3025,906,87,90,375
281,1160,1669,88,91,476
281,2831,1669,88,91,476
281,2869,1669,88,92,476
281,8371,1669,88,91,476
283,19,41,89,92,370
283,19,1703,89,92,370
283,19,1710,89,92,370
283,19,2242,89,92,370
283,19,9178,89,92,370
283,60,41,89,92,370
283,60,906,89,92,370
283,60,1104,89,92,370
283,60,1420,89,92,370
283,60,1703,89,92,370
283,60,1710,89,92,370
283,60,2242,89,92,370
283,60,3211,89,92,370
283,60,9178,89,92,370
283,506,1710,89,92,370
283,506,2242,89,92,370
283,507,1710,89,92,370
283,507,2242,89,92,370
283,509,1710,89,92,370
283,509,2242,89,92,370
283,514,41,89,92,370
283,514,906,89,92,370
283,514,1104,89,92,370
283,514,1703,89,92,370
283,514,1710,89,92,370
283,514,2242,89,92,370
283,514,9178,89,92,370
283,515,41,89,92,370
283,515,906,89,92,370
283,515,1104,89,92,370
283,515,1420,89,92,370
283,515,1703,89,92,370
283,515,1710,89,92,370
283,515,2242,89,92,370
283,515,3211,89,92,370
283,515,9178,89,92,370
283,518,41,89,92,370
283,518,906,89,92,370
283,518,1104,89,93,370
283,518,1420,89,92,370
283,518,1703,89,92,370
283,518,1710,89,92,370
283,518,2242,89,92,370
283,518,3211,89,92,370
283,518,9178,89,92,370
283,519,41,89,92,370
283,519,906,89,92,370
283,519,1104,89,93,370
283,519,1420,89,92,370
283,519,1703,89,92,370
283,519,1710,89,92,370
283,519,2242,89,92,370
283,519,9178,89,92,370
283,524,1703,89,92,370
283,524,1710,89,92,370
283,524,2242,89,92,370
283,524,9178,89,92,370
283,526,1710,89,92,370
283,526,2242,89,92,370
283,526,9178,89,92,370
283,527,1710,89,92,370
283,527,2242,89,92,370
283,1873,41,89,92,370
283,1873,906,89,92,370
283,1873,1104,89,92,370
283,1873,1106,89,93,370
283,1873,1420,89,92,370
283,1873,1703,89,92,370
283,1873,1710,89,92,370
283,1873,2242,89,92,370
283,1873,3211,89,92,370
283,1873,7615,89,92,370
283,1873,9178,89,92,370
283,2517,41,89,92,370
283,2517,906,89,92,370
283,2517,1104,89,92,370
283,2517,1420,89,92,370
283,2517,1703,89,92,370
283,2517,1710,89,92,370
283,2517,2242,89,92,370
283,2517,9178,89,92,370
283,2519,41,89,92,370
283,2519,906,89,92,370
283,2519,1104,89,93,370
283,2519,1420,89,92,370
283,2519,1703,89,92,370
283,2519,1710,89,92,370
283,2519,2242,89,92,370
283,2519,3211,89,92,370
283,2519,9178,89,92,370
283,2523,41,89,92,370
283,2523,1703,89,92,370
283,2523,1710,89,92,370
283,2523,2242,89,92,370
283,2523,9178,89,92,370
283,2670,1710,89,92,370
283,2670,2242,89,92,370
283,2676,41,89,92,370
283,2676,906,89,92,370
283,2676,1104,89,93,370
283,2676,1703,89,92,370
283,2676,1710,89,92,370
283,2676,2242,89,92,370
283,2676,9178,89,92,370
285,301,41,89,91,271
285,301,906,89,91,271
285,301,1104,89,91,271
285,301,1420,89,91,271
285,301,1703,89,91,271
285,301,1710,89,91,271
285,301,2242,89,91,271
285,301,9178,89,91,271
285,808,41,89,91,271
285,808,906,89,91,271
285,808,1104,89,91,271
285,808,1106,89,91,271
285,808,1420,89,91,271
285,808,1684,89,91,271
285,808,1703,89,91,271
285,808,1710,89,91,271
285,808,2242,89,91,271
285,808,2327,89,91,271
285,808,2663,89,91,271
285,808,3211,89,91,271
285,808,7615,89,91,271
285,808,9178,89,91,271
285,809,41,89,91,271
285,809,906,89,91,271
285,809,1104,89,91,271
285,809,1106,89,91,271
285,809,1420,89,91,271
285,809,1684,89,91,271
285,809,1703,89,91,271
285,809,1710,89,91,271
285,809,2242,89,91,271
285,809,2327,89,91,271
285,809,2663,89,91,271
285,809,3211,89,91,271
285,809,7615,89,91,271
285,809,9178,89,91,271
285,1160,41,89,91,271
285,1160,1703,89,91,271
285,1160,1710,89,91,271
285,1160,2242,89,91,271
285,1160,9178,89,91,271
285,1420,41,89,91,271
285,1420,906,89,91,271
285,1420,1104,89,91,271
285,1420,1703,89,91,271
285,1420,1710,89,91,271
285,1420,2242,89,91,271
285,1420,9178,89,91,271
285,1594,41,89,91,271
285,1594,906,89,91,271
285,1594,1104,89,91,271
285,1594,1106,89,91,271
285,1594,1420,89,91,271
285,1594,1703,89,91,271
285,1594,1710,89,91,271
285,1594,2242,89,91,271
285,1594,3211,89,91,271
285,1594,7615,89,91,271
285,1594,9178,89,91,271
285,2327,41,89,91,271
285,2327,906,89,91,271
285,2327,1104,89,91,271
285,2327,1106,89,91,271
285,2327,1136,89,91,271
285,2327,1703,89,91,271
285,2327,1710,89,91,271
285,2327,2242,89,91,271
285,2327,2663,89,91,271
285,2327,3211,89,91,271
285,2327,7475,89,91,271
285,2327,7615,89,91,271
285,2327,9178,89,91,271
285,2327,10453,89,91,271
285,2869,41,89,91,271
285,2869,906,89,91,271
285,2869,1104,89,91,271
285,2869,1106,89,91,271
285,2869,1420,89,91,271
285,2869,1703,89,91,271
285,2869,1710,89,91,271
285,2869,2242,89,91,271
285,2869,2327,89,91,271
285,2869,2663,89,91,271
285,2869,3211,89,91,271
285,2869,7475,89,91,271
285,2869,7615,89,91,271
285,2869,9178,89,91,271
285,2869,10453,89,91,271
285,3273,41,89,91,271
285,3273,906,89,91,271
285,3273,2242,89,91,271
285,3273,2663,89,91,271
286,19,41,89,92,331
286,19,1703,89,92,331
286,19,1710,89,92,331
286,19,2242,89,92,331
286,19,9178,89,92,331
286,504,41,89,92,331
286,504,906,89,92,331
286,504,1104,89,92,331
286,504,1420,89,92,331
286,504,1703,89,92,331
286,504,1710,89,92,331
286,504,2242,89,92,331
286,504,9178,89,92,331
286,506,41,89,92,331
286,506,906,89,92,331
286,506,1104,89,92,331
286,506,1106,89,92,331
286,506,1420,89,92,331
286,506,1703,89,92,331
286,506,1710,89,92,331
286,506,2242,89,92,331
286,506,3211,89,92,331
286,506,9178,89,92,331
286,507,41,89,92,331
286,507,906,89,92,331
286,507,1104,89,92,331
286,507,1420,89,92,331
286,507,1703,89,92,331
286,507,1710,89,92,331
286,507,2242,89,92,331
286,507,3211,89,92,331
286,507,9178,89,92,331
286,509,41,89,92,331
286,509,906,89,92,331
286,509,1104,89,92,331
286,509,1420,89,92,331
286,509,1703,89,92,331
286,509,1710,89,92,331
286,509,2242,89,92,331
286,509,3211,89,92,331
286,509,9178,89,92,331
286,2670,41,89,92,331
286,2670,906,89,92,331
286,2670,1104,89,92,331
286,2670,1106,89,92,331
286,2670,1420,89,92,331
286,2670,1703,89,92,331
286,2670,1710,89,92,331
286,2670,2242,89,92,331
286,2670,3211,89,92,331
286,2670,7615,89,92,331
286,2670,9178,89,92,331
287,2242,1480,89,92,440
289,374,906,90,93,383
289,625,41,90,93,383
289,625,906,90,93,383
289,625,1104,90,93,383
289,625,1703,90,93,383
289,625,1710,90,93,383
289,625,2242,90,93,383
289,625,2663,90,93,383
289,625,3211,90,93,383
289,625,7615,90,93,383
289,625,9178,90,93,383
289,769,41,90,93,383
289,769,809,90,93,383
289,769,906,90,93,383
289,769,1104,90,93,383
289,769,1106,90,93,383
289,769,1136,90,93,383
289,769,1703,90,93,383
289,769,1710,90,93,383
289,769,2242,90,93,383
289,769,2327,90,93,383
289,769,2663,90,93,383
289,769,3032,90,93,383
289,769,3211,90,93,383
289,769,7475,90,93,383
289,769,7615,90,93,383
289,769,9178,90,93,383
289,769,10453,90,93,383
289,1779,41,90,93,383
289,1779,906,90,93,383
289,1779,1104,90,94,383
289,1779,1703,90,93,383
289,1779,1710,90,93,383
289,1779,2242,90,93,383
289,1779,2327,90,93,383
289,1779,2663,90,93,383
289,1779,3211,90,93,383
289,1779,7615,90,93,383
289,1779,9178,90,93,383
289,1847,41,90,93,383
289,1847,906,90,93,383
289,1847,1104,90,93,383
289,1847,1106,90,93,383
289,1847,1703,90,93,383
289,1847,1710,90,93,383
289,1847,2242,90,93,383
289,1847,2327,90,93,383
289,1847,2663,90,93,383
289,1847,3211,90,93,383
289,1847,7475,90,93,383
289,1847,7615,90,93,383
289,1847,9178,90,93,383
289,2185,41,90,93,383
289,2185,906,90,93,383
289,2185,1104,90,93,383
289,2185,1106,90,93,383
289,2185,1136,90,93,383
289,2185,1703,90,93,383
289,2185,1710,90,93,383
289,2185,2242,90,93,383
289,2185,2327,90,93,383
289,2185,2663,90,93,383
289,2185,3032,90,93,383
289,2185,3211,90,93,383
289,2185,7475,90,93,383
289,2185,7615,90,93,383
289,2185,9178,90,93,383
289,2185,10453,90,93,383
289,2848,906,90,93,383
289,3025,906,90,93,383
289,3098,41,90,93,383
289,3098,906,90,93,383
289,3098,1710,90,93,383
289,3098,2242,90,93,383
289,10152,41,90,93,383
289,10152,906,90,93,383
289,10152,1104,90,94,383
289,10152,1106,90,94,383
289,10152,1703,90,94,383
289,10152,1710,90,93,383
289,10152,2242,90,93,383
289,10152,2327,90,93,383
289,10152,2663,90,93,383
289,10152,3211,90,93,383
289,10152,7615,90,93,383
289,10152,9178,90,93,383
290,374,41,90,93,373
290,374,906,90,93,373
290,374,1104,90,93,373
290,374,1703,90,93,373
290,374,1710,90,93,373
290,374,2242,90,93,373
290,374,2663,90,93,373
290,374,3032,90,93,373
290,374,3211,90,93,373
290,374,7615,90,93,373
290,374,9178,90,93,373
290,625,41,90,93,373
290,625,906,90,93,373
290,625,1104,90,93,373
290,625,1106,90,93,373
290,625,1136,90,93,373
290,625,1420,90,93,373
290,625,1703,90,93,373
290,625,1710,90,93,373
290,625,2242,90,93,373
290,625,2327,90,93,373
290,625,2663,90,93,373
290,625,3032,90,93,373
290,625,3211,90,93,373
290,625,7475,90,93,373
290,625,7615,90,93,373
290,625,9178,90,93,373
290,625,10453,90,93,373
290,769,41,90,93,373
290,769,906,90,93,373
290,769,1104,90,93,373
290,769,1106,90,93,373
290,769,1136,90,93,373
290,769,1420,90,93,373
290,769,1684,90,93,373
290,769,1703,90,93,373
290,769,1710,90,93,373
290,769,2242,90,93,373
290,769,2327,90,93,373
290,769,2663,90,93,373
290,769,2900,90,93,373
290,769,3032,90,93,373
290,769,3211,90,93,373
290,769,7475,90,93,373
290,769,7615,90,93,373
290,769,9178,90,93,373
290,769,10453,90,93,373
290,770,906,90,93,373
290,1779,41,90,93,373
290,1779,906,90,93,373
290,1779,1104,90,94,373
290,1779,1703,90,93,373
290,1779,1710,90,93,373
290,1779,2242,90,93,373
290,1779,2327,90,93,373
290,1779,2663,90,93,373
290,1779,3211,90,93,373
290,1779,7615,90,93,373
290,1779,9178,90,93,373
290,1847,41,90,93,373
290,1847,906,90,93,373
290,1847,1104,90,93,373
290,1847,1106,90,93,373
290,1847,1136,90,93,373
290,1847,1420,90,93,373
290,1847,1684,90,94,373
290,1847,1703,90,93,373
290,1847,1710,90,93,373
290,1847,2242,90,93,373
290,1847,2327,90,93,373
290,1847,2663,90,93,373
290,1847,2900,90,93,373
290,1847,3032,90,93,373
290,1847,3211,90,93,373
290,1847,7475,90,93,373
290,1847,7615,90,93,373
290,1847,9178,90,93,373
290,1847,10453,90,93,373
290,2185,41,90,93,373
290,2185,906,90,93,373
290,2185,1104,90,93,373
290,2185,1106,90,93,373
290,2185,1136,90,93,373
290,2185,1420,90,93,373
290,2185,1684,90,94,373
290,2185,1703,90,93,373
290,2185,1710,90,93,373
290,2185,2242,90,93,373
290,2185,2327,90,93,373
290,2185,2663,90,93,373
290,2185,2900,90,93,373
290,2185,3032,90,93,373
290,2185,3211,90,93,373
290,2185,7475,90,93,373
290,2185,7615,90,93,373
290,2185,9178,90,93,373
290,2185,10453,90,93,373
290,2848,41,90,93,373
290,2848,906,90,93,373
290,2848,1104,90,93,373
290,2848,1703,90,93,373
290,2848,1710,90,93,373
290,2848,2242,90,93,373
290,2848,2663,90,93,373
290,2848,3032,90,93,373
290,2848,3211,90,93,373
290,2848,7615,90,93,373
290,3025,41,90,93,373
290,3025,906,90,93,373
290,3025,1104,90,93,373
290,3025,1703,90,93,373
290,3025,1710,90,93,373
290,3025,2242,90,93,373
290,3025,2663,90,93,373
290,3025,3032,90,93,373
290,3025,3211,90,93,373
290,3025,7615,90,93,373
290,3025,9178,90,93,373
290,10152,906,90,93,373
292,41,526,91,94,318
292,41,2523,91,94,318
292,301,60,91,94,318
292,301,515,91,94,318
292,301,518,91,94,318
292,301,519,91,94,318
292,301,526,91,94,318
292,301,527,91,94,318
292,301,1873,91,94,318
292,301,2519,91,94,318
292,301,2523,91,94,318
292,301,2683,91,94,318
292,301,6001,91,94,318
292,808,60,91,94,318
292,808,515,91,94,318
292,808,518,91,94,318
292,808,519,91,94,318
292,808,526,91,94,318
292,808,527,91,94,318
292,808,1873,91,94,318
292,808,2523,91,94,318
292,808,2683,91,94,318
292,809,60,91,94,318
292,809,515,91,94,318
292,809,518,91,94,318
292,809,519,91,94,318
292,809,526,91,94,318
292,809,527,91,94,318
292,809,1873,91,94,318
292,809,2519,91,94,318
292,809,2523,91,94,318
292,809,2683,91,94,318
292,809,6001,91,94,318
292,906,526,91,94,318
292,906,527,91,94,318
292,906,2523,91,94,318
292,1160,60,91,93,318
292,1160,514,91,93,318
292,1160,515,91,93,318
292,1160,518,91,93,318
292,1160,519,91,93,318
292,1160,524,91,94,318
292,1160,526,91,94,318
292,1160,527,91,94,318
292,1160,1873,91,93,318
292,1160,2517,91,93,318
292,1160,2519,91,93,318
292,1160,2523,91,94,318
292,1160,2676,91,93,318
292,1160,2683,91,94,318
292,1160,6001,91,94,318
292,1160,10025,91,94,318
292,1594,60,91,94,318
292,1594,515,91,94,318
292,1594,518,91,94,318
292,1594,519,91,94,318
292,1594,526,91,94,318
292,1594,527,91,94,318
292,1594,1873,91,94,318
292,1594,2519,91,94,318
292,1594,2523,91,94,318
292,1594,2683,91,94,318
292,1594,6001,91,94,318
292,2242,60,91,94,318
292,2242,515,91,94,318
292,2242,518,91,94,318
292,2242,519,91,94,318
292,2242,524,91,94,318
292,2242,526,91,94,318
292,2242,527,91,94,318
292,2242,1873,91,94,318
292,2242,2519,91,94,318
292,2242,2523,91,94,318
292,2242,2683,91,94,318
292,2242,6001,91,94,318
292,2242,10025,91,94,318
292,2327,60,91,94,318
292,2327,515,91,94,318
292,2327,518,91,94,318
292,2327,526,91,94,318
292,2327,527,91,94,318
292,2327,1873,91,94,318
292,2327,2523,91,94,318
292,2327,2683,91,94,318
292,2831,60,91,93,318
292,2831,514,91,93,318
292,2831,515,91,93,318
292,2831,518,91,93,318
292,2831,519,91,93,318
292,2831,524,91,93,318
292,2831,526,91,93,318
292,2831,527,91,93,318
292,2831,1873,91,93,318
292,2831,2517,91,93,318
292,2831,2519,91,93,318
292,2831,2523,91,93,318
292,2831,2676,91,93,318
292,2831,2683,91,93,318
292,2831,6001,91,93,318
292,2831,10025,91,94,318
292,2869,526,91,94,318
292,9178,60,91,94,318
292,9178,515,91,94,318
292,9178,518,91,94,318
292,9178,519,91,94,318
292,9178,526,91,94,318
292,9178,527,91,94,318
292,9178,1873,91,94,318
292,9178,2519,91,94,318
292,9178,2523,91,94,318
292,9178,2683,91,94,318
292,9178,6001,91,94,318
292,9178,10025,91,94,318
293,2848,41,91,94,345
293,2848,906,91,94,345
293,2848,1710,91,94,345
293,2848,2242,91,94,345
293,2848,2663,91,94,345
293,2848,3032,91,94,345
295,41,625,91,94,314
295,41,769,91,94,314
295,41,770,91,94,314
295,41,1779,91,94,314
295,41,1847,91,94,314
295,41,2185,91,94,314
295,41,2848,91,94,314
295,41,3025,91,94,314
295,301,769,91,94,314
295,301,1847,91,94,314
295,808,769,91,94,314
295,808,1847,91,94,314
295,809,769,91,94,314
295,809,1847,91,94,314
295,906,625,91,94,314
295,906,769,91,94,314
295,906,770,91,94,314
295,906,1779,91,94,314
295,906,1847,91,94,314
295,906,2185,91,94,314
295,906,2848,91,94,314
295,906,3025,91,94,314
295,1104,769,91,94,314
295,1104,1847,91,94,314
295,1104,2185,91,94,314
295,1104,2848,91,94,314
295,1104,3025,91,94,314
295,1106,769,91,94,314
295,1106,1847,91,94,314
295,1136,769,91,94,314
295,1136,1847,91,94,314
295,1420,769,91,94,314
295,1420,1847,91,94,314
295,1594,769,91,94,314
295,1684,769,91,95,314
295,1703,769,91,94,314
295,1703,1847,91,94,314
295,1703,2185,91,94,314
295,1703,2848,91,94,314
295,1703,3025,91,94,314
295,1710,625,91,94,314
295,1710,769,91,94,314
295,1710,770,91,94,314
295,1710,1847,91,94,314
295,1710,2185,91,94,314
295,1710,2848,91,94,314
295,1710,3025,91,94,314
295,2242,625,91,94,314
295,2242,769,91,94,314
295,2242,770,91,94,314
295,2242,1779,91,94,314
295,2242,1847,91,94,314
295,2242,2185,91,94,314
295,2242,2848,91,94,314
295,2242,3025,91,94,314
295,2327,769,91,94,314
295,2327,1847,91,94,314
295,2391,769,91,94,314
295,2663,625,91,94,314
295,2663,769,91,94,314
295,2663,770,91,94,314
295,2663,1847,91,94,314
295,2663,2185,91,94,314
295,2663,2848,91,94,314
295,2663,3025,91,94,314
295,2869,769,91,94,314
295,2869,1847,91,94,314
295,3032,769,91,94,314
295,3032,1847,91,94,314
295,3211,769,91,94,314
295,3211,1847,91,94,314
295,3211,2185,91,94,314
295,3211,2848,91,94,314
295,3211,3025,91,94,314
295,7475,769,91,94,314
295,7475,1847,91,94,314
295,7615,769,91,94,314
295,7615,1847,91,94,314
295,7615,2185,91,94,314
295,7615,2848,91,94,314
295,7615,3025,91,94,314
295,9178,769,91,94,314
295,9178,1847,91,94,314
295,10453,769,91,94,314
295,10453,1847,91,94,314
296,906,2848,92,95,344
297,625,906,92,95,307
297,769,41,92,95,307
297,769,808,92,95,307
297,769,809,92,95,307
297,769,906,92,95,307
297,769,1104,92,95,307
297,769,1106,92,95,307
297,769,1136,92,95,307
297,769,1420,92,95,307
297,769,1594,92,95,307
297,769,1684,92,95,307
297,769,1703,92,95,307
297,769,1710,92,95,307
297,769,2242,92,95,307
297,769,2327,92,95,307
297,769,2391,92,95,307
297,769,2663,92,95,307
297,769,2869,92,94,307
297,769,3032,92,95,307
297,769,3211,92,95,307
297,769,7475,92,95,307
297,769,7615,92,95,307
297,769,9178,92,95,307
297,769,10453,92,95,307
297,770,906,92,95,307
297,1779,906,92,95,307
297,1847,41,92,95,307
297,1847,808,92,95,307
297,1847,809,92,95,307
297,1847,906,92,95,307
297,1847,1104,92,95,307
297,1847,1106,92,95,307
297,1847,1136,92,95,307
297,1847,1420,92,95,307
297,1847,1594,92,95,307
297,1847,1703,92,95,307
297,1847,1710,92,95,307
297,1847,2242,92,95,307
297,1847,2327,92,95,307
297,1847,2391,92,95,307
297,1847,2663,92,95,307
297,1847,2869,92,95,307
297,1847,3032,92,95,307
297,1847,3211,92,95,307
297,1847,7475,92,95,307
297,1847,7615,92,95,307
297,1847,9178,92,95,307
297,1847,10453,92,95,307
297,2185,41,92,95,307
297,2185,906,92,95,307
297,2185,1104,92,95,307
297,2185,1703,92,95,307
297,2185,1710,92,95,307
297,2185,2242,92,95,307
297,2185,2663,92,95,307
297,2185,3211,92,95,307
297,2185,7615,92,95,307
297,2185,9178,92,95,307
297,2848,41,92,95,307
297,2848,906,92,95,307
297,2848,1710,92,95,307
297,2848,2242,92,95,307
297,2848,2663,92,95,307
297,3025,41,92,95,307
297,3025,906,92,95,307
297,3025,1104,92,95,307
297,3025,1710,92,95,307
297,3025,2242,92,95,307
297,3025,2663,92,95,307
297,3025,3032,92,95,307
298,41,906,92,94,235
298,41,1104,92,94,235
298,41,1703,92,94,235
298,41,1710,92,94,235
298,301,41,92,94,235
298,301,906,92,94,235
298,301,1104,92,94,235
298,301,1703,92,94,235
298,301,1710,92,94,235
298,301,2242,92,94,235
298,301,9178,92,94,235
298,808,41,92,94,235
298,808,906,92,94,235
298,808,1104,92,94,235
298,808,1106,92,94,235
298,808,1684,92,94,235
298,808,1703,92,94,235
298,808,1710,92,94,235
298,808,2242,92,94,235
298,808,2663,92,94,235
298,808,3211,92,94,235
298,808,7615,92,94,235
298,808,9178,92,94,235
298,809,41,92,94,235
298,809,906,92,94,235
298,809,1104,92,94,235
298,809,1106,92,94,235
298,809,1703,92,94,235
298,809,1710,92,94,235
298,809,2242,92,94,235
298,809,2663,92,94,235
298,809,3211,92,94,235
298,809,7615,92,94,235
298,809,9178,92,94,235
298,906,41,92,94,235
298,1420,41,92,94,235
298,1420,906,92,94,235
298,1420,1104,92,94,235
298,1420,1703,92,94,235
298,1420,1710,92,94,235
298,1420,2242,92,94,235
298,1420,9178,92,94,235
298,1594,41,92,94,235
298,1594,906,92,94,235
298,1594,1104,92,94,235
298,1594,1703,92,94,235
298,1594,1710,92,94,235
298,1594,2242,92,94,235
298,1594,3211,92,94,235
298,1594,9178,92,94,235
298,2242,41,92,94,235
298,2242,1710,92,94,235
298,2327,41,92,94,235
298,2327,906,92,94,235
298,2327,1104,92,94,235
298,2327,1106,92,94,235
298,2327,1703,92,94,235
298,2327,1710,92,94,235
298,2327,2242,92,94,235
298,2327,2663,92,94,235
298,2327,3211,92,94,235
298,2327,7615,92,94,235
298,2327,9178,92,94,235
298,2869,41,92,94,235
298,2869,906,92,94,235
298,2869,1104,92,94,235
298,2869,1106,92,94,235
298,2869,1136,92,94,235
298,2869,1684,92,95,235
298,2869,1703,92,94,235
298,2869,1710,92,94,235
298,2869,2242,92,94,235
298,2869,2663,92,94,235
298,2869,3211,92,94,235
298,2869,7475,92,94,235
298,2869,7615,92,94,235
298,2869,9178,92,94,235
298,9178,1710,92,94,235
299,444,1669,92,95,437
299,1160,1669,92,95,437
299,2353,1669,92,96,437
299,2606,1669,92,96,437
299,2610,1237,92,96,437
299,2610,1669,92,96,437
299,2831,1669,92,95,437
299,3273,1669,92,96,437
299,8371,1669,92,95,437
300,41,769,92,95,322
300,41,1779,92,95,322
300,41,1847,92,95,322
300,41,2185,92,95,322
300,41,10152,92,95,322
300,906,625,92,95,322
300,906,769,92,95,322
300,906,1779,92,95,322
300,906,1847,92,95,322
300,906,2185,92,95,322
300,906,10152,92,95,322
300,1104,769,92,95,322
300,1104,10152,92,96,322
300,1703,769,92,95,322
300,1703,1779,92,95,322
300,1703,10152,92,96,322
300,1710,769,92,95,322
300,1710,1779,92,95,322
300,1710,2185,92,95,322
300,1710,10152,92,95,322
300,2242,625,92,95,322
300,2242,769,92,95,322
300,2242,1779,92,95,322
300,2242,1847,92,95,322
300,2242,2185,92,95,322
300,2242,10152,92,95,322
300,2663,769,92,95,322
300,2663,2185,92,95,322
300,3211,769,92,95,322
300,3211,10152,92,95,322
300,7615,769,92,95,322
300,7615,10152,92,95,322
302,808,41,93,95,325
302,808,906,93,95,325
302,808,1703,93,95,325
302,808,1710,93,95,325
302,808,2242,93,95,325
302,809,41,93,95,325
302,809,906,93,95,325
302,809,1703,93,95,325
302,809,1710,93,95,325
302,809,2242,93,95,325
302,1594,41,93,95,325
302,1594,1703,93,95,325
302,1594,1710,93,95,325
302,1594,2242,93,95,325
302,1594,9178,93,95,325
302,2327,906,93,95,325
302,2869,906,93,95,325
303,625,906,93,96,413
303,769,41,93,96,413
303,769,906,93,96,413
303,769,1104,93,96,413
303,769,1703,93,96,413
303,769,1710,93,96,413
303,769,2242,93,96,413
303,769,3211,93,96,413
303,1779,41,93,96,413
303,1779,906,93,96,413
303,1779,1710,93,96,413
303,1847,41,93,96,413
303,1847,906,93,96,413
303,1847,1710,93,96,413
