req,origin_station,destination_station,start_driving_time,arriving_time,Rev
545,1847,41,166,169,328
545,1847,906,166,169,328
545,1847,1104,166,169,328
545,1847,1703,166,169,328
545,1847,1710,166,169,328
545,1847,2242,166,169,328
545,1847,2663,166,169,328
545,1847,3211,166,169,328
545,1847,7615,166,169,328
545,1847,9178,166,169,328
545,2185,41,166,169,328
545,2185,906,166,169,328
545,2185,1104,166,169,328
545,2185,1703,166,169,328
545,2185,1710,166,169,328
545,2185,2242,166,169,328
545,2185,2663,166,169,328
545,2185,3211,166,169,328
545,2185,7615,166,169,328
545,2185,9178,166,169,328
545,3098,906,166,169,328
545,3098,1710,166,169,328
545,10152,41,166,169,328
545,10152,906,166,169,328
545,10152,1104,166,170,328
545,10152,1703,166,170,328
545,10152,1710,166,169,328
545,10152,2242,166,169,328
545,10152,2327,166,169,328
545,10152,2663,166,169,328
545,10152,3211,166,169,328
545,10152,7615,166,169,328
545,10152,9178,166,169,328
546,41,301,166,168,246
546,41,444,166,168,246
546,41,808,166,168,246
546,41,809,166,168,246
546,41,1160,166,168,246
546,41,1420,166,168,246
546,41,1594,166,168,246
546,41,2327,166,168,246
546,41,2831,166,169,246
546,41,2869,166,168,246
546,41,8371,166,169,246
546,301,808,166,168,246
546,301,809,166,168,246
546,301,1160,166,168,246
546,301,1594,166,168,246
546,301,2869,166,168,246
546,808,301,166,168,246
546,808,809,166,168,246
546,808,1594,166,168,246
546,808,2869,166,168,246
546,809,301,166,168,246
546,809,808,166,168,246
546,809,1160,166,168,246
546,809,1594,166,168,246
546,809,2869,166,168,246
546,906,301,166,168,246
546,906,444,166,168,246
546,906,808,166,168,246
546,906,809,166,168,246
546,906,1160,166,168,246
546,906,1420,166,168,246
546,906,1594,166,168,246
546,906,2327,166,168,246
546,906,2831,166,169,246
546,906,2869,166,168,246
546,906,3273,166,168,246
546,906,8371,166,169,246
546,1104,301,166,168,246
546,1104,444,166,169,246
546,1104,808,166,168,246
546,1104,809,166,168,246
546,1104,1160,166,169,246
546,1104,1420,166,168,246
546,1104,1594,166,168,246
546,1104,2327,166,168,246
546,1104,2869,166,168,246
546,1104,8371,166,169,246
546,1106,808,166,168,246
546,1106,809,166,168,246
546,1106,1594,166,168,246
546,1106,2327,166,168,246
546,1106,2869,166,168,246
546,1136,808,166,168,246
546,1136,809,166,168,246
546,1136,2327,166,168,246
546,1136,2869,166,168,246
546,1420,301,166,168,246
546,1420,808,166,168,246
546,1420,809,166,168,246
546,1420,1160,166,168,246
546,1420,1594,166,168,246
546,1594,808,166,168,246
546,1594,809,166,168,246
546,1594,1160,166,168,246
546,1594,1420,166,168,246
546,1684,808,166,168,246
546,1684,809,166,169,246
546,1684,1594,166,169,246
546,1684,2327,166,168,246
546,1684,2869,166,169,246
546,1703,301,166,168,246
546,1703,444,166,169,246
546,1703,808,166,168,246
546,1703,809,166,168,246
546,1703,1160,166,169,246
546,1703,1420,166,168,246
546,1703,1594,166,168,246
546,1703,2327,166,168,246
546,1703,2831,166,169,246
546,1703,2869,166,168,246
546,1703,8371,166,169,246
546,1710,301,166,168,246
546,1710,444,166,169,246
546,1710,808,166,168,246
546,1710,809,166,168,246
546,1710,1160,166,168,246
546,1710,1420,166,168,246
546,1710,1594,166,168,246
546,1710,2327,166,168,246
546,1710,2831,166,168,246
546,1710,2869,166,168,246
546,1710,8371,166,169,246
546,2242,301,166,168,246
546,2242,444,166,168,246
546,2242,808,166,168,246
546,2242,809,166,168,246
546,2242,1160,166,168,246
546,2242,1420,166,168,246
546,2242,1594,166,168,246
546,2242,2327,166,168,246
546,2242,2831,166,168,246
546,2242,2869,166,168,246
546,2242,8371,166,168,246
546,2327,808,166,168,246
546,2327,809,166,168,246
546,2327,2869,166,168,246
546,2663,808,166,168,246
546,2663,809,166,168,246
546,2663,1160,166,168,246
546,2663,1594,166,168,246
546,2663,2327,166,168,246
546,2663,2869,166,168,246
546,3211,301,166,168,246
546,3211,808,166,168,246
546,3211,809,166,168,246
546,3211,1160,166,168,246
546,3211,1420,166,168,246
546,3211,1594,166,168,246
546,3211,2327,166,168,246
546,3211,2869,166,168,246
546,7475,808,166,168,246
546,7475,809,166,168,246
546,7475,2327,166,168,246
546,7475,2869,166,168,246
546,7615,301,166,168,246
546,7615,444,166,168,246
546,7615,808,166,168,246
546,7615,809,166,168,246
546,7615,1160,166,168,246
546,7615,1594,166,168,246
546,7615,2327,166,168,246
546,7615,2869,166,168,246
546,9178,301,166,168,246
546,9178,444,166,168,246
546,9178,808,166,168,246
546,9178,809,166,168,246
546,9178,1160,166,168,246
546,9178,1420,166,168,246
546,9178,1594,166,168,246
546,9178,2327,166,168,246
546,9178,2831,166,168,246
546,9178,2869,166,168,246
546,9178,8371,166,169,246
546,10453,808,166,168,246
546,10453,809,166,168,246
546,10453,2327,166,168,246
546,10453,2869,166,168,246
547,41,769,166,169,263
547,41,1847,166,169,263
547,41,2185,166,169,263
547,906,625,166,169,263
547,906,769,166,169,263
547,906,1847,166,169,263
547,906,2185,166,169,263
547,2242,625,166,169,263
547,2242,769,166,169,263
547,2242,1779,166,169,263
547,2242,1847,166,169,263
547,2242,2185,166,169,263
547,7615,769,166,169,263
548,41,526,166,169,288
548,41,2523,166,169,288
548,906,526,166,169,288
548,906,527,166,169,288
548,906,2523,166,169,288
548,1160,526,166,169,288
548,2242,60,166,169,288
548,2242,515,166,169,288
548,2242,518,166,169,288
548,2242,519,166,169,288
548,2242,524,166,169,288
548,2242,526,166,169,288
548,2242,527,166,169,288
548,2242,1873,166,169,288
548,2242,2519,166,169,288
548,2242,2523,166,169,288
548,2242,2683,166,169,288
548,2242,6001,166,169,288
548,9178,60,166,169,288
548,9178,515,166,169,288
548,9178,518,166,169,288
548,9178,519,166,169,288
548,9178,526,166,169,288
548,9178,527,166,169,288
548,9178,1873,166,169,288
548,9178,2519,166,169,288
548,9178,2523,166,169,288
548,9178,2683,166,169,288
548,9178,6001,166,169,288
549,41,301,166,168,275
549,41,808,166,168,275
549,41,809,166,168,275
549,41,906,166,168,275
549,41,1160,166,168,275
549,41,1420,166,168,275
549,41,1594,166,168,275
549,41,2242,166,168,275
549,41,2327,166,168,275
549,41,2869,166,168,275
549,41,9178,166,168,275
549,72,2327,166,169,275
549,906,41,166,168,275
549,906,301,166,168,275
549,906,808,166,168,275
549,906,809,166,168,275
549,906,1160,166,168,275
549,906,1420,166,168,275
549,906,1594,166,168,275
549,906,1856,166,168,275
549,906,2242,166,168,275
549,906,2327,166,168,275
549,906,2869,166,168,275
549,906,3273,166,168,275
549,1104,41,166,168,275
549,1104,301,166,168,275
549,1104,808,166,168,275
549,1104,809,166,168,275
549,1104,906,166,168,275
549,1104,1160,166,169,275
549,1104,1420,166,168,275
549,1104,1594,166,168,275
549,1104,2242,166,168,275
549,1104,2327,166,168,275
549,1104,2869,166,168,275
549,1106,301,166,168,275
549,1106,808,166,168,275
549,1106,809,166,168,275
549,1106,1594,166,168,275
549,1106,2327,166,168,275
549,1106,2869,166,168,275
549,1136,808,166,168,275
549,1136,809,166,168,275
549,1136,2327,166,168,275
549,1136,2869,166,168,275
549,1684,301,166,168,275
549,1684,808,166,168,275
549,1684,809,166,169,275
549,1684,1594,166,169,275
549,1684,2327,166,168,275
549,1684,2869,166,169,275
549,1703,41,166,168,275
549,1703,301,166,168,275
549,1703,808,166,168,275
549,1703,809,166,168,275
549,1703,906,166,168,275
549,1703,1160,166,169,275
549,1703,1420,166,168,275
549,1703,1594,166,168,275
549,1703,2242,166,168,275
549,1703,2327,166,168,275
549,1703,2869,166,168,275
549,1703,9178,166,168,275
549,1710,41,166,168,275
549,1710,301,166,168,275
549,1710,808,166,168,275
549,1710,809,166,168,275
549,1710,906,166,168,275
549,1710,1160,166,168,275
549,1710,1420,166,168,275
549,1710,1594,166,168,275
549,1710,2242,166,168,275
549,1710,2327,166,168,275
549,1710,2831,166,168,275
549,1710,2869,166,168,275
549,1710,9178,166,168,275
549,2242,41,166,168,275
549,2242,301,166,168,275
549,2242,808,166,168,275
549,2242,809,166,168,275
549,2242,906,166,168,275
549,2242,1160,166,168,275
549,2242,1420,166,168,275
549,2242,1594,166,168,275
549,2242,2327,166,168,275
549,2242,2831,166,168,275
549,2242,2869,166,168,275
549,2242,8371,166,168,275
549,2242,9178,166,168,275
549,2663,808,166,168,275
549,2663,809,166,168,275
549,2663,1160,166,168,275
549,2663,1594,166,168,275
549,2663,2327,166,168,275
549,2663,2869,166,168,275
549,3211,41,166,168,275
549,3211,301,166,168,275
549,3211,808,166,168,275
549,3211,809,166,168,275
549,3211,906,166,168,275
549,3211,1160,166,168,275
549,3211,1420,166,168,275
549,3211,1594,166,168,275
549,3211,2327,166,168,275
549,3211,2869,166,168,275
549,7475,808,166,168,275
549,7475,809,166,168,275
549,7475,2327,166,168,275
549,7475,2869,166,168,275
549,7615,301,166,168,275
549,7615,808,166,168,275
549,7615,809,166,168,275
549,7615,1160,166,168,275
549,7615,1594,166,168,275
549,7615,2327,166,168,275
549,7615,2869,166,168,275
549,9178,301,166,168,275
549,9178,808,166,168,275
549,9178,809,166,168,275
549,9178,1160,166,168,275
549,9178,1420,166,168,275
549,9178,1594,166,168,275
549,9178,2242,166,168,275
549,9178,2327,166,168,275
549,9178,2831,166,168,275
549,9178,2869,166,168,275
550,444,1669,166,169,372
550,808,1669,166,170,372
550,809,1669,166,170,372
550,1160,541,166,169,372
550,1160,1237,166,170,372
550,1160,1669,166,169,372
550,1594,1669,166,170,372
550,2831,541,166,169,372
550,2831,1237,166,170,372
550,2831,1669,166,169,372
550,2869,1669,166,170,372
550,8371,541,166,169,372
550,8371,1669,166,169,372
551,41,906,167,169,248
551,41,1104,167,169,248
551,41,1703,167,169,248
551,41,1710,167,169,248
551,41,2242,167,169,248
551,301,41,167,169,248
551,301,906,167,169,248
551,301,1104,167,169,248
551,301,1703,167,169,248
551,301,1710,167,169,248
551,301,2242,167,169,248
551,301,9178,167,169,248
551,808,41,167,169,248
551,808,72,167,170,248
551,808,906,167,169,248
551,808,1104,167,169,248
551,808,1106,167,169,248
551,808,1684,167,169,248
551,808,1703,167,169,248
551,808,1710,167,169,248
551,808,2242,167,169,248
551,808,2663,167,169,248
551,808,3211,167,169,248
551,808,7615,167,169,248
551,808,9178,167,169,248
551,809,41,167,169,248
551,809,72,167,170,248
551,809,906,167,169,248
551,809,1104,167,169,248
551,809,1106,167,169,248
551,809,1684,167,169,248
551,809,1703,167,169,248
551,809,1710,167,169,248
551,809,2242,167,169,248
551,809,2663,167,169,248
551,809,3211,167,169,248
551,809,7615,167,169,248
551,809,9178,167,169,248
551,906,41,167,169,248
551,906,1104,167,169,248
551,906,1703,167,169,248
551,906,3211,167,169,248
551,1160,41,167,169,248
551,1160,1703,167,169,248
551,1160,1710,167,169,248
551,1160,2242,167,169,248
551,1160,9178,167,169,248
551,1420,41,167,169,248
551,1420,906,167,169,248
551,1420,1104,167,169,248
551,1420,1703,167,169,248
551,1420,1710,167,169,248
551,1420,2242,167,169,248
551,1420,9178,167,169,248
551,1594,41,167,169,248
551,1594,72,167,170,248
551,1594,906,167,169,248
551,1594,1104,167,169,248
551,1594,1106,167,169,248
551,1594,1703,167,169,248
551,1594,1710,167,169,248
551,1594,2242,167,169,248
551,1594,3211,167,169,248
551,1594,9178,167,169,248
551,2242,41,167,169,248
551,2242,1710,167,169,248
551,2242,9178,167,169,248
551,2327,41,167,169,248
551,2327,72,167,170,248
551,2327,906,167,169,248
551,2327,1104,167,169,248
551,2327,1106,167,169,248
551,2327,1703,167,169,248
551,2327,1710,167,169,248
551,2327,2242,167,169,248
551,2327,2663,167,169,248
551,2327,3211,167,169,248
551,2327,7615,167,169,248
551,2327,9178,167,169,248
551,2869,41,167,169,248
551,2869,72,167,170,248
551,2869,906,167,169,248
551,2869,1104,167,169,248
551,2869,1106,167,169,248
551,2869,1703,167,169,248
551,2869,1710,167,169,248
551,2869,2242,167,169,248
551,2869,2663,167,169,248
551,2869,3211,167,169,248
551,2869,7615,167,169,248
551,2869,9178,167,169,248
551,3273,41,167,169,248
551,3273,906,167,169,248
551,3273,1104,167,169,248
551,3273,1703,167,169,248
551,3273,1710,167,169,248
551,3273,2242,167,169,248
551,3273,2663,167,169,248
551,3273,3211,167,169,248
551,9178,1710,167,169,248
552,41,906,167,169,272
552,41,1104,167,169,272
552,41,1703,167,169,272
552,41,1710,167,169,272
552,41,2242,167,169,272
552,301,41,167,169,272
552,301,906,167,169,272
552,301,1104,167,169,272
552,301,1703,167,169,272
552,301,1710,167,169,272
552,301,2242,167,169,272
552,301,9178,167,169,272
552,808,41,167,169,272
552,808,72,167,170,272
552,808,727,167,170,272
552,808,906,167,169,272
552,808,1104,167,169,272
552,808,1106,167,169,272
552,808,1684,167,169,272
552,808,1703,167,169,272
552,808,1710,167,169,272
552,808,2242,167,169,272
552,808,2663,167,169,272
552,808,3211,167,169,272
552,808,7615,167,169,272
552,808,9178,167,169,272
552,809,41,167,169,272
552,809,72,167,170,272
552,809,906,167,169,272
552,809,1104,167,169,272
552,809,1106,167,169,272
552,809,1684,167,169,272
552,809,1703,167,169,272
552,809,1710,167,169,272
552,809,2242,167,169,272
552,809,2663,167,169,272
552,809,3211,167,169,272
552,809,7615,167,169,272
552,809,9178,167,169,272
552,906,41,167,169,272
552,906,1104,167,169,272
552,906,1703,167,169,272
552,906,1710,167,169,272
552,906,3211,167,169,272
552,1160,41,167,169,272
552,1160,1703,167,169,272
552,1160,1710,167,169,272
552,1160,2242,167,169,272
552,1160,9178,167,169,272
552,1420,41,167,169,272
552,1420,906,167,169,272
552,1420,1104,167,169,272
552,1420,1703,167,169,272
552,1420,1710,167,169,272
552,1420,2242,167,169,272
552,1420,9178,167,169,272
552,1594,41,167,169,272
552,1594,72,167,170,272
552,1594,906,167,169,272
552,1594,1104,167,169,272
552,1594,1106,167,169,272
552,1594,1684,167,170,272
552,1594,1703,167,169,272
552,1594,1710,167,169,272
552,1594,2242,167,169,272
552,1594,3211,167,169,272
552,1594,7615,167,169,272
552,1594,9178,167,169,272
552,2242,41,167,169,272
552,2242,906,167,169,272
552,2242,1703,167,169,272
552,2242,1710,167,169,272
552,2242,9178,167,169,272
552,2327,41,167,169,272
552,2327,72,167,170,272
552,2327,906,167,169,272
552,2327,1104,167,169,272
552,2327,1106,167,169,272
552,2327,1136,167,169,272
552,2327,1703,167,169,272
552,2327,1710,167,169,272
552,2327,2242,167,169,272
552,2327,2663,167,169,272
552,2327,3211,167,169,272
552,2327,7475,167,169,272
552,2327,7615,167,169,272
552,2327,9178,167,169,272
552,2869,41,167,169,272
552,2869,72,167,170,272
552,2869,906,167,169,272
552,2869,1104,167,169,272
552,2869,1106,167,169,272
552,2869,1703,167,169,272
552,2869,1710,167,169,272
552,2869,2242,167,169,272
552,2869,2663,167,169,272
552,2869,3211,167,169,272
552,2869,7475,167,169,272
552,2869,7615,167,169,272
552,2869,9178,167,169,272
552,3273,41,167,169,272
552,3273,906,167,169,272
552,3273,2242,167,169,272
552,3273,2663,167,169,272
552,9178,1703,167,169,272
552,9178,1710,167,169,272
552,9178,2242,167,169,272
553,41,769,167,170,361
553,41,1779,167,170,361
553,41,1847,167,170,361
553,41,2185,167,170,361
553,41,10152,167,170,361
553,906,625,167,170,361
553,906,769,167,170,361
553,906,1779,167,170,361
553,906,1847,167,170,361
553,906,2185,167,170,361
553,906,10152,167,170,361
553,1104,769,167,170,361
553,1104,10152,167,171,361
553,1703,769,167,170,361
553,1703,1779,167,170,361
553,1703,2185,167,170,361
553,1703,10152,167,171,361
553,1710,769,167,170,361
553,1710,1779,167,170,361
553,1710,1847,167,170,361
553,1710,2185,167,170,361
553,1710,10152,167,170,361
553,2242,625,167,170,361
553,2242,769,167,170,361
553,2242,1779,167,170,361
553,2242,1847,167,170,361
553,2242,2185,167,170,361
553,2242,3098,167,170,361
553,2242,10152,167,170,361
553,2663,769,167,170,361
553,2663,2185,167,170,361
553,3211,769,167,170,361
553,3211,10152,167,170,361
553,7615,769,167,170,361
553,7615,10152,167,170,361
555,41,301,168,170,310
555,41,808,168,170,310
555,41,809,168,170,310
555,41,1420,168,170,310
555,41,1594,168,170,310
555,41,2327,168,170,310
555,41,2869,168,170,310
555,906,301,168,170,310
555,906,808,168,170,310
555,906,809,168,170,310
555,906,1420,168,170,310
555,906,1594,168,170,310
555,906,2327,168,170,310
555,906,2869,168,170,310
555,1104,808,168,170,310
555,1104,809,168,170,310
555,1104,1594,168,170,310
555,1104,2327,168,170,310
555,1104,2869,168,170,310
555,1703,301,168,170,310
555,1703,808,168,170,310
555,1703,809,168,170,310
555,1703,1420,168,170,310
555,1703,1594,168,170,310
555,1703,2327,168,170,310
555,1703,2869,168,170,310
555,1710,301,168,170,310
555,1710,808,168,170,310
555,1710,809,168,170,310
555,1710,1160,168,170,310
555,1710,1420,168,170,310
555,1710,1594,168,170,310
555,1710,2327,168,170,310
555,1710,2869,168,170,310
555,2242,301,168,170,310
555,2242,808,168,170,310
555,2242,809,168,170,310
555,2242,1160,168,170,310
555,2242,1420,168,170,310
555,2242,1594,168,170,310
555,2242,2327,168,170,310
555,2242,2869,168,170,310
555,2663,2327,168,170,310
555,2663,2869,168,170,310
555,3211,808,168,170,310
555,3211,809,168,170,310
555,3211,2327,168,170,310
555,3211,2869,168,170,310
555,7615,808,168,170,310
555,7615,809,168,170,310
555,7615,2327,168,170,310
555,7615,2869,168,170,310
555,9178,301,168,170,310
555,9178,808,168,170,310
555,9178,809,168,170,310
555,9178,1420,168,170,310
555,9178,1594,168,170,310
556,41,374,168,171,391
556,41,625,168,171,391
556,41,769,168,171,391
556,41,770,168,171,391
556,41,1779,168,171,391
556,41,1847,168,171,391
556,41,2185,168,171,391
556,41,2848,168,171,391
556,41,3025,168,171,391
556,41,3098,168,171,391
556,41,10152,168,171,391
556,301,769,168,171,391
556,301,1779,168,171,391
556,301,1847,168,171,391
556,301,2185,168,171,391
556,301,10152,168,171,391
556,808,625,168,171,391
556,808,769,168,171,391
556,808,1779,168,171,391
556,808,1847,168,171,391
556,808,2185,168,171,391
556,808,10152,168,171,391
556,809,625,168,171,391
556,809,769,168,171,391
556,809,1779,168,171,391
556,809,1847,168,171,391
556,809,2185,168,171,391
556,809,10152,168,171,391
556,906,374,168,171,391
556,906,625,168,171,391
556,906,769,168,171,391
556,906,770,168,171,391
556,906,1779,168,171,391
556,906,1847,168,171,391
556,906,2185,168,171,391
556,906,2848,168,171,391
556,906,3025,168,171,391
556,906,3098,168,171,391
556,906,10152,168,171,391
556,1104,374,168,171,391
556,1104,625,168,172,391
556,1104,769,168,171,391
556,1104,1779,168,172,391
556,1104,1847,168,171,391
556,1104,2185,168,171,391
556,1104,2848,168,171,391
556,1104,3025,168,171,391
556,1104,3098,168,172,391
556,1104,10152,168,172,391
556,1106,625,168,171,391
556,1106,769,168,171,391
556,1106,1779,168,171,391
556,1106,1847,168,171,391
556,1106,2185,168,171,391
556,1106,3098,168,172,391
556,1106,10152,168,172,391
556,1136,625,168,171,391
556,1136,769,168,171,391
556,1136,1779,168,171,391
556,1136,1847,168,171,391
556,1136,2185,168,171,391
556,1136,10152,168,172,391
556,1420,769,168,171,391
556,1420,1779,168,171,391
556,1420,1847,168,171,391
556,1420,2185,168,171,391
556,1420,10152,168,171,391
556,1594,769,168,171,391
556,1594,1779,168,171,391
556,1594,2185,168,171,391
556,1594,10152,168,171,391
556,1684,625,168,172,391
556,1684,769,168,172,391
556,1684,1779,168,172,391
556,1684,1847,168,172,391
556,1684,2185,168,172,391
556,1684,10152,168,172,391
