req,origin_station,destination_station,start_driving_time,arriving_time,Rev
635,809,1104,194,196,237
635,809,1703,194,196,237
635,809,1710,194,196,237
635,809,2242,194,196,237
635,809,9178,194,196,237
635,1420,1703,194,196,237
635,1420,1710,194,196,237
635,1420,2242,194,196,237
635,1420,9178,194,196,237
635,1594,41,194,196,237
635,1594,1703,194,196,237
635,1594,1710,194,196,237
635,1594,2242,194,196,237
635,1594,9178,194,196,237
635,2327,906,194,196,237
635,2869,41,194,196,237
635,2869,906,194,196,237
635,2869,1104,194,196,237
635,2869,1703,194,196,237
635,2869,1710,194,196,237
635,2869,2242,194,196,237
635,2869,2663,194,196,237
635,2869,3211,194,196,237
635,2869,9178,194,196,237
637,769,906,194,197,308
637,769,1710,194,197,308
637,1847,906,194,197,308
637,2185,906,194,197,308
637,2185,1710,194,197,308
637,10152,906,194,197,308
637,10152,1710,194,197,308
639,41,301,195,197,269
639,41,808,195,197,269
639,41,809,195,197,269
639,41,906,195,197,269
639,41,1420,195,197,269
639,41,1594,195,197,269
639,41,2242,195,197,269
639,41,2327,195,197,269
639,41,2869,195,197,269
639,41,3211,195,197,269
639,41,9178,195,197,269
639,72,301,195,198,269
639,72,808,195,198,269
639,72,809,195,198,269
639,72,1104,195,197,269
639,72,1594,195,198,269
639,72,1684,195,197,269
639,72,2327,195,198,269
639,72,2869,195,198,269
639,727,41,195,197,269
639,727,301,195,198,269
639,727,808,195,198,269
639,727,809,195,198,269
639,727,906,195,197,269
639,727,1104,195,197,269
639,727,1420,195,198,269
639,727,1594,195,198,269
639,727,1684,195,197,269
639,727,2327,195,198,269
639,727,2869,195,198,269
639,906,41,195,197,269
639,906,301,195,197,269
639,906,808,195,197,269
639,906,809,195,197,269
639,906,1420,195,197,269
639,906,1594,195,197,269
639,906,1856,195,197,269
639,906,2242,195,197,269
639,906,2327,195,197,269
639,906,2869,195,197,269
639,906,3211,195,197,269
639,1104,41,195,197,269
639,1104,301,195,197,269
639,1104,808,195,197,269
639,1104,809,195,197,269
639,1104,906,195,197,269
639,1104,1420,195,197,269
639,1104,1594,195,197,269
639,1104,2242,195,197,269
639,1104,2327,195,197,269
639,1104,2869,195,197,269
639,1106,301,195,197,269
639,1106,808,195,197,269
639,1106,809,195,197,269
639,1106,1104,195,197,269
639,1106,1594,195,197,269
639,1106,2327,195,197,269
639,1106,2869,195,197,269
639,1136,808,195,197,269
639,1136,809,195,197,269
639,1136,2327,195,197,269
639,1136,2869,195,197,269
639,1684,301,195,197,269
639,1684,808,195,197,269
639,1684,809,195,198,269
639,1684,1104,195,197,269
639,1684,1594,195,198,269
639,1684,2327,195,197,269
639,1684,2869,195,198,269
639,1703,41,195,197,269
639,1703,301,195,197,269
639,1703,808,195,197,269
639,1703,809,195,197,269
639,1703,906,195,197,269
639,1703,1104,195,197,269
639,1703,1420,195,197,269
639,1703,1594,195,197,269
639,1703,1710,195,197,269
639,1703,2242,195,197,269
639,1703,2327,195,197,269
639,1703,2869,195,197,269
639,1703,9178,195,197,269
639,1710,41,195,197,269
639,1710,301,195,197,269
639,1710,808,195,197,269
639,1710,809,195,197,269
639,1710,906,195,197,269
639,1710,1160,195,197,269
639,1710,1420,195,197,269
639,1710,1594,195,197,269
639,1710,1703,195,197,269
639,1710,2242,195,197,269
639,1710,2327,195,197,269
639,1710,2869,195,197,269
639,1710,9178,195,197,269
639,2242,41,195,197,269
639,2242,301,195,197,269
639,2242,808,195,197,269
639,2242,809,195,197,269
639,2242,906,195,197,269
639,2242,1160,195,197,269
639,2242,1420,195,197,269
639,2242,1594,195,197,269
639,2242,2327,195,197,269
639,2242,2869,195,197,269
639,2242,9178,195,197,269
639,2319,1684,195,197,269
639,2663,808,195,197,269
639,2663,809,195,197,269
639,2663,1594,195,197,269
639,2663,2327,195,197,269
639,2663,2869,195,197,269
639,3211,41,195,197,269
639,3211,301,195,197,269
639,3211,808,195,197,269
639,3211,809,195,197,269
639,3211,906,195,197,269
639,3211,1420,195,197,269
639,3211,1594,195,197,269
639,3211,2327,195,197,269
639,3211,2869,195,197,269
639,7475,808,195,197,269
639,7475,809,195,197,269
639,7475,2327,195,197,269
639,7475,2869,195,197,269
639,9178,301,195,197,269
639,9178,808,195,197,269
639,9178,809,195,197,269
639,9178,1160,195,197,269
639,9178,1420,195,197,269
639,9178,1594,195,197,269
639,9178,2242,195,197,269
639,9178,2327,195,197,269
639,9178,2869,195,197,269
641,301,1669,196,200,459
641,444,541,196,199,459
641,444,1237,196,200,459
641,444,1669,196,199,459
641,808,1669,196,200,459
641,809,541,196,199,459
641,809,1669,196,200,459
641,1160,541,196,199,459
641,1160,1237,196,200,459
641,1160,1669,196,199,459
641,1420,1669,196,200,459
641,1594,541,196,199,459
641,1594,1237,196,200,459
641,1594,1669,196,200,459
641,2327,1669,196,200,459
641,2610,1669,196,200,459
641,2831,541,196,199,459
641,2831,1237,196,200,459
641,2831,1669,196,199,459
641,2848,1669,196,199,459
641,2869,541,196,199,459
641,2869,1237,196,200,459
641,2869,1669,196,200,459
641,3273,1669,196,200,459
641,8371,541,196,199,459
641,8371,1237,196,200,459
641,8371,1669,196,199,459
642,444,1669,196,199,345
642,1160,1669,196,199,345
642,2831,1669,196,199,345
642,8371,1669,196,199,345
645,514,262,197,201,337
645,2517,262,197,201,337
645,10025,262,197,200,337
646,41,1669,198,202,532
646,301,1669,198,202,532
646,808,1669,198,202,532
646,809,1669,198,202,532
646,906,1669,198,202,532
646,1420,1669,198,202,532
646,1594,1669,198,202,532
646,1703,1669,198,202,532
646,1710,1669,198,202,532
646,2242,1237,198,202,532
646,2242,1669,198,202,532
646,2663,1237,198,203,532
646,2663,1669,198,202,532
646,3032,1669,198,202,532
646,3211,1669,198,202,532
646,7615,1669,198,202,532
646,9178,1237,198,202,532
646,9178,1669,198,202,532
646,10453,1669,198,202,532
649,41,906,199,201,303
649,41,1104,199,201,303
649,41,1106,199,201,303
649,41,1703,199,201,303
649,41,1710,199,201,303
649,41,2242,199,201,303
649,41,3211,199,201,303
649,301,41,199,201,303
649,301,906,199,201,303
649,301,1104,199,201,303
649,301,1106,199,201,303
649,301,1703,199,201,303
649,301,1710,199,201,303
649,301,2242,199,201,303
649,301,3211,199,201,303
649,301,7615,199,201,303
649,301,9178,199,201,303
649,808,41,199,201,303
649,808,906,199,201,303
649,808,1104,199,201,303
649,808,1106,199,201,303
649,808,1136,199,201,303
649,808,1684,199,201,303
649,808,1703,199,201,303
649,808,1710,199,201,303
649,808,2242,199,201,303
649,808,2663,199,201,303
649,808,3211,199,201,303
649,808,7475,199,201,303
649,808,7615,199,201,303
649,808,9178,199,201,303
649,809,41,199,201,303
649,809,906,199,201,303
649,809,1104,199,201,303
649,809,1106,199,201,303
649,809,1136,199,201,303
649,809,1684,199,201,303
649,809,1703,199,201,303
649,809,1710,199,201,303
649,809,2242,199,201,303
649,809,2663,199,201,303
649,809,3211,199,201,303
649,809,7475,199,201,303
649,809,7615,199,201,303
649,809,9178,199,201,303
649,906,41,199,201,303
649,906,1104,199,201,303
649,906,1106,199,201,303
649,906,1703,199,201,303
649,906,1710,199,201,303
649,906,2242,199,201,303
649,906,2663,199,201,303
649,906,3211,199,201,303
649,1160,41,199,201,303
649,1160,906,199,201,303
649,1160,1104,199,202,303
649,1160,1703,199,201,303
649,1160,1710,199,201,303
649,1160,2242,199,201,303
649,1160,9178,199,201,303
649,1420,41,199,201,303
649,1420,906,199,201,303
649,1420,1104,199,201,303
649,1420,1106,199,201,303
649,1420,1703,199,201,303
649,1420,1710,199,201,303
649,1420,2242,199,201,303
649,1420,3211,199,201,303
649,1420,7615,199,201,303
649,1420,9178,199,201,303
649,1594,41,199,201,303
649,1594,906,199,201,303
649,1594,1104,199,201,303
649,1594,1106,199,201,303
649,1594,1684,199,202,303
649,1594,1703,199,201,303
649,1594,1710,199,201,303
649,1594,2242,199,201,303
649,1594,2663,199,201,303
649,1594,3211,199,201,303
649,1594,7615,199,201,303
649,1594,9178,199,201,303
649,1856,906,199,201,303
649,1856,2663,199,201,303
649,2242,41,199,201,303
649,2242,906,199,201,303
649,2242,1104,199,201,303
649,2242,1703,199,201,303
649,2242,1710,199,201,303
649,2242,9178,199,201,303
649,2327,41,199,201,303
649,2327,906,199,201,303
649,2327,1104,199,201,303
649,2327,1106,199,201,303
649,2327,1136,199,201,303
649,2327,1684,199,201,303
649,2327,1703,199,201,303
649,2327,1710,199,201,303
649,2327,2242,199,201,303
649,2327,2663,199,201,303
649,2327,3211,199,201,303
649,2327,7475,199,201,303
649,2327,7615,199,201,303
649,2327,9178,199,201,303
649,2869,41,199,201,303
649,2869,906,199,201,303
649,2869,1104,199,201,303
649,2869,1106,199,201,303
649,2869,1136,199,201,303
649,2869,1684,199,202,303
649,2869,1703,199,201,303
649,2869,1710,199,201,303
649,2869,2242,199,201,303
649,2869,2663,199,201,303
649,2869,3211,199,201,303
649,2869,7475,199,201,303
649,2869,7615,199,201,303
649,2869,9178,199,201,303
649,3273,41,199,201,303
649,3273,906,199,201,303
649,3273,1104,199,201,303
649,3273,1703,199,201,303
649,3273,1710,199,201,303
649,3273,2242,199,201,303
649,3273,2663,199,201,303
649,3273,3211,199,201,303
649,3273,7615,199,201,303
649,9178,41,199,201,303
649,9178,1703,199,201,303
649,9178,1710,199,201,303
649,9178,2242,199,201,303
650,41,625,199,202,387
650,41,769,199,202,387
650,41,1847,199,202,387
650,41,2185,199,202,387
650,906,625,199,202,387
650,906,769,199,202,387
650,906,1779,199,202,387
650,906,1847,199,202,387
650,906,2185,199,202,387
650,1104,769,199,202,387
650,1104,2185,199,202,387
650,1703,769,199,202,387
650,1703,2185,199,202,387
650,1710,769,199,202,387
650,1710,1847,199,202,387
650,1710,2185,199,202,387
650,2242,625,199,202,387
650,2242,769,199,202,387
650,2242,1779,199,202,387
650,2242,1847,199,202,387
650,2242,2185,199,202,387
650,2663,625,199,202,387
650,2663,769,199,202,387
650,2663,1847,199,202,387
650,2663,2185,199,202,387
650,3211,769,199,202,387
650,3211,2185,199,202,387
650,7615,769,199,202,387
650,7615,2185,199,202,387
651,19,41,199,202,302
651,19,1710,199,202,302
651,19,2242,199,202,302
651,19,9178,199,202,302
651,60,2242,199,202,302
651,506,2242,199,202,302
651,506,9178,199,202,302
651,507,2242,199,202,302
651,509,2242,199,202,302
651,509,9178,199,202,302
651,514,41,199,202,302
651,514,906,199,202,302
651,514,1420,199,202,302
651,514,1703,199,202,302
651,514,1710,199,202,302
651,514,2242,199,202,302
651,514,9178,199,202,302
651,515,2242,199,202,302
651,515,9178,199,202,302
651,2517,41,199,202,302
651,2517,906,199,202,302
651,2517,1420,199,202,302
651,2517,1594,199,202,302
651,2517,1703,199,202,302
651,2517,1710,199,202,302
651,2517,2242,199,202,302
651,2517,9178,199,202,302
651,2670,2242,199,202,302
651,2670,9178,199,202,302
653,41,808,201,203,274
653,41,809,201,203,274
653,41,1594,201,203,274
653,41,2327,201,203,274
653,41,2869,201,203,274
653,906,808,201,203,274
653,906,809,201,203,274
653,906,2327,201,203,274
653,906,2869,201,203,274
653,1703,301,201,203,274
653,1703,808,201,203,274
653,1703,809,201,203,274
653,1703,1594,201,203,274
653,1710,301,201,203,274
653,1710,808,201,203,274
653,1710,809,201,203,274
653,1710,1420,201,203,274
653,1710,1594,201,203,274
653,2242,301,201,203,274
653,2242,808,201,203,274
653,2242,809,201,203,274
653,2242,1420,201,203,274
653,2242,1594,201,203,274
653,2242,2327,201,203,274
653,2242,2869,201,203,274
654,41,769,201,204,371
654,41,1847,201,204,371
654,41,2185,201,204,371
654,906,625,201,204,371
654,906,769,201,204,371
654,906,1847,201,204,371
654,906,2185,201,204,371
654,1703,769,201,204,371
654,1710,769,201,204,371
654,1710,2185,201,204,371
654,2242,625,201,204,371
654,2242,769,201,204,371
654,2242,1847,201,204,371
654,2242,2185,201,204,371
656,769,906,201,204,316
656,1847,906,201,204,316
656,2185,906,201,204,316
658,41,906,202,204,317
658,41,1104,202,204,317
658,41,1703,202,204,317
658,41,1710,202,204,317
658,41,2242,202,204,317
658,301,41,202,204,317
658,301,906,202,204,317
658,301,1104,202,204,317
658,301,1703,202,204,317
658,301,1710,202,204,317
658,301,2242,202,204,317
658,301,9178,202,204,317
658,808,41,202,204,317
658,808,72,202,205,317
658,808,727,202,205,317
658,808,906,202,204,317
658,808,1104,202,204,317
658,808,1106,202,204,317
658,808,1684,202,204,317
658,808,1703,202,204,317
658,808,1710,202,204,317
658,808,2242,202,204,317
658,808,9178,202,204,317
658,809,41,202,204,317
658,809,72,202,205,317
658,809,727,202,205,317
658,809,906,202,204,317
658,809,1104,202,204,317
658,809,1106,202,204,317
658,809,1684,202,204,317
658,809,1703,202,204,317
658,809,1710,202,204,317
658,809,2242,202,204,317
658,809,9178,202,204,317
658,906,41,202,204,317
658,906,1104,202,204,317
658,906,1703,202,204,317
658,906,1710,202,204,317
658,1160,41,202,204,317
658,1160,1703,202,204,317
658,1160,1710,202,204,317
658,1160,2242,202,204,317
658,1160,9178,202,204,317
658,1420,41,202,204,317
658,1420,906,202,204,317
658,1420,1104,202,204,317
658,1420,1703,202,204,317
658,1420,1710,202,204,317
658,1420,2242,202,204,317
658,1420,9178,202,204,317
658,1594,41,202,204,317
658,1594,72,202,205,317
658,1594,906,202,204,317
658,1594,1104,202,204,317
658,1594,1106,202,204,317
658,1594,1703,202,204,317
658,1594,1710,202,204,317
658,1594,2242,202,204,317
658,1594,9178,202,204,317
658,2242,41,202,204,317
658,2242,1703,202,204,317
658,2242,1710,202,204,317
658,2242,9178,202,204,317
658,2327,41,202,204,317
658,2327,72,202,205,317
658,2327,906,202,204,317
658,2327,1104,202,204,317
658,2327,1106,202,204,317
658,2327,1703,202,204,317
658,2327,1710,202,204,317
658,2327,2242,202,204,317
658,2327,9178,202,204,317
658,2869,41,202,204,317
658,2869,72,202,205,317
658,2869,906,202,204,317
658,2869,1104,202,204,317
658,2869,1106,202,204,317
658,2869,1703,202,204,317
658,2869,1710,202,204,317
658,2869,2242,202,204,317
658,2869,9178,202,204,317
658,3273,906,202,204,317
658,9178,1710,202,204,317
659,2606,651,203,207,447
659,2606,2773,203,206,447
659,2610,651,203,206,447
659,2610,2773,203,206,447
659,7475,2773,203,207,447
660,41,374,203,206,354
660,41,625,203,206,354
660,41,769,203,206,354
660,41,1779,203,206,354
660,41,1847,203,206,354
660,41,2185,203,206,354
660,41,2848,203,206,354
660,41,3025,203,206,354
660,301,769,203,206,354
660,808,769,203,206,354
660,808,2185,203,206,354
660,809,769,203,206,354
660,809,2185,203,206,354
660,906,374,203,206,354
660,906,625,203,206,354
660,906,769,203,206,354
660,906,770,203,206,354
660,906,1779,203,206,354
660,906,1847,203,206,354
660,906,2185,203,206,354
660,906,2848,203,206,354
660,906,3025,203,206,354
660,1104,625,203,207,354
660,1104,769,203,206,354
660,1104,1779,203,207,354
660,1104,1847,203,206,354
660,1104,2185,203,206,354
660,1106,769,203,206,354
660,1106,1847,203,206,354
660,1106,2185,203,206,354
660,1136,625,203,206,354
660,1136,769,203,206,354
660,1136,1847,203,206,354
660,1136,2185,203,206,354
660,1420,769,203,206,354
660,1684,769,203,207,354
660,1703,625,203,206,354
660,1703,769,203,206,354
660,1703,1779,203,206,354
660,1703,1847,203,206,354
660,1703,2185,203,206,354
660,1710,374,203,206,354
660,1710,625,203,206,354
660,1710,769,203,206,354
660,1710,1779,203,206,354
660,1710,1847,203,206,354
660,1710,2185,203,206,354
660,1710,2848,203,206,354
660,1710,3025,203,206,354
660,2242,374,203,206,354
660,2242,625,203,206,354
660,2242,769,203,206,354
660,2242,770,203,206,354
660,2242,1779,203,206,354
660,2242,1847,203,206,354
660,2242,2185,203,206,354
660,2242,2848,203,206,354
660,2242,3025,203,206,354
660,2327,625,203,206,354
660,2327,769,203,206,354
660,2327,1847,203,206,354
660,2327,2185,203,206,354
660,2663,374,203,206,354
660,2663,625,203,206,354
660,2663,769,203,206,354
660,2663,1779,203,206,354
660,2663,1847,203,206,354
660,2663,2185,203,206,354
660,2663,2848,203,206,354
660,2663,3025,203,206,354
660,2869,769,203,206,354
660,2869,2185,203,206,354
660,3032,625,203,206,354
660,3032,769,203,206,354
660,3032,1847,203,206,354
660,3032,2185,203,206,354
660,3211,625,203,206,354
660,3211,769,203,206,354
660,3211,1779,203,206,354
660,3211,1847,203,206,354
660,3211,2185,203,206,354
660,7475,625,203,206,354
660,7475,769,203,206,354
660,7475,1847,203,206,354
660,7475,2185,203,206,354
660,7615,625,203,206,354
660,7615,769,203,206,354
660,7615,1779,203,206,354
660,7615,1847,203,206,354
660,7615,2185,203,206,354
660,9178,625,203,206,354
660,9178,769,203,206,354
660,9178,1847,203,206,354
660,9178,2185,203,206,354
660,10453,769,203,206,354
660,10453,1847,203,206,354
660,10453,2185,203,206,354
663,41,301,204,206,251
663,41,808,204,206,251
663,41,809,204,206,251
663,41,906,204,206,251
663,41,1160,204,206,251
663,41,1420,204,206,251
663,41,1594,204,206,251
663,41,1856,204,206,251
663,41,2242,204,206,251
663,41,2327,204,206,251
663,41,2610,204,206,251
663,41,2869,204,206,251
663,41,3273,204,206,251
663,41,9178,204,206,251
663,301,808,204,206,251
663,301,809,204,206,251
663,301,1160,204,206,251
663,301,1420,204,206,251
663,301,1594,204,206,251
663,301,2327,204,206,251
663,301,2869,204,206,251
663,808,301,204,206,251
663,808,809,204,206,251
663,808,1160,204,206,251
663,808,1420,204,206,251
663,808,1594,204,206,251
663,808,2327,204,206,251
663,808,2869,204,206,251
663,808,3273,204,206,251
663,809,301,204,206,251
663,809,808,204,206,251
663,809,1160,204,206,251
663,809,1420,204,206,251
663,809,1594,204,206,251
663,809,2327,204,206,251
663,809,2869,204,206,251
663,809,3273,204,206,251
663,906,41,204,206,251
663,906,301,204,206,251
663,906,808,204,206,251
663,906,809,204,206,251
663,906,1160,204,206,251
663,906,1420,204,206,251
663,906,1594,204,206,251
663,906,1856,204,206,251
663,906,2242,204,206,251
663,906,2327,204,206,251
663,906,2610,204,206,251
663,906,2869,204,206,251
663,906,3273,204,206,251
663,906,9178,204,206,251
663,1104,41,204,206,251
663,1104,301,204,206,251
663,1104,808,204,206,251
663,1104,809,204,206,251
663,1104,906,204,206,251
663,1104,1160,204,207,251
663,1104,1420,204,206,251
663,1104,1594,204,206,251
663,1104,1856,204,206,251
663,1104,2242,204,206,251
663,1104,2327,204,206,251
663,1104,2610,204,207,251
663,1104,2869,204,206,251
663,1104,3273,204,207,251
663,1104,9178,204,206,251
663,1106,41,204,206,251
663,1106,301,204,206,251
663,1106,808,204,206,251
663,1106,809,204,206,251
663,1106,906,204,206,251
663,1106,1420,204,206,251
663,1106,1594,204,206,251
663,1106,2242,204,206,251
663,1106,2327,204,206,251
663,1106,2869,204,206,251
663,1106,3273,204,207,251
663,1136,41,204,206,251
663,1136,301,204,206,251
663,1136,808,204,206,251
663,1136,809,204,206,251
663,1136,906,204,206,251
663,1136,1420,204,206,251
663,1136,1594,204,206,251
663,1136,1856,204,206,251
663,1136,2327,204,206,251
663,1136,2869,204,206,251
663,1136,3273,204,207,251
663,1420,301,204,206,251
663,1420,808,204,206,251
663,1420,809,204,206,251
663,1420,1160,204,206,251
663,1420,1594,204,206,251
663,1420,2327,204,206,251
663,1420,2869,204,206,251
663,1594,301,204,206,251
663,1594,808,204,206,251
663,1594,809,204,206,251
663,1594,1160,204,206,251
663,1594,1420,204,206,251
663,1594,2327,204,206,251
663,1594,2869,204,206,251
663,1684,41,204,206,251
663,1684,301,204,206,251
663,1684,808,204,206,251
