req,origin_station,destination_station,start_driving_time,arriving_time,Rev
829,1847,1106,258,261,347
829,1847,1136,258,261,347
829,1847,1420,258,261,347
829,1847,1594,258,261,347
829,1847,1684,258,262,347
829,1847,1703,258,261,347
829,1847,1710,258,261,347
829,1847,2242,258,261,347
829,1847,2327,258,261,347
829,1847,2391,258,261,347
829,1847,2663,258,261,347
829,1847,3032,258,261,347
829,1847,3211,258,261,347
829,1847,7475,258,261,347
829,1847,7615,258,261,347
829,1847,9178,258,261,347
829,1847,10453,258,261,347
829,2185,41,258,261,347
829,2185,301,258,261,347
829,2185,808,258,261,347
829,2185,809,258,261,347
829,2185,906,258,261,347
829,2185,1104,258,261,347
829,2185,1106,258,261,347
829,2185,1136,258,261,347
829,2185,1420,258,261,347
829,2185,1594,258,261,347
829,2185,1684,258,262,347
829,2185,1703,258,261,347
829,2185,1710,258,261,347
829,2185,2242,258,261,347
829,2185,2327,258,261,347
829,2185,2391,258,261,347
829,2185,2663,258,261,347
829,2185,3032,258,261,347
829,2185,3211,258,261,347
829,2185,7475,258,261,347
829,2185,7615,258,261,347
829,2185,9178,258,261,347
829,2185,10453,258,261,347
829,2848,41,258,261,347
829,2848,906,258,261,347
829,2848,1104,258,261,347
829,2848,1710,258,261,347
829,2848,2242,258,261,347
829,2848,2663,258,261,347
829,2848,3032,258,261,347
829,2848,3211,258,261,347
829,3025,41,258,261,347
829,3025,906,258,261,347
829,3025,1104,258,261,347
829,3025,1703,258,261,347
829,3025,1710,258,261,347
829,3025,2242,258,261,347
829,3025,2663,258,261,347
829,3025,3032,258,261,347
829,3025,3211,258,261,347
831,444,1669,259,262,418
831,808,1669,259,263,418
831,809,1669,259,263,418
831,1160,581,259,263,418
831,1160,1237,259,263,418
831,1160,1669,259,262,418
831,1594,1669,259,263,418
831,2831,581,259,263,418
831,2831,1237,259,263,418
831,2831,1669,259,262,418
831,2848,1669,259,262,418
831,2869,1669,259,263,418
831,8371,581,259,263,418
831,8371,1237,259,263,418
831,8371,1669,259,262,418
833,41,72,260,262,277
833,41,727,260,262,277
833,41,906,260,262,277
833,41,1104,260,262,277
833,41,1106,260,262,277
833,41,1703,260,262,277
833,41,1710,260,262,277
833,41,2242,260,262,277
833,41,3211,260,262,277
833,41,9178,260,262,277
833,301,41,260,262,277
833,301,72,260,263,277
833,301,727,260,263,277
833,301,906,260,262,277
833,301,1104,260,262,277
833,301,1106,260,262,277
833,301,1703,260,262,277
833,301,1710,260,262,277
833,301,2242,260,262,277
833,301,3211,260,262,277
833,301,9178,260,262,277
833,808,41,260,262,277
833,808,72,260,263,277
833,808,727,260,263,277
833,808,906,260,262,277
833,808,1104,260,262,277
833,808,1106,260,262,277
833,808,1136,260,262,277
833,808,1684,260,262,277
833,808,1703,260,262,277
833,808,1710,260,262,277
833,808,2242,260,262,277
833,808,2319,260,263,277
833,808,2663,260,262,277
833,808,3211,260,262,277
833,808,7475,260,262,277
833,808,9178,260,262,277
833,809,41,260,262,277
833,809,72,260,263,277
833,809,727,260,263,277
833,809,906,260,262,277
833,809,1104,260,262,277
833,809,1106,260,262,277
833,809,1136,260,262,277
833,809,1684,260,262,277
833,809,1703,260,262,277
833,809,1710,260,262,277
833,809,2242,260,262,277
833,809,2319,260,263,277
833,809,2663,260,262,277
833,809,3211,260,262,277
833,809,7475,260,262,277
833,809,9178,260,262,277
833,906,41,260,262,277
833,906,72,260,262,277
833,906,727,260,262,277
833,906,1104,260,262,277
833,906,1106,260,262,277
833,906,1703,260,262,277
833,906,1710,260,262,277
833,906,2242,260,262,277
833,906,2663,260,262,277
833,906,3211,260,262,277
833,1104,72,260,262,277
833,1104,727,260,262,277
833,1104,1106,260,262,277
833,1104,1684,260,262,277
833,1104,1703,260,262,277
833,1160,41,260,262,277
833,1160,906,260,262,277
833,1160,1104,260,263,277
833,1160,1703,260,262,277
833,1160,1710,260,262,277
833,1160,2242,260,262,277
833,1160,9178,260,262,277
833,1420,41,260,262,277
833,1420,72,260,263,277
833,1420,727,260,263,277
833,1420,906,260,262,277
833,1420,1104,260,262,277
833,1420,1106,260,262,277
833,1420,1684,260,262,277
833,1420,1703,260,262,277
833,1420,1710,260,262,277
833,1420,2242,260,262,277
833,1420,3211,260,262,277
833,1420,9178,260,262,277
833,1594,41,260,262,277
833,1594,72,260,263,277
833,1594,727,260,263,277
833,1594,906,260,262,277
833,1594,1104,260,262,277
833,1594,1106,260,262,277
833,1594,1684,260,263,277
833,1594,1703,260,262,277
833,1594,1710,260,262,277
833,1594,2242,260,262,277
833,1594,2663,260,262,277
833,1594,3211,260,262,277
833,1594,9178,260,262,277
833,1684,72,260,262,277
833,1684,727,260,262,277
833,1684,1104,260,262,277
833,1684,2319,260,262,277
833,1703,41,260,262,277
833,1703,727,260,262,277
833,1703,1104,260,262,277
833,1703,1710,260,262,277
833,1710,41,260,262,277
833,1710,1104,260,262,277
833,1710,1703,260,262,277
833,1856,727,260,262,277
833,1856,906,260,262,277
833,1856,2663,260,262,277
833,2242,41,260,262,277
833,2242,727,260,263,277
833,2242,906,260,262,277
833,2242,1104,260,262,277
833,2242,1703,260,262,277
833,2242,1710,260,262,277
833,2242,9178,260,262,277
833,2327,41,260,262,277
833,2327,72,260,263,277
833,2327,727,260,263,277
833,2327,906,260,262,277
833,2327,1104,260,262,277
833,2327,1106,260,262,277
833,2327,1136,260,262,277
833,2327,1684,260,262,277
833,2327,1703,260,262,277
833,2327,1710,260,262,277
833,2327,2242,260,262,277
833,2327,2319,260,262,277
833,2327,2663,260,262,277
833,2327,3211,260,262,277
833,2327,7475,260,262,277
833,2327,9178,260,262,277
833,2663,906,260,262,277
833,2869,41,260,262,277
833,2869,72,260,263,277
833,2869,727,260,263,277
833,2869,906,260,262,277
833,2869,1104,260,262,277
833,2869,1106,260,262,277
833,2869,1136,260,262,277
833,2869,1684,260,263,277
833,2869,1703,260,262,277
833,2869,1710,260,262,277
833,2869,2242,260,262,277
833,2869,2319,260,263,277
833,2869,2663,260,262,277
833,2869,3211,260,262,277
833,2869,7475,260,262,277
833,2869,9178,260,262,277
833,3211,41,260,262,277
833,3211,906,260,262,277
833,3211,1104,260,262,277
833,3273,41,260,262,277
833,3273,727,260,263,277
833,3273,906,260,262,277
833,3273,2242,260,262,277
833,3273,2663,260,262,277
833,9178,41,260,262,277
833,9178,1703,260,262,277
833,9178,1710,260,262,277
833,9178,2242,260,262,277
834,2606,60,260,263,341
834,2606,515,260,263,341
834,2606,518,260,263,341
834,2606,1873,260,263,341
834,2610,60,260,263,341
834,2610,515,260,263,341
834,2610,518,260,263,341
834,2610,1873,260,263,341
834,7475,60,260,263,341
834,7475,515,260,263,341
834,7475,518,260,263,341
834,7475,519,260,263,341
834,7475,1873,260,263,341
834,7475,2519,260,263,341
838,2353,906,261,263,278
839,41,625,261,264,310
839,41,769,261,264,310
839,41,1779,261,264,310
839,41,1847,261,264,310
839,41,2185,261,264,310
839,808,769,261,264,310
839,809,769,261,264,310
839,906,374,261,264,310
839,906,625,261,264,310
839,906,769,261,264,310
839,906,1779,261,264,310
839,906,1847,261,264,310
839,906,2185,261,264,310
839,906,2848,261,264,310
839,906,3025,261,264,310
839,1104,625,261,265,310
839,1104,769,261,264,310
839,1104,1847,261,264,310
839,1104,2185,261,264,310
839,1106,769,261,264,310
839,1703,625,261,264,310
839,1703,769,261,264,310
839,1703,1779,261,264,310
839,1703,1847,261,264,310
839,1703,2185,261,264,310
839,1710,625,261,264,310
839,1710,769,261,264,310
839,1710,1779,261,264,310
839,1710,1847,261,264,310
839,1710,2185,261,264,310
839,2242,374,261,264,310
839,2242,625,261,264,310
839,2242,769,261,264,310
839,2242,1779,261,264,310
839,2242,1847,261,264,310
839,2242,2185,261,264,310
839,2242,2848,261,264,310
839,2242,3025,261,264,310
839,2327,625,261,264,310
839,2327,769,261,264,310
839,2327,1847,261,264,310
839,2327,2185,261,264,310
839,2663,625,261,264,310
839,2663,769,261,264,310
839,2663,1779,261,264,310
839,2663,1847,261,264,310
839,2663,2185,261,264,310
839,2663,3025,261,264,310
839,2869,769,261,264,310
839,3032,625,261,264,310
839,3032,769,261,264,310
839,3032,1847,261,264,310
839,3032,2185,261,264,310
839,3211,625,261,264,310
839,3211,769,261,264,310
839,3211,1779,261,264,310
839,3211,1847,261,264,310
839,3211,2185,261,264,310
839,7475,769,261,264,310
839,7615,625,261,264,310
839,7615,769,261,264,310
839,7615,1779,261,264,310
839,7615,1847,261,264,310
839,7615,2185,261,264,310
839,9178,769,261,264,310
839,9178,1847,261,264,310
839,9178,2185,261,264,310
839,10453,769,261,264,310
839,10453,2185,261,264,310
841,41,727,262,264,305
841,41,906,262,264,305
841,41,1104,262,264,305
841,41,1703,262,264,305
841,41,1710,262,264,305
841,41,2242,262,264,305
841,301,41,262,264,305
841,301,906,262,264,305
841,301,1104,262,264,305
841,301,1703,262,264,305
841,301,1710,262,264,305
841,301,2242,262,264,305
841,301,9178,262,264,305
841,808,41,262,264,305
841,808,72,262,265,305
841,808,727,262,265,305
841,808,906,262,264,305
841,808,1104,262,264,305
841,808,1106,262,264,305
841,808,1684,262,264,305
841,808,1703,262,264,305
841,808,1710,262,264,305
841,808,2242,262,264,305
841,808,9178,262,264,305
841,809,41,262,264,305
841,809,72,262,265,305
841,809,727,262,265,305
841,809,906,262,264,305
841,809,1104,262,264,305
841,809,1106,262,264,305
841,809,1684,262,264,305
841,809,1703,262,264,305
841,809,1710,262,264,305
841,809,2242,262,264,305
841,809,9178,262,264,305
841,906,41,262,264,305
841,906,1104,262,264,305
841,906,1703,262,264,305
841,906,1710,262,264,305
841,1160,41,262,264,305
841,1160,1703,262,264,305
841,1160,1710,262,264,305
841,1160,2242,262,264,305
841,1160,9178,262,264,305
841,1420,41,262,264,305
841,1420,727,262,265,305
841,1420,906,262,264,305
841,1420,1104,262,264,305
841,1420,1703,262,264,305
841,1420,1710,262,264,305
841,1420,2242,262,264,305
841,1420,9178,262,264,305
841,1594,41,262,264,305
841,1594,72,262,265,305
841,1594,727,262,265,305
841,1594,906,262,264,305
841,1594,1104,262,264,305
841,1594,1106,262,264,305
841,1594,1703,262,264,305
841,1594,1710,262,264,305
841,1594,2242,262,264,305
841,1594,9178,262,264,305
841,2242,41,262,264,305
841,2242,1703,262,264,305
841,2242,1710,262,264,305
841,2242,9178,262,264,305
841,2327,41,262,264,305
841,2327,72,262,265,305
841,2327,727,262,265,305
841,2327,906,262,264,305
841,2327,1104,262,264,305
841,2327,1106,262,264,305
841,2327,1703,262,264,305
841,2327,1710,262,264,305
841,2327,2242,262,264,305
841,2327,9178,262,264,305
841,2869,41,262,264,305
841,2869,72,262,265,305
841,2869,727,262,265,305
841,2869,906,262,264,305
841,2869,1104,262,264,305
841,2869,1106,262,264,305
841,2869,1703,262,264,305
841,2869,1710,262,264,305
841,2869,2242,262,264,305
841,2869,9178,262,264,305
841,3273,906,262,264,305
841,9178,1710,262,264,305
844,1710,1627,262,266,434
844,2242,1627,262,266,434
844,2606,1627,262,265,434
844,2610,1627,262,265,434
844,7475,1627,262,266,434
847,41,19,262,265,371
847,41,504,262,265,371
847,41,506,262,265,371
847,41,507,262,265,371
847,41,509,262,265,371
847,41,2670,262,265,371
847,906,19,262,265,371
847,906,504,262,265,371
847,906,506,262,265,371
847,906,507,262,265,371
847,906,509,262,265,371
847,906,2670,262,265,371
847,1104,19,262,265,371
847,1104,506,262,265,371
847,1104,509,262,265,371
847,1104,2670,262,265,371
847,1420,19,262,265,371
847,1420,506,262,265,371
847,1420,2670,262,265,371
847,1703,19,262,265,371
847,1703,504,262,265,371
847,1703,506,262,265,371
847,1703,507,262,265,371
847,1703,509,262,265,371
847,1703,2670,262,265,371
847,1710,19,262,265,371
847,1710,504,262,265,371
847,1710,506,262,265,371
847,1710,507,262,265,371
847,1710,509,262,265,371
847,1710,514,262,265,371
847,1710,2517,262,265,371
847,1710,2670,262,265,371
847,2242,19,262,265,371
847,2242,504,262,265,371
847,2242,506,262,265,371
847,2242,507,262,265,371
847,2242,509,262,265,371
847,2242,514,262,265,371
847,2242,2517,262,265,371
847,2242,2670,262,265,371
847,3211,19,262,265,371
847,3211,2670,262,265,371
847,7615,19,262,265,371
847,7615,506,262,265,371
847,7615,2670,262,265,371
847,9178,19,262,265,371
847,9178,504,262,265,371
847,9178,506,262,265,371
847,9178,507,262,265,371
847,9178,509,262,265,371
847,9178,514,262,265,371
847,9178,2517,262,265,371
847,9178,2670,262,265,371
852,41,526,264,267,290
852,41,527,264,267,290
852,41,2523,264,267,290
852,906,526,264,267,290
852,906,527,264,267,290
852,906,2523,264,267,290
852,1160,527,264,267,290
852,2242,60,264,267,290
852,2242,515,264,267,290
852,2242,518,264,267,290
852,2242,519,264,267,290
852,2242,524,264,267,290
852,2242,526,264,267,290
852,2242,527,264,267,290
852,2242,1873,264,267,290
852,2242,2519,264,267,290
852,2242,2523,264,267,290
852,2242,2683,264,267,290
852,2242,6001,264,267,290
852,9178,60,264,267,290
852,9178,515,264,267,290
852,9178,518,264,267,290
852,9178,519,264,267,290
852,9178,526,264,267,290
852,9178,527,264,267,290
852,9178,1873,264,267,290
852,9178,2519,264,267,290
852,9178,2523,264,267,290
852,9178,2683,264,267,290
853,41,19,264,267,318
853,41,504,264,267,318
853,41,506,264,267,318
853,41,507,264,267,318
853,41,509,264,267,318
853,41,2670,264,267,318
853,301,504,264,266,318
853,301,506,264,267,318
853,301,507,264,267,318
853,301,509,264,267,318
853,301,2670,264,267,318
853,808,504,264,267,318
853,808,506,264,267,318
853,808,507,264,267,318
853,808,509,264,267,318
853,808,2670,264,267,318
853,809,504,264,267,318
853,809,506,264,267,318
853,809,507,264,267,318
853,809,509,264,267,318
853,809,2670,264,267,318
853,906,19,264,267,318
853,906,504,264,267,318
853,906,506,264,267,318
853,906,507,264,267,318
853,906,509,264,267,318
853,906,2670,264,267,318
853,1104,504,264,267,318
853,1104,506,264,267,318
853,1104,507,264,267,318
853,1104,509,264,267,318
853,1104,2670,264,267,318
853,1106,506,264,267,318
853,1106,507,264,267,318
853,1106,509,264,267,318
853,1106,2670,264,267,318
853,1136,506,264,267,318
853,1136,2670,264,267,318
853,1420,504,264,267,318
853,1420,506,264,267,318
853,1420,507,264,267,318
853,1420,509,264,267,318
853,1420,2670,264,267,318
853,1594,504,264,266,318
853,1594,506,264,267,318
853,1594,507,264,267,318
853,1594,509,264,267,318
853,1594,2670,264,266,318
853,1684,506,264,267,318
853,1684,507,264,267,318
853,1684,509,264,267,318
853,1684,2670,264,267,318
853,1703,19,264,267,318
853,1703,504,264,267,318
853,1703,506,264,267,318
853,1703,507,264,267,318
853,1703,509,264,267,318
853,1703,2670,264,267,318
853,1710,19,264,267,318
853,1710,504,264,267,318
853,1710,506,264,267,318
853,1710,507,264,267,318
853,1710,509,264,267,318
853,1710,2670,264,267,318
853,1710,2831,264,266,318
853,2242,19,264,267,318
853,2242,504,264,267,318
853,2242,506,264,267,318
853,2242,507,264,267,318
853,2242,509,264,267,318
853,2242,2670,264,267,318
853,2242,8371,264,266,318
853,2327,506,264,267,318
853,2327,507,264,267,318
853,2327,509,264,267,318
853,2327,2670,264,267,318
853,2663,504,264,267,318
853,2663,506,264,267,318
853,2663,507,264,267,318
853,2663,509,264,267,318
853,2663,2670,264,267,318
853,2869,506,264,267,318
853,2869,507,264,267,318
853,2869,509,264,267,318
853,2869,2670,264,266,318
853,3211,504,264,267,318
853,3211,506,264,267,318
853,3211,507,264,267,318
853,3211,509,264,267,318
853,3211,2670,264,267,318
853,7475,506,264,267,318
853,7475,2670,264,267,318
853,7615,504,264,267,318
853,7615,506,264,267,318
853,7615,507,264,267,318
853,7615,509,264,267,318
853,7615,2670,264,267,318
853,9178,19,264,267,318
853,9178,504,264,267,318
853,9178,506,264,267,318
853,9178,507,264,267,318
853,9178,509,264,267,318
853,9178,2670,264,267,318
853,10453,506,264,267,318
853,10453,507,264,267,318
853,10453,2670,264,267,318
854,541,444,264,267,432
854,541,1160,264,267,432
854,541,1594,264,267,432
854,541,2831,264,267,432
854,541,8371,264,267,432
854,1237,444,264,268,432
854,1237,808,264,268,432
854,1237,809,264,268,432
854,1237,1160,264,268,432
854,1237,1594,264,268,432
854,1237,2831,264,268,432
854,1237,2848,264,268,432
854,1237,2869,264,268,432
854,1237,8371,264,268,432
854,1669,301,264,268,432
854,1669,444,264,267,432
854,1669,808,264,268,432
854,1669,809,264,268,432
854,1669,1160,264,267,432
854,1669,1420,264,268,432
854,1669,1594,264,268,432
854,1669,2327,264,268,432
854,1669,2610,264,268,432
854,1669,2831,264,267,432
854,1669,2848,264,267,432
854,1669,2869,264,268,432
854,1669,3273,264,268,432
854,1669,8371,264,267,432
855,2610,515,264,267,292
855,2610,518,264,267,292
855,2610,526,264,267,292
855,2610,527,264,267,292
855,2610,2523,264,267,292
855,2610,2683,264,267,292
855,3273,526,264,267,292
855,3273,527,264,267,292
855,3273,2523,264,267,292
858,1160,1480,265,268,356
858,1160,1627,265,268,356
858,1160,2773,265,268,356
858,2831,1627,265,268,356
858,2831,2773,265,268,356
858,2848,1480,265,267,356
858,8371,1627,265,268,356
858,8371,2773,265,268,356
859,769,2606,265,267,288
859,769,2610,265,267,288
859,1847,2610,265,267,288
859,2185,2610,265,267,288
863,301,41,265,267,225
863,301,1703,265,267,225
863,301,1710,265,267,225
863,301,2242,265,267,225
863,301,9178,265,267,225
863,808,41,265,267,225
863,808,727,265,268,225
863,808,906,265,267,225
863,808,1104,265,267,225
863,808,1703,265,267,225
863,808,1710,265,267,225
863,808,2242,265,267,225
863,808,9178,265,267,225
863,809,41,265,267,225
863,809,727,265,268,225
863,809,906,265,267,225
863,809,1104,265,267,225
863,809,1703,265,267,225
863,809,1710,265,267,225
863,809,2242,265,267,225
863,809,9178,265,267,225
863,1420,41,265,267,225
863,1420,1703,265,267,225
863,1420,1710,265,267,225
863,1420,2242,265,267,225
863,1420,9178,265,267,225
863,1594,41,265,267,225
863,1594,906,265,267,225
863,1594,1104,265,267,225
863,1594,1703,265,267,225
863,1594,1710,265,267,225
863,1594,2242,265,267,225
863,1594,9178,265,267,225
863,1684,727,265,267,225
863,2327,41,265,267,225
863,2327,906,265,267,225
863,2327,1104,265,267,225
863,2327,1703,265,267,225
863,2327,1710,265,267,225
863,2327,2242,265,267,225
863,2327,3211,265,267,225
863,2869,41,265,267,225
863,2869,906,265,267,225
863,2869,1104,265,267,225
863,2869,1703,265,267,225
863,2869,1710,265,267,225
863,2869,2242,265,267,225
863,2869,3211,265,267,225
864,444,1669,266,269,406
864,1160,1669,266,269,406
864,2831,1669,266,269,406
864,2869,1669,266,270,406
864,8371,1669,266,269,406
866,906,526,266,269,323
866,2242,60,266,269,323
866,2242,515,266,269,323
866,2242,518,266,269,323
866,2242,519,266,269,323
866,2242,526,266,269,323
866,2242,527,266,269,323
866,2242,1873,266,269,323
866,2242,2519,266,269,323
866,2242,2523,266,269,323
866,2242,2683,266,269,323
866,2663,60,266,269,323
866,2663,515,266,269,323
866,2663,518,266,269,323
866,2663,526,266,269,323
866,2663,527,266,269,323
866,2663,1873,266,269,323
866,2663,2523,266,269,323
866,2663,2683,266,270,323
866,3211,518,266,269,323
866,3211,526,266,269,323
866,3211,527,266,269,323
866,3211,2523,266,269,323
866,9178,60,266,269,323
866,9178,515,266,269,323
866,9178,518,266,269,323
866,9178,526,266,269,323
866,9178,527,266,269,323
866,9178,2523,266,269,323
867,1160,1710,266,268,333
867,1160,2242,266,268,333
