req,origin_station,destination_station,start_driving_time,arriving_time,Rev
598,2663,2848,179,182,331
599,41,1104,180,182,304
599,41,1703,180,182,304
599,41,1710,180,182,304
599,301,41,180,182,304
599,301,906,180,182,304
599,301,1703,180,182,304
599,301,1710,180,182,304
599,808,41,180,182,304
599,808,72,180,183,304
599,808,906,180,182,304
599,808,1104,180,182,304
599,808,1703,180,182,304
599,808,1710,180,182,304
599,809,41,180,182,304
599,809,906,180,182,304
599,809,1104,180,182,304
599,809,1703,180,182,304
599,809,1710,180,182,304
599,906,41,180,182,304
599,1160,1710,180,182,304
599,1420,41,180,182,304
599,1420,906,180,182,304
599,1420,1104,180,182,304
599,1420,1703,180,182,304
599,1420,1710,180,182,304
599,1594,41,180,182,304
599,1594,906,180,182,304
599,1594,1104,180,182,304
599,1594,1703,180,182,304
599,1594,1710,180,182,304
599,2242,1710,180,182,304
599,2327,41,180,182,304
599,2327,906,180,182,304
599,2327,1104,180,182,304
599,2327,1703,180,182,304
599,2327,1710,180,182,304
599,2869,41,180,182,304
599,2869,906,180,182,304
599,2869,1104,180,182,304
599,2869,1703,180,182,304
599,2869,1710,180,182,304
599,3273,41,180,182,304
599,3273,906,180,182,304
599,9178,1710,180,182,304
600,41,625,180,183,330
600,41,769,180,183,330
600,41,1779,180,183,330
600,41,1847,180,183,330
600,41,2185,180,183,330
600,906,625,180,183,330
600,906,769,180,183,330
600,906,1779,180,183,330
600,906,1847,180,183,330
600,906,2185,180,183,330
600,1104,625,180,184,330
600,1104,769,180,183,330
600,1104,1779,180,184,330
600,1104,1847,180,183,330
600,1104,2185,180,183,330
600,1703,625,180,183,330
600,1703,769,180,183,330
600,1703,1779,180,183,330
600,1703,1847,180,183,330
600,1703,2185,180,183,330
600,1710,625,180,183,330
600,1710,769,180,183,330
600,1710,1779,180,183,330
600,1710,1847,180,183,330
600,1710,2185,180,183,330
600,2242,625,180,183,330
600,2242,769,180,183,330
600,2242,1779,180,183,330
600,2242,1847,180,183,330
600,2242,2185,180,183,330
600,2327,769,180,183,330
600,2663,625,180,183,330
600,2663,769,180,183,330
600,2663,1779,180,183,330
600,2663,1847,180,183,330
600,2663,2185,180,183,330
600,3211,625,180,183,330
600,3211,769,180,183,330
600,3211,1779,180,183,330
600,3211,1847,180,183,330
600,3211,2185,180,183,330
600,7615,625,180,183,330
600,7615,769,180,183,330
600,7615,1779,180,183,330
600,7615,1847,180,183,330
600,7615,2185,180,183,330
600,9178,769,180,183,330
601,41,625,180,183,330
601,41,769,180,183,330
601,41,1779,180,183,330
601,41,1847,180,183,330
601,41,2185,180,183,330
601,906,625,180,183,330
601,906,769,180,183,330
601,906,1779,180,183,330
601,906,1847,180,183,330
601,906,2185,180,183,330
601,1104,625,180,184,330
601,1104,769,180,183,330
601,1104,1779,180,184,330
601,1104,1847,180,183,330
601,1104,2185,180,183,330
601,1703,625,180,183,330
601,1703,769,180,183,330
601,1703,1779,180,183,330
601,1703,1847,180,183,330
601,1703,2185,180,183,330
601,1710,625,180,183,330
601,1710,769,180,183,330
601,1710,1779,180,183,330
601,1710,1847,180,183,330
601,1710,2185,180,183,330
601,2242,625,180,183,330
601,2242,769,180,183,330
601,2242,1779,180,183,330
601,2242,1847,180,183,330
601,2242,2185,180,183,330
601,2327,769,180,183,330
601,2663,625,180,183,330
601,2663,769,180,183,330
601,2663,1779,180,183,330
601,2663,1847,180,183,330
601,2663,2185,180,183,330
601,3211,625,180,183,330
601,3211,769,180,183,330
601,3211,1779,180,183,330
601,3211,1847,180,183,330
601,3211,2185,180,183,330
601,7615,625,180,183,330
601,7615,769,180,183,330
601,7615,1779,180,183,330
601,7615,1847,180,183,330
601,7615,2185,180,183,330
601,9178,769,180,183,330
603,374,2606,181,183,300
603,374,2610,181,183,300
603,625,2606,180,183,300
603,625,2610,180,182,300
603,625,7475,180,183,300
603,769,2606,181,183,300
603,769,2610,181,183,300
603,769,7475,181,184,300
603,1779,2610,181,183,300
603,1847,2606,181,183,300
603,1847,2610,181,183,300
603,1847,7475,181,184,300
603,2185,2606,181,183,300
603,2185,2610,181,183,300
603,2185,7475,181,184,300
603,2848,2606,181,183,300
603,2848,2610,181,183,300
603,3025,2606,181,183,300
603,3025,2610,181,183,300
605,41,727,182,184,268
605,41,906,182,184,268
605,41,1104,182,184,268
605,41,1703,182,184,268
605,41,1710,182,184,268
605,41,2242,182,184,268
605,301,41,182,184,268
605,301,727,182,185,268
605,301,906,182,184,268
605,301,1104,182,184,268
605,301,1703,182,184,268
605,301,1710,182,184,268
605,301,2242,182,184,268
605,301,9178,182,184,268
605,808,41,182,184,268
605,808,72,182,185,268
605,808,727,182,185,268
605,808,906,182,184,268
605,808,1104,182,184,268
605,808,1106,182,184,268
605,808,1684,182,184,268
605,808,1703,182,184,268
605,808,1710,182,184,268
605,808,2242,182,184,268
605,808,2663,182,184,268
605,808,3211,182,184,268
605,808,9178,182,184,268
605,809,41,182,184,268
605,809,72,182,185,268
605,809,727,182,185,268
605,809,906,182,184,268
605,809,1104,182,184,268
605,809,1106,182,184,268
605,809,1684,182,184,268
605,809,1703,182,184,268
605,809,1710,182,184,268
605,809,2242,182,184,268
605,809,2663,182,184,268
605,809,3211,182,184,268
605,809,9178,182,184,268
605,906,41,182,184,268
605,906,727,182,184,268
605,906,1104,182,184,268
605,906,1703,182,184,268
605,906,1710,182,184,268
605,906,3211,182,184,268
605,1104,72,182,184,268
605,1104,727,182,184,268
605,1104,1106,182,184,268
605,1160,41,182,184,268
605,1160,1703,182,184,268
605,1160,1710,182,184,268
605,1160,2242,182,184,268
605,1160,9178,182,184,268
605,1420,41,182,184,268
605,1420,727,182,185,268
605,1420,906,182,184,268
605,1420,1104,182,184,268
605,1420,1703,182,184,268
605,1420,1710,182,184,268
605,1420,2242,182,184,268
605,1420,9178,182,184,268
605,1594,41,182,184,268
605,1594,72,182,185,268
605,1594,727,182,185,268
605,1594,906,182,184,268
605,1594,1104,182,184,268
605,1594,1106,182,184,268
605,1594,1684,182,185,268
605,1594,1703,182,184,268
605,1594,1710,182,184,268
605,1594,2242,182,184,268
605,1594,3211,182,184,268
605,1594,9178,182,184,268
605,1710,1703,182,184,268
605,2242,41,182,184,268
605,2242,906,182,184,268
605,2242,1703,182,184,268
605,2242,1710,182,184,268
605,2242,9178,182,184,268
605,2327,41,182,184,268
605,2327,72,182,185,268
605,2327,727,182,185,268
605,2327,906,182,184,268
605,2327,1104,182,184,268
605,2327,1106,182,184,268
605,2327,1703,182,184,268
605,2327,1710,182,184,268
605,2327,2242,182,184,268
605,2327,2663,182,184,268
605,2327,3211,182,184,268
605,2327,7475,182,184,268
605,2327,9178,182,184,268
605,2869,41,182,184,268
605,2869,72,182,185,268
605,2869,727,182,185,268
605,2869,906,182,184,268
605,2869,1104,182,184,268
605,2869,1106,182,184,268
605,2869,1703,182,184,268
605,2869,1710,182,184,268
605,2869,2242,182,184,268
605,2869,2663,182,184,268
605,2869,3211,182,184,268
605,2869,7475,182,184,268
605,2869,9178,182,184,268
605,3273,41,182,184,268
605,3273,906,182,184,268
605,3273,2242,182,184,268
605,9178,1703,182,184,268
605,9178,1710,182,184,268
606,808,41,182,184,306
606,1594,1710,182,184,306
608,301,41,182,184,214
608,301,1703,182,184,214
608,301,1710,182,184,214
608,301,2242,182,184,214
608,301,9178,182,184,214
608,808,41,182,184,214
608,808,727,182,185,214
608,808,906,182,184,214
608,808,1104,182,184,214
608,808,1703,182,184,214
608,808,1710,182,184,214
608,808,2242,182,184,214
608,808,3211,182,184,214
608,808,9178,182,184,214
608,809,41,182,184,214
608,809,727,182,185,214
608,809,906,182,184,214
608,809,1104,182,184,214
608,809,1703,182,184,214
608,809,1710,182,184,214
608,809,2242,182,184,214
608,809,9178,182,184,214
608,1420,41,182,184,214
608,1420,1703,182,184,214
608,1420,1710,182,184,214
608,1420,2242,182,184,214
608,1420,9178,182,184,214
608,1594,41,182,184,214
608,1594,906,182,184,214
608,1594,1104,182,184,214
608,1594,1703,182,184,214
608,1594,1710,182,184,214
608,1594,2242,182,184,214
608,1594,9178,182,184,214
608,1684,727,182,184,214
608,2327,41,182,184,214
608,2327,906,182,184,214
608,2327,1104,182,184,214
608,2327,1703,182,184,214
608,2327,1710,182,184,214
608,2327,2242,182,184,214
608,2327,3211,182,184,214
608,2869,41,182,184,214
608,2869,906,182,184,214
608,2869,1104,182,184,214
608,2869,1703,182,184,214
608,2869,1710,182,184,214
608,2869,2242,182,184,214
609,60,1710,182,185,373
609,60,2242,182,185,373
609,515,1710,182,185,373
609,515,2242,182,185,373
609,518,1710,182,185,373
609,519,1710,182,185,373
609,1873,1710,182,185,373
609,1873,2242,182,185,373
609,1873,9178,182,185,373
609,2519,1710,182,185,373
609,2519,2242,182,185,373
609,2681,41,182,185,373
609,2681,906,182,185,373
609,2681,1104,182,186,373
609,2681,1420,182,185,373
609,2681,1703,182,185,373
609,2681,1710,182,185,373
609,2681,2242,182,185,373
609,2681,9178,182,185,373
612,625,2610,183,185,297
612,769,2606,183,185,297
612,769,2610,183,185,297
612,1847,2606,183,185,297
612,1847,2610,183,185,297
612,2185,2606,183,185,297
612,2185,2610,183,185,297
616,504,1710,184,187,356
616,506,1703,184,187,356
616,506,1710,184,187,356
616,506,2242,184,187,356
616,507,1703,184,187,356
616,507,1710,184,187,356
616,507,2242,184,187,356
616,509,1703,184,187,356
616,509,1710,184,187,356
616,509,2242,184,187,356
616,2670,1703,184,187,356
616,2670,1710,184,187,356
616,2670,2242,184,187,356
621,301,1669,184,188,409
621,809,1669,184,188,409
621,1160,1669,184,187,409
621,1594,1669,184,188,409
621,2242,1669,184,188,409
621,2831,1669,184,187,409
621,9178,1669,184,188,409
623,2242,808,186,188,274
623,2242,1594,186,188,274
625,60,262,187,190,330
625,514,262,187,191,330
625,515,262,187,190,330
625,518,262,187,190,330
625,519,262,187,190,330
625,526,262,187,190,330
625,527,262,187,190,330
625,541,262,187,190,330
625,1873,262,187,190,330
625,2517,262,187,191,330
625,2519,262,187,190,330
625,2683,262,187,190,330
625,6001,262,187,190,330
625,10025,262,187,190,330
627,1160,651,188,191,381
627,1160,2773,188,191,381
627,2831,651,188,191,381
627,2869,651,188,192,381
627,2869,2773,188,191,381
627,8371,651,188,191,381
629,41,301,189,191,257
629,41,444,189,191,257
629,41,808,189,191,257
629,41,809,189,191,257
629,41,906,189,191,257
629,41,1160,189,191,257
629,41,1420,189,191,257
629,41,1594,189,191,257
629,41,1856,189,191,257
629,41,2242,189,191,257
629,41,2327,189,191,257
629,41,2610,189,191,257
629,41,2869,189,191,257
629,41,3273,189,191,257
629,41,9178,189,191,257
629,301,808,189,191,257
629,301,809,189,191,257
629,301,1160,189,191,257
629,301,1420,189,191,257
629,301,1594,189,191,257
629,301,2327,189,191,257
629,301,2869,189,191,257
629,808,301,189,191,257
629,808,809,189,191,257
629,808,1160,189,191,257
629,808,1420,189,191,257
629,808,1594,189,191,257
629,808,2327,189,191,257
629,808,2869,189,191,257
629,808,3273,189,191,257
629,809,301,189,191,257
629,809,808,189,191,257
629,809,1160,189,191,257
629,809,1420,189,191,257
629,809,1594,189,191,257
629,809,2327,189,191,257
629,809,2869,189,191,257
629,809,3273,189,191,257
629,906,41,189,191,257
629,906,301,189,191,257
629,906,444,189,191,257
629,906,808,189,191,257
629,906,809,189,191,257
629,906,1160,189,191,257
629,906,1420,189,191,257
629,906,1594,189,191,257
629,906,1856,189,191,257
629,906,2242,189,191,257
629,906,2327,189,191,257
629,906,2606,189,191,257
629,906,2610,189,191,257
629,906,2869,189,191,257
629,906,3273,189,191,257
629,906,9178,189,191,257
629,1104,41,189,191,257
629,1104,301,189,191,257
629,1104,808,189,191,257
629,1104,809,189,191,257
629,1104,906,189,191,257
629,1104,1160,189,192,257
629,1104,1420,189,191,257
629,1104,1594,189,191,257
629,1104,1856,189,191,257
629,1104,2242,189,191,257
629,1104,2327,189,191,257
629,1104,2610,189,192,257
629,1104,2869,189,191,257
629,1104,3273,189,192,257
629,1104,9178,189,191,257
629,1106,41,189,191,257
629,1106,301,189,191,257
629,1106,808,189,191,257
629,1106,809,189,191,257
629,1106,906,189,191,257
629,1106,1160,189,192,257
629,1106,1420,189,191,257
629,1106,1594,189,191,257
629,1106,1856,189,191,257
629,1106,2242,189,191,257
629,1106,2327,189,191,257
629,1106,2869,189,191,257
629,1106,3273,189,192,257
629,1106,9178,189,191,257
629,1136,41,189,191,257
629,1136,301,189,191,257
629,1136,808,189,191,257
629,1136,809,189,191,257
629,1136,906,189,191,257
629,1136,1420,189,191,257
629,1136,1594,189,191,257
629,1136,1856,189,191,257
629,1136,2327,189,191,257
629,1136,2869,189,191,257
629,1136,3273,189,192,257
629,1420,301,189,191,257
629,1420,808,189,191,257
629,1420,809,189,191,257
629,1420,1160,189,191,257
629,1420,1594,189,191,257
629,1420,2242,189,191,257
629,1420,2327,189,191,257
629,1420,2869,189,191,257
629,1594,301,189,191,257
629,1594,808,189,191,257
629,1594,809,189,191,257
629,1594,1160,189,191,257
629,1594,1420,189,191,257
629,1594,2327,189,191,257
629,1594,2869,189,191,257
629,1684,41,189,191,257
629,1684,301,189,191,257
629,1684,808,189,191,257
629,1684,809,189,192,257
629,1684,906,189,191,257
629,1684,1420,189,191,257
629,1684,1594,189,192,257
629,1684,2242,189,191,257
629,1684,2327,189,191,257
629,1684,2869,189,192,257
629,1703,41,189,191,257
629,1703,301,189,191,257
629,1703,444,189,192,257
629,1703,808,189,191,257
629,1703,809,189,191,257
629,1703,906,189,191,257
629,1703,1160,189,192,257
629,1703,1420,189,191,257
629,1703,1594,189,191,257
629,1703,1856,189,191,257
629,1703,2242,189,191,257
629,1703,2327,189,191,257
629,1703,2610,189,192,257
629,1703,2869,189,191,257
629,1703,3273,189,192,257
629,1703,9178,189,191,257
629,1710,41,189,191,257
629,1710,301,189,191,257
629,1710,444,189,192,257
629,1710,808,189,191,257
629,1710,809,189,191,257
629,1710,906,189,191,257
629,1710,1160,189,191,257
629,1710,1420,189,191,257
629,1710,1594,189,191,257
629,1710,1856,189,191,257
629,1710,2242,189,191,257
629,1710,2327,189,191,257
629,1710,2610,189,192,257
629,1710,2831,189,191,257
629,1710,2869,189,191,257
629,1710,3273,189,191,257
629,1710,9178,189,191,257
629,1856,808,189,191,257
629,1856,809,189,191,257
629,1856,2327,189,191,257
629,1856,2869,189,191,257
629,2242,41,189,191,257
629,2242,301,189,191,257
629,2242,444,189,191,257
629,2242,808,189,191,257
629,2242,809,189,191,257
629,2242,906,189,191,257
629,2242,1160,189,191,257
629,2242,1420,189,191,257
629,2242,1594,189,191,257
629,2242,1856,189,191,257
629,2242,2327,189,191,257
629,2242,2610,189,191,257
629,2242,2831,189,191,257
629,2242,2869,189,191,257
629,2242,3273,189,191,257
629,2242,8371,189,191,257
629,2242,9178,189,191,257
629,2327,301,189,191,257
629,2327,808,189,191,257
629,2327,809,189,191,257
629,2327,1160,189,191,257
629,2327,1420,189,191,257
629,2327,1594,189,191,257
629,2327,2869,189,191,257
629,2327,3273,189,191,257
629,2391,808,189,191,257
629,2391,809,189,191,257
629,2391,1594,189,191,257
629,2391,2327,189,191,257
629,2391,2869,189,191,257
629,2663,41,189,191,257
629,2663,301,189,191,257
629,2663,808,189,191,257
629,2663,809,189,191,257
629,2663,906,189,191,257
629,2663,1160,189,191,257
629,2663,1420,189,191,257
629,2663,1594,189,191,257
629,2663,1856,189,191,257
629,2663,2242,189,191,257
629,2663,2327,189,191,257
629,2663,2610,189,191,257
629,2663,2869,189,191,257
629,2663,3273,189,191,257
629,2869,808,189,191,257
629,2869,809,189,191,257
629,2869,1594,189,191,257
629,2869,2327,189,191,257
629,2869,3273,189,191,257
629,2900,808,189,191,257
629,2900,809,189,191,257
629,2900,2327,189,191,257
629,2900,2869,189,191,257
629,3032,301,189,191,257
629,3032,808,189,191,257
629,3032,809,189,191,257
629,3032,1594,189,191,257
629,3032,1856,189,191,257
629,3032,2327,189,191,257
629,3032,2869,189,191,257
629,3032,3273,189,191,257
629,3211,41,189,191,257
629,3211,301,189,191,257
629,3211,808,189,191,257
629,3211,809,189,191,257
629,3211,906,189,191,257
629,3211,1160,189,191,257
629,3211,1420,189,191,257
629,3211,1594,189,191,257
629,3211,1856,189,191,257
629,3211,2242,189,191,257
629,3211,2327,189,191,257
629,3211,2610,189,191,257
629,3211,2869,189,191,257
629,3211,3273,189,191,257
629,3211,9178,189,191,257
629,7475,41,189,191,257
629,7475,301,189,191,257
629,7475,808,189,191,257
629,7475,809,189,191,257
629,7475,906,189,191,257
629,7475,1420,189,191,257
629,7475,1594,189,191,257
629,7475,1856,189,191,257
629,7475,2327,189,191,257
629,7475,2869,189,191,257
629,7475,3273,189,191,257
629,7615,41,189,191,257
629,7615,301,189,191,257
629,7615,808,189,191,257
629,7615,809,189,191,257
629,7615,906,189,191,257
629,7615,1160,189,191,257
629,7615,1420,189,191,257
629,7615,1594,189,191,257
629,7615,1856,189,191,257
629,7615,2242,189,191,257
629,7615,2327,189,191,257
629,7615,2610,189,191,257
629,7615,2869,189,191,257
629,7615,3273,189,191,257
629,9178,41,189,191,257
629,9178,301,189,191,257
629,9178,808,189,191,257
629,9178,809,189,191,257
629,9178,906,189,191,257
629,9178,1160,189,191,257
629,9178,1420,189,191,257
629,9178,1594,189,191,257
629,9178,2242,189,191,257
629,9178,2327,189,191,257
629,9178,2831,189,191,257
629,9178,2869,189,191,257
629,9178,3273,189,191,257
629,10453,301,189,191,257
629,10453,808,189,191,257
629,10453,809,189,191,257
629,10453,906,189,191,257
629,10453,1420,189,191,257
629,10453,1594,189,191,257
629,10453,2327,189,191,257
629,10453,2869,189,191,257
629,10453,3273,189,191,257
630,19,7475,189,192,328
630,514,1703,189,192,328
630,514,1710,189,192,328
630,514,2242,189,192,328
630,514,7475,189,192,328
630,514,9178,189,192,328
630,2517,1710,189,192,328
630,2517,2242,189,192,328
630,2517,7475,189,192,328
630,2517,9178,189,192,328
631,2606,625,189,191,325
631,2606,769,189,191,325
631,2606,1779,189,192,325
631,2606,1847,189,191,325
631,2606,2185,189,191,325
631,2606,3098,189,192,325
631,2606,10152,189,192,325
631,2610,625,189,191,325
631,2610,769,189,191,325
631,2610,1779,189,191,325
631,2610,1847,189,191,325
631,2610,2185,189,191,325
631,2610,3098,189,192,325
631,2610,10152,189,192,325
632,374,906,189,192,334
632,625,41,189,192,334
632,625,906,189,192,334
632,625,1104,189,192,334
632,625,1703,189,192,334
632,625,1710,189,192,334
632,625,2242,189,192,334
632,625,2663,189,192,334
632,625,3211,189,192,334
632,625,9178,189,192,334
632,769,41,189,192,334
632,769,301,189,192,334
632,769,808,189,192,334
632,769,809,189,192,334
632,769,906,189,192,334
632,769,1104,189,192,334
632,769,1106,189,192,334
632,769,1136,189,192,334
632,769,1420,189,192,334
632,769,1594,189,192,334
632,769,1684,189,192,334
632,769,1703,189,192,334
632,769,1710,189,192,334
632,769,1856,189,192,334
632,769,2242,189,192,334
632,769,2327,189,192,334
632,769,2391,189,192,334
632,769,2663,189,192,334
632,769,2900,189,192,334
632,769,3032,189,192,334
632,769,3211,189,192,334
632,769,7475,189,192,334
632,769,7615,189,192,334
632,769,9178,189,192,334
632,769,10453,189,192,334
632,770,41,189,192,334
632,770,906,189,192,334
632,770,1710,189,192,334
632,1779,906,189,192,334
632,1779,1710,189,192,334
632,1847,41,189,192,334
632,1847,301,189,192,334
632,1847,808,189,192,334
632,1847,809,189,192,334
632,1847,906,189,192,334
632,1847,1104,189,192,334
632,1847,1106,189,192,334
632,1847,1136,189,192,334
632,1847,1420,189,192,334
632,1847,1594,189,192,334
