req,origin_station,destination_station,start_driving_time,arriving_time,Rev
531,9178,1703,167,169,268
531,9178,1710,167,169,268
531,9178,2242,167,169,268
532,41,808,168,170,268
532,41,809,168,170,268
532,41,1594,168,170,268
532,41,2327,168,170,268
532,41,2869,168,170,268
532,906,808,168,170,268
532,906,809,168,170,268
532,906,2327,168,170,268
532,906,2869,168,170,268
532,1703,808,168,170,268
532,1703,809,168,170,268
532,1703,1594,168,170,268
532,1710,301,168,170,268
532,1710,808,168,170,268
532,1710,809,168,170,268
532,1710,1420,168,170,268
532,1710,1594,168,170,268
532,2242,301,168,170,268
532,2242,808,168,170,268
532,2242,809,168,170,268
532,2242,1420,168,170,268
532,2242,1594,168,170,268
532,2242,2327,168,170,268
532,2242,2869,168,170,268
533,504,1710,168,171,278
533,504,2242,168,171,278
533,504,9178,168,171,278
533,506,41,168,171,278
533,506,1703,168,171,278
533,506,1710,168,171,278
533,506,2242,168,171,278
533,506,9178,168,171,278
533,507,41,168,171,278
533,507,1703,168,171,278
533,507,1710,168,171,278
533,507,2242,168,171,278
533,507,9178,168,171,278
533,509,41,168,171,278
533,509,1703,168,171,278
533,509,1710,168,171,278
533,509,2242,168,171,278
533,509,9178,168,171,278
533,2670,41,168,171,278
533,2670,1703,168,171,278
533,2670,1710,168,171,278
533,2670,2242,168,171,278
533,2670,9178,168,171,278
535,41,301,169,171,252
535,41,808,169,171,252
535,41,809,169,171,252
535,41,906,169,171,252
535,41,1160,169,171,252
535,41,1420,169,171,252
535,41,1594,169,171,252
535,41,1856,169,171,252
535,41,2242,169,171,252
535,41,2327,169,171,252
535,41,2869,169,171,252
535,41,3273,169,171,252
535,41,9178,169,171,252
535,301,808,169,171,252
535,301,809,169,171,252
535,301,1420,169,171,252
535,301,1594,169,171,252
535,301,2327,169,171,252
535,301,2869,169,171,252
535,808,301,169,171,252
535,808,809,169,171,252
535,808,1420,169,171,252
535,808,1594,169,171,252
535,808,2327,169,171,252
535,808,2869,169,171,252
535,809,301,169,171,252
535,809,808,169,171,252
535,809,1420,169,171,252
535,809,1594,169,171,252
535,809,2327,169,171,252
535,809,2869,169,171,252
535,906,41,169,171,252
535,906,301,169,171,252
535,906,808,169,171,252
535,906,809,169,171,252
535,906,1160,169,171,252
535,906,1420,169,171,252
535,906,1594,169,171,252
535,906,1856,169,171,252
535,906,2242,169,171,252
535,906,2327,169,171,252
535,906,2610,169,171,252
535,906,2869,169,171,252
535,906,3273,169,171,252
535,906,9178,169,171,252
535,1104,41,169,171,252
535,1104,301,169,171,252
535,1104,808,169,171,252
535,1104,809,169,171,252
535,1104,906,169,171,252
535,1104,1160,169,172,252
535,1104,1420,169,171,252
535,1104,1594,169,171,252
535,1104,2242,169,171,252
535,1104,2327,169,171,252
535,1104,2869,169,171,252
535,1104,3273,169,172,252
535,1104,9178,169,171,252
535,1106,41,169,171,252
535,1106,301,169,171,252
535,1106,808,169,171,252
535,1106,809,169,171,252
535,1106,906,169,171,252
535,1106,1420,169,171,252
535,1106,1594,169,171,252
535,1106,2327,169,171,252
535,1106,2869,169,171,252
535,1136,808,169,171,252
535,1136,809,169,171,252
535,1136,1594,169,171,252
535,1136,2327,169,171,252
535,1136,2869,169,171,252
535,1420,301,169,171,252
535,1420,808,169,171,252
535,1420,809,169,171,252
535,1420,1594,169,171,252
535,1420,2327,169,171,252
535,1420,2869,169,171,252
535,1594,301,169,171,252
535,1594,808,169,171,252
535,1594,809,169,171,252
535,1594,1420,169,171,252
535,1594,2869,169,171,252
535,1684,41,169,171,252
535,1684,301,169,171,252
535,1684,808,169,171,252
535,1684,809,169,172,252
535,1684,1420,169,171,252
535,1684,1594,169,172,252
535,1684,2327,169,171,252
535,1684,2869,169,172,252
535,1703,41,169,171,252
535,1703,301,169,171,252
535,1703,808,169,171,252
535,1703,809,169,171,252
535,1703,906,169,171,252
535,1703,1160,169,172,252
535,1703,1420,169,171,252
535,1703,1594,169,171,252
535,1703,2242,169,171,252
535,1703,2327,169,171,252
535,1703,2869,169,171,252
535,1703,3273,169,172,252
535,1703,9178,169,171,252
535,1710,41,169,171,252
535,1710,301,169,171,252
535,1710,808,169,171,252
535,1710,809,169,171,252
535,1710,906,169,171,252
535,1710,1160,169,171,252
535,1710,1420,169,171,252
535,1710,1594,169,171,252
535,1710,1856,169,171,252
535,1710,2242,169,171,252
535,1710,2327,169,171,252
535,1710,2831,169,171,252
535,1710,2869,169,171,252
535,1710,3273,169,171,252
535,1710,9178,169,171,252
535,2242,41,169,171,252
535,2242,301,169,171,252
535,2242,444,169,171,252
535,2242,808,169,171,252
535,2242,809,169,171,252
535,2242,906,169,171,252
535,2242,1160,169,171,252
535,2242,1420,169,171,252
535,2242,1594,169,171,252
535,2242,1856,169,171,252
535,2242,2327,169,171,252
535,2242,2610,169,171,252
535,2242,2869,169,171,252
535,2242,3273,169,171,252
535,2242,9178,169,171,252
535,2327,301,169,171,252
535,2327,808,169,171,252
535,2327,809,169,171,252
535,2327,1594,169,171,252
535,2327,2869,169,171,252
535,2327,3273,169,171,252
535,2391,809,169,171,252
535,2391,2327,169,171,252
535,2391,2869,169,171,252
535,2663,41,169,171,252
535,2663,301,169,171,252
535,2663,808,169,171,252
535,2663,809,169,171,252
535,2663,906,169,171,252
535,2663,1420,169,171,252
535,2663,1594,169,171,252
535,2663,1856,169,171,252
535,2663,2327,169,171,252
535,2663,2869,169,171,252
535,2663,3273,169,171,252
535,2869,808,169,171,252
535,2869,809,169,171,252
535,2900,2327,169,171,252
535,3032,808,169,171,252
535,3032,809,169,171,252
535,3032,2327,169,171,252
535,3032,2869,169,171,252
535,3211,41,169,171,252
535,3211,301,169,171,252
535,3211,808,169,171,252
535,3211,809,169,171,252
535,3211,906,169,171,252
535,3211,1420,169,171,252
535,3211,1594,169,171,252
535,3211,2242,169,171,252
535,3211,2327,169,171,252
535,3211,2869,169,171,252
535,3211,3273,169,171,252
535,7475,808,169,171,252
535,7475,809,169,171,252
535,7475,1594,169,171,252
535,7475,2327,169,171,252
535,7475,2869,169,171,252
535,7615,301,169,171,252
535,7615,808,169,171,252
535,7615,809,169,171,252
535,7615,906,169,171,252
535,7615,1420,169,171,252
535,7615,1594,169,171,252
535,7615,2327,169,171,252
535,7615,2869,169,171,252
535,7615,3273,169,171,252
535,9178,41,169,171,252
535,9178,301,169,171,252
535,9178,808,169,171,252
535,9178,809,169,171,252
535,9178,1160,169,171,252
535,9178,1420,169,171,252
535,9178,1594,169,171,252
535,9178,2242,169,171,252
535,9178,2327,169,171,252
535,9178,2869,169,171,252
535,10453,808,169,171,252
535,10453,809,169,171,252
535,10453,1594,169,171,252
535,10453,2327,169,171,252
535,10453,2869,169,171,252
536,1160,1669,169,172,427
536,2831,1669,169,172,427
537,41,301,169,171,241
537,41,808,169,171,241
537,41,809,169,171,241
537,41,1594,169,171,241
537,41,2327,169,171,241
537,41,2869,169,171,241
537,906,808,169,171,241
537,906,809,169,171,241
537,906,1594,169,171,241
537,906,2327,169,171,241
537,906,2869,169,171,241
537,1703,301,169,171,241
537,1703,808,169,171,241
537,1703,809,169,171,241
537,1703,1594,169,171,241
537,1710,301,169,171,241
537,1710,808,169,171,241
537,1710,809,169,171,241
537,1710,1420,169,171,241
537,1710,1594,169,171,241
537,2242,301,169,171,241
537,2242,808,169,171,241
537,2242,809,169,171,241
537,2242,1420,169,171,241
537,2242,1594,169,171,241
537,2242,2327,169,171,241
537,2242,2869,169,171,241
537,9178,808,169,171,241
537,9178,1594,169,171,241
538,41,906,169,171,276
538,41,1104,169,171,276
538,41,1703,169,171,276
538,41,1710,169,171,276
538,301,41,169,171,276
538,301,906,169,171,276
538,301,1104,169,171,276
538,301,1703,169,171,276
538,301,1710,169,171,276
538,301,2242,169,171,276
538,301,9178,169,171,276
538,808,41,169,171,276
538,808,727,169,172,276
538,808,906,169,171,276
538,808,1104,169,171,276
538,808,1106,169,171,276
538,808,1703,169,171,276
538,808,1710,169,171,276
538,808,2242,169,171,276
538,808,2319,169,172,276
538,808,2663,169,171,276
538,808,3211,169,171,276
538,808,9178,169,171,276
538,809,41,169,171,276
538,809,727,169,172,276
538,809,906,169,171,276
538,809,1104,169,171,276
538,809,1106,169,171,276
538,809,1703,169,171,276
538,809,1710,169,171,276
538,809,2242,169,171,276
538,809,2319,169,172,276
538,809,2663,169,171,276
538,809,3211,169,171,276
538,809,9178,169,171,276
538,906,41,169,171,276
538,1160,1710,169,171,276
538,1160,2242,169,171,276
538,1160,9178,169,171,276
538,1420,41,169,171,276
538,1420,906,169,171,276
538,1420,1104,169,171,276
538,1420,1703,169,171,276
538,1420,1710,169,171,276
538,1420,2242,169,171,276
538,1420,9178,169,171,276
538,1594,41,169,171,276
538,1594,906,169,171,276
538,1594,1104,169,171,276
538,1594,1703,169,171,276
538,1594,1710,169,171,276
538,1594,2242,169,171,276
538,1594,2319,169,172,276
538,1594,3211,169,171,276
538,1594,9178,169,171,276
538,2242,41,169,171,276
538,2242,1710,169,171,276
538,2327,41,169,171,276
538,2327,906,169,171,276
538,2327,1104,169,171,276
538,2327,1703,169,171,276
538,2327,1710,169,171,276
538,2327,2242,169,171,276
538,2327,2319,169,171,276
538,2327,2663,169,171,276
538,2327,3211,169,171,276
538,2327,9178,169,171,276
538,2869,41,169,171,276
538,2869,906,169,171,276
538,2869,1104,169,171,276
538,2869,1703,169,171,276
538,2869,1710,169,171,276
538,2869,2242,169,171,276
538,2869,2319,169,172,276
538,2869,2663,169,171,276
538,2869,3211,169,171,276
538,2869,9178,169,171,276
538,3273,906,169,171,276
538,9178,1710,169,171,276
539,41,906,170,172,283
539,41,1104,170,172,283
539,41,1106,170,172,283
539,41,1684,170,172,283
539,41,1703,170,172,283
539,41,1710,170,172,283
539,41,2242,170,172,283
539,41,2663,170,172,283
539,41,3211,170,172,283
539,41,9178,170,172,283
539,301,41,170,172,283
539,301,906,170,172,283
539,301,1104,170,172,283
539,301,1106,170,172,283
539,301,1684,170,173,283
539,301,1703,170,172,283
539,301,1710,170,172,283
539,301,2242,170,172,283
539,301,2663,170,172,283
539,301,3211,170,172,283
539,301,7615,170,172,283
539,301,9178,170,172,283
539,808,41,170,172,283
539,808,906,170,172,283
539,808,1104,170,172,283
539,808,1106,170,172,283
539,808,1136,170,172,283
539,808,1684,170,172,283
539,808,1703,170,172,283
539,808,1710,170,172,283
539,808,2242,170,172,283
539,808,2663,170,172,283
539,808,3211,170,172,283
539,808,7475,170,172,283
539,808,7615,170,172,283
539,808,9178,170,172,283
539,809,41,170,172,283
539,809,906,170,172,283
539,809,1104,170,172,283
539,809,1106,170,172,283
539,809,1136,170,172,283
539,809,1684,170,172,283
539,809,1703,170,172,283
539,809,1710,170,172,283
539,809,2242,170,172,283
539,809,2663,170,172,283
539,809,3211,170,172,283
539,809,7475,170,172,283
539,809,7615,170,172,283
539,809,9178,170,172,283
539,906,41,170,172,283
539,906,1104,170,172,283
539,906,1106,170,172,283
539,906,1684,170,172,283
539,906,1703,170,172,283
539,906,1710,170,172,283
539,906,2242,170,172,283
539,906,2663,170,172,283
539,906,3211,170,172,283
539,1104,1106,170,172,283
539,1104,1684,170,172,283
539,1104,1703,170,172,283
539,1160,41,170,172,283
539,1160,906,170,172,283
539,1160,1104,170,173,283
539,1160,1703,170,172,283
539,1160,1710,170,172,283
539,1160,2242,170,172,283
539,1160,9178,170,172,283
539,1420,41,170,172,283
539,1420,906,170,172,283
539,1420,1104,170,172,283
539,1420,1106,170,172,283
539,1420,1684,170,172,283
539,1420,1703,170,172,283
539,1420,1710,170,172,283
539,1420,2242,170,172,283
539,1420,2663,170,172,283
539,1420,3211,170,172,283
539,1420,7615,170,172,283
539,1420,9178,170,172,283
539,1594,41,170,172,283
539,1594,906,170,172,283
539,1594,1104,170,172,283
539,1594,1106,170,172,283
539,1594,1136,170,172,283
539,1594,1684,170,173,283
539,1594,1703,170,172,283
539,1594,1710,170,172,283
539,1594,2242,170,172,283
539,1594,2663,170,172,283
539,1594,3211,170,172,283
539,1594,7615,170,172,283
539,1594,9178,170,172,283
539,1856,41,170,172,283
539,1856,906,170,172,283
539,1856,1710,170,172,283
539,1856,2663,170,172,283
539,2242,41,170,172,283
539,2242,906,170,172,283
539,2242,1104,170,172,283
539,2242,1703,170,172,283
539,2242,1710,170,172,283
539,2242,3211,170,172,283
539,2242,9178,170,172,283
539,2327,41,170,172,283
539,2327,906,170,172,283
539,2327,1104,170,172,283
539,2327,1106,170,172,283
539,2327,1136,170,172,283
539,2327,1684,170,172,283
539,2327,1703,170,172,283
539,2327,1710,170,172,283
539,2327,2242,170,172,283
539,2327,2663,170,172,283
539,2327,2900,170,172,283
539,2327,3211,170,172,283
539,2327,7475,170,172,283
539,2327,7615,170,172,283
539,2327,9178,170,172,283
539,2610,906,170,172,283
539,2869,41,170,172,283
539,2869,906,170,172,283
539,2869,1104,170,172,283
539,2869,1106,170,172,283
539,2869,1136,170,172,283
539,2869,1684,170,173,283
539,2869,1703,170,172,283
539,2869,1710,170,172,283
539,2869,2242,170,172,283
539,2869,2663,170,172,283
539,2869,3211,170,172,283
539,2869,7475,170,172,283
539,2869,7615,170,172,283
539,2869,9178,170,172,283
539,3273,41,170,172,283
539,3273,906,170,172,283
539,3273,1104,170,172,283
539,3273,1703,170,172,283
539,3273,1710,170,172,283
539,3273,2242,170,172,283
539,3273,2663,170,172,283
539,3273,3211,170,172,283
539,3273,7475,170,172,283
539,3273,7615,170,172,283
539,3273,9178,170,172,283
539,9178,41,170,172,283
539,9178,1703,170,172,283
539,9178,1710,170,172,283
539,9178,2242,170,172,283
540,41,19,170,173,359
540,41,60,170,173,359
540,41,514,170,173,359
540,41,515,170,173,359
540,41,518,170,173,359
540,41,519,170,173,359
540,41,524,170,173,359
540,41,526,170,173,359
540,41,527,170,173,359
540,41,1873,170,173,359
540,41,2517,170,173,359
540,41,2519,170,173,359
540,41,2523,170,173,359
540,41,2676,170,173,359
540,41,2683,170,173,359
540,41,6001,170,174,359
540,41,10025,170,174,359
540,301,60,170,173,359
540,301,515,170,173,359
540,301,518,170,173,359
540,301,519,170,173,359
540,301,526,170,173,359
540,301,527,170,173,359
540,301,1873,170,173,359
540,301,2523,170,173,359
540,301,2683,170,173,359
540,808,518,170,173,359
540,808,526,170,173,359
540,808,527,170,173,359
540,808,2523,170,173,359
540,809,60,170,173,359
540,809,515,170,173,359
540,809,518,170,173,359
540,809,526,170,173,359
540,809,527,170,173,359
540,809,1873,170,173,359
540,809,2523,170,173,359
540,809,2683,170,173,359
540,906,19,170,173,359
540,906,60,170,173,359
540,906,514,170,173,359
540,906,515,170,173,359
540,906,518,170,173,359
540,906,519,170,173,359
540,906,524,170,173,359
540,906,526,170,173,359
540,906,527,170,173,359
540,906,1873,170,173,359
540,906,2517,170,173,359
540,906,2519,170,173,359
540,906,2523,170,173,359
540,906,2676,170,173,359
540,906,2681,170,173,359
540,906,2683,170,173,359
540,906,6001,170,174,359
540,906,10025,170,174,359
540,1104,60,170,174,359
540,1104,515,170,173,359
540,1104,518,170,174,359
540,1104,519,170,174,359
540,1104,526,170,174,359
540,1104,527,170,174,359
540,1104,1873,170,174,359
540,1104,2519,170,174,359
540,1104,2523,170,174,359
540,1104,2683,170,174,359
540,1104,6001,170,174,359
540,1106,526,170,174,359
540,1106,2523,170,174,359
540,1420,60,170,173,359
540,1420,515,170,173,359
540,1420,518,170,173,359
540,1420,519,170,173,359
540,1420,526,170,173,359
540,1420,527,170,173,359
540,1420,1873,170,173,359
540,1420,2519,170,173,359
540,1420,2523,170,173,359
540,1420,2683,170,173,359
540,1420,6001,170,173,359
540,1594,60,170,173,359
540,1594,515,170,173,359
540,1594,518,170,173,359
540,1594,519,170,173,359
540,1594,526,170,173,359
540,1594,527,170,173,359
540,1594,1873,170,173,359
540,1594,2519,170,173,359
540,1594,2523,170,173,359
540,1594,2683,170,173,359
540,1703,19,170,173,359
540,1703,60,170,173,359
540,1703,514,170,173,359
540,1703,515,170,173,359
540,1703,518,170,173,359
540,1703,519,170,173,359
540,1703,524,170,173,359
540,1703,526,170,173,359
540,1703,527,170,173,359
540,1703,1873,170,173,359
540,1703,2517,170,173,359
540,1703,2519,170,173,359
540,1703,2523,170,173,359
540,1703,2676,170,173,359
540,1703,2681,170,173,359
540,1703,2683,170,174,359
540,1703,6001,170,174,359
540,1703,10025,170,174,359
540,1710,19,170,173,359
540,1710,60,170,173,359
540,1710,506,170,173,359
540,1710,509,170,173,359
540,1710,514,170,173,359
540,1710,515,170,173,359
540,1710,518,170,173,359
540,1710,519,170,173,359
540,1710,524,170,173,359
540,1710,526,170,173,359
540,1710,527,170,173,359
540,1710,1873,170,173,359
540,1710,2517,170,173,359
540,1710,2519,170,173,359
540,1710,2523,170,173,359
540,1710,2670,170,173,359
540,1710,2676,170,173,359
540,1710,2681,170,173,359
540,1710,2683,170,173,359
540,1710,6001,170,173,359
540,1710,10025,170,174,359
540,2242,19,170,173,359
540,2242,60,170,173,359
540,2242,506,170,173,359
540,2242,509,170,173,359
540,2242,514,170,173,359
540,2242,515,170,173,359
540,2242,518,170,173,359
540,2242,519,170,173,359
540,2242,524,170,173,359
540,2242,526,170,173,359
540,2242,527,170,173,359
540,2242,1873,170,173,359
540,2242,2517,170,173,359
540,2242,2519,170,173,359
540,2242,2523,170,173,359
540,2242,2670,170,173,359
540,2242,2676,170,173,359
540,2242,2681,170,173,359
540,2242,2683,170,173,359
540,2242,6001,170,173,359
540,2242,10025,170,173,359
540,2327,526,170,173,359
540,2327,2523,170,173,359
540,2663,60,170,173,359
540,2663,515,170,173,359
540,2663,518,170,173,359
540,2663,526,170,173,359
540,2663,527,170,173,359
540,2663,1873,170,173,359
540,2663,2523,170,173,359
540,2663,2683,170,174,359
540,3211,60,170,173,359
540,3211,515,170,173,359
540,3211,518,170,173,359
540,3211,519,170,173,359
540,3211,526,170,173,359
540,3211,527,170,173,359
540,3211,1873,170,173,359
540,3211,2519,170,173,359
540,3211,2523,170,173,359
540,3211,2683,170,173,359
540,7615,60,170,173,359
540,7615,515,170,173,359
540,7615,518,170,173,359
540,7615,519,170,173,359
540,7615,526,170,173,359
540,7615,527,170,173,359
540,7615,1873,170,173,359
540,7615,2519,170,173,359
540,7615,2523,170,173,359
540,7615,2683,170,173,359
540,7615,6001,170,173,359
540,9178,19,170,173,359
540,9178,60,170,173,359
540,9178,506,170,173,359
540,9178,514,170,173,359
540,9178,515,170,173,359
540,9178,518,170,173,359
540,9178,519,170,173,359
540,9178,524,170,173,359
540,9178,526,170,173,359
540,9178,527,170,173,359
540,9178,1873,170,173,359
540,9178,2517,170,173,359
540,9178,2519,170,173,359
540,9178,2523,170,173,359
540,9178,2670,170,173,359
540,9178,2676,170,173,359
540,9178,2681,170,173,359
540,9178,2683,170,173,359
540,9178,6001,170,173,359
540,9178,10025,170,173,359
541,41,727,170,172,277
541,41,906,170,172,277
541,41,1104,170,172,277
541,41,1703,170,172,277
541,41,1710,170,172,277
541,41,2242,170,172,277
541,41,3211,170,172,277
541,301,41,170,172,277
541,301,727,170,173,277
541,301,906,170,172,277
541,301,1104,170,172,277
541,301,1703,170,172,277
541,301,1710,170,172,277
541,301,2242,170,172,277
541,301,9178,170,172,277
541,808,41,170,172,277
541,808,72,170,173,277
541,808,727,170,173,277
541,808,906,170,172,277
541,808,1104,170,172,277
541,808,1106,170,172,277
541,808,1684,170,172,277
541,808,1703,170,172,277
541,808,1710,170,172,277
541,808,2242,170,172,277
541,808,2663,170,172,277
541,808,3211,170,172,277
541,808,7475,170,172,277
541,808,9178,170,172,277
