req,origin_station,destination_station,start_driving_time,arriving_time,Rev
483,301,41,151,153,265
483,301,1703,151,153,265
483,301,1710,151,153,265
483,301,2242,151,153,265
483,301,9178,151,153,265
483,808,41,151,153,265
483,808,727,151,154,265
483,808,906,151,153,265
483,808,1104,151,153,265
483,808,1703,151,153,265
483,808,1710,151,153,265
483,808,2242,151,153,265
483,808,3211,151,153,265
483,808,9178,151,153,265
483,809,41,151,153,265
483,809,727,151,154,265
483,809,906,151,153,265
483,809,1104,151,153,265
483,809,1703,151,153,265
483,809,1710,151,153,265
483,809,2242,151,153,265
483,809,3211,151,153,265
483,809,9178,151,153,265
483,1160,1710,151,153,265
483,1420,41,151,153,265
483,1420,1703,151,153,265
483,1420,1710,151,153,265
483,1420,2242,151,153,265
483,1420,9178,151,153,265
483,1594,41,151,153,265
483,1594,727,151,154,265
483,1594,906,151,153,265
483,1594,1104,151,153,265
483,1594,1703,151,153,265
483,1594,1710,151,153,265
483,1594,2242,151,153,265
483,1594,9178,151,153,265
483,2327,41,151,153,265
483,2327,727,151,154,265
483,2327,906,151,153,265
483,2327,1104,151,153,265
483,2327,1703,151,153,265
483,2327,1710,151,153,265
483,2327,2242,151,153,265
483,2327,3211,151,153,265
483,2869,41,151,153,265
483,2869,906,151,153,265
483,2869,1104,151,153,265
483,2869,1703,151,153,265
483,2869,1710,151,153,265
483,2869,2242,151,153,265
483,2869,3211,151,153,265
483,2869,9178,151,153,265
483,3273,906,151,153,265
484,769,2610,151,153,321
484,2185,2610,151,153,321
486,10025,608,152,155,342
488,769,906,152,155,286
488,2185,906,152,155,286
488,10152,906,152,155,286
489,41,301,152,154,251
489,41,808,152,154,251
489,41,809,152,154,251
489,41,906,152,154,251
489,41,1420,152,154,251
489,41,1594,152,154,251
489,41,2242,152,154,251
489,41,2327,152,154,251
489,41,2869,152,154,251
489,41,3273,152,154,251
489,72,808,152,155,251
489,72,809,152,155,251
489,72,2327,152,155,251
489,72,2869,152,155,251
489,906,41,152,154,251
489,906,301,152,154,251
489,906,808,152,154,251
489,906,809,152,154,251
489,906,1420,152,154,251
489,906,1594,152,154,251
489,906,2327,152,154,251
489,906,2610,152,154,251
489,906,2869,152,154,251
489,906,3273,152,154,251
489,1104,41,152,154,251
489,1104,301,152,154,251
489,1104,808,152,154,251
489,1104,809,152,154,251
489,1104,1420,152,154,251
489,1104,1594,152,154,251
489,1104,2327,152,154,251
489,1104,2869,152,154,251
489,1106,808,152,154,251
489,1106,809,152,154,251
489,1106,2327,152,154,251
489,1420,808,152,154,251
489,1420,809,152,154,251
489,1420,1594,152,154,251
489,1684,808,152,154,251
489,1703,41,152,154,251
489,1703,301,152,154,251
489,1703,808,152,154,251
489,1703,809,152,154,251
489,1703,1420,152,154,251
489,1703,1594,152,154,251
489,1703,2242,152,154,251
489,1703,2327,152,154,251
489,1703,2869,152,154,251
489,1710,41,152,154,251
489,1710,301,152,154,251
489,1710,808,152,154,251
489,1710,809,152,154,251
489,1710,906,152,154,251
489,1710,1160,152,154,251
489,1710,1420,152,154,251
489,1710,1594,152,154,251
489,1710,2242,152,154,251
489,1710,2327,152,154,251
489,1710,2869,152,154,251
489,1710,9178,152,154,251
489,2242,41,152,154,251
489,2242,301,152,154,251
489,2242,808,152,154,251
489,2242,809,152,154,251
489,2242,1160,152,154,251
489,2242,1420,152,154,251
489,2242,1594,152,154,251
489,2242,2327,152,154,251
489,2242,2869,152,154,251
489,2242,3273,152,154,251
489,2242,9178,152,154,251
489,2663,808,152,154,251
489,2663,809,152,154,251
489,2663,2327,152,154,251
489,2663,2869,152,154,251
489,3211,808,152,154,251
489,3211,809,152,154,251
489,3211,1594,152,154,251
489,3211,2327,152,154,251
489,3211,2869,152,154,251
489,7615,808,152,154,251
489,7615,809,152,154,251
489,7615,1594,152,154,251
489,7615,2327,152,154,251
489,7615,2869,152,154,251
489,9178,301,152,154,251
489,9178,808,152,154,251
489,9178,809,152,154,251
489,9178,1420,152,154,251
489,9178,1594,152,154,251
489,9178,2327,152,154,251
489,9178,2869,152,154,251
492,41,769,153,156,377
492,41,1779,153,156,377
492,41,1847,153,156,377
492,41,2185,153,156,377
492,41,10152,153,156,377
492,906,625,153,156,377
492,906,769,153,156,377
492,906,1779,153,156,377
492,906,1847,153,156,377
492,906,2185,153,156,377
492,906,10152,153,156,377
492,1703,769,153,156,377
492,1703,1779,153,156,377
492,1710,769,153,156,377
492,1710,1779,153,156,377
492,1710,2185,153,156,377
492,1710,10152,153,156,377
492,2242,625,153,156,377
492,2242,769,153,156,377
492,2242,1779,153,156,377
492,2242,1847,153,156,377
492,2242,2185,153,156,377
492,2242,10152,153,156,377
493,41,808,153,155,233
493,41,2869,153,155,233
493,906,808,153,155,233
493,906,809,153,155,233
493,906,2869,153,155,233
493,1703,808,153,155,233
493,1710,808,153,155,233
493,1710,809,153,155,233
493,1710,1594,153,155,233
493,2242,301,153,155,233
493,2242,808,153,155,233
493,2242,809,153,155,233
493,2242,1420,153,155,233
493,2242,1594,153,155,233
493,2242,2869,153,155,233
494,41,808,153,155,272
494,906,808,153,155,272
494,906,809,153,155,272
494,1703,808,153,155,272
494,1710,808,153,155,272
494,1710,809,153,155,272
494,1710,1594,153,155,272
495,41,506,154,157,333
495,41,507,154,157,333
495,41,509,154,157,333
495,41,2670,154,157,333
495,906,504,154,157,333
495,906,506,154,157,333
495,906,507,154,157,333
495,906,509,154,157,333
495,906,2670,154,157,333
495,1703,504,154,157,333
495,1703,506,154,157,333
495,1703,507,154,157,333
495,1703,509,154,157,333
495,1703,2670,154,157,333
495,1710,504,154,157,333
495,1710,506,154,157,333
495,1710,507,154,157,333
495,1710,509,154,157,333
495,1710,2670,154,157,333
495,2242,504,154,157,333
495,2242,506,154,157,333
495,2242,507,154,157,333
495,2242,509,154,157,333
495,2242,2670,154,157,333
495,9178,504,154,157,333
495,9178,506,154,157,333
495,9178,507,154,157,333
495,9178,509,154,157,333
495,9178,2670,154,157,333
496,1669,1160,154,157,339
496,1669,2831,154,157,339
496,1669,8371,154,157,339
498,41,2848,155,158,334
498,906,2848,155,158,334
498,1104,2848,155,158,334
498,1703,2848,155,158,334
498,1710,2848,155,158,334
498,2242,2848,155,158,334
498,2663,2848,155,158,334
498,3211,2848,155,158,334
498,7615,2848,155,158,334
499,769,906,155,158,307
499,1847,906,155,158,307
499,2185,906,155,158,307
500,41,769,155,158,400
500,906,769,155,158,400
500,906,2185,155,158,400
500,906,10152,155,158,400
500,1710,769,155,158,400
500,2242,769,155,158,400
500,2242,1779,155,158,400
500,2242,1847,155,158,400
500,2242,2185,155,158,400
500,2242,10152,155,158,400
501,41,19,155,158,352
501,41,60,155,158,352
501,41,504,155,158,352
501,41,506,155,158,352
501,41,507,155,158,352
501,41,509,155,158,352
501,41,514,155,158,352
501,41,515,155,158,352
501,41,2517,155,158,352
501,41,2670,155,158,352
501,301,19,155,158,352
501,301,504,155,157,352
501,301,506,155,158,352
501,301,507,155,158,352
501,301,509,155,158,352
501,301,2670,155,158,352
501,808,19,155,158,352
501,808,506,155,158,352
501,808,507,155,158,352
501,808,509,155,158,352
501,808,2670,155,158,352
501,809,19,155,158,352
501,809,504,155,158,352
501,809,506,155,158,352
501,809,507,155,158,352
501,809,509,155,158,352
501,809,2670,155,158,352
501,906,19,155,158,352
501,906,60,155,158,352
501,906,504,155,158,352
501,906,506,155,158,352
501,906,507,155,158,352
501,906,509,155,158,352
501,906,514,155,158,352
501,906,515,155,158,352
501,906,2517,155,158,352
501,906,2670,155,158,352
501,1104,19,155,158,352
501,1104,504,155,158,352
501,1104,506,155,158,352
501,1104,507,155,158,352
501,1104,509,155,158,352
501,1104,514,155,158,352
501,1104,2517,155,158,352
501,1104,2670,155,158,352
501,1106,19,155,158,352
501,1106,506,155,158,352
501,1106,507,155,158,352
501,1106,509,155,158,352
501,1106,2670,155,158,352
501,1136,19,155,158,352
501,1136,506,155,158,352
501,1136,2670,155,158,352
501,1420,19,155,158,352
501,1420,504,155,158,352
501,1420,506,155,158,352
501,1420,507,155,158,352
501,1420,509,155,158,352
501,1420,514,155,158,352
501,1420,2517,155,158,352
501,1420,2670,155,158,352
501,1594,19,155,158,352
501,1594,504,155,157,352
501,1594,506,155,158,352
501,1594,507,155,158,352
501,1594,509,155,158,352
501,1594,514,155,158,352
501,1594,2517,155,158,352
501,1594,2670,155,157,352
501,1684,19,155,159,352
501,1684,506,155,158,352
501,1684,507,155,158,352
501,1684,509,155,158,352
501,1684,2670,155,158,352
501,1703,19,155,158,352
501,1703,60,155,158,352
501,1703,504,155,158,352
501,1703,506,155,158,352
501,1703,507,155,158,352
501,1703,509,155,158,352
501,1703,514,155,158,352
501,1703,515,155,158,352
501,1703,2517,155,158,352
501,1703,2670,155,158,352
501,1710,19,155,158,352
501,1710,60,155,158,352
501,1710,504,155,158,352
501,1710,506,155,158,352
501,1710,507,155,158,352
501,1710,509,155,158,352
501,1710,514,155,158,352
501,1710,515,155,158,352
501,1710,518,155,158,352
501,1710,519,155,158,352
501,1710,1873,155,158,352
501,1710,2517,155,158,352
501,1710,2519,155,158,352
501,1710,2670,155,158,352
501,2242,19,155,158,352
501,2242,60,155,158,352
501,2242,504,155,158,352
501,2242,506,155,158,352
501,2242,507,155,158,352
501,2242,509,155,158,352
501,2242,514,155,158,352
501,2242,515,155,158,352
501,2242,518,155,158,352
501,2242,519,155,158,352
501,2242,1873,155,158,352
501,2242,2517,155,158,352
501,2242,2519,155,158,352
501,2242,2670,155,158,352
501,2327,19,155,158,352
501,2327,506,155,158,352
501,2327,507,155,158,352
501,2327,509,155,158,352
501,2327,2670,155,158,352
501,2663,19,155,158,352
501,2663,504,155,158,352
501,2663,506,155,158,352
501,2663,507,155,158,352
501,2663,509,155,158,352
501,2663,2670,155,158,352
501,3032,19,155,158,352
501,3211,19,155,158,352
501,3211,504,155,158,352
501,3211,506,155,158,352
501,3211,507,155,158,352
501,3211,509,155,158,352
501,3211,514,155,158,352
501,3211,2517,155,158,352
501,3211,2670,155,158,352
501,7475,19,155,158,352
501,7475,506,155,158,352
501,7475,2670,155,158,352
501,7615,19,155,158,352
501,7615,504,155,158,352
501,7615,506,155,158,352
501,7615,507,155,158,352
501,7615,509,155,158,352
501,7615,514,155,158,352
501,7615,2517,155,158,352
501,7615,2670,155,158,352
501,9178,19,155,158,352
501,9178,60,155,158,352
501,9178,504,155,158,352
501,9178,506,155,158,352
501,9178,507,155,158,352
501,9178,509,155,158,352
501,9178,514,155,158,352
501,9178,515,155,158,352
501,9178,518,155,158,352
501,9178,2517,155,158,352
501,9178,2670,155,158,352
501,10453,19,155,158,352
501,10453,506,155,158,352
501,10453,509,155,158,352
501,10453,2670,155,158,352
502,625,41,155,158,375
502,625,906,155,158,375
502,625,1710,155,158,375
502,625,2242,155,158,375
502,625,2663,155,158,375
502,769,41,155,158,375
502,769,906,155,158,375
502,769,1104,155,158,375
502,769,1703,155,158,375
502,769,1710,155,158,375
502,769,2242,155,158,375
502,769,2663,155,158,375
502,769,3211,155,158,375
502,769,7615,155,158,375
502,769,9178,155,158,375
502,1779,41,155,158,375
502,1779,906,155,158,375
502,1779,1104,155,159,375
502,1779,1703,155,158,375
502,1779,1710,155,158,375
502,1779,2242,155,158,375
502,1779,2663,155,158,375
502,1779,3211,155,158,375
502,1779,9178,155,158,375
502,1847,41,155,158,375
502,1847,906,155,158,375
502,1847,1104,155,158,375
502,1847,1703,155,158,375
502,1847,1710,155,158,375
502,1847,2242,155,158,375
502,1847,2663,155,158,375
502,1847,3211,155,158,375
502,1847,7615,155,158,375
502,1847,9178,155,158,375
502,2185,41,155,158,375
502,2185,906,155,158,375
502,2185,1104,155,158,375
502,2185,1703,155,158,375
502,2185,1710,155,158,375
502,2185,2242,155,158,375
502,2185,2663,155,158,375
502,2185,3211,155,158,375
502,2185,7615,155,158,375
502,2185,9178,155,158,375
502,3098,41,155,158,375
502,3098,906,155,158,375
502,3098,1104,155,159,375
502,3098,1703,155,159,375
502,3098,1710,155,158,375
502,3098,2242,155,158,375
502,3098,2663,155,158,375
502,3098,3211,155,158,375
502,3098,9178,155,158,375
502,10152,41,155,158,375
502,10152,906,155,158,375
502,10152,1104,155,159,375
502,10152,1106,155,159,375
502,10152,1703,155,159,375
502,10152,1710,155,158,375
502,10152,2242,155,158,375
502,10152,2327,155,158,375
502,10152,2663,155,158,375
502,10152,3211,155,158,375
502,10152,7615,155,158,375
502,10152,9178,155,158,375
503,808,1710,156,158,309
503,809,1710,156,158,309
503,1160,1710,156,158,309
503,1594,1703,156,158,309
503,1594,1710,156,158,309
504,444,1669,156,159,365
504,1160,1669,156,159,365
504,2831,1237,156,160,365
504,2831,1669,156,159,365
504,8371,1669,156,159,365
509,1237,1779,157,160,333
509,1237,1847,157,160,333
509,1237,2848,157,161,333
509,1237,10152,157,160,333
509,1669,625,157,160,333
509,1669,769,157,160,333
509,1669,770,157,160,333
509,1669,1779,157,160,333
509,1669,1847,157,160,333
509,1669,2185,157,160,333
509,1669,2848,157,160,333
509,1669,3025,157,160,333
509,1669,3098,157,160,333
509,1669,10152,157,160,333
510,60,41,157,160,366
510,60,1703,157,160,366
510,60,1710,157,160,366
510,60,2242,157,160,366
510,60,9178,157,160,366
510,514,1710,157,160,366
510,514,2242,157,160,366
510,515,41,157,160,366
510,515,1703,157,160,366
510,515,1710,157,160,366
510,515,2242,157,160,366
510,515,9178,157,160,366
510,518,41,157,160,366
510,518,1703,157,160,366
510,518,1710,157,160,366
510,518,2242,157,160,366
510,518,9178,157,160,366
510,519,41,157,160,366
510,519,1703,157,160,366
510,519,1710,157,160,366
510,519,2242,157,160,366
510,519,9178,157,160,366
510,1873,41,157,160,366
510,1873,906,157,160,366
510,1873,1104,157,160,366
510,1873,1703,157,160,366
510,1873,1710,157,160,366
510,1873,2242,157,160,366
510,1873,9178,157,160,366
510,2517,1710,157,160,366
510,2517,2242,157,160,366
510,2517,9178,157,160,366
510,2519,41,157,160,366
510,2519,1703,157,160,366
510,2519,1710,157,160,366
510,2519,2242,157,160,366
510,2519,9178,157,160,366
510,2676,1710,157,160,366
510,2676,2242,157,160,366
510,2681,1710,157,160,366
510,2681,2242,157,160,366
510,2681,9178,157,160,366
511,41,60,158,161,346
511,41,515,158,161,346
511,41,518,158,161,346
511,41,519,158,161,346
511,41,524,158,161,346
511,41,526,158,161,346
511,41,527,158,161,346
511,41,1873,158,161,346
511,41,2519,158,161,346
511,41,2523,158,161,346
511,41,2683,158,161,346
511,41,6001,158,162,346
511,41,10025,158,162,346
511,906,60,158,161,346
511,906,515,158,161,346
511,906,518,158,161,346
511,906,519,158,161,346
511,906,524,158,161,346
511,906,526,158,161,346
511,906,527,158,161,346
511,906,1873,158,161,346
511,906,2519,158,161,346
511,906,2523,158,161,346
511,906,2683,158,161,346
511,906,6001,158,162,346
511,906,10025,158,162,346
511,1420,526,158,161,346
511,1710,60,158,161,346
511,1710,515,158,161,346
511,1710,518,158,161,346
511,1710,526,158,161,346
511,1710,527,158,161,346
511,1710,1873,158,161,346
511,1710,2523,158,161,346
511,1710,2683,158,161,346
511,2242,19,158,161,346
511,2242,60,158,161,346
511,2242,514,158,161,346
511,2242,515,158,161,346
511,2242,518,158,161,346
511,2242,519,158,161,346
511,2242,524,158,161,346
511,2242,526,158,161,346
511,2242,527,158,161,346
511,2242,1873,158,161,346
511,2242,2517,158,161,346
511,2242,2519,158,161,346
511,2242,2523,158,161,346
511,2242,2676,158,161,346
511,2242,2683,158,161,346
511,2242,6001,158,161,346
511,2242,10025,158,161,346
511,2663,60,158,161,346
511,2663,514,158,161,346
511,2663,515,158,161,346
511,2663,518,158,161,346
511,2663,519,158,161,346
511,2663,524,158,161,346
511,2663,526,158,161,346
511,2663,527,158,161,346
511,2663,1873,158,161,346
511,2663,2517,158,161,346
511,2663,2519,158,161,346
511,2663,2523,158,161,346
511,2663,2676,158,161,346
511,2663,2683,158,162,346
511,2663,6001,158,162,346
511,2663,10025,158,162,346
511,3032,60,158,161,346
511,3032,515,158,161,346
511,3032,518,158,161,346
511,3032,526,158,161,346
511,3032,527,158,161,346
511,3032,1873,158,161,346
511,3032,2523,158,161,346
511,3032,2683,158,162,346
511,3211,60,158,161,346
511,3211,515,158,161,346
511,3211,518,158,161,346
511,3211,519,158,161,346
511,3211,526,158,161,346
511,3211,527,158,161,346
511,3211,1873,158,161,346
511,3211,2519,158,161,346
511,3211,2523,158,161,346
511,3211,2683,158,161,346
511,3211,6001,158,162,346
511,3211,10025,158,162,346
511,7615,526,158,161,346
511,7615,2523,158,161,346
511,9178,60,158,161,346
511,9178,514,158,161,346
511,9178,515,158,161,346
511,9178,518,158,161,346
511,9178,519,158,161,346
511,9178,524,158,161,346
511,9178,526,158,161,346
511,9178,527,158,161,346
511,9178,1873,158,161,346
511,9178,2517,158,161,346
511,9178,2519,158,161,346
511,9178,2523,158,161,346
511,9178,2676,158,161,346
511,9178,2683,158,161,346
511,9178,6001,158,161,346
511,9178,10025,158,161,346
511,10453,526,158,161,346
511,10453,2523,158,161,346
515,41,301,158,160,291
515,41,808,158,160,291
515,41,809,158,160,291
515,41,906,158,160,291
515,41,1160,158,160,291
515,41,1420,158,160,291
515,41,1594,158,160,291
515,41,1856,158,160,291
515,41,2242,158,160,291
515,41,2327,158,160,291
515,41,2869,158,160,291
515,41,3273,158,160,291
515,41,9178,158,160,291
515,906,41,158,160,291
515,906,301,158,160,291
515,906,808,158,160,291
515,906,809,158,160,291
515,906,1160,158,160,291
515,906,1420,158,160,291
515,906,1594,158,160,291
515,906,1856,158,160,291
515,906,2242,158,160,291
515,906,2327,158,160,291
515,906,2610,158,160,291
515,906,2869,158,160,291
515,906,3273,158,160,291
515,906,9178,158,160,291
515,1104,41,158,160,291
515,1104,301,158,160,291
515,1104,808,158,160,291
515,1104,809,158,160,291
515,1104,906,158,160,291
515,1104,1160,158,161,291
515,1104,1420,158,160,291
515,1104,1594,158,160,291
515,1104,2242,158,160,291
515,1104,2327,158,160,291
515,1104,2869,158,160,291
515,1104,3273,158,161,291
515,1104,9178,158,160,291
515,1106,41,158,160,291
515,1106,301,158,160,291
515,1106,808,158,160,291
515,1106,809,158,160,291
515,1106,906,158,160,291
515,1106,1420,158,160,291
515,1106,1594,158,160,291
515,1106,2327,158,160,291
515,1106,2869,158,160,291
515,1136,808,158,160,291
515,1136,809,158,160,291
515,1136,1594,158,160,291
515,1136,2327,158,160,291
515,1136,2869,158,160,291
515,1684,41,158,160,291
515,1684,301,158,160,291
515,1684,808,158,160,291
515,1684,809,158,161,291
515,1684,1420,158,160,291
515,1684,1594,158,161,291
515,1684,2327,158,160,291
515,1684,2869,158,161,291
515,1703,41,158,160,291
515,1703,301,158,160,291
515,1703,808,158,160,291
515,1703,809,158,160,291
515,1703,906,158,160,291
515,1703,1160,158,161,291
515,1703,1420,158,160,291
515,1703,1594,158,160,291
515,1703,1856,158,160,291
515,1703,2242,158,160,291
515,1703,2327,158,160,291
515,1703,2869,158,160,291
515,1703,3273,158,161,291
515,1703,9178,158,160,291
515,1710,41,158,160,291
515,1710,301,158,160,291
515,1710,808,158,160,291
515,1710,809,158,160,291
515,1710,906,158,160,291
515,1710,1160,158,160,291
515,1710,1420,158,160,291
515,1710,1594,158,160,291
515,1710,1856,158,160,291
515,1710,2242,158,160,291
515,1710,2327,158,160,291
515,1710,2831,158,160,291
515,1710,2869,158,160,291
515,1710,3273,158,160,291
515,1710,9178,158,160,291
515,2242,41,158,160,291
515,2242,301,158,160,291
515,2242,444,158,160,291
515,2242,808,158,160,291
