req,origin_station,destination_station,start_driving_time,arriving_time,Rev
530,3211,809,156,158,306
530,3211,2327,156,158,306
530,3211,2869,156,158,306
530,9178,301,156,158,306
530,9178,808,156,158,306
530,9178,809,156,158,306
530,9178,1420,156,158,306
530,9178,1594,156,158,306
532,19,1710,157,160,384
532,19,2242,157,160,384
532,60,41,157,160,384
532,60,906,157,160,384
532,60,1104,157,160,384
532,60,1420,157,160,384
532,60,1703,157,160,384
532,60,1710,157,160,384
532,60,2242,157,160,384
532,60,9178,157,160,384
532,514,41,157,160,384
532,514,1703,157,160,384
532,514,1710,157,160,384
532,514,2242,157,160,384
532,514,9178,157,160,384
532,515,41,157,160,384
532,515,906,157,160,384
532,515,1104,157,160,384
532,515,1420,157,160,384
532,515,1703,157,160,384
532,515,1710,157,160,384
532,515,2242,157,160,384
532,515,9178,157,160,384
532,518,41,157,160,384
532,518,1703,157,160,384
532,518,1710,157,160,384
532,518,2242,157,160,384
532,518,9178,157,160,384
532,519,41,157,160,384
532,519,1703,157,160,384
532,519,1710,157,160,384
532,519,2242,157,160,384
532,519,9178,157,160,384
532,1873,41,157,160,384
532,1873,906,157,160,384
532,1873,1104,157,160,384
532,1873,1703,157,160,384
532,1873,1710,157,160,384
532,1873,2242,157,160,384
532,1873,9178,157,160,384
532,2517,41,157,160,384
532,2517,1703,157,160,384
532,2517,1710,157,160,384
532,2517,2242,157,160,384
532,2517,9178,157,160,384
532,2519,41,157,160,384
532,2519,1703,157,160,384
532,2519,1710,157,160,384
532,2519,2242,157,160,384
532,2519,9178,157,160,384
532,2676,1710,157,160,384
533,41,625,157,160,376
533,41,769,157,160,376
533,41,1779,157,160,376
533,41,1847,157,160,376
533,41,2185,157,160,376
533,41,10152,157,160,376
533,906,625,157,160,376
533,906,769,157,160,376
533,906,1779,157,160,376
533,906,1847,157,160,376
533,906,2185,157,160,376
533,906,3098,157,160,376
533,906,10152,157,160,376
533,1104,769,157,160,376
533,1104,1779,157,161,376
533,1104,1847,157,160,376
533,1104,2185,157,160,376
533,1104,10152,157,161,376
533,1703,625,157,160,376
533,1703,769,157,160,376
533,1703,1779,157,160,376
533,1703,1847,157,160,376
533,1703,2185,157,160,376
533,1703,10152,157,161,376
533,1710,625,157,160,376
533,1710,769,157,160,376
533,1710,1779,157,160,376
533,1710,1847,157,160,376
533,1710,2185,157,160,376
533,1710,10152,157,160,376
533,2242,625,157,160,376
533,2242,769,157,160,376
533,2242,1779,157,160,376
533,2242,1847,157,160,376
533,2242,2185,157,160,376
533,2242,3098,157,160,376
533,2242,10152,157,160,376
533,2327,769,157,160,376
533,2327,1779,157,160,376
533,2663,625,157,160,376
533,2663,769,157,160,376
533,2663,1779,157,160,376
533,2663,1847,157,160,376
533,2663,2185,157,160,376
533,3211,769,157,160,376
533,3211,1779,157,160,376
533,3211,1847,157,160,376
533,3211,2185,157,160,376
533,3211,10152,157,160,376
533,7615,769,157,160,376
533,7615,1779,157,160,376
533,7615,1847,157,160,376
533,7615,2185,157,160,376
533,7615,10152,157,160,376
533,9178,769,157,160,376
533,9178,1779,157,160,376
534,625,1237,158,161,380
534,625,1669,158,161,380
534,769,1669,158,161,380
534,770,1669,158,161,380
534,1779,1237,158,161,380
534,1779,1669,158,161,380
534,1847,1237,158,161,380
534,1847,1669,158,161,380
534,2185,1237,158,161,380
534,2185,1669,158,161,380
534,2848,1237,158,162,380
534,2848,1669,158,161,380
534,3025,1669,158,161,380
534,10152,1237,158,161,380
534,10152,1669,158,161,380
536,41,374,158,161,390
536,41,625,158,161,390
536,41,769,158,161,390
536,41,1779,158,161,390
536,41,1847,158,161,390
536,41,2185,158,161,390
536,41,2848,158,161,390
536,41,3025,158,161,390
536,906,374,158,161,390
536,906,625,158,161,390
536,906,769,158,161,390
536,906,770,158,161,390
536,906,1779,158,161,390
536,906,1847,158,161,390
536,906,2185,158,161,390
536,906,2848,158,161,390
536,906,3025,158,161,390
536,1104,374,158,161,390
536,1104,625,158,162,390
536,1104,769,158,161,390
536,1104,1779,158,162,390
536,1104,1847,158,161,390
536,1104,2185,158,161,390
536,1104,3025,158,161,390
536,1106,625,158,161,390
536,1106,769,158,161,390
536,1106,1847,158,161,390
536,1106,2185,158,161,390
536,1136,625,158,161,390
536,1136,769,158,161,390
536,1136,1847,158,161,390
536,1136,2185,158,161,390
536,1684,769,158,162,390
536,1684,2185,158,162,390
536,1703,374,158,161,390
536,1703,625,158,161,390
536,1703,769,158,161,390
536,1703,1779,158,161,390
536,1703,1847,158,161,390
536,1703,2185,158,161,390
536,1703,2848,158,161,390
536,1703,3025,158,161,390
536,1710,374,158,161,390
536,1710,625,158,161,390
536,1710,769,158,161,390
536,1710,1779,158,161,390
536,1710,1847,158,161,390
536,1710,2185,158,161,390
536,1710,2848,158,161,390
536,1710,3025,158,161,390
536,2242,374,158,161,390
536,2242,625,158,161,390
536,2242,769,158,161,390
536,2242,770,158,161,390
536,2242,1779,158,161,390
536,2242,1847,158,161,390
536,2242,2185,158,161,390
536,2242,2848,158,161,390
536,2242,3025,158,161,390
536,2663,374,158,161,390
536,2663,625,158,161,390
536,2663,769,158,161,390
536,2663,1779,158,161,390
536,2663,1847,158,161,390
536,2663,2185,158,161,390
536,2663,2848,158,161,390
536,2663,3025,158,161,390
536,3211,374,158,161,390
536,3211,625,158,161,390
536,3211,769,158,161,390
536,3211,1779,158,161,390
536,3211,1847,158,161,390
536,3211,2185,158,161,390
536,3211,3025,158,161,390
536,7475,625,158,161,390
536,7475,769,158,161,390
536,7475,1847,158,161,390
536,7475,2185,158,161,390
536,7615,625,158,161,390
536,7615,769,158,161,390
536,7615,1779,158,161,390
536,7615,1847,158,161,390
536,7615,2185,158,161,390
536,9178,625,158,161,390
536,9178,769,158,161,390
536,9178,1779,158,161,390
536,9178,1847,158,161,390
536,9178,2185,158,161,390
537,1160,1669,159,162,369
537,2831,1669,159,162,369
538,625,906,159,162,295
538,769,41,159,162,295
538,769,906,159,162,295
538,769,1104,159,162,295
538,769,1703,159,162,295
538,769,1710,159,162,295
538,769,2242,159,162,295
538,769,2663,159,162,295
538,769,3211,159,162,295
538,769,7615,159,162,295
538,769,9178,159,162,295
538,1847,41,159,162,295
538,1847,906,159,162,295
538,1847,1104,159,162,295
538,1847,1703,159,162,295
538,1847,1710,159,162,295
538,1847,2242,159,162,295
538,1847,2663,159,162,295
538,1847,3211,159,162,295
538,2185,41,159,162,295
538,2185,906,159,162,295
538,2185,1104,159,162,295
538,2185,1703,159,162,295
538,2185,1710,159,162,295
538,2185,2242,159,162,295
538,2185,2663,159,162,295
538,2185,3211,159,162,295
538,2185,7615,159,162,295
538,2185,9178,159,162,295
541,301,1703,160,162,241
541,301,1710,160,162,241
541,301,2242,160,162,241
541,301,9178,160,162,241
541,808,41,160,162,241
541,808,906,160,162,241
541,808,1104,160,162,241
541,808,1136,160,162,241
541,808,1703,160,162,241
541,808,1710,160,162,241
541,808,2242,160,162,241
541,808,2900,160,162,241
541,808,7475,160,162,241
541,808,9178,160,162,241
541,809,41,160,162,241
541,809,906,160,162,241
541,809,1104,160,162,241
541,809,1136,160,162,241
541,809,1703,160,162,241
541,809,1710,160,162,241
541,809,2242,160,162,241
541,809,2900,160,162,241
541,809,7475,160,162,241
541,809,9178,160,162,241
541,1420,41,160,162,241
541,1420,1703,160,162,241
541,1420,1710,160,162,241
541,1420,2242,160,162,241
541,1420,9178,160,162,241
541,1594,41,160,162,241
541,1594,906,160,162,241
541,1594,1104,160,162,241
541,1594,1136,160,162,241
541,1594,1703,160,162,241
541,1594,1710,160,162,241
541,1594,2242,160,162,241
541,1594,2900,160,162,241
541,1594,7475,160,162,241
541,1594,9178,160,162,241
541,2327,41,160,162,241
541,2327,906,160,162,241
541,2327,1104,160,162,241
541,2327,1136,160,162,241
541,2327,1710,160,162,241
541,2327,2242,160,162,241
541,2327,2900,160,162,241
541,2327,7475,160,162,241
541,2869,41,160,162,241
541,2869,906,160,162,241
541,2869,1136,160,162,241
541,2869,1703,160,162,241
541,2869,1710,160,162,241
541,2869,2242,160,162,241
541,2869,2900,160,162,241
541,2869,7475,160,162,241
541,3273,2900,160,162,241
541,3273,7475,160,162,241
542,1703,808,160,162,296
542,1703,1594,160,162,296
542,1710,808,160,162,296
542,1710,809,160,162,296
542,1710,1594,160,162,296
545,808,41,161,163,308
545,808,906,161,163,308
545,808,1104,161,163,308
545,808,1106,161,163,308
545,808,1420,161,163,308
545,808,1684,161,163,308
545,808,1703,161,163,308
545,808,1710,161,163,308
545,808,2242,161,163,308
545,808,2327,161,163,308
545,808,2663,161,163,308
545,808,3211,161,163,308
545,808,7615,161,163,308
545,808,9178,161,163,308
545,809,41,161,163,308
545,809,906,161,163,308
545,809,1104,161,163,308
545,809,1106,161,163,308
545,809,1420,161,163,308
545,809,1684,161,163,308
545,809,1703,161,163,308
545,809,1710,161,163,308
545,809,2242,161,163,308
545,809,2327,161,163,308
545,809,2663,161,163,308
545,809,3211,161,163,308
545,809,7615,161,163,308
545,809,9178,161,163,308
545,1160,41,161,163,308
545,1160,1703,161,163,308
545,1160,1710,161,163,308
545,1160,2242,161,163,308
545,1160,9178,161,163,308
545,1594,41,161,163,308
545,1594,906,161,163,308
545,1594,1104,161,163,308
545,1594,1106,161,163,308
545,1594,1420,161,163,308
545,1594,1703,161,163,308
545,1594,1710,161,163,308
545,1594,2242,161,163,308
545,1594,3211,161,163,308
545,1594,7615,161,163,308
545,1594,9178,161,163,308
545,2327,41,161,163,308
545,2327,906,161,163,308
545,2327,1104,161,163,308
545,2327,1106,161,163,308
545,2327,1703,161,163,308
545,2327,1710,161,163,308
545,2327,2242,161,163,308
545,2327,2663,161,163,308
545,2327,3211,161,163,308
545,2327,7475,161,163,308
545,2327,7615,161,163,308
545,2327,9178,161,163,308
545,2327,10453,161,163,308
545,2848,41,161,164,308
545,2848,906,161,164,308
545,2848,1104,161,164,308
545,2848,1703,161,164,308
545,2848,1710,161,164,308
545,2848,2242,161,164,308
545,2848,2663,161,164,308
545,2848,3032,161,164,308
545,2848,3211,161,164,308
545,2869,41,161,163,308
545,2869,906,161,163,308
545,2869,1104,161,163,308
545,2869,1106,161,163,308
545,2869,1703,161,163,308
545,2869,1710,161,163,308
545,2869,2242,161,163,308
545,2869,2327,161,163,308
545,2869,2663,161,163,308
545,2869,3211,161,163,308
545,2869,7615,161,163,308
545,2869,9178,161,163,308
545,3273,41,161,163,308
545,3273,906,161,163,308
546,769,41,162,165,293
546,769,906,162,165,293
546,769,1104,162,165,293
546,769,1703,162,165,293
546,769,1710,162,165,293
546,769,2242,162,165,293
546,769,2327,162,165,293
546,769,2663,162,165,293
546,769,3211,162,165,293
546,769,7615,162,165,293
546,769,9178,162,165,293
546,1847,41,162,165,293
546,1847,906,162,165,293
546,1847,1104,162,165,293
546,1847,1703,162,165,293
546,1847,1710,162,165,293
546,1847,2242,162,165,293
546,1847,2663,162,165,293
546,1847,3211,162,165,293
546,1847,7615,162,165,293
546,1847,9178,162,165,293
546,2185,906,162,165,293
546,3025,906,162,165,293
548,301,41,163,165,278
548,301,808,163,165,278
548,301,809,163,165,278
548,301,906,163,165,278
548,301,1104,163,165,278
548,301,1106,163,165,278
548,301,1420,163,165,278
548,301,1594,163,165,278
548,301,1684,163,166,278
548,301,1703,163,165,278
548,301,1710,163,165,278
548,301,2242,163,165,278
548,301,2327,163,165,278
548,301,2663,163,165,278
548,301,3211,163,165,278
548,301,7615,163,165,278
548,301,9178,163,165,278
548,808,41,163,165,278
548,808,301,163,165,278
548,808,809,163,165,278
548,808,906,163,165,278
548,808,1104,163,165,278
548,808,1106,163,165,278
548,808,1136,163,165,278
548,808,1420,163,165,278
548,808,1594,163,165,278
548,808,1684,163,165,278
548,808,1703,163,165,278
548,808,1710,163,165,278
548,808,2242,163,165,278
548,808,2327,163,165,278
548,808,2391,163,165,278
548,808,2663,163,165,278
548,808,3032,163,165,278
548,808,3211,163,165,278
548,808,7475,163,165,278
548,808,7615,163,165,278
548,808,9178,163,165,278
548,808,10453,163,165,278
548,809,41,163,165,278
548,809,301,163,165,278
548,809,808,163,165,278
548,809,906,163,165,278
548,809,1104,163,165,278
548,809,1106,163,165,278
548,809,1136,163,165,278
548,809,1420,163,165,278
548,809,1594,163,165,278
548,809,1684,163,165,278
548,809,1703,163,165,278
548,809,1710,163,165,278
548,809,2242,163,165,278
548,809,2327,163,165,278
548,809,2663,163,165,278
548,809,3032,163,165,278
548,809,3211,163,165,278
548,809,7475,163,165,278
548,809,7615,163,165,278
548,809,9178,163,165,278
548,809,10453,163,165,278
548,1160,41,163,165,278
548,1160,906,163,165,278
548,1160,1104,163,166,278
548,1160,1420,163,165,278
548,1160,1594,163,165,278
548,1160,1703,163,165,278
548,1160,1710,163,165,278
548,1160,2242,163,165,278
548,1160,9178,163,165,278
548,1420,41,163,165,278
548,1420,301,163,165,278
548,1420,808,163,165,278
548,1420,906,163,165,278
548,1420,1104,163,165,278
548,1420,1106,163,165,278
548,1420,1684,163,165,278
548,1420,1703,163,165,278
548,1420,1710,163,165,278
548,1420,2242,163,165,278
548,1420,2663,163,165,278
548,1420,3211,163,165,278
548,1420,7615,163,165,278
548,1420,9178,163,165,278
548,1594,41,163,165,278
548,1594,301,163,165,278
548,1594,808,163,165,278
548,1594,809,163,165,278
548,1594,906,163,165,278
548,1594,1104,163,165,278
548,1594,1106,163,165,278
548,1594,1136,163,165,278
548,1594,1420,163,165,278
548,1594,1684,163,166,278
548,1594,1703,163,165,278
548,1594,1710,163,165,278
548,1594,2242,163,165,278
548,1594,2327,163,165,278
548,1594,2663,163,165,278
548,1594,3211,163,165,278
548,1594,7475,163,165,278
548,1594,7615,163,165,278
548,1594,9178,163,165,278
548,1594,10453,163,165,278
548,2327,41,163,165,278
548,2327,301,163,165,278
548,2327,808,163,165,278
548,2327,809,163,165,278
548,2327,906,163,165,278
548,2327,1104,163,165,278
548,2327,1106,163,165,278
548,2327,1136,163,165,278
548,2327,1420,163,165,278
548,2327,1594,163,165,278
548,2327,1684,163,165,278
548,2327,1703,163,165,278
548,2327,1710,163,165,278
548,2327,2242,163,165,278
548,2327,2391,163,165,278
548,2327,2663,163,165,278
548,2327,2900,163,165,278
548,2327,3032,163,165,278
548,2327,3211,163,165,278
548,2327,7475,163,165,278
548,2327,7615,163,165,278
548,2327,9178,163,165,278
548,2327,10453,163,165,278
548,2610,41,163,165,278
548,2610,906,163,165,278
548,2869,41,163,165,278
548,2869,301,163,165,278
548,2869,808,163,165,278
548,2869,809,163,165,278
548,2869,906,163,165,278
548,2869,1104,163,165,278
548,2869,1106,163,165,278
548,2869,1136,163,165,278
548,2869,1420,163,165,278
548,2869,1594,163,165,278
548,2869,1684,163,166,278
548,2869,1703,163,165,278
548,2869,1710,163,165,278
548,2869,2242,163,165,278
548,2869,2327,163,165,278
548,2869,2391,163,165,278
548,2869,2663,163,165,278
548,2869,2900,163,165,278
548,2869,3032,163,165,278
548,2869,3211,163,165,278
548,2869,7475,163,165,278
548,2869,7615,163,165,278
548,2869,9178,163,165,278
548,2869,10453,163,165,278
548,3273,41,163,165,278
548,3273,906,163,165,278
548,3273,1104,163,165,278
548,3273,1106,163,165,278
548,3273,1703,163,165,278
548,3273,1710,163,165,278
548,3273,2242,163,165,278
548,3273,2327,163,165,278
548,3273,2663,163,165,278
548,3273,3211,163,165,278
548,3273,7475,163,165,278
548,3273,7615,163,165,278
548,3273,9178,163,165,278
550,1710,808,163,165,225
550,2242,808,163,165,225
550,2242,809,163,165,225
550,2242,1594,163,165,225
554,41,808,164,166,295
554,41,809,164,166,295
554,41,1594,164,166,295
554,906,808,164,166,295
554,906,809,164,166,295
554,906,2327,164,166,295
554,906,2869,164,166,295
554,1703,808,164,166,295
554,1703,809,164,166,295
554,1703,1594,164,166,295
554,1710,301,164,166,295
554,1710,808,164,166,295
554,1710,809,164,166,295
554,1710,1594,164,166,295
555,301,41,164,166,284
555,301,727,164,167,284
555,301,906,164,166,284
555,301,1104,164,166,284
555,301,1703,164,166,284
555,301,1710,164,166,284
555,301,2242,164,166,284
555,301,9178,164,166,284
555,808,41,164,166,284
555,808,72,164,167,284
555,808,727,164,167,284
555,808,906,164,166,284
555,808,1104,164,166,284
555,808,1106,164,166,284
555,808,1684,164,166,284
555,808,1703,164,166,284
555,808,1710,164,166,284
555,808,2242,164,166,284
555,808,2663,164,166,284
555,808,3211,164,166,284
555,808,7615,164,166,284
555,808,9178,164,166,284
555,809,41,164,166,284
555,809,72,164,167,284
555,809,727,164,167,284
555,809,906,164,166,284
555,809,1104,164,166,284
555,809,1106,164,166,284
555,809,1684,164,166,284
555,809,1703,164,166,284
555,809,1710,164,166,284
555,809,2242,164,166,284
555,809,2663,164,166,284
555,809,3211,164,166,284
555,809,7615,164,166,284
555,809,9178,164,166,284
555,1160,41,164,166,284
555,1160,727,164,167,284
555,1160,906,164,166,284
555,1160,1104,164,167,284
555,1160,1703,164,166,284
555,1160,1710,164,166,284
555,1160,2242,164,166,284
555,1160,9178,164,166,284
555,1420,41,164,166,284
555,1420,727,164,167,284
555,1420,906,164,166,284
555,1420,1104,164,166,284
555,1420,1703,164,166,284
555,1420,1710,164,166,284
555,1420,2242,164,166,284
555,1420,9178,164,166,284
555,1594,41,164,166,284
555,1594,72,164,167,284
555,1594,727,164,167,284
555,1594,906,164,166,284
555,1594,1104,164,166,284
555,1594,1106,164,166,284
555,1594,1684,164,167,284
555,1594,1703,164,166,284
555,1594,1710,164,166,284
555,1594,2242,164,166,284
555,1594,3211,164,166,284
555,1594,7615,164,166,284
555,1594,9178,164,166,284
555,2327,41,164,166,284
555,2327,72,164,167,284
555,2327,727,164,167,284
555,2327,906,164,166,284
555,2327,1104,164,166,284
555,2327,1106,164,166,284
555,2327,1136,164,166,284
555,2327,1684,164,166,284
555,2327,1703,164,166,284
555,2327,1710,164,166,284
555,2327,2242,164,166,284
555,2327,2663,164,166,284
555,2327,3211,164,166,284
555,2327,7475,164,166,284
555,2327,7615,164,166,284
555,2327,9178,164,166,284
555,2869,41,164,166,284
555,2869,72,164,167,284
555,2869,727,164,167,284
555,2869,906,164,166,284
555,2869,1104,164,166,284
555,2869,1106,164,166,284
555,2869,1703,164,166,284
555,2869,1710,164,166,284
555,2869,2242,164,166,284
555,2869,2663,164,166,284
555,2869,3211,164,166,284
555,2869,7475,164,166,284
555,2869,7615,164,166,284
555,2869,9178,164,166,284
555,3273,41,164,166,284
555,3273,727,164,167,284
555,3273,906,164,166,284
555,3273,2242,164,166,284
555,3273,2663,164,166,284
556,41,906,164,166,272
556,41,1104,164,166,272
556,41,1703,164,166,272
556,41,1710,164,166,272
556,41,2242,164,166,272
556,301,41,164,166,272
556,301,906,164,166,272
556,301,1104,164,166,272
556,301,1703,164,166,272
556,301,1710,164,166,272
556,301,2242,164,166,272
556,301,9178,164,166,272
556,808,41,164,166,272
556,808,906,164,166,272
556,808,1104,164,166,272
556,808,1106,164,166,272
556,808,1684,164,166,272
556,808,1703,164,166,272
556,808,1710,164,166,272
556,808,2242,164,166,272
556,808,2663,164,166,272
556,808,3211,164,166,272
556,808,7615,164,166,272
556,808,9178,164,166,272
556,809,41,164,166,272
556,809,906,164,166,272
556,809,1104,164,166,272
556,809,1106,164,166,272
556,809,1684,164,166,272
556,809,1703,164,166,272
556,809,1710,164,166,272
556,809,2242,164,166,272
556,809,2663,164,166,272
556,809,3211,164,166,272
556,809,7615,164,166,272
556,809,9178,164,166,272
556,906,41,164,166,272
556,906,1104,164,166,272
556,906,1703,164,166,272
556,906,1710,164,166,272
