req,origin_station,destination_station,start_driving_time,arriving_time,Rev
802,2242,809,256,258,229
802,2242,1420,256,258,229
802,2242,1594,256,258,229
802,2242,2327,256,258,229
802,2242,2606,256,258,229
802,2242,2610,256,258,229
802,2242,2869,256,258,229
802,2242,3273,256,258,229
802,2327,2606,256,258,229
802,2327,2610,256,258,229
802,2327,3273,256,258,229
802,2663,2606,256,258,229
802,2663,2610,256,258,229
802,2663,3273,256,258,229
802,3032,2606,256,258,229
802,3032,2610,256,258,229
802,3032,3273,256,258,229
802,3211,2606,256,258,229
802,3211,2610,256,258,229
802,3211,3273,256,258,229
802,7475,2606,256,258,229
802,7475,2610,256,258,229
802,7475,3273,256,258,229
802,7615,2606,256,258,229
802,7615,2610,256,258,229
802,7615,3273,256,258,229
802,9178,808,256,258,229
802,9178,3273,256,258,229
802,10453,3273,256,258,229
803,444,60,256,258,256
803,444,515,256,258,256
803,444,518,256,258,256
803,444,519,256,258,256
803,444,526,256,258,256
803,444,527,256,258,256
803,444,1873,256,258,256
803,444,2523,256,258,256
803,444,2683,256,258,256
803,1160,19,256,258,256
803,1160,60,256,258,256
803,1160,514,256,258,256
803,1160,515,256,258,256
803,1160,518,256,258,256
803,1160,519,256,258,256
803,1160,524,256,259,256
803,1160,526,256,259,256
803,1160,527,256,259,256
803,1160,1873,256,258,256
803,1160,2517,256,258,256
803,1160,2519,256,258,256
803,1160,2523,256,259,256
803,1160,2676,256,258,256
803,1160,2683,256,259,256
803,1160,6001,256,259,256
803,1160,10025,256,259,256
803,1594,526,256,259,256
803,2831,19,256,258,256
803,2831,60,256,258,256
803,2831,514,256,258,256
803,2831,515,256,258,256
803,2831,518,256,258,256
803,2831,519,256,258,256
803,2831,524,256,258,256
803,2831,526,256,258,256
803,2831,527,256,258,256
803,2831,1873,256,258,256
803,2831,2517,256,258,256
803,2831,2519,256,258,256
803,2831,2523,256,258,256
803,2831,2676,256,258,256
803,2831,2683,256,258,256
803,2831,6001,256,258,256
803,2831,10025,256,259,256
803,2869,526,256,259,256
803,2869,527,256,259,256
803,2869,2523,256,259,256
803,8371,60,256,258,256
803,8371,514,256,258,256
803,8371,515,256,258,256
803,8371,518,256,258,256
803,8371,519,256,258,256
803,8371,524,256,258,256
803,8371,526,256,258,256
803,8371,527,256,258,256
803,8371,1873,256,258,256
803,8371,2517,256,258,256
803,8371,2519,256,258,256
803,8371,2523,256,258,256
803,8371,2676,256,258,256
803,8371,2683,256,258,256
803,8371,6001,256,258,256
803,8371,10025,256,259,256
804,2242,2681,256,259,317
804,2663,2681,256,259,317
806,41,506,257,260,283
806,41,507,257,260,283
806,41,509,257,260,283
806,41,2670,257,260,283
806,906,506,257,260,283
806,906,507,257,260,283
806,906,509,257,260,283
806,906,2670,257,260,283
806,1703,506,257,260,283
806,1703,507,257,260,283
806,1703,509,257,260,283
806,1703,2670,257,260,283
806,1710,19,257,260,283
806,1710,504,257,260,283
806,1710,506,257,260,283
806,1710,507,257,260,283
806,1710,509,257,260,283
806,1710,2670,257,260,283
806,2242,19,257,260,283
806,2242,504,257,260,283
806,2242,506,257,260,283
806,2242,507,257,260,283
806,2242,509,257,260,283
806,2242,2670,257,260,283
806,9178,19,257,260,283
806,9178,506,257,260,283
806,9178,507,257,260,283
806,9178,509,257,260,283
806,9178,2670,257,260,283
807,769,2610,257,259,315
807,2185,2610,257,259,315
808,769,906,257,260,404
808,2185,906,257,260,404
810,808,41,258,260,303
810,808,1710,258,260,303
810,808,2242,258,260,303
810,809,41,258,260,303
810,809,1710,258,260,303
810,809,2242,258,260,303
810,1594,1703,258,260,303
810,1594,1710,258,260,303
810,1594,2242,258,260,303
810,1594,9178,258,260,303
811,41,2353,258,261,264
811,41,2610,258,260,264
811,72,2353,258,261,264
811,906,809,258,260,264
811,906,2353,258,260,264
811,906,2610,258,260,264
811,1104,2353,258,261,264
811,1136,2353,258,261,264
811,1703,2353,258,261,264
811,1703,2610,258,261,264
811,1710,808,258,260,264
811,1710,1594,258,260,264
811,1710,2353,258,261,264
811,1710,2610,258,261,264
811,2242,808,258,260,264
811,2242,809,258,260,264
811,2242,1594,258,260,264
811,2242,2353,258,261,264
811,2242,2610,258,260,264
811,2319,2353,258,261,264
811,2663,2353,258,260,264
811,2663,2610,258,260,264
811,3032,2353,258,260,264
811,3211,2353,258,260,264
811,7475,2353,258,261,264
811,7615,2353,258,260,264
812,41,1480,258,262,455
812,41,1627,258,262,455
812,41,2773,258,262,455
812,906,1480,258,261,455
812,906,1627,258,262,455
812,906,2773,258,262,455
812,1703,1627,258,262,455
812,1703,2773,258,262,455
812,1710,1480,258,262,455
812,1710,1627,258,262,455
812,1710,2773,258,262,455
812,2242,1480,258,261,455
812,2242,1627,258,262,455
812,2242,2773,258,262,455
812,9178,1627,258,262,455
813,2606,651,258,262,500
813,2606,2773,258,261,500
813,2610,651,258,261,500
813,2610,2773,258,261,500
813,7475,651,258,262,500
813,7475,2773,258,262,500
816,808,41,259,261,327
816,808,906,259,261,327
816,808,1104,259,261,327
816,808,1106,259,261,327
816,808,1703,259,261,327
816,808,1710,259,261,327
816,808,2242,259,261,327
816,808,2663,259,261,327
816,808,3211,259,261,327
816,808,7615,259,261,327
816,808,9178,259,261,327
816,809,41,259,261,327
816,809,906,259,261,327
816,809,1104,259,261,327
816,809,1106,259,261,327
816,809,1703,259,261,327
816,809,1710,259,261,327
816,809,2242,259,261,327
816,809,3211,259,261,327
816,809,7615,259,261,327
816,809,9178,259,261,327
816,1160,1710,259,261,327
816,1160,2242,259,261,327
816,1594,41,259,261,327
816,1594,906,259,261,327
816,1594,1104,259,261,327
816,1594,1703,259,261,327
816,1594,1710,259,261,327
816,1594,2242,259,261,327
816,1594,9178,259,261,327
816,2327,41,259,261,327
816,2327,906,259,261,327
816,2327,1104,259,261,327
816,2327,1703,259,261,327
816,2327,1710,259,261,327
816,2327,2242,259,261,327
816,2327,2663,259,261,327
816,2327,3211,259,261,327
816,2327,7615,259,261,327
816,2327,9178,259,261,327
816,2848,906,259,262,327
816,2869,41,259,261,327
816,2869,906,259,261,327
816,2869,1104,259,261,327
816,2869,1703,259,261,327
816,2869,1710,259,261,327
816,2869,2242,259,261,327
816,2869,2663,259,261,327
816,2869,3211,259,261,327
816,2869,7615,259,261,327
816,2869,9178,259,261,327
816,3273,906,259,261,327
817,301,41,260,262,313
817,301,1703,260,262,313
817,301,1710,260,262,313
817,301,2242,260,262,313
817,301,9178,260,262,313
817,808,41,260,262,313
817,808,906,260,262,313
817,808,1104,260,262,313
817,808,1106,260,262,313
817,808,1703,260,262,313
817,808,1710,260,262,313
817,808,2242,260,262,313
817,808,3211,260,262,313
817,808,9178,260,262,313
817,809,41,260,262,313
817,809,906,260,262,313
817,809,1104,260,262,313
817,809,1703,260,262,313
817,809,1710,260,262,313
817,809,2242,260,262,313
817,809,3211,260,262,313
817,809,9178,260,262,313
817,1160,1710,260,262,313
817,1160,2242,260,262,313
817,1420,41,260,262,313
817,1420,906,260,262,313
817,1420,1104,260,262,313
817,1420,1703,260,262,313
817,1420,1710,260,262,313
817,1420,2242,260,262,313
817,1420,9178,260,262,313
817,1594,41,260,262,313
817,1594,906,260,262,313
817,1594,1104,260,262,313
817,1594,1703,260,262,313
817,1594,1710,260,262,313
817,1594,2242,260,262,313
817,1594,9178,260,262,313
817,2327,41,260,262,313
817,2327,906,260,262,313
817,2327,1104,260,262,313
817,2327,1703,260,262,313
817,2327,1710,260,262,313
817,2327,2242,260,262,313
817,2327,3211,260,262,313
817,2327,9178,260,262,313
817,2869,41,260,262,313
817,2869,906,260,262,313
817,2869,1104,260,262,313
817,2869,1703,260,262,313
817,2869,1710,260,262,313
817,2869,2242,260,262,313
817,2869,3211,260,262,313
817,2869,9178,260,262,313
817,3273,906,260,262,313
822,1669,1160,260,263,336
822,1669,2831,260,263,336
822,1669,8371,260,263,336
825,444,1669,261,264,354
825,1160,1669,261,264,354
825,2831,1669,261,264,354
825,8371,1669,261,264,354
827,1160,2681,261,264,254
827,2831,2681,261,263,254
827,8371,2681,261,263,254
828,1160,2773,261,264,320
829,2848,906,261,264,327
830,1160,1669,262,265,362
830,2831,1669,262,265,362
830,8371,1669,262,265,362
831,2606,625,262,264,301
831,2606,769,262,264,301
831,2606,1847,262,264,301
831,2606,2185,262,264,301
831,2610,625,262,264,301
831,2610,769,262,264,301
831,2610,1847,262,264,301
831,2610,2185,262,264,301
834,41,808,262,264,291
834,906,808,262,264,291
834,906,809,262,264,291
834,1703,808,262,264,291
834,1710,808,262,264,291
834,1710,809,262,264,291
834,1710,1160,262,264,291
834,1710,1594,262,264,291
835,41,625,262,265,317
835,41,769,262,265,317
835,41,1847,262,265,317
835,41,2185,262,265,317
835,906,625,262,265,317
835,906,769,262,265,317
835,906,1779,262,265,317
835,906,1847,262,265,317
835,906,2185,262,265,317
835,1104,769,262,265,317
835,1703,769,262,265,317
835,1703,1847,262,265,317
835,1703,2185,262,265,317
835,1710,625,262,265,317
835,1710,769,262,265,317
835,1710,1779,262,265,317
835,1710,1847,262,265,317
835,1710,2185,262,265,317
835,2242,625,262,265,317
835,2242,769,262,265,317
835,2242,1779,262,265,317
835,2242,1847,262,265,317
835,2242,2185,262,265,317
835,2663,625,262,265,317
835,2663,769,262,265,317
835,2663,1847,262,265,317
835,2663,2185,262,265,317
835,3211,769,262,265,317
835,3211,2185,262,265,317
835,7615,769,262,265,317
835,7615,2185,262,265,317
837,19,1160,263,265,294
837,19,2831,263,265,294
837,19,8371,263,265,294
837,60,444,263,265,294
837,60,808,263,266,294
837,60,809,263,266,294
837,60,1160,263,265,294
837,60,1594,263,266,294
837,60,2831,263,265,294
837,60,2869,263,266,294
837,60,8371,263,265,294
837,506,1160,263,265,294
837,507,1160,263,265,294
837,509,1160,263,265,294
837,514,444,263,265,294
837,514,1160,263,265,294
837,514,2831,263,265,294
837,514,2869,263,266,294
837,514,8371,263,265,294
837,515,444,263,265,294
837,515,808,263,266,294
837,515,809,263,266,294
837,515,1160,263,265,294
837,515,1594,263,266,294
837,515,2831,263,265,294
837,515,2869,263,266,294
837,515,8371,263,265,294
837,518,444,263,265,294
837,518,808,263,266,294
837,518,809,263,266,294
837,518,1160,263,265,294
837,518,1594,263,266,294
837,518,2831,263,265,294
837,518,2869,263,266,294
837,518,8371,263,265,294
837,519,444,263,265,294
837,519,808,263,266,294
837,519,809,263,266,294
837,519,1160,263,265,294
837,519,1594,263,266,294
837,519,2831,263,265,294
837,519,2869,263,266,294
837,519,8371,263,265,294
837,524,444,263,265,294
837,524,808,263,266,294
837,524,809,263,266,294
837,524,1160,263,265,294
837,524,1594,263,266,294
837,524,2831,263,265,294
837,524,2848,263,266,294
837,524,2869,263,266,294
837,524,8371,263,265,294
837,526,444,263,265,294
837,526,1160,263,266,294
837,526,1594,263,266,294
837,526,2831,263,265,294
837,526,2869,263,266,294
837,526,8371,263,265,294
837,527,444,263,265,294
837,527,1160,263,266,294
837,527,2831,263,265,294
837,527,2869,263,266,294
837,527,8371,263,265,294
837,1873,444,263,265,294
837,1873,808,263,266,294
837,1873,809,263,266,294
837,1873,1160,263,265,294
837,1873,1594,263,266,294
837,1873,2831,263,265,294
837,1873,2848,263,265,294
837,1873,2869,263,266,294
837,1873,8371,263,265,294
837,2517,444,263,265,294
837,2517,1160,263,265,294
837,2517,1594,263,266,294
837,2517,2831,263,265,294
837,2517,2869,263,266,294
837,2517,8371,263,265,294
837,2519,444,263,265,294
837,2519,808,263,266,294
837,2519,809,263,266,294
837,2519,1160,263,265,294
837,2519,1594,263,266,294
837,2519,2831,263,265,294
837,2519,2869,263,266,294
837,2519,8371,263,265,294
837,2523,444,263,265,294
837,2523,1160,263,265,294
837,2523,1594,263,266,294
837,2523,2831,263,265,294
837,2523,2869,263,266,294
837,2523,8371,263,265,294
837,2670,1160,263,265,294
837,2676,444,263,265,294
837,2676,1160,263,265,294
837,2676,2831,263,265,294
837,2676,2869,263,266,294
837,2676,8371,263,265,294
837,2683,1160,263,266,294
837,2683,2831,263,266,294
837,2683,2869,263,266,294
837,2683,8371,263,266,294
837,6001,1160,263,266,294
837,6001,2831,263,266,294
837,6001,8371,263,266,294
837,10025,1160,263,266,294
837,10025,2831,263,266,294
837,10025,8371,263,266,294
838,808,41,263,265,274
838,1594,1710,263,265,274
838,1594,2242,263,265,274
838,2353,906,263,265,274
840,1669,1710,263,267,455
840,1669,2242,263,267,455
842,41,727,264,266,290
842,41,906,264,266,290
842,41,1104,264,266,290
842,41,1703,264,266,290
842,41,1710,264,266,290
842,41,2242,264,266,290
842,41,3211,264,266,290
842,301,41,264,266,290
842,301,727,264,267,290
842,301,906,264,266,290
842,301,1104,264,266,290
842,301,1703,264,266,290
842,301,1710,264,266,290
842,301,2242,264,266,290
842,301,9178,264,266,290
842,808,41,264,266,290
842,808,72,264,267,290
842,808,727,264,267,290
842,808,906,264,266,290
842,808,1104,264,266,290
842,808,1106,264,266,290
842,808,1684,264,266,290
842,808,1703,264,266,290
842,808,1710,264,266,290
842,808,2242,264,266,290
842,808,2663,264,266,290
842,808,3211,264,266,290
842,808,9178,264,266,290
842,809,41,264,266,290
842,809,72,264,267,290
842,809,727,264,267,290
842,809,906,264,266,290
842,809,1104,264,266,290
842,809,1106,264,266,290
842,809,1684,264,266,290
842,809,1703,264,266,290
842,809,1710,264,266,290
842,809,2242,264,266,290
842,809,2663,264,266,290
842,809,3211,264,266,290
842,809,9178,264,266,290
842,906,41,264,266,290
842,906,727,264,266,290
842,906,1104,264,266,290
842,906,1703,264,266,290
842,906,1710,264,266,290
842,906,2242,264,266,290
842,906,3211,264,266,290
842,1160,41,264,266,290
842,1160,72,264,267,290
842,1160,727,264,267,290
842,1160,906,264,266,290
842,1160,1104,264,267,290
842,1160,1106,264,267,290
842,1160,1703,264,266,290
842,1160,1710,264,266,290
842,1160,2242,264,266,290
842,1160,3211,264,266,290
842,1160,9178,264,266,290
842,1420,41,264,266,290
842,1420,727,264,267,290
842,1420,906,264,266,290
842,1420,1104,264,266,290
842,1420,1703,264,266,290
842,1420,1710,264,266,290
842,1420,2242,264,266,290
842,1420,3211,264,266,290
842,1420,9178,264,266,290
842,1594,41,264,266,290
842,1594,72,264,267,290
842,1594,727,264,267,290
842,1594,906,264,266,290
842,1594,1104,264,266,290
842,1594,1106,264,266,290
842,1594,1684,264,267,290
842,1594,1703,264,266,290
842,1594,1710,264,266,290
842,1594,2242,264,266,290
842,1594,3211,264,266,290
842,1594,9178,264,266,290
842,1856,906,264,266,290
842,2242,41,264,266,290
842,2242,906,264,266,290
842,2242,1104,264,266,290
842,2242,1703,264,266,290
842,2242,1710,264,266,290
842,2242,9178,264,266,290
842,2327,41,264,266,290
842,2327,72,264,267,290
842,2327,727,264,267,290
842,2327,906,264,266,290
842,2327,1104,264,266,290
842,2327,1106,264,266,290
842,2327,1136,264,266,290
842,2327,1684,264,266,290
842,2327,1703,264,266,290
842,2327,1710,264,266,290
842,2327,2242,264,266,290
842,2327,2663,264,266,290
842,2327,3211,264,266,290
842,2327,7475,264,266,290
842,2327,9178,264,266,290
842,2869,41,264,266,290
842,2869,72,264,267,290
842,2869,727,264,267,290
842,2869,906,264,266,290
842,2869,1104,264,266,290
842,2869,1106,264,266,290
842,2869,1136,264,266,290
842,2869,1703,264,266,290
842,2869,1710,264,266,290
842,2869,2242,264,266,290
842,2869,2663,264,266,290
842,2869,3211,264,266,290
842,2869,7475,264,266,290
842,2869,9178,264,266,290
842,3273,906,264,266,290
842,9178,1703,264,266,290
842,9178,1710,264,266,290
842,9178,2242,264,266,290
844,1627,1160,264,267,340
844,1627,2831,264,267,340
844,1627,8371,264,267,340
844,2773,1160,264,267,340
846,808,41,264,266,244
846,808,906,264,266,244
846,808,1703,264,266,244
846,808,1710,264,266,244
846,808,2242,264,266,244
846,809,41,264,266,244
846,809,1703,264,266,244
846,809,1710,264,266,244
846,809,2242,264,266,244
846,1420,1710,264,266,244
846,1594,41,264,266,244
846,1594,1703,264,266,244
846,1594,1710,264,266,244
846,1594,2242,264,266,244
846,1594,9178,264,266,244
846,2327,906,264,266,244
846,2610,41,264,266,244
846,2610,906,264,266,244
846,2610,2242,264,266,244
846,2610,2663,264,266,244
846,2869,906,264,266,244
846,3273,906,264,266,244
847,60,41,264,267,300
847,60,2242,264,267,300
847,60,3211,264,267,300
847,60,9178,264,267,300
847,515,41,264,267,300
847,515,2242,264,267,300
847,515,3211,264,267,300
847,515,9178,264,267,300
847,518,41,264,267,300
847,518,2242,264,267,300
847,518,3211,264,267,300
847,518,9178,264,267,300
847,519,41,263,266,300
847,519,2242,263,266,300
847,519,3211,263,266,300
847,519,9178,263,266,300
847,1873,41,264,267,300
847,1873,2242,264,267,300
847,1873,3211,264,267,300
847,1873,9178,264,267,300
847,2517,2242,264,267,300
847,2519,41,264,267,300
847,2519,2242,264,267,300
847,2519,3211,264,267,300
847,2519,9178,264,267,300
850,769,1710,265,268,396
850,2185,1710,265,268,396
852,1237,1779,265,268,291
852,1669,625,265,268,291
852,1669,769,265,268,291
852,1669,1779,265,268,291
852,1669,1847,265,268,291
852,1669,2185,265,268,291
852,1669,3098,265,268,291
852,1669,10152,265,268,291
853,769,808,265,268,245
853,769,809,265,268,245
853,769,1160,265,267,245
853,769,1420,265,268,245
853,769,1594,265,268,245
853,769,2610,265,267,245
853,769,2831,265,267,245
853,769,2869,265,267,245
853,769,3273,265,267,245
853,769,8371,265,267,245
853,1847,808,264,267,245
853,1847,809,264,267,245
853,1847,1160,264,266,245
853,1847,1420,264,267,245
853,1847,1594,264,267,245
853,1847,2610,264,266,245
853,1847,2831,264,266,245
853,1847,2869,264,267,245
853,1847,3273,264,266,245
853,1847,8371,264,266,245
854,41,625,266,269,312
854,41,769,266,269,312
854,41,1847,266,269,312
854,41,2185,266,269,312
854,906,625,266,269,312
854,906,769,266,269,312
854,906,1779,266,269,312
854,906,1847,266,269,312
854,906,2185,266,269,312
854,1703,769,266,269,312
854,1703,2185,266,269,312
854,1710,769,266,269,312
854,1710,1847,266,269,312
854,1710,2185,266,269,312
854,2242,625,266,269,312
854,2242,769,266,269,312
854,2242,1779,266,269,312
854,2242,1847,266,269,312
854,2242,2185,266,269,312
854,2663,625,266,269,312
854,2663,769,266,269,312
854,2663,1847,266,269,312
854,2663,2185,266,269,312
854,3211,769,266,269,312
854,3211,2185,266,269,312
854,7615,769,266,269,312
854,7615,2185,266,269,312
856,301,41,266,268,240
856,301,1703,266,268,240
856,301,1710,266,268,240
856,301,2242,266,268,240
856,301,9178,266,268,240
856,808,41,266,268,240
856,808,906,266,268,240
856,808,1104,266,268,240
856,808,1703,266,268,240
856,808,1710,266,268,240
856,808,2242,266,268,240
856,808,3211,266,268,240
856,808,7615,266,268,240
856,808,9178,266,268,240
856,809,41,266,268,240
856,809,906,266,268,240
856,809,1104,266,268,240
856,809,1703,266,268,240
856,809,1710,266,268,240
856,809,2242,266,268,240
856,809,3211,266,268,240
856,809,9178,266,268,240
856,1160,1710,266,268,240
856,1420,41,266,268,240
856,1420,1703,266,268,240
856,1420,1710,266,268,240
856,1420,2242,266,268,240
856,1420,9178,266,268,240
856,1594,41,266,268,240
856,1594,906,266,268,240
856,1594,1104,266,268,240
856,1594,1703,266,268,240
856,1594,1710,266,268,240
856,1594,2242,266,268,240
856,1594,9178,266,268,240
856,2327,41,266,268,240
856,2327,906,266,268,240
856,2327,1104,266,268,240
856,2327,1703,266,268,240
856,2327,1710,266,268,240
856,2327,2242,266,268,240
