req,origin_station,destination_station,start_driving_time,arriving_time,Rev
571,1703,1160,167,170,273
571,1703,1420,167,169,273
571,1703,1594,167,169,273
571,1703,1856,167,169,273
571,1703,2242,167,169,273
571,1703,2327,167,169,273
571,1703,2869,167,169,273
571,1703,3273,167,170,273
571,1703,9178,167,169,273
571,1710,41,167,169,273
571,1710,301,167,169,273
571,1710,808,167,169,273
571,1710,809,167,169,273
571,1710,906,167,169,273
571,1710,1160,167,169,273
571,1710,1420,167,169,273
571,1710,1594,167,169,273
571,1710,1856,167,169,273
571,1710,2242,167,169,273
571,1710,2327,167,169,273
571,1710,2831,167,169,273
571,1710,2869,167,169,273
571,1710,3273,167,169,273
571,1710,9178,167,169,273
571,2242,41,167,169,273
571,2242,301,167,169,273
571,2242,444,167,169,273
571,2242,808,167,169,273
571,2242,809,167,169,273
571,2242,906,167,169,273
571,2242,1160,167,169,273
571,2242,1420,167,169,273
571,2242,1594,167,169,273
571,2242,1856,167,169,273
571,2242,2327,167,169,273
571,2242,2610,167,169,273
571,2242,2869,167,169,273
571,2242,3273,167,169,273
571,2242,9178,167,169,273
571,2327,301,167,169,273
571,2327,808,167,169,273
571,2327,809,167,169,273
571,2327,1594,167,169,273
571,2327,2869,167,169,273
571,2327,3273,167,169,273
571,2663,41,167,169,273
571,2663,301,167,169,273
571,2663,808,167,169,273
571,2663,809,167,169,273
571,2663,906,167,169,273
571,2663,1420,167,169,273
571,2663,1594,167,169,273
571,2663,1856,167,169,273
571,2663,2327,167,169,273
571,2663,2869,167,169,273
571,2663,3273,167,169,273
571,2900,2327,167,169,273
571,3032,808,167,169,273
571,3032,809,167,169,273
571,3032,2327,167,169,273
571,3032,2869,167,169,273
571,3211,41,167,169,273
571,3211,301,167,169,273
571,3211,808,167,169,273
571,3211,809,167,169,273
571,3211,906,167,169,273
571,3211,1420,167,169,273
571,3211,1594,167,169,273
571,3211,2242,167,169,273
571,3211,2327,167,169,273
571,3211,2869,167,169,273
571,3211,3273,167,169,273
571,7475,808,167,169,273
571,7475,809,167,169,273
571,7475,1594,167,169,273
571,7475,2327,167,169,273
571,7475,2869,167,169,273
571,7615,301,167,169,273
571,7615,808,167,169,273
571,7615,809,167,169,273
571,7615,906,167,169,273
571,7615,1160,167,169,273
571,7615,1420,167,169,273
571,7615,1594,167,169,273
571,7615,2327,167,169,273
571,7615,2869,167,169,273
571,7615,3273,167,169,273
571,9178,41,167,169,273
571,9178,301,167,169,273
571,9178,808,167,169,273
571,9178,809,167,169,273
571,9178,1160,167,169,273
571,9178,1420,167,169,273
571,9178,1594,167,169,273
571,9178,2242,167,169,273
571,9178,2327,167,169,273
571,9178,2869,167,169,273
571,10453,808,167,169,273
571,10453,809,167,169,273
571,10453,1594,167,169,273
571,10453,2327,167,169,273
571,10453,2869,167,169,273
572,41,906,167,169,248
572,41,1104,167,169,248
572,41,1703,167,169,248
572,41,1710,167,169,248
572,41,2242,167,169,248
572,301,41,167,169,248
572,301,906,167,169,248
572,301,1104,167,169,248
572,301,1703,167,169,248
572,301,1710,167,169,248
572,301,2242,167,169,248
572,301,9178,167,169,248
572,808,41,167,169,248
572,808,72,167,170,248
572,808,906,167,169,248
572,808,1104,167,169,248
572,808,1106,167,169,248
572,808,1684,167,169,248
572,808,1703,167,169,248
572,808,1710,167,169,248
572,808,2242,167,169,248
572,808,2663,167,169,248
572,808,3211,167,169,248
572,808,7615,167,169,248
572,808,9178,167,169,248
572,809,41,167,169,248
572,809,72,167,170,248
572,809,906,167,169,248
572,809,1104,167,169,248
572,809,1106,167,169,248
572,809,1684,167,169,248
572,809,1703,167,169,248
572,809,1710,167,169,248
572,809,2242,167,169,248
572,809,2663,167,169,248
572,809,3211,167,169,248
572,809,7615,167,169,248
572,809,9178,167,169,248
572,906,41,167,169,248
572,906,1104,167,169,248
572,906,1703,167,169,248
572,906,3211,167,169,248
572,1160,41,167,169,248
572,1160,1703,167,169,248
572,1160,1710,167,169,248
572,1160,2242,167,169,248
572,1160,9178,167,169,248
572,1420,41,167,169,248
572,1420,906,167,169,248
572,1420,1104,167,169,248
572,1420,1703,167,169,248
572,1420,1710,167,169,248
572,1420,2242,167,169,248
572,1420,9178,167,169,248
572,1594,41,167,169,248
572,1594,72,167,170,248
572,1594,906,167,169,248
572,1594,1104,167,169,248
572,1594,1106,167,169,248
572,1594,1703,167,169,248
572,1594,1710,167,169,248
572,1594,2242,167,169,248
572,1594,3211,167,169,248
572,1594,9178,167,169,248
572,2242,41,167,169,248
572,2242,1710,167,169,248
572,2242,9178,167,169,248
572,2327,41,167,169,248
572,2327,72,167,170,248
572,2327,906,167,169,248
572,2327,1104,167,169,248
572,2327,1106,167,169,248
572,2327,1703,167,169,248
572,2327,1710,167,169,248
572,2327,2242,167,169,248
572,2327,2663,167,169,248
572,2327,3211,167,169,248
572,2327,7615,167,169,248
572,2327,9178,167,169,248
572,2869,41,167,169,248
572,2869,72,167,170,248
572,2869,906,167,169,248
572,2869,1104,167,169,248
572,2869,1106,167,169,248
572,2869,1703,167,169,248
572,2869,1710,167,169,248
572,2869,2242,167,169,248
572,2869,2663,167,169,248
572,2869,3211,167,169,248
572,2869,7615,167,169,248
572,2869,9178,167,169,248
572,3273,41,167,169,248
572,3273,906,167,169,248
572,3273,1104,167,169,248
572,3273,1703,167,169,248
572,3273,1710,167,169,248
572,3273,2242,167,169,248
572,3273,2663,167,169,248
572,3273,3211,167,169,248
572,9178,1710,167,169,248
573,41,374,167,170,347
573,41,625,167,170,347
573,41,769,167,170,347
573,41,770,167,170,347
573,41,1779,167,170,347
573,41,1847,167,170,347
573,41,2185,167,170,347
573,41,2848,167,170,347
573,41,3025,167,170,347
573,301,769,167,170,347
573,301,1847,167,170,347
573,301,2185,167,170,347
573,808,625,167,170,347
573,808,769,167,170,347
573,808,1847,167,170,347
573,808,2185,167,170,347
573,809,625,167,170,347
573,809,769,167,170,347
573,809,1847,167,170,347
573,809,2185,167,170,347
573,906,374,167,170,347
573,906,625,167,170,347
573,906,769,167,170,347
573,906,770,167,170,347
573,906,1779,167,170,347
573,906,1847,167,170,347
573,906,2185,167,170,347
573,906,2848,167,170,347
573,906,3025,167,170,347
573,1104,374,167,170,347
573,1104,625,167,171,347
573,1104,769,167,170,347
573,1104,1779,167,171,347
573,1104,1847,167,170,347
573,1104,2185,167,170,347
573,1104,2848,167,170,347
573,1104,3025,167,170,347
573,1106,625,167,170,347
573,1106,769,167,170,347
573,1106,1847,167,170,347
573,1106,2185,167,170,347
573,1136,625,167,170,347
573,1136,769,167,170,347
573,1136,1847,167,170,347
573,1136,2185,167,170,347
573,1420,769,167,170,347
573,1420,1847,167,170,347
573,1420,2185,167,170,347
573,1594,769,167,170,347
573,1594,2185,167,170,347
573,1684,769,167,171,347
573,1684,2185,167,171,347
573,1703,374,167,170,347
573,1703,625,167,170,347
573,1703,769,167,170,347
573,1703,1779,167,170,347
573,1703,1847,167,170,347
573,1703,2185,167,170,347
573,1703,2848,167,170,347
573,1703,3025,167,170,347
573,1710,374,167,170,347
573,1710,625,167,170,347
573,1710,769,167,170,347
573,1710,1779,167,170,347
573,1710,1847,167,170,347
573,1710,2185,167,170,347
573,1710,2848,167,170,347
573,1710,3025,167,170,347
573,2242,374,167,170,347
573,2242,625,167,170,347
573,2242,769,167,170,347
573,2242,770,167,170,347
573,2242,1779,167,170,347
573,2242,1847,167,170,347
573,2242,2185,167,170,347
573,2242,2848,167,170,347
573,2242,3025,167,170,347
573,2242,10152,167,170,347
573,2327,625,167,170,347
573,2327,769,167,170,347
573,2327,1779,167,170,347
573,2327,1847,167,170,347
573,2327,2185,167,170,347
573,2391,769,167,170,347
573,2391,2185,167,170,347
573,2663,374,167,170,347
573,2663,625,167,170,347
573,2663,769,167,170,347
573,2663,770,167,170,347
573,2663,1779,167,170,347
573,2663,1847,167,170,347
573,2663,2185,167,170,347
573,2663,2848,167,170,347
573,2663,3025,167,170,347
573,3032,625,167,170,347
573,3032,769,167,170,347
573,3032,1847,167,170,347
573,3032,2185,167,170,347
573,3211,374,167,170,347
573,3211,625,167,170,347
573,3211,769,167,170,347
573,3211,1779,167,170,347
573,3211,1847,167,170,347
573,3211,2185,167,170,347
573,3211,2848,167,170,347
573,3211,3025,167,170,347
573,7475,625,167,170,347
573,7475,769,167,170,347
573,7475,1847,167,170,347
573,7475,2185,167,170,347
573,7615,374,167,170,347
573,7615,625,167,170,347
573,7615,769,167,170,347
573,7615,1779,167,170,347
573,7615,1847,167,170,347
573,7615,2185,167,170,347
573,7615,2848,167,170,347
573,7615,3025,167,170,347
573,9178,625,167,170,347
573,9178,769,167,170,347
573,9178,1779,167,170,347
573,9178,1847,167,170,347
573,9178,2185,167,170,347
573,10453,625,167,170,347
573,10453,769,167,170,347
573,10453,1847,167,170,347
573,10453,2185,167,170,347
574,41,301,167,169,256
574,41,808,167,169,256
574,41,809,167,169,256
574,41,906,167,169,256
574,41,1420,167,169,256
574,41,1594,167,169,256
574,41,2242,167,169,256
574,41,2327,167,169,256
574,41,2869,167,169,256
574,906,41,167,169,256
574,906,301,167,169,256
574,906,808,167,169,256
574,906,809,167,169,256
574,906,1420,167,169,256
574,906,1594,167,169,256
574,906,2327,167,169,256
574,906,2869,167,169,256
574,1104,301,167,169,256
574,1104,808,167,169,256
574,1104,809,167,169,256
574,1104,1594,167,169,256
574,1104,2327,167,169,256
574,1104,2869,167,169,256
574,1703,41,167,169,256
574,1703,301,167,169,256
574,1703,808,167,169,256
574,1703,809,167,169,256
574,1703,1420,167,169,256
574,1703,1594,167,169,256
574,1703,2242,167,169,256
574,1703,2327,167,169,256
574,1703,2869,167,169,256
574,1710,41,167,169,256
574,1710,301,167,169,256
574,1710,808,167,169,256
574,1710,809,167,169,256
574,1710,1160,167,169,256
574,1710,1420,167,169,256
574,1710,1594,167,169,256
574,1710,1703,167,169,256
574,1710,2242,167,169,256
574,1710,2327,167,169,256
574,1710,2869,167,169,256
574,1710,9178,167,169,256
574,2242,301,167,169,256
574,2242,808,167,169,256
574,2242,809,167,169,256
574,2242,1160,167,169,256
574,2242,1420,167,169,256
574,2242,1594,167,169,256
574,2242,2327,167,169,256
574,2242,2869,167,169,256
574,2319,808,167,170,256
574,2319,809,167,170,256
574,2319,2327,167,169,256
574,2319,2869,167,170,256
574,2663,808,167,169,256
574,2663,809,167,169,256
574,2663,2327,167,169,256
574,2663,2869,167,169,256
574,3211,808,167,169,256
574,3211,809,167,169,256
574,3211,2327,167,169,256
574,3211,2869,167,169,256
574,9178,301,167,169,256
574,9178,808,167,169,256
574,9178,809,167,169,256
574,9178,1420,167,169,256
574,9178,1594,167,169,256
575,41,769,167,170,288
575,41,1847,167,170,288
575,41,2185,167,170,288
575,906,625,167,170,288
575,906,769,167,170,288
575,906,1847,167,170,288
575,906,2185,167,170,288
575,1703,769,167,170,288
575,1703,2185,167,170,288
575,1710,625,167,170,288
575,1710,769,167,170,288
575,1710,1847,167,170,288
575,1710,2185,167,170,288
575,2242,625,167,170,288
575,2242,769,167,170,288
575,2242,1847,167,170,288
575,2242,2185,167,170,288
575,2663,769,167,170,288
575,2663,2185,167,170,288
575,3211,769,167,170,288
575,7615,769,167,170,288
577,19,41,168,171,355
577,19,906,168,171,355
577,19,1104,168,171,355
577,19,1106,168,171,355
577,19,1420,168,171,355
577,19,1703,168,171,355
577,19,1710,168,171,355
577,19,2242,168,171,355
577,19,3211,168,171,355
577,19,9178,168,171,355
577,504,41,168,171,355
577,504,1703,168,171,355
577,504,1710,168,171,355
577,504,2242,168,171,355
577,504,9178,168,171,355
577,506,41,168,171,355
577,506,906,168,171,355
577,506,1104,168,171,355
577,506,1420,168,171,355
577,506,1703,168,171,355
577,506,1710,168,171,355
577,506,2242,168,171,355
577,506,9178,168,171,355
577,507,41,168,171,355
577,507,906,168,171,355
577,507,1104,168,171,355
577,507,1420,168,171,355
577,507,1703,168,171,355
577,507,1710,168,171,355
577,507,2242,168,171,355
577,507,9178,168,171,355
577,509,41,168,171,355
577,509,906,168,171,355
577,509,1104,168,171,355
577,509,1420,168,171,355
577,509,1703,168,171,355
577,509,1710,168,171,355
577,509,2242,168,171,355
577,509,9178,168,171,355
577,514,41,168,171,355
577,514,1703,168,171,355
577,514,1710,168,171,355
577,514,2242,168,171,355
577,514,9178,168,171,355
577,2517,41,168,171,355
577,2517,1703,168,171,355
577,2517,1710,168,171,355
577,2517,2242,168,171,355
577,2517,9178,168,171,355
577,2670,41,168,171,355
577,2670,906,168,171,355
577,2670,1104,168,171,355
577,2670,1420,168,171,355
577,2670,1703,168,171,355
577,2670,1710,168,171,355
577,2670,2242,168,171,355
577,2670,9178,168,171,355
578,41,60,168,171,343
578,41,515,168,171,343
578,41,518,168,171,343
578,41,519,168,171,343
578,41,1873,168,171,343
578,41,2519,168,171,343
578,41,2676,168,171,343
578,301,2676,168,171,343
578,808,2676,168,171,343
578,809,2676,168,171,343
578,906,60,168,171,343
578,906,514,168,171,343
578,906,515,168,171,343
578,906,518,168,171,343
578,906,519,168,171,343
578,906,1873,168,171,343
578,906,2519,168,171,343
578,906,2676,168,171,343
578,1104,60,168,172,343
578,1104,515,168,171,343
578,1104,518,168,172,343
578,1104,2676,168,172,343
578,1106,2676,168,171,343
578,1420,518,168,171,343
578,1420,2676,168,171,343
578,1594,2676,168,171,343
578,1703,60,168,171,343
578,1703,514,168,171,343
578,1703,515,168,171,343
578,1703,518,168,171,343
578,1703,519,168,171,343
578,1703,1873,168,171,343
578,1703,2519,168,171,343
578,1703,2676,168,171,343
578,1710,19,168,171,343
578,1710,60,168,171,343
578,1710,514,168,171,343
578,1710,515,168,171,343
578,1710,518,168,171,343
578,1710,519,168,171,343
578,1710,524,168,171,343
578,1710,526,168,171,343
578,1710,1873,168,171,343
578,1710,2517,168,171,343
578,1710,2519,168,171,343
578,1710,2523,168,171,343
578,1710,2670,168,171,343
578,1710,2676,168,171,343
578,2242,19,168,171,343
578,2242,60,168,171,343
578,2242,514,168,171,343
578,2242,515,168,171,343
578,2242,518,168,171,343
578,2242,519,168,171,343
578,2242,1873,168,171,343
578,2242,2517,168,171,343
578,2242,2519,168,171,343
578,2242,2676,168,171,343
578,2327,2676,168,171,343
578,2663,2676,168,171,343
578,2869,2676,168,171,343
578,3211,2676,168,171,343
578,7615,518,168,171,343
578,7615,2676,168,171,343
578,9178,19,168,171,343
578,9178,60,168,171,343
578,9178,514,168,171,343
578,9178,515,168,171,343
578,9178,518,168,171,343
578,9178,519,168,171,343
578,9178,1873,168,171,343
578,9178,2517,168,171,343
578,9178,2519,168,171,343
578,9178,2676,168,171,343
579,2681,41,167,170,312
579,2681,1703,167,170,312
579,2681,1710,167,170,312
579,2681,2242,167,170,312
579,2681,9178,167,170,312
580,41,2681,169,172,397
580,906,2681,169,172,397
580,1104,2681,169,173,397
580,1106,2681,169,173,397
580,1136,2681,169,173,397
580,1420,2681,169,172,397
580,1703,2681,169,172,397
580,1710,526,169,172,397
580,1710,2523,169,172,397
580,1710,2681,169,172,397
580,2242,526,169,172,397
580,2242,2523,169,172,397
580,2242,2681,169,172,397
580,2663,2681,169,172,397
580,2900,2681,169,173,397
580,3211,2681,169,172,397
580,7475,2681,169,173,397
580,7615,2681,169,172,397
580,9178,2681,169,172,397
581,19,1160,170,172,253
581,60,444,170,172,253
581,60,1160,170,172,253
581,60,2831,170,172,253
581,60,8371,170,172,253
581,514,1160,170,172,253
581,515,444,170,172,253
581,515,1160,170,172,253
581,515,2831,170,172,253
581,515,8371,170,172,253
581,518,1160,170,172,253
581,518,2831,170,172,253
581,518,8371,170,172,253
581,519,1160,170,172,253
581,519,2831,170,172,253
581,519,8371,170,172,253
581,524,1160,170,172,253
581,524,2831,170,172,253
581,524,8371,170,172,253
581,526,444,170,172,253
581,526,1160,170,173,253
581,526,2831,170,172,253
581,526,8371,170,172,253
581,527,444,170,172,253
581,527,1160,170,173,253
581,527,2831,170,172,253
581,527,8371,170,172,253
581,1873,444,170,172,253
581,1873,1160,170,172,253
581,1873,2831,170,172,253
581,1873,8371,170,172,253
581,2517,1160,170,172,253
581,2517,2831,170,172,253
581,2517,8371,170,172,253
581,2519,444,170,172,253
581,2519,1160,170,172,253
581,2519,2831,170,172,253
581,2519,8371,170,172,253
581,2523,444,170,172,253
581,2523,1160,170,172,253
581,2523,1594,170,173,253
581,2523,2831,170,172,253
581,2523,8371,170,172,253
581,2676,1160,170,172,253
581,2683,1160,170,173,253
581,2683,2831,170,173,253
581,2683,8371,170,173,253
581,6001,1160,170,173,253
581,6001,2831,170,173,253
581,6001,8371,170,173,253
581,10025,1160,170,173,253
581,10025,2831,170,173,253
581,10025,8371,170,173,253
582,41,301,171,173,251
582,41,808,171,173,251
582,41,809,171,173,251
582,41,1420,171,173,251
582,41,1594,171,173,251
582,41,2327,171,173,251
582,41,2869,171,173,251
582,727,808,171,174,251
582,727,809,171,174,251
582,727,2327,171,174,251
582,727,2869,171,174,251
582,906,301,171,173,251
582,906,808,171,173,251
582,906,809,171,173,251
582,906,1594,171,173,251
582,906,2327,171,173,251
582,906,2869,171,173,251
582,1104,808,171,173,251
582,1104,809,171,173,251
582,1104,1594,171,173,251
582,1104,2327,171,173,251
582,1104,2869,171,173,251
582,1703,41,171,173,251
582,1703,301,171,173,251
582,1703,808,171,173,251
582,1703,809,171,173,251
582,1703,1420,171,173,251
582,1703,1594,171,173,251
582,1703,2327,171,173,251
582,1703,2869,171,173,251
582,1710,41,171,173,251
582,1710,301,171,173,251
582,1710,808,171,173,251
582,1710,809,171,173,251
582,1710,1420,171,173,251
582,1710,1594,171,173,251
582,1710,2242,171,173,251
582,1710,2327,171,173,251
582,1710,2869,171,173,251
582,1710,9178,171,173,251
582,2242,301,171,173,251
582,2242,808,171,173,251
582,2242,809,171,173,251
582,2242,1420,171,173,251
582,2242,1594,171,173,251
582,2242,2327,171,173,251
582,2242,2869,171,173,251
582,2663,2327,171,173,251
582,3211,808,171,173,251
582,3211,809,171,173,251
582,3211,2327,171,173,251
582,3211,2869,171,173,251
582,9178,301,171,173,251
582,9178,808,171,173,251
582,9178,809,171,173,251
582,9178,1420,171,173,251
582,9178,1594,171,173,251
583,41,906,171,173,310
583,41,1104,171,173,310
583,41,1703,171,173,310
583,41,1710,171,173,310
583,301,41,171,173,310
583,301,906,171,173,310
583,301,1104,171,173,310
583,301,1703,171,173,310
583,301,1710,171,173,310
583,808,41,171,173,310
583,808,72,171,174,310
583,808,906,171,173,310
583,808,1104,171,173,310
583,808,1684,171,173,310
583,808,1703,171,173,310
583,808,1710,171,173,310
583,809,41,171,173,310
583,809,72,171,174,310
583,809,906,171,173,310
583,809,1104,171,173,310
583,809,1684,171,173,310
583,809,1703,171,173,310
583,809,1710,171,173,310
583,906,41,171,173,310
583,906,1104,171,173,310
583,906,1703,171,173,310
583,1160,41,171,173,310
583,1160,906,171,173,310
583,1160,1104,171,174,310
583,1160,1703,171,173,310
583,1160,1710,171,173,310
583,1420,41,171,173,310
583,1420,906,171,173,310
583,1420,1104,171,173,310
583,1420,1703,171,173,310
583,1420,1710,171,173,310
583,1594,41,171,173,310
583,1594,72,171,174,310
583,1594,906,171,173,310
583,1594,1104,171,173,310
583,1594,1703,171,173,310
583,1594,1710,171,173,310
583,2242,41,171,173,310
583,2242,1710,171,173,310
583,2327,41,171,173,310
583,2327,72,171,174,310
583,2327,906,171,173,310
583,2327,1104,171,173,310
583,2327,1703,171,173,310
583,2327,1710,171,173,310
583,2869,41,171,173,310
583,2869,72,171,174,310
583,2869,906,171,173,310
583,2869,1104,171,173,310
583,2869,1703,171,173,310
