req,origin_station,destination_station,start_driving_time,arriving_time,Rev
557,808,1703,173,175,239
557,808,1710,173,175,239
557,808,2242,173,175,239
557,808,2327,173,175,239
557,808,2391,173,175,239
557,808,2663,173,175,239
557,808,2900,173,175,239
557,808,3032,173,175,239
557,808,3211,173,175,239
557,808,7475,173,175,239
557,808,7615,173,175,239
557,808,9178,173,175,239
557,808,10453,173,175,239
557,809,41,173,175,239
557,809,301,173,175,239
557,809,808,173,175,239
557,809,906,173,175,239
557,809,1104,173,175,239
557,809,1106,173,175,239
557,809,1136,173,175,239
557,809,1420,173,175,239
557,809,1594,173,175,239
557,809,1684,173,175,239
557,809,1703,173,175,239
557,809,1710,173,175,239
557,809,2242,173,175,239
557,809,2327,173,175,239
557,809,2391,173,175,239
557,809,2663,173,175,239
557,809,2900,173,175,239
557,809,3032,173,175,239
557,809,3211,173,175,239
557,809,7475,173,175,239
557,809,7615,173,175,239
557,809,9178,173,175,239
557,809,10453,173,175,239
557,906,41,173,175,239
557,906,1104,173,175,239
557,906,1106,173,175,239
557,906,1136,173,175,239
557,906,1684,173,175,239
557,906,1703,173,175,239
557,906,1710,173,175,239
557,906,2242,173,175,239
557,906,2663,173,175,239
557,906,3211,173,175,239
557,906,7475,173,175,239
557,906,7615,173,175,239
557,906,9178,173,175,239
557,1104,41,173,175,239
557,1104,1106,173,175,239
557,1104,1136,173,175,239
557,1104,1684,173,175,239
557,1104,1703,173,175,239
557,1104,1710,173,175,239
557,1160,41,173,175,239
557,1160,809,173,175,239
557,1160,906,173,175,239
557,1160,1104,173,176,239
557,1160,1420,173,175,239
557,1160,1594,173,175,239
557,1160,1703,173,175,239
557,1160,1710,173,175,239
557,1160,2242,173,175,239
557,1160,3211,173,175,239
557,1160,9178,173,175,239
557,1420,41,173,175,239
557,1420,301,173,175,239
557,1420,808,173,175,239
557,1420,906,173,175,239
557,1420,1104,173,175,239
557,1420,1106,173,175,239
557,1420,1594,173,175,239
557,1420,1684,173,175,239
557,1420,1703,173,175,239
557,1420,1710,173,175,239
557,1420,2242,173,175,239
557,1420,2663,173,175,239
557,1420,3211,173,175,239
557,1420,7615,173,175,239
557,1420,9178,173,175,239
557,1594,41,173,175,239
557,1594,301,173,175,239
557,1594,808,173,175,239
557,1594,809,173,175,239
557,1594,906,173,175,239
557,1594,1104,173,175,239
557,1594,1106,173,175,239
557,1594,1136,173,175,239
557,1594,1420,173,175,239
557,1594,1684,173,176,239
557,1594,1703,173,175,239
557,1594,1710,173,175,239
557,1594,2242,173,175,239
557,1594,2327,173,175,239
557,1594,2663,173,175,239
557,1594,3211,173,175,239
557,1594,7475,173,175,239
557,1594,7615,173,175,239
557,1594,9178,173,175,239
557,1594,10453,173,175,239
557,1703,41,173,175,239
557,1703,906,173,175,239
557,1703,1104,173,175,239
557,1703,1106,173,175,239
557,1703,1684,173,175,239
557,1703,1710,173,175,239
557,1703,2242,173,175,239
557,1710,41,173,175,239
557,1710,906,173,175,239
557,1710,1104,173,175,239
557,1710,1703,173,175,239
557,1710,2242,173,175,239
557,1710,9178,173,175,239
557,1856,41,173,175,239
557,1856,906,173,175,239
557,1856,1104,173,175,239
557,1856,1703,173,175,239
557,1856,1710,173,175,239
557,1856,2242,173,175,239
557,1856,2663,173,175,239
557,1856,3032,173,175,239
557,1856,3211,173,175,239
557,2242,41,173,175,239
557,2242,906,173,175,239
557,2242,1104,173,175,239
557,2242,1106,173,175,239
557,2242,1703,173,175,239
557,2242,1710,173,175,239
557,2242,3211,173,175,239
557,2242,7615,173,175,239
557,2242,9178,173,175,239
557,2327,41,173,175,239
557,2327,301,173,175,239
557,2327,808,173,175,239
557,2327,809,173,175,239
557,2327,906,173,175,239
557,2327,1104,173,175,239
557,2327,1106,173,175,239
557,2327,1136,173,175,239
557,2327,1420,173,175,239
557,2327,1594,173,175,239
557,2327,1684,173,175,239
557,2327,1703,173,175,239
557,2327,1710,173,175,239
557,2327,1856,173,175,239
557,2327,2242,173,175,239
557,2327,2391,173,175,239
557,2327,2663,173,175,239
557,2327,2900,173,175,239
557,2327,3032,173,175,239
557,2327,3211,173,175,239
557,2327,7475,173,175,239
557,2327,7615,173,175,239
557,2327,9178,173,175,239
557,2327,10453,173,175,239
557,2610,906,173,175,239
557,2869,41,173,175,239
557,2869,301,173,175,239
557,2869,808,173,175,239
557,2869,809,173,175,239
557,2869,906,173,175,239
557,2869,1104,173,175,239
557,2869,1106,173,175,239
557,2869,1136,173,175,239
557,2869,1420,173,175,239
557,2869,1594,173,175,239
557,2869,1684,173,176,239
557,2869,1703,173,175,239
557,2869,1710,173,175,239
557,2869,2242,173,175,239
557,2869,2327,173,175,239
557,2869,2391,173,175,239
557,2869,2663,173,175,239
557,2869,2900,173,175,239
557,2869,3032,173,175,239
557,2869,3211,173,175,239
557,2869,7475,173,175,239
557,2869,7615,173,175,239
557,2869,9178,173,175,239
557,2869,10453,173,175,239
557,3273,41,173,175,239
557,3273,809,173,175,239
557,3273,906,173,175,239
557,3273,1104,173,175,239
557,3273,1106,173,175,239
557,3273,1136,173,175,239
557,3273,1684,173,176,239
557,3273,1703,173,175,239
557,3273,1710,173,175,239
557,3273,2242,173,175,239
557,3273,2327,173,175,239
557,3273,2663,173,175,239
557,3273,3032,173,175,239
557,3273,3211,173,175,239
557,3273,7475,173,175,239
557,3273,7615,173,175,239
557,3273,9178,173,175,239
557,3273,10453,173,175,239
557,9178,41,173,175,239
557,9178,906,173,175,239
557,9178,1104,173,175,239
557,9178,1703,173,175,239
557,9178,1710,173,175,239
557,9178,2242,173,175,239
559,41,301,174,176,243
559,41,808,174,176,243
559,41,809,174,176,243
559,41,1420,174,176,243
559,41,1594,174,176,243
559,41,2327,174,176,243
559,41,2869,174,176,243
559,906,301,174,176,243
559,906,808,174,176,243
559,906,809,174,176,243
559,906,1594,174,176,243
559,906,2327,174,176,243
559,906,2869,174,176,243
559,1104,808,174,176,243
559,1104,809,174,176,243
559,1104,1594,174,176,243
559,1104,2327,174,176,243
559,1104,2869,174,176,243
559,1703,41,174,176,243
559,1703,301,174,176,243
559,1703,808,174,176,243
559,1703,809,174,176,243
559,1703,1420,174,176,243
559,1703,1594,174,176,243
559,1703,2327,174,176,243
559,1703,2869,174,176,243
559,1710,301,174,176,243
559,1710,808,174,176,243
559,1710,809,174,176,243
559,1710,1420,174,176,243
559,1710,1594,174,176,243
559,1710,2327,174,176,243
559,1710,2869,174,176,243
559,1710,9178,174,176,243
559,2242,301,174,176,243
559,2242,808,174,176,243
559,2242,809,174,176,243
559,2242,1420,174,176,243
559,2242,1594,174,176,243
559,2242,2327,174,176,243
559,2242,2869,174,176,243
559,3211,809,174,176,243
559,3211,2327,174,176,243
559,3211,2869,174,176,243
559,9178,808,174,176,243
559,9178,809,174,176,243
559,9178,1420,174,176,243
559,9178,1594,174,176,243
560,41,72,174,176,272
560,41,906,174,176,272
560,41,1104,174,176,272
560,41,1106,174,176,272
560,41,1684,174,176,272
560,41,1703,174,176,272
560,41,1710,174,176,272
560,41,2242,174,176,272
560,41,2663,174,176,272
560,41,3211,174,176,272
560,41,9178,174,176,272
560,301,41,174,176,272
560,301,72,174,177,272
560,301,906,174,176,272
560,301,1104,174,176,272
560,301,1106,174,176,272
560,301,1420,174,176,272
560,301,1684,174,177,272
560,301,1703,174,176,272
560,301,1710,174,176,272
560,301,2242,174,176,272
560,301,2663,174,176,272
560,301,3211,174,176,272
560,301,7615,174,176,272
560,301,9178,174,176,272
560,808,41,174,176,272
560,808,72,174,177,272
560,808,727,174,177,272
560,808,906,174,176,272
560,808,1104,174,176,272
560,808,1106,174,176,272
560,808,1136,174,176,272
560,808,1420,174,176,272
560,808,1684,174,176,272
560,808,1703,174,176,272
560,808,1710,174,176,272
560,808,2242,174,176,272
560,808,2319,174,177,272
560,808,2663,174,176,272
560,808,3032,174,176,272
560,808,3211,174,176,272
560,808,7475,174,176,272
560,808,7615,174,176,272
560,808,9178,174,176,272
560,809,41,174,176,272
560,809,72,174,177,272
560,809,727,174,177,272
560,809,906,174,176,272
560,809,1104,174,176,272
560,809,1106,174,176,272
560,809,1136,174,176,272
560,809,1420,174,176,272
560,809,1684,174,176,272
560,809,1703,174,176,272
560,809,1710,174,176,272
560,809,2242,174,176,272
560,809,2319,174,177,272
560,809,2663,174,176,272
560,809,3032,174,176,272
560,809,3211,174,176,272
560,809,7475,174,176,272
560,809,7615,174,176,272
560,809,9178,174,176,272
560,906,41,174,176,272
560,906,72,174,176,272
560,906,1104,174,176,272
560,906,1106,174,176,272
560,906,1684,174,176,272
560,906,1703,174,176,272
560,906,1710,174,176,272
560,906,2242,174,176,272
560,906,2663,174,176,272
560,906,3211,174,176,272
560,906,7615,174,176,272
560,1104,72,174,176,272
560,1104,727,174,176,272
560,1104,1106,174,176,272
560,1104,1136,174,176,272
560,1104,1684,174,176,272
560,1104,1703,174,176,272
560,1160,41,174,176,272
560,1160,906,174,176,272
560,1160,1104,174,177,272
560,1160,1420,174,176,272
560,1160,1703,174,176,272
560,1160,1710,174,176,272
560,1160,2242,174,176,272
560,1160,9178,174,176,272
560,1420,41,174,176,272
560,1420,72,174,177,272
560,1420,906,174,176,272
560,1420,1104,174,176,272
560,1420,1106,174,176,272
560,1420,1684,174,176,272
560,1420,1703,174,176,272
560,1420,1710,174,176,272
560,1420,2242,174,176,272
560,1420,2663,174,176,272
560,1420,3211,174,176,272
560,1420,7615,174,176,272
560,1420,9178,174,176,272
560,1594,41,174,176,272
560,1594,72,174,177,272
560,1594,727,174,177,272
560,1594,906,174,176,272
560,1594,1104,174,176,272
560,1594,1106,174,176,272
560,1594,1136,174,176,272
560,1594,1420,174,176,272
560,1594,1684,174,177,272
560,1594,1703,174,176,272
560,1594,1710,174,176,272
560,1594,2242,174,176,272
560,1594,2319,174,177,272
560,1594,2663,174,176,272
560,1594,3211,174,176,272
560,1594,7475,174,176,272
560,1594,7615,174,176,272
560,1594,9178,174,176,272
560,1703,41,174,176,272
560,1703,72,174,176,272
560,1703,1104,174,176,272
560,1703,1710,174,176,272
560,1703,2242,174,176,272
560,1856,41,174,176,272
560,1856,906,174,176,272
560,1856,1104,174,176,272
560,1856,1710,174,176,272
560,1856,2663,174,176,272
560,1856,3032,174,176,272
560,2242,41,174,176,272
560,2242,906,174,176,272
560,2242,1104,174,176,272
560,2242,1703,174,176,272
560,2242,1710,174,176,272
560,2242,3211,174,176,272
560,2242,9178,174,176,272
560,2327,41,174,176,272
560,2327,72,174,177,272
560,2327,727,174,177,272
560,2327,906,174,176,272
560,2327,1104,174,176,272
560,2327,1106,174,176,272
560,2327,1136,174,176,272
560,2327,1420,174,176,272
560,2327,1684,174,176,272
560,2327,1703,174,176,272
560,2327,1710,174,176,272
560,2327,2242,174,176,272
560,2327,2319,174,176,272
560,2327,2663,174,176,272
560,2327,2900,174,176,272
560,2327,3032,174,176,272
560,2327,3211,174,176,272
560,2327,7475,174,176,272
560,2327,7615,174,176,272
560,2327,9178,174,176,272
560,2610,906,174,176,272
560,2869,41,174,176,272
560,2869,72,174,177,272
560,2869,727,174,177,272
560,2869,906,174,176,272
560,2869,1104,174,176,272
560,2869,1106,174,176,272
560,2869,1136,174,176,272
560,2869,1420,174,176,272
560,2869,1684,174,177,272
560,2869,1703,174,176,272
560,2869,1710,174,176,272
560,2869,2242,174,176,272
560,2869,2319,174,177,272
560,2869,2663,174,176,272
560,2869,2900,174,176,272
560,2869,3032,174,176,272
560,2869,3211,174,176,272
560,2869,7475,174,176,272
560,2869,7615,174,176,272
560,2869,9178,174,176,272
560,3273,41,174,176,272
560,3273,72,174,177,272
560,3273,906,174,176,272
560,3273,1104,174,176,272
560,3273,1106,174,176,272
560,3273,1703,174,176,272
560,3273,1710,174,176,272
560,3273,2242,174,176,272
560,3273,2663,174,176,272
560,3273,3211,174,176,272
560,3273,7475,174,176,272
560,3273,7615,174,176,272
560,3273,9178,174,176,272
560,9178,41,174,176,272
560,9178,1104,174,176,272
560,9178,1703,174,176,272
560,9178,1710,174,176,272
560,9178,2242,174,176,272
564,374,906,174,177,356
564,625,41,174,177,356
564,625,906,174,177,356
564,625,1104,174,177,356
564,625,1703,174,177,356
564,625,1710,174,177,356
564,625,2242,174,177,356
564,625,2663,174,177,356
564,625,3211,174,177,356
564,625,7615,174,177,356
564,625,9178,174,177,356
564,769,41,174,177,356
564,769,808,174,177,356
564,769,809,174,177,356
564,769,906,174,177,356
564,769,1104,174,177,356
564,769,1106,174,177,356
564,769,1136,174,177,356
564,769,1420,174,177,356
564,769,1684,174,177,356
564,769,1703,174,177,356
564,769,1710,174,177,356
564,769,2242,174,177,356
564,769,2327,174,177,356
564,769,2663,174,177,356
564,769,2869,174,176,356
564,769,3032,174,177,356
564,769,3211,174,177,356
564,769,7475,174,177,356
564,769,7615,174,177,356
564,769,9178,174,177,356
564,769,10453,174,177,356
564,1779,41,174,177,356
564,1779,906,174,177,356
564,1779,1710,174,177,356
564,1779,2242,174,177,356
564,1847,41,174,177,356
564,1847,906,174,177,356
564,1847,1104,174,177,356
564,1847,1106,174,177,356
564,1847,1136,174,177,356
564,1847,1703,174,177,356
564,1847,1710,174,177,356
564,1847,2242,174,177,356
564,1847,2327,174,177,356
564,1847,2663,174,177,356
564,1847,2869,174,177,356
564,1847,3032,174,177,356
564,1847,3211,174,177,356
564,1847,7475,174,177,356
564,1847,7615,174,177,356
564,1847,9178,174,177,356
564,1847,10453,174,177,356
564,2185,41,174,177,356
564,2185,906,174,177,356
564,2185,1104,174,177,356
564,2185,1106,174,177,356
564,2185,1703,174,177,356
564,2185,1710,174,177,356
564,2185,2242,174,177,356
564,2185,2327,174,177,356
564,2185,2663,174,177,356
564,2185,3211,174,177,356
564,2185,7475,174,177,356
564,2185,7615,174,177,356
564,2185,9178,174,177,356
564,2848,906,174,177,356
564,2848,2663,174,177,356
564,3025,41,174,177,356
564,3025,906,174,177,356
564,3025,1710,174,177,356
564,3025,2663,174,177,356
566,19,41,174,177,310
566,19,1703,174,177,310
566,19,1710,174,177,310
566,19,2242,174,177,310
566,19,9178,174,177,310
566,60,1710,174,177,310
566,60,2242,174,177,310
566,506,1710,174,177,310
566,506,2242,174,177,310
566,507,1710,174,177,310
566,507,2242,174,177,310
566,509,1710,174,177,310
566,509,2242,174,177,310
566,514,41,174,177,310
566,514,906,174,177,310
566,514,1104,174,177,310
566,514,1420,174,177,310
566,514,1703,174,177,310
566,514,1710,174,177,310
566,514,2242,174,177,310
566,514,9178,174,177,310
566,515,1710,174,177,310
566,515,2242,174,177,310
566,1873,1710,174,177,310
566,2517,41,174,177,310
566,2517,906,174,177,310
566,2517,1104,174,177,310
566,2517,1420,174,177,310
566,2517,1594,174,177,310
566,2517,1703,174,177,310
566,2517,1710,174,177,310
566,2517,2242,174,177,310
566,2517,9178,174,177,310
566,2670,1710,174,177,310
566,2670,2242,174,177,310
567,41,19,174,177,320
567,41,504,174,177,320
567,41,506,174,177,320
567,41,507,174,177,320
567,41,509,174,177,320
567,41,514,174,177,320
567,41,2517,174,177,320
567,41,2670,174,177,320
567,301,19,174,177,320
567,301,506,174,177,320
567,301,2670,174,177,320
567,808,19,174,177,320
567,809,19,174,177,320
567,809,506,174,177,320
567,809,2670,174,177,320
567,906,19,174,177,320
567,906,504,174,177,320
567,906,506,174,177,320
567,906,507,174,177,320
567,906,509,174,177,320
567,906,514,174,177,320
567,906,2517,174,177,320
567,906,2670,174,177,320
567,1104,19,174,177,320
567,1104,506,174,177,320
567,1104,507,174,177,320
567,1104,509,174,177,320
567,1104,2670,174,177,320
567,1106,19,174,177,320
567,1420,19,174,177,320
567,1420,506,174,177,320
567,1420,507,174,177,320
567,1420,509,174,177,320
567,1420,2670,174,177,320
567,1594,19,174,177,320
567,1594,506,174,177,320
567,1594,507,174,177,320
567,1594,509,174,177,320
567,1594,2670,174,176,320
567,1684,19,174,178,320
567,1703,19,174,177,320
567,1703,504,174,177,320
567,1703,506,174,177,320
567,1703,507,174,177,320
567,1703,509,174,177,320
567,1703,514,174,177,320
567,1703,2517,174,177,320
567,1703,2670,174,177,320
567,1710,19,174,177,320
567,1710,504,174,177,320
567,1710,506,174,177,320
567,1710,507,174,177,320
567,1710,509,174,177,320
567,1710,514,174,177,320
567,1710,515,174,177,320
567,1710,2517,174,177,320
567,1710,2670,174,177,320
567,2242,19,174,177,320
567,2242,504,174,177,320
567,2242,506,174,177,320
567,2242,507,174,177,320
567,2242,509,174,177,320
567,2242,514,174,177,320
567,2242,2517,174,177,320
567,2242,2670,174,177,320
567,2327,19,174,177,320
567,2663,19,174,177,320
567,2663,506,174,177,320
567,2663,2670,174,177,320
567,2869,19,174,177,320
567,3211,19,174,177,320
567,3211,506,174,177,320
567,3211,507,174,177,320
567,3211,509,174,177,320
567,3211,2670,174,177,320
567,7615,19,174,177,320
567,7615,506,174,177,320
567,7615,507,174,177,320
567,7615,509,174,177,320
567,7615,2670,174,177,320
567,9178,19,174,177,320
567,9178,504,174,177,320
567,9178,506,174,177,320
567,9178,507,174,177,320
567,9178,509,174,177,320
567,9178,514,174,177,320
567,9178,2517,174,177,320
567,9178,2670,174,177,320
568,41,301,174,176,289
568,41,808,174,176,289
568,41,809,174,176,289
568,41,906,174,176,289
568,41,1160,174,176,289
568,41,1420,174,176,289
568,41,1594,174,176,289
568,41,2242,174,176,289
568,41,2327,174,176,289
568,41,2869,174,176,289
568,72,301,174,177,289
568,72,808,174,177,289
568,72,809,174,177,289
568,72,1594,174,177,289
568,72,2327,174,177,289
568,72,2869,174,177,289
568,727,41,174,176,289
568,727,301,174,177,289
568,727,808,174,177,289
568,727,809,174,177,289
568,727,906,174,176,289
568,727,1160,174,177,289
568,727,1420,174,177,289
568,727,1594,174,177,289
568,727,2327,174,177,289
568,727,2869,174,177,289
568,906,41,174,176,289
568,906,301,174,176,289
568,906,808,174,176,289
568,906,809,174,176,289
568,906,1160,174,176,289
568,906,1420,174,176,289
568,906,1594,174,176,289
568,906,1856,174,176,289
568,906,2242,174,176,289
568,906,2327,174,176,289
568,906,2869,174,176,289
568,1104,41,174,176,289
568,1104,301,174,176,289
568,1104,808,174,176,289
568,1104,809,174,176,289
568,1104,906,174,176,289
568,1104,1160,174,177,289
568,1104,1420,174,176,289
568,1104,1594,174,176,289
568,1104,2242,174,176,289
568,1104,2327,174,176,289
568,1104,2869,174,176,289
568,1106,808,174,176,289
568,1106,809,174,176,289
568,1106,1594,174,176,289
568,1106,2327,174,176,289
568,1106,2869,174,176,289
568,1136,809,174,176,289
568,1136,2327,174,176,289
568,1136,2869,174,176,289
568,1684,808,174,176,289
568,1684,809,174,177,289
568,1684,1594,174,177,289
568,1684,2327,174,176,289
568,1684,2869,174,177,289
568,1703,41,174,176,289
568,1703,301,174,176,289
568,1703,808,174,176,289
568,1703,809,174,176,289
568,1703,906,174,176,289
568,1703,1160,174,177,289
568,1703,1420,174,176,289
568,1703,1594,174,176,289
568,1703,2242,174,176,289
568,1703,2327,174,176,289
568,1703,2869,174,176,289
568,1703,9178,174,176,289
568,1710,41,174,176,289
568,1710,301,174,176,289
568,1710,808,174,176,289
568,1710,809,174,176,289
568,1710,906,174,176,289
568,1710,1160,174,176,289
568,1710,1420,174,176,289
568,1710,1594,174,176,289
568,1710,2242,174,176,289
568,1710,2327,174,176,289
568,1710,2831,174,176,289
568,1710,2869,174,176,289
568,1710,9178,174,176,289
568,2242,41,174,176,289
568,2242,301,174,176,289
568,2242,808,174,176,289
568,2242,809,174,176,289
568,2242,906,174,176,289
568,2242,1160,174,176,289
568,2242,1420,174,176,289
568,2242,1594,174,176,289
568,2242,2327,174,176,289
568,2242,2831,174,176,289
568,2242,2869,174,176,289
568,2242,8371,174,176,289
