req,origin_station,destination_station,start_driving_time,arriving_time,Rev
484,41,808,143,145,221
484,41,809,143,145,221
484,41,1420,143,145,221
484,41,1594,143,145,221
484,41,2327,143,145,221
484,41,2869,143,145,221
484,906,41,143,145,221
484,906,301,143,145,221
484,906,808,143,145,221
484,906,809,143,145,221
484,906,1420,143,145,221
484,906,1594,143,145,221
484,906,2327,143,145,221
484,906,2869,143,145,221
484,1104,301,143,145,221
484,1104,808,143,145,221
484,1104,809,143,145,221
484,1104,1594,143,145,221
484,1104,2327,143,145,221
484,1104,2869,143,145,221
484,1703,41,143,145,221
484,1703,301,143,145,221
484,1703,808,143,145,221
484,1703,809,143,145,221
484,1703,1420,143,145,221
484,1703,1594,143,145,221
484,1703,2327,143,145,221
484,1703,2869,143,145,221
484,1710,41,143,145,221
484,1710,301,143,145,221
484,1710,808,143,145,221
484,1710,809,143,145,221
484,1710,1420,143,145,221
484,1710,1594,143,145,221
484,1710,2242,143,145,221
484,1710,2327,143,145,221
484,1710,2869,143,145,221
484,1710,9178,143,145,221
484,2242,301,143,145,221
484,2242,808,143,145,221
484,2242,809,143,145,221
484,2242,1420,143,145,221
484,2242,1594,143,145,221
484,2242,2327,143,145,221
484,2242,2869,143,145,221
484,2663,808,143,145,221
484,2663,809,143,145,221
484,2663,2327,143,145,221
484,2663,2869,143,145,221
484,3211,808,143,145,221
484,3211,809,143,145,221
484,3211,2327,143,145,221
484,3211,2869,143,145,221
484,7615,808,143,145,221
484,7615,809,143,145,221
484,7615,2327,143,145,221
484,7615,2869,143,145,221
484,9178,301,143,145,221
484,9178,808,143,145,221
484,9178,809,143,145,221
484,9178,1420,143,145,221
484,9178,1594,143,145,221
485,769,906,144,147,413
485,1847,906,144,147,413
485,2185,906,144,147,413
485,10152,906,144,147,413
485,10152,1710,144,147,413
486,301,41,144,146,306
486,301,906,144,146,306
486,301,1104,144,146,306
486,301,1703,144,146,306
486,301,1710,144,146,306
486,301,2242,144,146,306
486,301,9178,144,146,306
486,444,41,144,147,306
486,444,906,144,147,306
486,444,1104,144,147,306
486,444,1703,144,147,306
486,444,1710,144,146,306
486,444,2242,144,146,306
486,444,9178,144,146,306
486,808,41,144,146,306
486,808,72,144,147,306
486,808,906,144,146,306
486,808,1104,144,146,306
486,808,1106,144,146,306
486,808,1684,144,146,306
486,808,1703,144,146,306
486,808,1710,144,146,306
486,808,2242,144,146,306
486,808,2663,144,146,306
486,808,3211,144,146,306
486,808,7475,144,146,306
486,808,7615,144,146,306
486,808,9178,144,146,306
486,809,41,144,146,306
486,809,72,144,147,306
486,809,906,144,146,306
486,809,1104,144,146,306
486,809,1106,144,146,306
486,809,1684,144,146,306
486,809,1703,144,146,306
486,809,1710,144,146,306
486,809,2242,144,146,306
486,809,2663,144,146,306
486,809,3211,144,146,306
486,809,7615,144,146,306
486,809,9178,144,146,306
486,1160,41,144,146,306
486,1160,906,144,146,306
486,1160,1104,144,147,306
486,1160,1703,144,146,306
486,1160,1710,144,146,306
486,1160,2242,144,146,306
486,1160,9178,144,146,306
486,1420,41,144,146,306
486,1420,906,144,146,306
486,1420,1104,144,146,306
486,1420,1703,144,146,306
486,1420,1710,144,146,306
486,1420,2242,144,146,306
486,1420,3211,144,146,306
486,1420,9178,144,146,306
486,1594,41,144,146,306
486,1594,906,144,146,306
486,1594,1104,144,146,306
486,1594,1106,144,146,306
486,1594,1684,144,147,306
486,1594,1703,144,146,306
486,1594,1710,144,146,306
486,1594,2242,144,146,306
486,1594,2663,144,146,306
486,1594,3211,144,146,306
486,1594,7615,144,146,306
486,1594,9178,144,146,306
486,2327,41,144,146,306
486,2327,906,144,146,306
486,2327,1104,144,146,306
486,2327,1106,144,146,306
486,2327,1136,144,146,306
486,2327,1684,144,146,306
486,2327,1703,144,146,306
486,2327,1710,144,146,306
486,2327,2242,144,146,306
486,2327,2663,144,146,306
486,2327,3211,144,146,306
486,2327,7475,144,146,306
486,2327,7615,144,146,306
486,2327,9178,144,146,306
486,2831,1710,144,147,306
486,2869,41,144,146,306
486,2869,906,144,146,306
486,2869,1104,144,146,306
486,2869,1106,144,146,306
486,2869,1136,144,146,306
486,2869,1684,144,147,306
486,2869,1703,144,146,306
486,2869,1710,144,146,306
486,2869,2242,144,146,306
486,2869,2663,144,146,306
486,2869,3211,144,146,306
486,2869,7475,144,146,306
486,2869,7615,144,146,306
486,2869,9178,144,146,306
486,3273,41,144,146,306
486,3273,906,144,146,306
486,3273,1104,144,146,306
486,3273,1710,144,146,306
486,3273,2242,144,146,306
486,3273,2663,144,146,306
486,8371,41,144,147,306
486,8371,1703,144,147,306
486,8371,1710,144,147,306
486,8371,2242,144,146,306
486,8371,9178,144,146,306
487,301,41,144,146,271
487,301,1703,144,146,271
487,301,1710,144,146,271
487,301,2242,144,146,271
487,301,9178,144,146,271
487,808,41,144,146,271
487,808,906,144,146,271
487,808,1104,144,146,271
487,808,1703,144,146,271
487,808,1710,144,146,271
487,808,2242,144,146,271
487,808,9178,144,146,271
487,809,41,144,146,271
487,809,906,144,146,271
487,809,1104,144,146,271
487,809,1703,144,146,271
487,809,1710,144,146,271
487,809,2242,144,146,271
487,809,9178,144,146,271
487,1420,41,144,146,271
487,1420,1703,144,146,271
487,1420,1710,144,146,271
487,1420,2242,144,146,271
487,1420,9178,144,146,271
487,1594,41,144,146,271
487,1594,906,144,146,271
487,1594,1104,144,146,271
487,1594,1703,144,146,271
487,1594,1710,144,146,271
487,1594,2242,144,146,271
487,1594,9178,144,146,271
487,2327,41,144,146,271
487,2327,906,144,146,271
487,2327,1104,144,146,271
487,2327,1710,144,146,271
487,2327,2242,144,146,271
487,2327,3211,144,146,271
487,2869,41,144,146,271
487,2869,906,144,146,271
487,2869,1703,144,146,271
487,2869,1710,144,146,271
487,2869,2242,144,146,271
489,504,1669,145,148,267
489,506,1669,146,149,267
489,507,1669,146,149,267
489,509,1669,146,149,267
489,2670,1669,146,149,267
490,301,7475,146,148,268
490,808,41,146,148,268
490,808,906,146,148,268
490,808,1703,146,148,268
490,808,1710,146,148,268
490,808,2242,146,148,268
490,808,2900,146,148,268
490,808,7475,146,148,268
490,809,41,146,148,268
490,809,906,146,148,268
490,809,1703,146,148,268
490,809,1710,146,148,268
490,809,2242,146,148,268
490,809,7475,146,148,268
490,1420,1710,146,148,268
490,1420,7475,146,148,268
490,1594,41,146,148,268
490,1594,1703,146,148,268
490,1594,1710,146,148,268
490,1594,2242,146,148,268
490,1594,7475,146,148,268
490,1594,9178,146,148,268
490,2327,906,146,148,268
490,2327,1136,146,148,268
490,2327,2663,146,148,268
490,2327,2900,146,148,268
490,2327,7475,146,148,268
490,2610,2606,146,148,268
490,2869,906,146,148,268
490,2869,1136,146,148,268
490,2869,2663,146,148,268
490,2869,2900,146,148,268
490,2869,7475,146,148,268
490,3273,2606,146,148,268
490,3273,7475,146,148,268
491,301,7475,146,148,325
491,808,1104,146,148,325
491,808,1703,146,148,325
491,808,1710,146,148,325
491,808,2663,146,148,325
491,808,2900,146,148,325
491,808,7475,146,148,325
491,809,1703,146,148,325
491,809,1710,146,148,325
491,809,2663,146,148,325
491,809,2900,146,148,325
491,809,7475,146,148,325
491,1160,1710,146,148,325
491,1160,7475,146,149,325
491,1420,1710,146,148,325
491,1420,7475,146,148,325
491,1594,1703,146,148,325
491,1594,1710,146,148,325
491,1594,7475,146,148,325
491,2327,1136,146,148,325
491,2327,1888,146,148,325
491,2327,2663,146,148,325
491,2327,2900,146,148,325
491,2327,7475,146,148,325
491,2869,1136,146,148,325
491,2869,1888,146,148,325
491,2869,2663,146,148,325
491,2869,2900,146,148,325
491,2869,7475,146,148,325
491,3273,7475,146,148,325
493,301,41,147,149,277
493,301,1703,147,149,277
493,301,1710,147,149,277
493,301,2242,147,149,277
493,301,9178,147,149,277
493,808,41,147,149,277
493,808,727,147,150,277
493,808,906,147,149,277
493,808,1104,147,149,277
493,808,1703,147,149,277
493,808,1710,147,149,277
493,808,2242,147,149,277
493,808,9178,147,149,277
493,809,41,147,149,277
493,809,727,147,150,277
493,809,906,147,149,277
493,809,1104,147,149,277
493,809,1703,147,149,277
493,809,1710,147,149,277
493,809,2242,147,149,277
493,809,9178,147,149,277
493,1420,41,147,149,277
493,1420,1703,147,149,277
493,1420,1710,147,149,277
493,1420,2242,147,149,277
493,1420,9178,147,149,277
493,1594,41,147,149,277
493,1594,906,147,149,277
493,1594,1104,147,149,277
493,1594,1703,147,149,277
493,1594,1710,147,149,277
493,1594,2242,147,149,277
493,1594,9178,147,149,277
493,2327,41,147,149,277
493,2327,906,147,149,277
493,2327,1104,147,149,277
493,2327,1710,147,149,277
493,2327,2242,147,149,277
493,2327,3211,147,149,277
493,2869,41,147,149,277
493,2869,906,147,149,277
493,2869,1703,147,149,277
493,2869,1710,147,149,277
493,2869,2242,147,149,277
494,41,2831,147,150,316
494,41,8371,147,150,316
494,906,1160,147,149,316
494,906,2831,147,150,316
494,906,8371,147,150,316
494,1104,8371,147,150,316
494,1703,1160,147,150,316
494,1703,2831,147,150,316
494,1703,8371,147,150,316
494,1710,504,147,150,316
494,1710,1160,147,149,316
494,1710,2831,147,149,316
494,1710,8371,147,150,316
494,2242,504,147,150,316
494,2242,1160,147,149,316
494,2242,2831,147,149,316
494,2242,8371,147,149,316
494,9178,504,147,150,316
494,9178,1160,147,149,316
494,9178,2831,147,149,316
494,9178,8371,147,150,316
495,769,906,147,150,262
495,770,906,147,150,262
495,1847,906,147,150,262
496,301,41,148,150,288
496,301,1703,148,150,288
496,301,1710,148,150,288
496,808,41,148,150,288
496,808,906,148,150,288
496,808,1104,148,150,288
496,808,1703,148,150,288
496,808,1710,148,150,288
496,809,41,148,150,288
496,809,906,148,150,288
496,809,1104,148,150,288
496,809,1703,148,150,288
496,809,1710,148,150,288
496,1160,41,148,150,288
496,1160,1703,148,150,288
496,1160,1710,148,150,288
496,1420,41,148,150,288
496,1420,1703,148,150,288
496,1420,1710,148,150,288
496,1594,41,148,150,288
496,1594,906,148,150,288
496,1594,1104,148,150,288
496,1594,1703,148,150,288
496,1594,1710,148,150,288
496,2327,41,148,150,288
496,2327,906,148,150,288
496,2327,1104,148,150,288
496,2327,1703,148,150,288
496,2327,1710,148,150,288
496,2869,41,148,150,288
496,2869,906,148,150,288
496,2869,1703,148,150,288
496,2869,1710,148,150,288
497,19,1710,148,151,385
497,19,2242,148,151,385
497,60,41,148,151,385
497,60,906,148,151,385
497,60,1104,148,151,385
497,60,1136,148,152,385
497,60,1420,148,151,385
497,60,1594,148,151,385
497,60,1703,148,151,385
497,60,1710,148,151,385
497,60,2242,148,151,385
497,60,7475,148,152,385
497,60,9178,148,151,385
497,514,41,148,151,385
497,514,1703,148,151,385
497,514,1710,148,151,385
497,514,2242,148,151,385
497,514,9178,148,151,385
497,515,41,148,151,385
497,515,906,148,151,385
497,515,1104,148,151,385
497,515,1136,148,152,385
497,515,1420,148,151,385
497,515,1594,148,151,385
497,515,1703,148,151,385
497,515,1710,148,151,385
497,515,2242,148,151,385
497,515,7475,148,152,385
497,515,9178,148,151,385
497,518,41,148,151,385
497,518,906,148,151,385
497,518,1104,148,152,385
497,518,1136,148,152,385
497,518,1420,148,151,385
497,518,1703,148,151,385
497,518,1710,148,151,385
497,518,2242,148,151,385
497,518,7475,148,152,385
497,518,9178,148,151,385
497,519,41,148,151,385
497,519,906,148,151,385
497,519,1104,148,152,385
497,519,1420,148,151,385
497,519,1703,148,151,385
497,519,1710,148,151,385
497,519,2242,148,151,385
497,519,9178,148,151,385
497,524,41,148,151,385
497,524,1703,148,151,385
497,524,1710,148,151,385
497,524,2242,148,151,385
497,524,9178,148,151,385
497,526,41,148,151,385
497,526,906,148,152,385
497,526,1104,148,152,385
497,526,1136,148,152,385
497,526,1420,148,151,385
497,526,1594,148,151,385
497,526,1703,148,151,385
497,526,1710,148,151,385
497,526,2242,148,151,385
497,526,7475,148,152,385
497,526,9178,148,151,385
497,527,41,147,150,385
497,527,809,147,150,385
497,527,906,147,151,385
497,527,1104,147,151,385
497,527,1136,147,151,385
497,527,1420,147,150,385
497,527,1594,147,150,385
497,527,1703,147,150,385
497,527,1710,147,150,385
497,527,2242,147,150,385
497,527,3211,147,151,385
497,527,7475,147,151,385
497,527,9178,147,150,385
497,1873,41,148,151,385
497,1873,906,148,151,385
497,1873,1104,148,151,385
497,1873,1136,148,152,385
497,1873,1420,148,151,385
497,1873,1594,148,151,385
497,1873,1703,148,151,385
497,1873,1710,148,151,385
497,1873,2242,148,151,385
497,1873,7475,148,152,385
497,1873,9178,148,151,385
497,2517,41,148,151,385
497,2517,1703,148,151,385
497,2517,1710,148,151,385
497,2517,2242,148,151,385
497,2517,9178,148,151,385
497,2519,41,148,151,385
497,2519,906,148,151,385
497,2519,1104,148,152,385
497,2519,1136,148,152,385
497,2519,1420,148,151,385
497,2519,1594,148,151,385
497,2519,1703,148,151,385
497,2519,1710,148,151,385
497,2519,2242,148,151,385
497,2519,7475,148,152,385
497,2519,9178,148,151,385
497,2523,41,148,151,385
497,2523,809,148,151,385
497,2523,906,148,151,385
497,2523,1104,148,152,385
497,2523,1136,148,152,385
497,2523,1420,148,151,385
497,2523,1594,148,151,385
497,2523,1703,148,151,385
497,2523,1710,148,151,385
497,2523,2242,148,151,385
497,2523,3211,148,151,385
497,2523,7475,148,152,385
497,2523,9178,148,151,385
497,2676,41,148,151,385
497,2676,1703,148,151,385
497,2676,1710,148,151,385
497,2676,2242,148,151,385
497,2676,9178,148,151,385
497,2681,1710,148,151,385
497,2683,41,148,152,385
497,2683,906,148,152,385
497,2683,1703,148,152,385
497,2683,1710,148,151,385
497,2683,2242,148,151,385
497,2683,7475,148,152,385
497,2683,9178,148,151,385
497,6001,41,148,152,385
497,6001,1703,148,152,385
497,6001,1710,148,151,385
497,6001,2242,148,151,385
497,6001,9178,148,151,385
497,10025,41,148,152,385
497,10025,1703,148,152,385
497,10025,1710,148,152,385
497,10025,2242,148,151,385
497,10025,9178,148,151,385
498,41,301,148,150,298
498,41,808,148,150,298
498,41,809,148,150,298
498,41,906,148,150,298
498,41,1104,148,150,298
498,41,1160,148,150,298
498,41,1420,148,150,298
498,41,1594,148,150,298
498,41,1703,148,150,298
498,41,1856,148,150,298
498,41,2242,148,150,298
498,41,2327,148,150,298
498,41,2610,148,150,298
498,41,2869,148,150,298
498,41,3273,148,150,298
498,41,9178,148,150,298
498,72,301,148,151,298
498,72,808,148,151,298
498,72,809,148,151,298
498,72,1104,148,150,298
498,72,1594,148,151,298
498,72,2327,148,151,298
498,72,2869,148,151,298
498,727,809,148,151,298
498,727,2327,148,151,298
498,727,2869,148,151,298
498,906,41,148,150,298
498,906,301,148,150,298
498,906,808,148,150,298
498,906,809,148,150,298
498,906,1104,148,150,298
498,906,1160,148,150,298
498,906,1420,148,150,298
498,906,1594,148,150,298
498,906,1703,148,150,298
498,906,1856,148,150,298
498,906,2242,148,150,298
498,906,2327,148,150,298
498,906,2610,148,150,298
498,906,2869,148,150,298
498,906,3273,148,150,298
498,906,9178,148,150,298
498,1104,41,148,150,298
498,1104,301,148,150,298
498,1104,808,148,150,298
498,1104,809,148,150,298
498,1104,906,148,150,298
498,1104,1160,148,151,298
498,1104,1420,148,150,298
498,1104,1594,148,150,298
498,1104,1703,148,150,298
498,1104,1856,148,150,298
498,1104,2242,148,150,298
498,1104,2327,148,150,298
498,1104,2869,148,150,298
498,1104,3273,148,151,298
498,1104,9178,148,150,298
498,1106,41,148,150,298
498,1106,301,148,150,298
498,1106,808,148,150,298
498,1106,809,148,150,298
498,1106,906,148,150,298
498,1106,1104,148,150,298
498,1106,1420,148,150,298
498,1106,1594,148,150,298
498,1106,2242,148,150,298
498,1106,2327,148,150,298
498,1106,2869,148,150,298
498,1136,808,148,150,298
498,1136,809,148,150,298
498,1136,906,148,150,298
498,1136,1104,148,150,298
498,1136,1594,148,150,298
498,1136,2327,148,150,298
498,1136,2869,148,150,298
498,1684,41,148,150,298
498,1684,301,148,150,298
498,1684,808,148,150,298
498,1684,809,148,151,298
498,1684,906,148,150,298
498,1684,1104,148,150,298
498,1684,1420,148,150,298
498,1684,1594,148,151,298
498,1684,1703,148,150,298
498,1684,2242,148,150,298
498,1684,2327,148,150,298
498,1684,2869,148,151,298
498,1703,41,148,150,298
498,1703,301,148,150,298
498,1703,808,148,150,298
498,1703,809,148,150,298
498,1703,906,148,150,298
498,1703,1104,148,150,298
498,1703,1160,148,151,298
498,1703,1420,148,150,298
498,1703,1594,148,150,298
498,1703,1856,148,150,298
498,1703,2242,148,150,298
498,1703,2327,148,150,298
498,1703,2869,148,150,298
498,1703,3273,148,151,298
498,1703,9178,148,150,298
498,1710,41,148,150,298
498,1710,301,148,150,298
498,1710,808,148,150,298
498,1710,809,148,150,298
498,1710,906,148,150,298
498,1710,1104,148,150,298
498,1710,1160,148,150,298
498,1710,1420,148,150,298
498,1710,1594,148,150,298
498,1710,1703,148,150,298
498,1710,1856,148,150,298
498,1710,2242,148,150,298
498,1710,2327,148,150,298
498,1710,2831,148,150,298
498,1710,2869,148,150,298
498,1710,3273,148,150,298
498,1710,9178,148,150,298
498,2242,41,148,150,298
498,2242,301,148,150,298
498,2242,444,148,150,298
498,2242,808,148,150,298
498,2242,809,148,150,298
498,2242,906,148,150,298
498,2242,1160,148,150,298
498,2242,1420,148,150,298
498,2242,1594,148,150,298
498,2242,1856,148,150,298
498,2242,2327,148,150,298
498,2242,2610,148,150,298
498,2242,2869,148,150,298
498,2242,3273,148,150,298
498,2242,9178,148,150,298
498,2663,41,148,150,298
498,2663,301,148,150,298
498,2663,808,148,150,298
498,2663,809,148,150,298
498,2663,906,148,150,298
498,2663,1420,148,150,298
498,2663,1594,148,150,298
498,2663,1856,148,150,298
498,2663,2327,148,150,298
498,2663,2610,148,150,298
498,2663,2869,148,150,298
498,2663,3273,148,150,298
498,2900,808,148,150,298
498,2900,809,148,150,298
498,2900,2327,148,150,298
498,2900,2869,148,150,298
498,3211,41,148,150,298
498,3211,301,148,150,298
498,3211,808,148,150,298
498,3211,809,148,150,298
498,3211,906,148,150,298
498,3211,1160,148,150,298
498,3211,1420,148,150,298
498,3211,1594,148,150,298
498,3211,1856,148,150,298
498,3211,2242,148,150,298
498,3211,2327,148,150,298
498,3211,2869,148,150,298
498,3211,3273,148,150,298
498,7475,808,148,150,298
498,7475,809,148,150,298
498,7475,906,148,150,298
498,7475,1594,148,150,298
498,7475,2327,148,150,298
498,7475,2869,148,150,298
498,7475,3273,148,150,298
498,7615,41,148,150,298
498,7615,301,148,150,298
498,7615,808,148,150,298
498,7615,809,148,150,298
498,7615,906,148,150,298
498,7615,1160,148,150,298
498,7615,1420,148,150,298
498,7615,1594,148,150,298
498,7615,2242,148,150,298
498,7615,2327,148,150,298
498,7615,2869,148,150,298
498,7615,3273,148,150,298
498,9178,41,148,150,298
498,9178,301,148,150,298
498,9178,808,148,150,298
498,9178,809,148,150,298
498,9178,1160,148,150,298
498,9178,1420,148,150,298
498,9178,1594,148,150,298
498,9178,2242,148,150,298
498,9178,2327,148,150,298
498,9178,2869,148,150,298
498,9178,3273,148,150,298
499,41,301,148,150,256
499,41,808,148,150,256
499,41,809,148,150,256
499,41,1420,148,150,256
499,41,1594,148,150,256
499,41,2327,148,150,256
499,41,2353,148,151,256
499,41,2869,148,150,256
499,301,808,148,150,256
499,809,808,148,150,256
499,906,301,148,150,256
499,906,808,148,150,256
499,906,809,148,150,256
499,906,1420,148,150,256
499,906,1594,148,150,256
499,906,2327,148,150,256
499,906,2353,148,150,256
499,906,2869,148,150,256
499,1104,301,148,150,256
499,1104,808,148,150,256
499,1104,809,148,150,256
