req,origin_station,destination_station,start_driving_time,arriving_time,Rev
643,518,2869,201,204,320
643,518,8371,201,203,320
643,519,301,201,204,320
643,519,444,201,203,320
643,519,808,201,204,320
643,519,809,201,204,320
643,519,1160,201,203,320
643,519,1420,201,204,320
643,519,1594,201,204,320
643,519,2831,201,203,320
643,519,2848,201,203,320
643,519,2869,201,204,320
643,519,8371,201,203,320
643,524,444,201,203,320
643,524,808,201,204,320
643,524,809,201,204,320
643,524,1160,201,203,320
643,524,1420,201,204,320
643,524,1594,201,204,320
643,524,2831,201,203,320
643,524,2848,201,204,320
643,524,2869,201,204,320
643,524,8371,201,203,320
643,526,301,201,204,320
643,526,444,201,203,320
643,526,808,201,204,320
643,526,809,201,204,320
643,526,1160,201,204,320
643,526,1420,201,204,320
643,526,1594,201,204,320
643,526,2327,201,204,320
643,526,2610,201,204,320
643,526,2831,201,203,320
643,526,2848,201,204,320
643,526,2869,201,204,320
643,526,3273,201,204,320
643,526,8371,201,203,320
643,527,301,201,204,320
643,527,444,201,203,320
643,527,808,201,204,320
643,527,809,201,204,320
643,527,1160,201,204,320
643,527,1420,201,204,320
643,527,1594,201,204,320
643,527,2327,201,204,320
643,527,2610,201,204,320
643,527,2831,201,203,320
643,527,2848,201,204,320
643,527,2869,201,204,320
643,527,3273,201,204,320
643,527,8371,201,203,320
643,541,1160,201,204,320
643,541,2831,201,204,320
643,541,8371,201,204,320
643,1873,301,201,204,320
643,1873,444,201,203,320
643,1873,808,201,204,320
643,1873,809,201,204,320
643,1873,1160,201,203,320
643,1873,1420,201,204,320
643,1873,1594,201,204,320
643,1873,2327,201,204,320
643,1873,2610,201,204,320
643,1873,2831,201,203,320
643,1873,2848,201,203,320
643,1873,2869,201,204,320
643,1873,3273,201,204,320
643,1873,8371,201,203,320
643,2517,444,201,203,320
643,2517,808,201,204,320
643,2517,809,201,204,320
643,2517,1160,201,203,320
643,2517,1594,201,204,320
643,2517,2831,201,203,320
643,2517,2848,201,203,320
643,2517,2869,201,204,320
643,2517,8371,201,203,320
643,2519,301,201,204,320
643,2519,444,201,203,320
643,2519,808,201,204,320
643,2519,809,201,204,320
643,2519,1160,201,203,320
643,2519,1420,201,204,320
643,2519,1594,201,204,320
643,2519,2610,201,204,320
643,2519,2831,201,203,320
643,2519,2848,201,203,320
643,2519,2869,201,204,320
643,2519,3273,201,204,320
643,2519,8371,201,203,320
643,2523,301,201,204,320
643,2523,444,201,203,320
643,2523,808,201,204,320
643,2523,809,201,204,320
643,2523,1160,201,203,320
643,2523,1420,201,204,320
643,2523,1594,201,204,320
643,2523,2327,201,204,320
643,2523,2610,201,204,320
643,2523,2831,201,203,320
643,2523,2848,201,204,320
643,2523,2869,201,204,320
643,2523,3273,201,204,320
643,2523,8371,201,203,320
643,2676,444,201,203,320
643,2676,808,201,204,320
643,2676,809,201,204,320
643,2676,1160,201,203,320
643,2676,1594,201,204,320
643,2676,2831,201,203,320
643,2676,2848,201,203,320
643,2676,2869,201,204,320
643,2676,8371,201,203,320
643,2681,444,201,203,320
643,2681,809,201,204,320
643,2681,1160,201,204,320
643,2681,1594,201,204,320
643,2681,2831,201,203,320
643,2681,2869,201,204,320
643,2681,8371,201,203,320
643,2683,301,201,204,320
643,2683,444,201,204,320
643,2683,808,201,204,320
643,2683,809,201,204,320
643,2683,1160,201,204,320
643,2683,1420,201,204,320
643,2683,1594,201,204,320
643,2683,2610,201,204,320
643,2683,2831,201,204,320
643,2683,2848,201,204,320
643,2683,2869,201,204,320
643,2683,3273,201,204,320
643,2683,8371,201,204,320
643,6001,301,201,204,320
643,6001,444,201,204,320
643,6001,808,201,204,320
643,6001,809,201,204,320
643,6001,1160,201,204,320
643,6001,1420,201,204,320
643,6001,1594,201,204,320
643,6001,2831,201,204,320
643,6001,2848,201,204,320
643,6001,2869,201,204,320
643,6001,8371,201,204,320
643,10025,444,201,204,320
643,10025,808,201,204,320
643,10025,809,201,204,320
643,10025,1160,201,204,320
643,10025,1420,201,204,320
643,10025,1594,201,204,320
643,10025,2831,201,204,320
643,10025,2848,201,204,320
643,10025,2869,201,204,320
643,10025,8371,201,204,320
644,41,769,201,204,371
644,41,1847,201,204,371
644,41,2185,201,204,371
644,906,625,201,204,371
644,906,769,201,204,371
644,906,1847,201,204,371
644,906,2185,201,204,371
644,1703,769,201,204,371
644,1710,769,201,204,371
644,1710,2185,201,204,371
644,2242,625,201,204,371
644,2242,769,201,204,371
644,2242,1847,201,204,371
644,2242,2185,201,204,371
645,1710,2676,202,205,303
645,2242,2676,202,205,303
647,769,906,203,206,413
647,1847,906,203,206,413
647,2185,906,203,206,413
648,41,301,203,205,267
648,41,808,203,205,267
648,41,809,203,205,267
648,41,1160,203,205,267
648,41,1420,203,205,267
648,41,1594,203,205,267
648,41,2327,203,205,267
648,41,2869,203,205,267
648,906,301,203,205,267
648,906,808,203,205,267
648,906,809,203,205,267
648,906,1160,203,205,267
648,906,1594,203,205,267
648,906,2327,203,205,267
648,906,2869,203,205,267
648,1104,808,203,205,267
648,1104,809,203,205,267
648,1104,1594,203,205,267
648,1104,2327,203,205,267
648,1104,2869,203,205,267
648,1703,301,203,205,267
648,1703,808,203,205,267
648,1703,809,203,205,267
648,1703,1160,203,206,267
648,1703,1420,203,205,267
648,1703,1594,203,205,267
648,1703,2327,203,205,267
648,1703,2869,203,205,267
648,1710,301,203,205,267
648,1710,808,203,205,267
648,1710,809,203,205,267
648,1710,1160,203,205,267
648,1710,1420,203,205,267
648,1710,1594,203,205,267
648,1710,2327,203,205,267
648,1710,2869,203,205,267
648,2242,301,203,205,267
648,2242,808,203,205,267
648,2242,809,203,205,267
648,2242,1160,203,205,267
648,2242,1420,203,205,267
648,2242,1594,203,205,267
648,2242,2327,203,205,267
648,2242,2869,203,205,267
648,2663,2327,203,205,267
648,3211,808,203,205,267
648,3211,809,203,205,267
648,3211,2327,203,205,267
648,3211,2869,203,205,267
648,7615,808,203,205,267
648,7615,809,203,205,267
648,7615,2327,203,205,267
648,7615,2869,203,205,267
648,9178,301,203,205,267
648,9178,808,203,205,267
648,9178,809,203,205,267
648,9178,1160,203,205,267
648,9178,1420,203,205,267
648,9178,1594,203,205,267
649,1160,2773,203,206,375
649,2327,2773,203,207,375
652,1703,301,205,207,293
652,1703,808,205,207,293
652,1703,809,205,207,293
652,1703,1594,205,207,293
652,1710,301,205,207,293
652,1710,808,205,207,293
652,1710,809,205,207,293
652,1710,1160,205,207,293
652,1710,1420,205,207,293
652,1710,1594,205,207,293
654,1160,1669,205,208,328
654,2831,1669,205,208,328
658,19,1710,207,210,277
658,19,2242,207,210,277
658,504,41,207,210,277
658,504,1703,207,210,277
658,504,1710,207,210,277
658,504,2242,207,210,277
658,504,9178,207,210,277
658,506,41,207,210,277
658,506,906,207,210,277
658,506,1104,207,210,277
658,506,1420,207,210,277
658,506,1594,207,210,277
658,506,1703,207,210,277
658,506,1710,207,210,277
658,506,2242,207,210,277
658,506,9178,207,210,277
658,507,41,207,210,277
658,507,906,207,210,277
658,507,1104,207,210,277
658,507,1420,207,210,277
658,507,1594,207,210,277
658,507,1703,207,210,277
658,507,1710,207,210,277
658,507,2242,207,210,277
658,507,9178,207,210,277
658,509,41,207,210,277
658,509,906,207,210,277
658,509,1104,207,210,277
658,509,1420,207,210,277
658,509,1594,207,210,277
658,509,1703,207,210,277
658,509,1710,207,210,277
658,509,2242,207,210,277
658,509,9178,207,210,277
658,2670,41,207,210,277
658,2670,906,207,210,277
658,2670,1104,207,210,277
658,2670,1420,207,210,277
658,2670,1594,207,210,277
658,2670,1703,207,210,277
658,2670,1710,207,210,277
658,2670,2242,207,210,277
658,2670,9178,207,210,277
659,41,906,209,211,241
659,41,1104,209,211,241
659,41,1703,209,211,241
659,41,1710,209,211,241
659,301,41,209,211,241
659,301,906,209,211,241
659,301,1104,209,211,241
659,301,1703,209,211,241
659,301,1710,209,211,241
659,301,2242,209,211,241
659,301,9178,209,211,241
659,808,41,209,211,241
659,808,906,209,211,241
659,808,1104,209,211,241
659,808,1106,209,211,241
659,808,1684,209,211,241
659,808,1703,209,211,241
659,808,1710,209,211,241
659,808,2242,209,211,241
659,808,2319,209,212,241
659,808,2663,209,211,241
659,808,3211,209,211,241
659,808,7615,209,211,241
659,808,9178,209,211,241
659,809,41,209,211,241
659,809,906,209,211,241
659,809,1104,209,211,241
659,809,1106,209,211,241
659,809,1703,209,211,241
659,809,1710,209,211,241
659,809,2242,209,211,241
659,809,2319,209,212,241
659,809,2663,209,211,241
659,809,3211,209,211,241
659,809,7615,209,211,241
659,809,9178,209,211,241
659,906,41,209,211,241
659,1160,1703,209,211,241
659,1160,1710,209,211,241
659,1160,2242,209,211,241
659,1160,9178,209,211,241
659,1420,41,209,211,241
659,1420,906,209,211,241
659,1420,1104,209,211,241
659,1420,1703,209,211,241
659,1420,1710,209,211,241
659,1420,2242,209,211,241
659,1420,9178,209,211,241
659,1594,41,209,211,241
659,1594,906,209,211,241
659,1594,1104,209,211,241
659,1594,1703,209,211,241
659,1594,1710,209,211,241
659,1594,2242,209,211,241
659,1594,2319,209,212,241
659,1594,3211,209,211,241
659,1594,9178,209,211,241
659,2242,41,209,211,241
659,2242,1710,209,211,241
659,2327,41,209,211,241
659,2327,906,209,211,241
659,2327,1104,209,211,241
659,2327,1106,209,211,241
659,2327,1703,209,211,241
659,2327,1710,209,211,241
659,2327,2242,209,211,241
659,2327,2319,209,211,241
659,2327,2663,209,211,241
659,2327,3211,209,211,241
659,2327,7615,209,211,241
659,2327,9178,209,211,241
659,2869,41,209,211,241
659,2869,906,209,211,241
659,2869,1104,209,211,241
659,2869,1703,209,211,241
659,2869,1710,209,211,241
659,2869,2242,209,211,241
659,2869,2319,209,212,241
659,2869,2663,209,211,241
659,2869,3211,209,211,241
659,2869,7615,209,211,241
659,2869,9178,209,211,241
659,3273,906,209,211,241
659,9178,1710,209,211,241
660,41,60,209,212,456
660,41,515,209,212,456
660,41,518,209,212,456
660,41,526,209,212,456
660,41,527,209,212,456
660,41,2523,209,212,456
660,41,2683,209,212,456
660,906,60,209,212,456
660,906,515,209,212,456
660,906,518,209,212,456
660,906,526,209,212,456
660,906,527,209,212,456
660,906,1873,209,212,456
660,906,2523,209,212,456
660,906,2683,209,212,456
660,1136,60,209,213,456
660,1136,515,209,213,456
660,1136,518,209,213,456
660,1136,526,209,213,456
660,1136,527,209,213,456
660,1136,2523,209,213,456
660,1136,2683,209,213,456
660,1703,60,209,212,456
660,1703,515,209,212,456
660,1703,518,209,212,456
660,1703,526,209,212,456
660,1703,527,209,212,456
660,1703,1873,209,212,456
660,1703,2523,209,212,456
660,1703,2683,209,213,456
660,1710,60,209,212,456
660,1710,514,209,212,456
660,1710,515,209,212,456
660,1710,518,209,212,456
660,1710,519,209,212,456
660,1710,524,209,212,456
660,1710,526,209,212,456
660,1710,527,209,212,456
660,1710,1873,209,212,456
660,1710,2519,209,212,456
660,1710,2523,209,212,456
660,1710,2676,209,212,456
660,1710,2683,209,212,456
660,1710,6001,209,212,456
660,1710,10025,209,213,456
660,2242,60,209,212,456
660,2242,515,209,212,456
660,2242,518,209,212,456
660,2242,519,209,212,456
660,2242,524,209,212,456
660,2242,526,209,212,456
660,2242,527,209,212,456
660,2242,1873,209,212,456
660,2242,2519,209,212,456
660,2242,2523,209,212,456
660,2242,2676,209,212,456
660,2242,2683,209,212,456
660,2242,6001,209,212,456
660,2242,10025,209,212,456
660,2606,60,209,212,456
660,2606,514,209,212,456
660,2606,515,209,212,456
660,2606,518,209,212,456
660,2606,519,209,212,456
660,2606,524,209,212,456
660,2606,526,209,212,456
660,2606,527,209,212,456
660,2606,1873,209,212,456
660,2606,2517,209,212,456
660,2606,2519,209,212,456
660,2606,2523,209,212,456
660,2606,2676,209,212,456
660,2606,2683,209,212,456
660,2606,6001,209,212,456
660,2606,10025,209,212,456
660,2663,518,209,212,456
660,2663,526,209,212,456
660,2663,527,209,212,456
660,2663,2523,209,212,456
660,2663,2683,209,213,456
660,2900,60,209,213,456
660,2900,515,209,213,456
660,2900,518,209,213,456
660,2900,526,209,213,456
660,2900,527,209,213,456
660,2900,1873,209,213,456
660,2900,2523,209,213,456
660,2900,2683,209,213,456
660,7475,19,209,212,456
660,7475,60,209,212,456
660,7475,514,209,212,456
660,7475,515,209,212,456
660,7475,518,209,212,456
660,7475,519,209,212,456
660,7475,524,209,213,456
660,7475,526,209,213,456
660,7475,527,209,213,456
660,7475,1873,209,212,456
660,7475,2517,209,212,456
660,7475,2519,209,212,456
660,7475,2523,209,213,456
660,7475,2676,209,212,456
660,7475,2681,209,213,456
660,7475,2683,209,213,456
660,7475,6001,209,213,456
660,7475,10025,209,213,456
660,9178,60,209,212,456
660,9178,515,209,212,456
660,9178,518,209,212,456
660,9178,519,209,212,456
660,9178,526,209,212,456
660,9178,527,209,212,456
660,9178,1873,209,212,456
660,9178,2519,209,212,456
660,9178,2523,209,212,456
660,9178,2683,209,212,456
660,9178,6001,209,212,456
660,9178,10025,209,212,456
661,41,60,209,212,348
661,41,514,209,212,348
661,41,515,209,212,348
661,41,518,209,212,348
661,41,519,209,212,348
661,41,1873,209,212,348
661,41,2517,209,212,348
661,41,2519,209,212,348
661,808,515,209,212,348
661,809,515,209,212,348
661,906,60,209,212,348
661,906,514,209,212,348
661,906,515,209,212,348
661,906,518,209,212,348
661,906,519,209,212,348
661,906,1873,209,212,348
661,906,2517,209,212,348
661,906,2519,209,212,348
661,1104,60,209,213,348
661,1104,515,209,212,348
661,1420,60,209,212,348
661,1420,515,209,212,348
661,1594,515,209,212,348
661,1703,60,209,212,348
661,1703,514,209,212,348
661,1703,515,209,212,348
661,1703,518,209,212,348
661,1703,519,209,212,348
661,1703,1873,209,212,348
661,1703,2517,209,212,348
661,1703,2519,209,212,348
661,1710,19,209,212,348
661,1710,60,209,212,348
661,1710,506,209,212,348
661,1710,514,209,212,348
661,1710,515,209,212,348
661,1710,518,209,212,348
661,1710,519,209,212,348
661,1710,1873,209,212,348
661,1710,2517,209,212,348
661,1710,2519,209,212,348
661,1710,2670,209,212,348
661,1710,2676,209,212,348
661,2242,19,209,212,348
661,2242,60,209,212,348
661,2242,506,209,212,348
661,2242,514,209,212,348
661,2242,515,209,212,348
661,2242,518,209,212,348
661,2242,519,209,212,348
661,2242,1873,209,212,348
661,2242,2517,209,212,348
661,2242,2519,209,212,348
661,2242,2670,209,212,348
661,2242,2676,209,212,348
661,2663,515,209,212,348
661,3211,515,209,212,348
661,7615,60,209,212,348
661,7615,515,209,212,348
661,9178,19,209,212,348
661,9178,60,209,212,348
661,9178,514,209,212,348
661,9178,515,209,212,348
661,9178,518,209,212,348
661,9178,519,209,212,348
661,9178,1873,209,212,348
661,9178,2517,209,212,348
661,9178,2519,209,212,348
661,9178,2676,209,212,348
663,625,41,209,212,289
663,625,906,209,212,289
663,625,1710,209,212,289
663,625,2242,209,212,289
663,769,41,209,212,289
663,769,906,209,212,289
663,769,1104,209,212,289
663,769,1703,209,212,289
663,769,1710,209,212,289
663,769,2242,209,212,289
663,769,2663,209,212,289
663,769,3211,209,212,289
663,769,7615,209,212,289
663,769,9178,209,212,289
663,1779,906,209,212,289
663,1847,41,209,212,289
663,1847,906,209,212,289
663,1847,1104,209,212,289
663,1847,1703,209,212,289
663,1847,1710,209,212,289
663,1847,2242,209,212,289
663,1847,2663,209,212,289
663,1847,3211,209,212,289
663,1847,7615,209,212,289
663,1847,9178,209,212,289
663,2185,41,209,212,289
663,2185,906,209,212,289
663,2185,1104,209,212,289
663,2185,1703,209,212,289
663,2185,1710,209,212,289
663,2185,2242,209,212,289
663,2185,2663,209,212,289
663,2185,3211,209,212,289
663,2185,7615,209,212,289
663,2185,9178,209,212,289
664,1160,262,211,215,455
664,2831,262,211,215,455
665,1703,301,211,213,279
665,1703,808,211,213,279
665,1703,809,211,213,279
665,1703,1594,211,213,279
666,41,769,211,214,371
666,41,1847,211,214,371
666,727,769,211,215,371
666,727,1847,211,215,371
666,906,769,211,214,371
666,906,1847,211,214,371
666,1104,769,211,214,371
666,1703,769,211,214,371
666,1710,769,211,214,371
666,1710,1847,211,214,371
666,2242,769,211,214,371
666,2242,1847,211,214,371
667,374,1669,211,214,326
667,625,541,211,214,326
667,625,1237,211,214,326
667,625,1669,211,214,326
667,769,1237,210,214,326
667,769,1669,210,213,326
667,770,1669,211,214,326
667,1779,541,211,213,326
667,1779,1237,211,214,326
667,1779,1669,211,214,326
667,1847,541,211,214,326
667,1847,1237,211,214,326
667,1847,1669,211,214,326
667,2185,541,211,214,326
667,2185,1237,211,214,326
667,2185,1669,211,214,326
667,3025,1669,211,214,326
667,3098,1669,211,214,326
667,10152,541,211,213,326
667,10152,1237,211,214,326
667,10152,1669,211,214,326
671,41,301,212,214,300
671,41,808,212,214,300
671,41,809,212,214,300
671,41,1420,212,214,300
671,41,1594,212,214,300
671,41,2327,212,214,300
671,41,2869,212,214,300
671,727,808,212,215,300
671,727,809,212,215,300
671,727,2327,212,215,300
671,727,2869,212,215,300
671,906,301,212,214,300
671,906,808,212,214,300
671,906,809,212,214,300
671,906,1594,212,214,300
671,906,2327,212,214,300
671,906,2869,212,214,300
671,1104,808,212,214,300
671,1104,809,212,214,300
671,1104,1594,212,214,300
671,1104,2327,212,214,300
671,1104,2869,212,214,300
671,1703,301,212,214,300
671,1703,808,212,214,300
671,1703,809,212,214,300
671,1703,1420,212,214,300
671,1703,1594,212,214,300
671,1703,2327,212,214,300
671,1703,2869,212,214,300
671,1710,301,212,214,300
671,1710,808,212,214,300
671,1710,809,212,214,300
671,1710,1160,212,214,300
671,1710,1420,212,214,300
671,1710,1594,212,214,300
671,1710,2327,212,214,300
671,1710,2869,212,214,300
671,2242,301,212,214,300
671,2242,808,212,214,300
671,2242,809,212,214,300
671,2242,1420,212,214,300
671,2242,1594,212,214,300
671,2242,2327,212,214,300
671,2242,2869,212,214,300
671,2663,2327,212,214,300
671,3211,808,212,214,300
671,3211,809,212,214,300
671,3211,2327,212,214,300
671,3211,2869,212,214,300
671,9178,301,212,214,300
671,9178,808,212,214,300
671,9178,809,212,214,300
671,9178,1420,212,214,300
671,9178,1594,212,214,300
672,625,906,212,215,330
672,769,41,212,215,330
672,769,906,212,215,330
672,769,1104,212,215,330
672,769,1106,212,215,330
672,769,1136,212,215,330
672,769,1703,212,215,330
672,769,1710,212,215,330
672,769,2242,212,215,330
672,769,2663,212,215,330
672,769,3032,212,215,330
672,769,3211,212,215,330
672,769,7475,212,215,330
672,769,7615,212,215,330
672,769,9178,212,215,330
672,769,10453,212,215,330
672,1847,41,212,215,330
672,1847,906,212,215,330
672,1847,1104,212,215,330
672,1847,1703,212,215,330
672,1847,1710,212,215,330
672,1847,2242,212,215,330
672,1847,2663,212,215,330
672,1847,3211,212,215,330
672,1847,7475,212,215,330
672,1847,7615,212,215,330
672,1847,9178,212,215,330
672,2185,41,212,215,330
672,2185,906,212,215,330
672,2185,1710,212,215,330
672,2185,2242,212,215,330
672,2185,2663,212,215,330
672,2848,906,212,215,330
672,3025,906,212,215,330
673,769,7475,213,216,331
673,2185,7475,213,216,331
675,625,1669,213,216,335
675,769,1669,213,216,335
675,770,1669,213,216,335
675,1779,1237,213,216,335
675,1779,1669,213,216,335
675,1847,1669,213,216,335
675,2185,1669,213,216,335
675,2848,1237,213,217,335
675,2848,1669,213,216,335
675,3098,1669,213,216,335
675,10152,1669,213,216,335
678,769,41,213,216,364
678,769,72,213,217,364
678,769,727,213,217,364
678,769,906,213,216,364
678,769,1104,213,216,364
