req,origin_station,destination_station,start_driving_time,arriving_time,Rev
509,60,301,158,161,354
509,60,808,158,161,354
509,60,809,158,161,354
509,60,906,158,161,354
509,60,1104,158,161,354
509,60,1106,158,162,354
509,60,1420,158,161,354
509,60,1594,158,161,354
509,60,1703,158,161,354
509,60,1710,158,161,354
509,60,2242,158,161,354
509,60,3211,158,161,354
509,60,7615,158,161,354
509,60,9178,158,161,354
509,506,1703,158,161,354
509,506,1710,158,161,354
509,506,2242,158,161,354
509,506,9178,158,161,354
509,507,1710,158,161,354
509,507,2242,158,161,354
509,509,1703,158,161,354
509,509,1710,158,161,354
509,509,2242,158,161,354
509,509,9178,158,161,354
509,514,41,158,161,354
509,514,906,158,161,354
509,514,1104,158,161,354
509,514,1420,158,161,354
509,514,1594,158,161,354
509,514,1703,158,161,354
509,514,1710,158,161,354
509,514,2242,158,161,354
509,514,9178,158,161,354
509,515,41,158,161,354
509,515,301,158,161,354
509,515,808,158,161,354
509,515,809,158,161,354
509,515,906,158,161,354
509,515,1104,158,161,354
509,515,1106,158,161,354
509,515,1420,158,161,354
509,515,1594,158,161,354
509,515,1703,158,161,354
509,515,1710,158,161,354
509,515,2242,158,161,354
509,515,3211,158,161,354
509,515,7615,158,161,354
509,515,9178,158,161,354
509,518,41,158,161,354
509,518,301,158,161,354
509,518,808,158,161,354
509,518,809,158,161,354
509,518,906,158,161,354
509,518,1104,158,162,354
509,518,1106,158,162,354
509,518,1420,158,161,354
509,518,1594,158,161,354
509,518,1703,158,161,354
509,518,1710,158,161,354
509,518,2242,158,161,354
509,518,3211,158,161,354
509,518,9178,158,161,354
509,519,41,158,161,354
509,519,808,158,161,354
509,519,809,158,161,354
509,519,906,158,161,354
509,519,1104,158,162,354
509,519,1106,158,162,354
509,519,1420,158,161,354
509,519,1594,158,161,354
509,519,1703,158,161,354
509,519,1710,158,161,354
509,519,2242,158,161,354
509,519,3211,158,161,354
509,519,9178,158,161,354
509,524,41,158,161,354
509,524,1703,158,161,354
509,524,1710,158,161,354
509,524,2242,158,161,354
509,524,9178,158,161,354
509,526,1703,158,161,354
509,526,1710,158,161,354
509,526,2242,158,161,354
509,526,9178,158,161,354
509,527,1703,158,161,354
509,527,1710,158,161,354
509,527,2242,158,161,354
509,527,9178,158,161,354
509,1873,41,158,161,354
509,1873,301,158,161,354
509,1873,808,158,161,354
509,1873,809,158,161,354
509,1873,906,158,161,354
509,1873,1104,158,161,354
509,1873,1106,158,162,354
509,1873,1420,158,161,354
509,1873,1594,158,161,354
509,1873,1703,158,161,354
509,1873,1710,158,161,354
509,1873,2242,158,161,354
509,1873,3211,158,161,354
509,1873,7615,158,161,354
509,1873,9178,158,161,354
509,2517,41,158,161,354
509,2517,906,158,161,354
509,2517,1104,158,161,354
509,2517,1420,158,161,354
509,2517,1594,158,161,354
509,2517,1703,158,161,354
509,2517,1710,158,161,354
509,2517,2242,158,161,354
509,2517,9178,158,161,354
509,2519,41,158,161,354
509,2519,301,158,161,354
509,2519,808,158,161,354
509,2519,809,158,161,354
509,2519,906,158,161,354
509,2519,1104,158,162,354
509,2519,1106,158,162,354
509,2519,1420,158,161,354
509,2519,1594,158,161,354
509,2519,1703,158,161,354
509,2519,1710,158,161,354
509,2519,2242,158,161,354
509,2519,3211,158,161,354
509,2519,7615,158,161,354
509,2519,9178,158,161,354
509,2523,41,158,161,354
509,2523,1703,158,161,354
509,2523,1710,158,161,354
509,2523,2242,158,161,354
509,2523,9178,158,161,354
509,2670,1710,158,161,354
509,2670,2242,158,161,354
509,2670,9178,158,161,354
509,2676,41,158,161,354
509,2676,906,158,161,354
509,2676,1104,158,162,354
509,2676,1420,158,161,354
509,2676,1703,158,161,354
509,2676,1710,158,161,354
509,2676,2242,158,161,354
509,2676,9178,158,161,354
509,2683,1710,158,161,354
510,608,1160,158,163,565
510,608,2831,158,163,565
510,608,8371,158,162,565
512,41,906,159,161,231
512,41,1104,159,161,231
512,41,1106,159,161,231
512,41,1703,159,161,231
512,41,1710,159,161,231
512,41,2242,159,161,231
512,41,3211,159,161,231
512,301,41,159,161,231
512,301,808,159,161,231
512,301,906,159,161,231
512,301,1104,159,161,231
512,301,1420,159,161,231
512,301,1594,159,161,231
512,301,1703,159,161,231
512,301,1710,159,161,231
512,301,2242,159,161,231
512,301,3211,159,161,231
512,301,7615,159,161,231
512,301,9178,159,161,231
512,808,41,159,161,231
512,808,301,159,161,231
512,808,809,159,161,231
512,808,906,159,161,231
512,808,1104,159,161,231
512,808,1106,159,161,231
512,808,1136,159,161,231
512,808,1420,159,161,231
512,808,1594,159,161,231
512,808,1684,159,161,231
512,808,1703,159,161,231
512,808,1710,159,161,231
512,808,2242,159,161,231
512,808,2327,159,161,231
512,808,2663,159,161,231
512,808,3211,159,161,231
512,808,7475,159,161,231
512,808,7615,159,161,231
512,808,9178,159,161,231
512,808,10453,159,161,231
512,809,41,159,161,231
512,809,301,159,161,231
512,809,808,159,161,231
512,809,906,159,161,231
512,809,1104,159,161,231
512,809,1106,159,161,231
512,809,1136,159,161,231
512,809,1420,159,161,231
512,809,1594,159,161,231
512,809,1684,159,161,231
512,809,1703,159,161,231
512,809,1710,159,161,231
512,809,2242,159,161,231
512,809,2327,159,161,231
512,809,2663,159,161,231
512,809,3211,159,161,231
512,809,7475,159,161,231
512,809,7615,159,161,231
512,809,9178,159,161,231
512,809,10453,159,161,231
512,906,41,159,161,231
512,906,1104,159,161,231
512,906,1106,159,161,231
512,906,1703,159,161,231
512,906,1710,159,161,231
512,906,2242,159,161,231
512,906,2663,159,161,231
512,906,3211,159,161,231
512,1160,41,159,161,231
512,1160,906,159,161,231
512,1160,1104,159,162,231
512,1160,1703,159,161,231
512,1160,1710,159,161,231
512,1160,2242,159,161,231
512,1160,9178,159,161,231
512,1420,41,159,161,231
512,1420,906,159,161,231
512,1420,1104,159,161,231
512,1420,1106,159,161,231
512,1420,1703,159,161,231
512,1420,1710,159,161,231
512,1420,2242,159,161,231
512,1420,3211,159,161,231
512,1420,9178,159,161,231
512,1594,41,159,161,231
512,1594,301,159,161,231
512,1594,808,159,161,231
512,1594,809,159,161,231
512,1594,906,159,161,231
512,1594,1104,159,161,231
512,1594,1106,159,161,231
512,1594,1420,159,161,231
512,1594,1684,159,162,231
512,1594,1703,159,161,231
512,1594,1710,159,161,231
512,1594,2242,159,161,231
512,1594,2327,159,161,231
512,1594,2663,159,161,231
512,1594,3211,159,161,231
512,1594,7615,159,161,231
512,1594,9178,159,161,231
512,1856,906,159,161,231
512,2242,41,159,161,231
512,2242,906,159,161,231
512,2242,1104,159,161,231
512,2242,1703,159,161,231
512,2242,1710,159,161,231
512,2242,9178,159,161,231
512,2327,41,159,161,231
512,2327,809,159,161,231
512,2327,906,159,161,231
512,2327,1104,159,161,231
512,2327,1106,159,161,231
512,2327,1136,159,161,231
512,2327,1420,159,161,231
512,2327,1684,159,161,231
512,2327,1703,159,161,231
512,2327,1710,159,161,231
512,2327,2242,159,161,231
512,2327,2663,159,161,231
512,2327,3032,159,161,231
512,2327,3211,159,161,231
512,2327,7475,159,161,231
512,2327,7615,159,161,231
512,2327,9178,159,161,231
512,2327,10453,159,161,231
512,2610,41,159,161,231
512,2610,906,159,161,231
512,2610,1710,159,162,231
512,2610,2242,159,161,231
512,2610,2663,159,161,231
512,2869,41,159,161,231
512,2869,301,159,161,231
512,2869,808,159,161,231
512,2869,809,159,161,231
512,2869,906,159,161,231
512,2869,1104,159,161,231
512,2869,1106,159,161,231
512,2869,1136,159,161,231
512,2869,1420,159,161,231
512,2869,1594,159,161,231
512,2869,1684,159,162,231
512,2869,1703,159,161,231
512,2869,1710,159,161,231
512,2869,2242,159,161,231
512,2869,2327,159,161,231
512,2869,2663,159,161,231
512,2869,3032,159,161,231
512,2869,3211,159,161,231
512,2869,7475,159,161,231
512,2869,7615,159,161,231
512,2869,9178,159,161,231
512,2869,10453,159,161,231
512,3273,41,159,161,231
512,3273,906,159,161,231
512,3273,1104,159,161,231
512,3273,1703,159,161,231
512,3273,1710,159,161,231
512,3273,2242,159,161,231
512,3273,2327,159,161,231
512,3273,2663,159,161,231
512,3273,3211,159,161,231
512,3273,7615,159,161,231
512,3273,9178,159,161,231
512,9178,41,159,161,231
512,9178,1703,159,161,231
512,9178,1710,159,161,231
512,9178,2242,159,161,231
514,301,1710,160,162,252
514,301,2242,160,162,252
514,808,41,160,162,252
514,808,906,160,162,252
514,808,1104,160,162,252
514,808,1703,160,162,252
514,808,1710,160,162,252
514,808,2242,160,162,252
514,808,9178,160,162,252
514,809,41,160,162,252
514,809,906,160,162,252
514,809,1104,160,162,252
514,809,1703,160,162,252
514,809,1710,160,162,252
514,809,2242,160,162,252
514,809,9178,160,162,252
514,1420,1703,160,162,252
514,1420,1710,160,162,252
514,1420,2242,160,162,252
514,1420,9178,160,162,252
514,1594,41,160,162,252
514,1594,1703,160,162,252
514,1594,1710,160,162,252
514,1594,2242,160,162,252
514,1594,9178,160,162,252
514,2327,41,160,162,252
514,2327,906,160,162,252
514,2327,2242,160,162,252
514,2869,41,160,162,252
514,2869,906,160,162,252
514,2869,1710,160,162,252
514,2869,2242,160,162,252
514,3273,906,160,162,252
515,1160,1669,160,163,422
515,1420,1669,160,164,422
515,1594,1669,160,164,422
515,2831,1669,160,163,422
515,2869,1669,160,164,422
515,8371,1669,160,163,422
518,374,41,161,164,339
518,374,906,161,164,339
518,374,1104,161,164,339
518,374,1703,161,164,339
518,374,1710,161,164,339
518,374,2242,161,164,339
518,374,2663,161,164,339
518,374,3032,161,164,339
518,374,3211,161,164,339
518,374,7615,161,164,339
518,374,9178,161,164,339
518,625,41,161,164,339
518,625,809,161,164,339
518,625,906,161,164,339
518,625,1104,161,164,339
518,625,1106,161,164,339
518,625,1136,161,164,339
518,625,1703,161,164,339
518,625,1710,161,164,339
518,625,2242,161,164,339
518,625,2327,161,164,339
518,625,2663,161,164,339
518,625,2869,161,164,339
518,625,3032,161,164,339
518,625,3211,161,164,339
518,625,7475,161,164,339
518,625,7615,161,164,339
518,625,9178,161,164,339
518,625,10453,161,164,339
518,769,41,161,164,339
518,769,301,161,164,339
518,769,808,161,164,339
518,769,809,161,164,339
518,769,906,161,164,339
518,769,1104,161,164,339
518,769,1106,161,164,339
518,769,1136,161,164,339
518,769,1420,161,164,339
518,769,1594,161,164,339
518,769,1684,161,164,339
518,769,1703,161,164,339
518,769,1710,161,164,339
518,769,1856,161,164,339
518,769,2242,161,164,339
518,769,2327,161,164,339
518,769,2391,161,164,339
518,769,2663,161,164,339
518,769,2869,161,163,339
518,769,2900,161,164,339
518,769,3032,161,164,339
518,769,3211,161,164,339
518,769,7475,161,164,339
518,769,7615,161,164,339
518,769,9178,161,164,339
518,769,10453,161,164,339
518,770,906,161,164,339
518,1779,41,161,164,339
518,1779,906,161,164,339
518,1779,1104,161,165,339
518,1779,1703,161,164,339
518,1779,1710,161,164,339
518,1779,2242,161,164,339
518,1779,2327,161,164,339
518,1779,2663,161,164,339
518,1779,3211,161,164,339
518,1779,7615,161,164,339
518,1779,9178,161,164,339
518,1847,41,161,164,339
518,1847,301,161,164,339
518,1847,808,161,164,339
518,1847,809,161,164,339
518,1847,906,161,164,339
518,1847,1104,161,164,339
518,1847,1106,161,164,339
518,1847,1136,161,164,339
518,1847,1420,161,164,339
518,1847,1594,161,164,339
518,1847,1684,161,165,339
518,1847,1703,161,164,339
518,1847,1710,161,164,339
518,1847,2242,161,164,339
518,1847,2327,161,164,339
518,1847,2391,161,164,339
518,1847,2663,161,164,339
518,1847,2869,161,164,339
518,1847,2900,161,164,339
518,1847,3032,161,164,339
518,1847,3211,161,164,339
518,1847,7475,161,164,339
518,1847,7615,161,164,339
518,1847,9178,161,164,339
518,1847,10453,161,164,339
518,2185,41,161,164,339
518,2185,301,161,164,339
518,2185,808,161,164,339
518,2185,809,161,164,339
518,2185,906,161,164,339
518,2185,1104,161,164,339
518,2185,1106,161,164,339
518,2185,1136,161,164,339
518,2185,1420,161,164,339
518,2185,1594,161,164,339
518,2185,1684,161,165,339
518,2185,1703,161,164,339
518,2185,1710,161,164,339
518,2185,1856,161,164,339
518,2185,2242,161,164,339
518,2185,2327,161,164,339
518,2185,2391,161,164,339
518,2185,2663,161,164,339
518,2185,2869,161,164,339
518,2185,2900,161,164,339
518,2185,3032,161,164,339
518,2185,3211,161,164,339
518,2185,7475,161,164,339
518,2185,7615,161,164,339
518,2185,9178,161,164,339
518,2185,10453,161,164,339
518,2848,41,161,164,339
518,2848,906,161,164,339
518,2848,1104,161,164,339
518,2848,1703,161,164,339
518,2848,1710,161,164,339
518,2848,2242,161,164,339
518,2848,2663,161,164,339
518,2848,3032,161,164,339
518,2848,3211,161,164,339
518,2848,7615,161,164,339
518,3025,41,161,164,339
518,3025,906,161,164,339
518,3025,1104,161,164,339
518,3025,1703,161,164,339
518,3025,1710,161,164,339
518,3025,2242,161,164,339
518,3025,2663,161,164,339
518,3025,3032,161,164,339
518,3025,3211,161,164,339
518,3025,7615,161,164,339
518,3025,9178,161,164,339
518,10152,906,161,164,339
521,301,1669,162,166,413
521,444,1669,162,165,413
521,808,1669,162,166,413
521,809,1669,162,166,413
521,1160,541,162,165,413
521,1160,1237,162,166,413
521,1160,1669,162,165,413
521,1594,1669,162,166,413
521,2831,541,162,165,413
521,2831,1237,162,166,413
521,2831,1669,162,165,413
521,2848,1669,162,165,413
521,2869,541,162,165,413
521,2869,1237,162,166,413
521,2869,1669,162,166,413
521,3273,1669,162,166,413
521,8371,541,162,165,413
521,8371,1237,162,166,413
521,8371,1669,162,165,413
523,301,41,162,164,296
523,301,906,162,164,296
523,301,1104,162,164,296
523,301,1420,162,164,296
523,301,1703,162,164,296
523,301,1710,162,164,296
523,301,2242,162,164,296
523,301,3211,162,164,296
523,301,7615,162,164,296
523,301,9178,162,164,296
523,808,41,162,164,296
523,808,72,162,165,296
523,808,906,162,164,296
523,808,1104,162,164,296
523,808,1106,162,164,296
523,808,1136,162,164,296
523,808,1420,162,164,296
523,808,1684,162,164,296
523,808,1703,162,164,296
523,808,1710,162,164,296
523,808,2242,162,164,296
523,808,2319,162,165,296
523,808,2663,162,164,296
523,808,3211,162,164,296
523,808,7475,162,164,296
523,808,7615,162,164,296
523,808,9178,162,164,296
523,808,10453,162,164,296
523,809,41,162,164,296
523,809,72,162,165,296
523,809,906,162,164,296
523,809,1104,162,164,296
523,809,1106,162,164,296
523,809,1136,162,164,296
523,809,1420,162,164,296
523,809,1684,162,164,296
523,809,1703,162,164,296
523,809,1710,162,164,296
523,809,2242,162,164,296
523,809,2319,162,165,296
523,809,2663,162,164,296
523,809,3211,162,164,296
523,809,7475,162,164,296
523,809,7615,162,164,296
523,809,9178,162,164,296
523,809,10453,162,164,296
523,1160,41,162,164,296
523,1160,906,162,164,296
523,1160,1104,162,165,296
523,1160,1703,162,164,296
523,1160,1710,162,164,296
523,1160,2242,162,164,296
523,1160,9178,162,164,296
523,1420,41,162,164,296
523,1420,906,162,164,296
523,1420,1104,162,164,296
523,1420,1106,162,164,296
523,1420,1703,162,164,296
523,1420,1710,162,164,296
523,1420,2242,162,164,296
523,1420,3211,162,164,296
523,1420,9178,162,164,296
523,1594,41,162,164,296
523,1594,72,162,165,296
523,1594,906,162,164,296
523,1594,1104,162,164,296
523,1594,1106,162,164,296
523,1594,1420,162,164,296
523,1594,1684,162,165,296
523,1594,1703,162,164,296
523,1594,1710,162,164,296
523,1594,2242,162,164,296
523,1594,2319,162,165,296
523,1594,2663,162,164,296
523,1594,3211,162,164,296
523,1594,7615,162,164,296
523,1594,9178,162,164,296
523,2327,41,162,164,296
523,2327,72,162,165,296
523,2327,906,162,164,296
523,2327,1104,162,164,296
523,2327,1106,162,164,296
523,2327,1136,162,164,296
523,2327,1420,162,164,296
523,2327,1684,162,164,296
523,2327,1703,162,164,296
523,2327,1710,162,164,296
523,2327,2242,162,164,296
523,2327,2319,162,164,296
523,2327,2663,162,164,296
523,2327,3032,162,164,296
523,2327,3211,162,164,296
523,2327,7475,162,164,296
523,2327,7615,162,164,296
523,2327,9178,162,164,296
523,2327,10453,162,164,296
523,2869,41,162,164,296
523,2869,72,162,165,296
523,2869,906,162,164,296
523,2869,1104,162,164,296
523,2869,1106,162,164,296
523,2869,1136,162,164,296
523,2869,1420,162,164,296
523,2869,1684,162,165,296
523,2869,1703,162,164,296
523,2869,1710,162,164,296
523,2869,2242,162,164,296
523,2869,2319,162,165,296
523,2869,2663,162,164,296
523,2869,3032,162,164,296
523,2869,3211,162,164,296
523,2869,7475,162,164,296
523,2869,7615,162,164,296
523,2869,9178,162,164,296
523,2869,10453,162,164,296
523,3273,41,162,164,296
523,3273,906,162,164,296
523,3273,1104,162,164,296
523,3273,1703,162,164,296
523,3273,1710,162,164,296
523,3273,2242,162,164,296
523,3273,2663,162,164,296
523,3273,3211,162,164,296
523,3273,7615,162,164,296
524,625,1160,162,165,306
524,769,808,162,165,306
524,769,809,162,165,306
524,769,1160,162,164,306
524,769,1420,162,165,306
524,769,1594,162,165,306
524,769,2610,162,164,306
524,769,2831,162,164,306
524,769,2869,162,164,306
524,769,3273,162,164,306
524,769,8371,162,164,306
524,1779,808,162,165,306
524,1779,809,162,165,306
524,1779,1160,162,165,306
524,1779,1420,162,165,306
524,1779,1594,162,165,306
524,1779,2869,162,165,306
524,1847,808,162,165,306
524,1847,809,162,165,306
524,1847,1160,162,164,306
524,1847,1420,162,165,306
524,1847,1594,162,165,306
524,1847,2610,162,164,306
524,1847,2831,162,164,306
524,1847,2869,162,165,306
524,1847,3273,162,164,306
524,1847,8371,162,164,306
524,2185,808,162,165,306
524,2185,809,162,165,306
524,2185,1160,162,164,306
524,2185,1420,162,165,306
524,2185,1594,162,165,306
524,2185,2610,162,164,306
524,2185,2831,162,164,306
524,2185,2869,162,165,306
524,2185,3273,162,164,306
524,2185,8371,162,164,306
524,3098,1160,162,165,306
524,10152,808,162,165,306
524,10152,809,162,165,306
524,10152,906,162,165,306
524,10152,1160,162,165,306
524,10152,1420,162,165,306
524,10152,1594,162,165,306
524,10152,2831,162,165,306
524,10152,2869,162,165,306
524,10152,8371,162,164,306
526,41,301,163,165,304
526,41,808,163,165,304
526,41,809,163,165,304
526,41,1420,163,165,304
526,41,1594,163,165,304
526,41,2327,163,165,304
526,41,2869,163,165,304
526,727,808,163,166,304
526,727,809,163,166,304
526,727,2327,163,166,304
526,727,2869,163,166,304
526,906,41,163,165,304
526,906,301,163,165,304
526,906,808,163,165,304
526,906,809,163,165,304
526,906,1594,163,165,304
526,906,2327,163,165,304
526,906,2869,163,165,304
526,1104,808,163,165,304
526,1104,809,163,165,304
526,1104,1594,163,165,304
526,1104,2327,163,165,304
526,1104,2869,163,165,304
526,1703,41,163,165,304
526,1703,301,163,165,304
526,1703,808,163,165,304
526,1703,809,163,165,304
526,1703,1420,163,165,304
526,1703,1594,163,165,304
526,1703,2327,163,165,304
526,1703,2869,163,165,304
526,1710,41,163,165,304
526,1710,301,163,165,304
526,1710,808,163,165,304
526,1710,809,163,165,304
526,1710,1160,163,165,304
526,1710,1420,163,165,304
526,1710,1594,163,165,304
526,1710,2242,163,165,304
526,1710,2327,163,165,304
526,1710,2869,163,165,304
526,1710,9178,163,165,304
526,2242,301,163,165,304
526,2242,808,163,165,304
526,2242,809,163,165,304
526,2242,1420,163,165,304
526,2242,1594,163,165,304
526,2242,2327,163,165,304
526,2242,2869,163,165,304
526,9178,301,163,165,304
526,9178,808,163,165,304
526,9178,809,163,165,304
526,9178,1420,163,165,304
526,9178,1594,163,165,304
