req,origin_station,destination_station,start_driving_time,arriving_time,Rev
338,2391,2869,104,106,325
338,2663,769,104,107,325
338,2663,808,104,106,325
338,2663,809,104,106,325
338,2663,1594,104,106,325
338,2663,2327,104,106,325
338,2663,2610,104,106,325
338,2663,2848,104,107,325
338,2663,2869,104,106,325
338,2663,3273,104,106,325
338,2900,808,104,106,325
338,2900,809,104,106,325
338,2900,2327,104,106,325
338,2900,2848,104,107,325
338,2900,2869,104,106,325
338,3032,808,104,106,325
338,3032,809,104,106,325
338,3032,2327,104,106,325
338,3032,2848,104,107,325
338,3032,2869,104,106,325
338,3032,3273,104,106,325
338,3211,769,104,107,325
338,3211,808,104,106,325
338,3211,809,104,106,325
338,3211,1160,104,106,325
338,3211,1594,104,106,325
338,3211,2327,104,106,325
338,3211,2848,104,107,325
338,3211,2869,104,106,325
338,3211,3273,104,106,325
338,7475,808,104,106,325
338,7475,809,104,106,325
338,7475,1594,104,106,325
338,7475,2327,104,106,325
338,7475,2848,104,107,325
338,7475,2869,104,106,325
338,7475,3273,104,106,325
338,7615,769,104,107,325
338,7615,808,104,106,325
338,7615,809,104,106,325
338,7615,1160,104,106,325
338,7615,1594,104,106,325
338,7615,2327,104,106,325
338,7615,2848,104,107,325
338,7615,2869,104,106,325
338,7615,3273,104,106,325
338,9178,808,104,106,325
338,9178,809,104,106,325
338,9178,1160,104,106,325
338,9178,1594,104,106,325
338,9178,2327,104,106,325
338,9178,2848,104,107,325
338,9178,2869,104,106,325
338,9178,3273,104,106,325
338,10453,808,104,106,325
338,10453,809,104,106,325
338,10453,1594,104,106,325
338,10453,2327,104,106,325
338,10453,2848,104,107,325
338,10453,2869,104,106,325
339,2848,41,104,107,331
339,2848,906,104,107,331
339,2848,1104,104,107,331
339,2848,1710,104,107,331
339,2848,2242,104,107,331
339,2848,2663,104,107,331
339,2848,3032,104,107,331
339,2848,3211,104,107,331
340,769,906,105,108,357
340,1847,906,105,108,357
340,2848,41,105,108,357
340,2848,906,105,108,357
340,2848,1104,105,108,357
340,2848,1106,105,108,357
340,2848,1136,105,108,357
340,2848,1703,105,108,357
340,2848,1710,105,108,357
340,2848,2242,105,108,357
340,2848,2327,105,108,357
340,2848,2663,105,108,357
340,2848,3032,105,108,357
340,2848,3211,105,108,357
340,2848,7475,105,108,357
340,2848,7615,105,108,357
340,2848,9178,105,108,357
341,769,906,105,108,357
341,1847,906,105,108,357
341,2848,41,105,108,357
341,2848,906,105,108,357
341,2848,1104,105,108,357
341,2848,1106,105,108,357
341,2848,1136,105,108,357
341,2848,1703,105,108,357
341,2848,1710,105,108,357
341,2848,2242,105,108,357
341,2848,2327,105,108,357
341,2848,2663,105,108,357
341,2848,3032,105,108,357
341,2848,3211,105,108,357
341,2848,7475,105,108,357
341,2848,7615,105,108,357
341,2848,9178,105,108,357
343,41,906,105,107,265
343,41,1104,105,107,265
343,41,1106,105,107,265
343,41,1703,105,107,265
343,41,1710,105,107,265
343,41,2242,105,107,265
343,41,3211,105,107,265
343,301,41,105,107,265
343,301,906,105,107,265
343,301,1104,105,107,265
343,301,1420,105,107,265
343,301,1703,105,107,265
343,301,1710,105,107,265
343,301,2242,105,107,265
343,301,3211,105,107,265
343,301,9178,105,107,265
343,808,41,105,107,265
343,808,906,105,107,265
343,808,1104,105,107,265
343,808,1106,105,107,265
343,808,1136,105,107,265
343,808,1420,105,107,265
343,808,1684,105,107,265
343,808,1703,105,107,265
343,808,1710,105,107,265
343,808,2242,105,107,265
343,808,2327,105,107,265
343,808,2663,105,107,265
343,808,3211,105,107,265
343,808,7475,105,107,265
343,808,7615,105,107,265
343,808,9178,105,107,265
343,808,10453,105,107,265
343,809,41,105,107,265
343,809,906,105,107,265
343,809,1104,105,107,265
343,809,1106,105,107,265
343,809,1420,105,107,265
343,809,1684,105,107,265
343,809,1703,105,107,265
343,809,1710,105,107,265
343,809,2242,105,107,265
343,809,2327,105,107,265
343,809,2663,105,107,265
343,809,3211,105,107,265
343,809,7475,105,107,265
343,809,7615,105,107,265
343,809,9178,105,107,265
343,809,10453,105,107,265
343,906,41,105,107,265
343,906,1104,105,107,265
343,906,1106,105,107,265
343,906,1703,105,107,265
343,906,1710,105,107,265
343,906,2242,105,107,265
343,906,2663,105,107,265
343,906,3211,105,107,265
343,1160,41,105,107,265
343,1160,906,105,107,265
343,1160,1104,105,108,265
343,1160,1703,105,107,265
343,1160,1710,105,107,265
343,1160,2242,105,107,265
343,1160,9178,105,107,265
343,1420,41,105,107,265
343,1420,906,105,107,265
343,1420,1104,105,107,265
343,1420,1106,105,107,265
343,1420,1703,105,107,265
343,1420,1710,105,107,265
343,1420,2242,105,107,265
343,1420,3211,105,107,265
343,1420,9178,105,107,265
343,1594,41,105,107,265
343,1594,906,105,107,265
343,1594,1104,105,107,265
343,1594,1106,105,107,265
343,1594,1420,105,107,265
343,1594,1684,105,108,265
343,1594,1703,105,107,265
343,1594,1710,105,107,265
343,1594,2242,105,107,265
343,1594,2663,105,107,265
343,1594,3211,105,107,265
343,1594,7615,105,107,265
343,1594,9178,105,107,265
343,2242,41,105,107,265
343,2242,906,105,107,265
343,2242,1104,105,107,265
343,2242,1703,105,107,265
343,2242,1710,105,107,265
343,2242,9178,105,107,265
343,2327,41,105,107,265
343,2327,906,105,107,265
343,2327,1104,105,107,265
343,2327,1106,105,107,265
343,2327,1136,105,107,265
343,2327,1420,105,107,265
343,2327,1684,105,107,265
343,2327,1703,105,107,265
343,2327,1710,105,107,265
343,2327,2242,105,107,265
343,2327,2663,105,107,265
343,2327,3032,105,107,265
343,2327,3211,105,107,265
343,2327,7475,105,107,265
343,2327,7615,105,107,265
343,2327,9178,105,107,265
343,2327,10453,105,107,265
343,2606,906,105,107,265
343,2610,41,105,107,265
343,2610,906,105,107,265
343,2610,1104,105,108,265
343,2610,1703,105,108,265
343,2610,1710,105,108,265
343,2610,2242,105,107,265
343,2610,2663,105,107,265
343,2610,3032,105,107,265
343,2610,3211,105,107,265
343,2610,7615,105,107,265
343,2869,41,105,107,265
343,2869,906,105,107,265
343,2869,1104,105,107,265
343,2869,1106,105,107,265
343,2869,1136,105,107,265
343,2869,1420,105,107,265
343,2869,1703,105,107,265
343,2869,1710,105,107,265
343,2869,2242,105,107,265
343,2869,2327,105,107,265
343,2869,2663,105,107,265
343,2869,3211,105,107,265
343,2869,7475,105,107,265
343,2869,7615,105,107,265
343,2869,9178,105,107,265
343,2869,10453,105,107,265
343,3273,41,105,107,265
343,3273,906,105,107,265
343,3273,1104,105,107,265
343,3273,1703,105,107,265
343,3273,1710,105,107,265
343,3273,2242,105,107,265
343,3273,2327,105,107,265
343,3273,2663,105,107,265
343,3273,3211,105,107,265
343,3273,7615,105,107,265
343,3273,9178,105,107,265
343,9178,1703,105,107,265
343,9178,1710,105,107,265
343,9178,2242,105,107,265
344,906,769,106,109,388
344,906,10152,106,109,388
344,2242,769,106,109,388
344,2242,1779,106,109,388
344,2242,10152,106,109,388
345,2848,41,106,109,327
345,2848,906,106,109,327
345,2848,2242,106,109,327
345,2848,2663,106,109,327
348,2606,374,106,108,320
348,2606,625,106,108,320
348,2606,769,106,108,320
348,2606,770,106,108,320
348,2606,1779,106,109,320
348,2606,1847,106,108,320
348,2606,2185,106,108,320
348,2606,2848,106,108,320
348,2606,3025,106,108,320
348,2610,374,106,108,320
348,2610,625,106,108,320
348,2610,769,106,108,320
348,2610,770,106,108,320
348,2610,1779,106,108,320
348,2610,1847,106,108,320
348,2610,2185,106,108,320
348,2610,2848,106,108,320
348,2610,3025,106,108,320
348,7475,625,106,109,320
348,7475,769,106,109,320
348,7475,1779,106,109,320
348,7475,1847,106,109,320
348,7475,2185,106,109,320
349,808,41,106,108,310
349,808,72,106,109,310
349,808,727,106,109,310
349,808,906,106,108,310
349,808,1104,106,108,310
349,808,1106,106,108,310
349,808,1420,106,108,310
349,808,1684,106,108,310
349,808,1703,106,108,310
349,808,1710,106,108,310
349,808,2242,106,108,310
349,808,2663,106,108,310
349,808,3211,106,108,310
349,808,7615,106,108,310
349,808,9178,106,108,310
349,809,41,106,108,310
349,809,72,106,109,310
349,809,906,106,108,310
349,809,1104,106,108,310
349,809,1106,106,108,310
349,809,1420,106,108,310
349,809,1684,106,108,310
349,809,1703,106,108,310
349,809,1710,106,108,310
349,809,2242,106,108,310
349,809,2663,106,108,310
349,809,3211,106,108,310
349,809,7615,106,108,310
349,809,9178,106,108,310
349,1160,41,106,108,310
349,1160,1703,106,108,310
349,1160,1710,106,108,310
349,1160,2242,106,108,310
349,1160,9178,106,108,310
349,1594,41,106,108,310
349,1594,72,106,109,310
349,1594,906,106,108,310
349,1594,1104,106,108,310
349,1594,1106,106,108,310
349,1594,1420,106,108,310
349,1594,1703,106,108,310
349,1594,1710,106,108,310
349,1594,2242,106,108,310
349,1594,3211,106,108,310
349,1594,7615,106,108,310
349,1594,9178,106,108,310
349,2327,41,106,108,310
349,2327,72,106,109,310
349,2327,906,106,108,310
349,2327,1104,106,108,310
349,2327,1106,106,108,310
349,2327,1703,106,108,310
349,2327,1710,106,108,310
349,2327,2242,106,108,310
349,2327,2663,106,108,310
349,2327,3211,106,108,310
349,2327,7475,106,108,310
349,2327,7615,106,108,310
349,2327,9178,106,108,310
349,2327,10453,106,108,310
349,2848,41,106,109,310
349,2848,906,106,109,310
349,2848,1104,106,109,310
349,2848,1710,106,109,310
349,2848,2242,106,109,310
349,2848,2663,106,109,310
349,2848,3032,106,109,310
349,2848,3211,106,109,310
349,2869,41,106,108,310
349,2869,72,106,109,310
349,2869,906,106,108,310
349,2869,1104,106,108,310
349,2869,1106,106,108,310
349,2869,1703,106,108,310
349,2869,1710,106,108,310
349,2869,2242,106,108,310
349,2869,2663,106,108,310
349,2869,3211,106,108,310
349,2869,7615,106,108,310
349,2869,9178,106,108,310
349,3273,41,106,108,310
349,3273,906,106,108,310
350,808,41,107,109,321
350,808,906,107,109,321
350,808,1104,107,109,321
350,808,1703,107,109,321
350,808,1710,107,109,321
350,808,2242,107,109,321
350,808,9178,107,109,321
350,809,41,107,109,321
350,809,906,107,109,321
350,809,1104,107,109,321
350,809,1703,107,109,321
350,809,1710,107,109,321
350,809,2242,107,109,321
350,809,9178,107,109,321
350,1594,41,107,109,321
350,1594,1703,107,109,321
350,1594,1710,107,109,321
350,1594,2242,107,109,321
350,1594,9178,107,109,321
350,2327,41,107,109,321
350,2327,906,107,109,321
350,2869,41,107,109,321
350,2869,906,107,109,321
350,2869,1710,107,109,321
350,2869,2242,107,109,321
351,41,2606,107,109,254
351,906,2606,107,109,254
351,2242,2606,107,109,254
351,2663,2606,107,109,254
352,41,2606,107,109,254
352,906,2606,107,109,254
352,2242,2606,107,109,254
352,2663,2606,107,109,254
355,301,1710,108,110,310
355,301,2242,108,110,310
355,301,9178,108,110,310
355,808,41,108,110,310
355,808,906,108,110,310
355,808,1104,108,110,310
355,808,1703,108,110,310
355,808,1710,108,110,310
355,808,2242,108,110,310
355,808,9178,108,110,310
355,809,41,108,110,310
355,809,906,108,110,310
355,809,1104,108,110,310
355,809,1703,108,110,310
355,809,1710,108,110,310
355,809,2242,108,110,310
355,809,9178,108,110,310
355,1420,41,108,110,310
355,1420,1703,108,110,310
355,1420,1710,108,110,310
355,1420,2242,108,110,310
355,1420,9178,108,110,310
355,1594,41,108,110,310
355,1594,906,108,110,310
355,1594,1104,108,110,310
355,1594,1703,108,110,310
355,1594,1710,108,110,310
355,1594,2242,108,110,310
355,1594,9178,108,110,310
355,2327,41,108,110,310
355,2327,906,108,110,310
355,2327,1710,108,110,310
355,2327,2242,108,110,310
355,2869,41,108,110,310
355,2869,906,108,110,310
355,2869,1703,108,110,310
355,2869,1710,108,110,310
355,2869,2242,108,110,310
356,41,727,108,110,227
356,41,906,108,110,227
356,41,1104,108,110,227
356,41,1703,108,110,227
356,41,1710,108,110,227
356,41,2242,108,110,227
356,301,41,108,110,227
356,301,906,108,110,227
356,301,1104,108,110,227
356,301,1703,108,110,227
356,301,1710,108,110,227
356,301,2242,108,110,227
356,301,9178,108,110,227
356,808,41,108,110,227
356,808,72,108,111,227
356,808,727,108,111,227
356,808,906,108,110,227
356,808,1104,108,110,227
356,808,1106,108,110,227
356,808,1684,108,110,227
356,808,1703,108,110,227
356,808,1710,108,110,227
356,808,2242,108,110,227
356,808,2663,108,110,227
356,808,3211,108,110,227
356,808,7615,108,110,227
356,808,9178,108,110,227
356,809,41,108,110,227
356,809,72,108,111,227
356,809,727,108,111,227
356,809,906,108,110,227
356,809,1104,108,110,227
356,809,1106,108,110,227
356,809,1684,108,110,227
356,809,1703,108,110,227
356,809,1710,108,110,227
356,809,2242,108,110,227
356,809,2663,108,110,227
356,809,3211,108,110,227
356,809,7615,108,110,227
356,809,9178,108,110,227
356,906,41,108,110,227
356,906,1104,108,110,227
356,906,1703,108,110,227
356,906,3211,108,110,227
356,1104,72,108,110,227
356,1104,727,108,110,227
356,1104,1106,108,110,227
356,1160,1710,108,110,227
356,1420,41,108,110,227
356,1420,727,108,111,227
356,1420,906,108,110,227
356,1420,1104,108,110,227
356,1420,1703,108,110,227
356,1420,1710,108,110,227
356,1420,2242,108,110,227
356,1420,9178,108,110,227
356,1594,41,108,110,227
356,1594,72,108,111,227
356,1594,727,108,111,227
356,1594,906,108,110,227
356,1594,1104,108,110,227
356,1594,1106,108,110,227
356,1594,1703,108,110,227
356,1594,1710,108,110,227
356,1594,2242,108,110,227
356,1594,3211,108,110,227
356,1594,9178,108,110,227
356,1684,72,108,110,227
356,1684,727,108,110,227
356,1710,1703,108,110,227
356,2242,41,108,110,227
356,2242,1710,108,110,227
356,2242,9178,108,110,227
356,2327,41,108,110,227
356,2327,72,108,111,227
356,2327,727,108,111,227
356,2327,906,108,110,227
356,2327,1104,108,110,227
356,2327,1106,108,110,227
356,2327,1703,108,110,227
356,2327,1710,108,110,227
356,2327,2242,108,110,227
356,2327,2663,108,110,227
356,2327,3211,108,110,227
356,2327,7615,108,110,227
356,2327,9178,108,110,227
356,2869,41,108,110,227
356,2869,72,108,111,227
356,2869,727,108,111,227
356,2869,906,108,110,227
356,2869,1104,108,110,227
356,2869,1106,108,110,227
356,2869,1703,108,110,227
356,2869,1710,108,110,227
356,2869,2242,108,110,227
356,2869,2663,108,110,227
356,2869,3211,108,110,227
356,2869,7615,108,110,227
356,2869,9178,108,110,227
356,9178,1710,108,110,227
357,19,41,108,111,371
357,19,1703,108,111,371
357,19,1710,108,111,371
357,19,2242,108,111,371
357,19,9178,108,111,371
357,60,41,108,111,371
357,60,906,108,111,371
357,60,1104,108,111,371
357,60,1420,108,111,371
357,60,1703,108,111,371
357,60,1710,108,111,371
357,60,2242,108,111,371
357,60,3211,108,111,371
357,60,9178,108,111,371
357,506,1710,108,111,371
357,506,2242,108,111,371
357,507,1710,108,111,371
357,507,2242,108,111,371
357,509,1710,108,111,371
357,509,2242,108,111,371
357,514,41,108,111,371
357,514,906,108,111,371
357,514,1104,108,111,371
357,514,1420,108,111,371
357,514,1703,108,111,371
357,514,1710,108,111,371
357,514,2242,108,111,371
357,514,9178,108,111,371
357,515,41,108,111,371
357,515,906,108,111,371
357,515,1104,108,111,371
357,515,1106,108,111,371
357,515,1420,108,111,371
357,515,1703,108,111,371
357,515,1710,108,111,371
357,515,2242,108,111,371
357,515,3211,108,111,371
357,515,9178,108,111,371
357,518,41,108,111,371
357,518,906,108,111,371
357,518,1104,108,112,371
357,518,1420,108,111,371
357,518,1703,108,111,371
357,518,1710,108,111,371
357,518,2242,108,111,371
357,518,9178,108,111,371
357,519,41,108,111,371
357,519,906,108,111,371
357,519,1104,108,112,371
357,519,1420,108,111,371
357,519,1703,108,111,371
357,519,1710,108,111,371
357,519,2242,108,111,371
357,519,9178,108,111,371
357,524,1710,108,111,371
357,526,1710,108,111,371
357,1873,41,108,111,371
357,1873,906,108,111,371
357,1873,1104,108,111,371
357,1873,1420,108,111,371
357,1873,1703,108,111,371
357,1873,1710,108,111,371
357,1873,2242,108,111,371
357,1873,9178,108,111,371
357,2517,41,108,111,371
357,2517,906,108,111,371
357,2517,1104,108,111,371
357,2517,1420,108,111,371
357,2517,1703,108,111,371
357,2517,1710,108,111,371
357,2517,2242,108,111,371
357,2517,9178,108,111,371
357,2519,41,108,111,371
357,2519,906,108,111,371
357,2519,1104,108,112,371
357,2519,1420,108,111,371
357,2519,1703,108,111,371
357,2519,1710,108,111,371
357,2519,2242,108,111,371
357,2519,9178,108,111,371
357,2523,1710,108,111,371
357,2523,2242,108,111,371
357,2523,9178,108,111,371
357,2670,1710,108,111,371
357,2670,2242,108,111,371
357,2676,41,108,111,371
357,2676,1703,108,111,371
357,2676,1710,108,111,371
357,2676,2242,108,111,371
357,2676,9178,108,111,371
358,41,301,108,110,282
358,41,808,108,110,282
358,41,809,108,110,282
358,41,1420,108,110,282
358,41,1594,108,110,282
358,41,2327,108,110,282
358,41,2869,108,110,282
358,906,301,108,110,282
358,906,808,108,110,282
358,906,809,108,110,282
358,906,1420,108,110,282
358,906,1594,108,110,282
358,906,2327,108,110,282
358,906,2610,108,110,282
358,906,2869,108,110,282
358,1104,808,108,110,282
358,1104,809,108,110,282
358,1104,1594,108,110,282
358,1104,2327,108,110,282
358,1104,2869,108,110,282
358,1703,301,108,110,282
358,1703,808,108,110,282
358,1703,809,108,110,282
358,1703,1420,108,110,282
358,1703,1594,108,110,282
358,1703,2327,108,110,282
358,1703,2869,108,110,282
358,1710,301,108,110,282
358,1710,808,108,110,282
358,1710,809,108,110,282
358,1710,1160,108,110,282
358,1710,1420,108,110,282
358,1710,1594,108,110,282
358,1710,2327,108,110,282
358,1710,2869,108,110,282
358,2242,301,108,110,282
358,2242,808,108,110,282
358,2242,809,108,110,282
358,2242,1160,108,110,282
358,2242,1420,108,110,282
358,2242,1594,108,110,282
358,2242,2327,108,110,282
358,2242,2869,108,110,282
358,2663,2327,108,110,282
358,2663,2869,108,110,282
358,3211,808,108,110,282
358,3211,809,108,110,282
358,3211,2327,108,110,282
358,3211,2869,108,110,282
358,7615,808,108,110,282
358,7615,809,108,110,282
358,7615,2327,108,110,282
358,7615,2869,108,110,282
358,9178,301,108,110,282
358,9178,808,108,110,282
358,9178,809,108,110,282
358,9178,1420,108,110,282
358,9178,1594,108,110,282
359,2848,41,108,111,363
359,2848,72,108,112,363
359,2848,906,108,111,363
359,2848,1104,108,111,363
359,2848,1703,108,111,363
359,2848,1710,108,111,363
359,2848,2242,108,111,363
359,2848,2663,108,111,363
359,2848,3211,108,111,363
360,625,1669,108,111,385
360,1779,1669,108,111,385
360,1847,1669,108,111,385
360,2848,1669,108,111,385
360,10152,1669,108,111,385
361,301,1710,108,110,260
361,808,41,108,110,260
361,808,906,108,110,260
361,808,1104,108,110,260
361,808,1703,108,110,260
361,808,1710,108,110,260
361,809,41,108,110,260
361,809,906,108,110,260
361,809,1104,108,110,260
361,809,1703,108,110,260
361,809,1710,108,110,260
361,1420,41,108,110,260
361,1420,1703,108,110,260
361,1420,1710,108,110,260
361,1594,41,108,110,260
361,1594,906,108,110,260
361,1594,1104,108,110,260
361,1594,1703,108,110,260
361,1594,1710,108,110,260
361,2327,41,108,110,260
361,2327,906,108,110,260
361,2327,1104,108,110,260
361,2327,1710,108,110,260
361,2869,41,108,110,260
361,2869,906,108,110,260
361,2869,1703,108,110,260
361,2869,1710,108,110,260
362,41,2869,109,111,339
362,906,2848,109,112,339
362,906,2869,109,111,339
362,1104,2869,109,111,339
362,1703,2869,109,111,339
362,1710,2869,109,111,339
362,2242,2869,109,111,339
362,3211,2869,109,111,339
362,7615,2869,109,111,339
365,19,1160,111,113,288
365,19,2831,111,113,288
365,19,8371,111,113,288
365,60,444,111,113,288
365,60,808,111,114,288
365,60,809,111,114,288
365,60,1160,111,113,288
365,60,1594,111,114,288
365,60,2831,111,113,288
