req,origin_station,destination_station,start_driving_time,arriving_time,Rev
484,808,1106,148,150,267
484,808,1703,148,150,267
484,808,1710,148,150,267
484,808,2242,148,150,267
484,808,2663,148,150,267
484,808,3211,148,150,267
484,808,7615,148,150,267
484,808,9178,148,150,267
484,809,41,148,150,267
484,809,72,148,151,267
484,809,906,148,150,267
484,809,1104,148,150,267
484,809,1106,148,150,267
484,809,1703,148,150,267
484,809,1710,148,150,267
484,809,2242,148,150,267
484,809,3211,148,150,267
484,809,7615,148,150,267
484,809,9178,148,150,267
484,906,41,148,150,267
484,1160,1710,148,150,267
484,1160,2242,148,150,267
484,1420,41,148,150,267
484,1420,906,148,150,267
484,1420,1104,148,150,267
484,1420,1703,148,150,267
484,1420,1710,148,150,267
484,1420,2242,148,150,267
484,1420,9178,148,150,267
484,1594,41,148,150,267
484,1594,906,148,150,267
484,1594,1104,148,150,267
484,1594,1703,148,150,267
484,1594,1710,148,150,267
484,1594,2242,148,150,267
484,1594,3211,148,150,267
484,1594,9178,148,150,267
484,2242,41,148,150,267
484,2242,1710,148,150,267
484,2327,41,148,150,267
484,2327,906,148,150,267
484,2327,1104,148,150,267
484,2327,1703,148,150,267
484,2327,1710,148,150,267
484,2327,2242,148,150,267
484,2327,2663,148,150,267
484,2327,3211,148,150,267
484,2327,7615,148,150,267
484,2327,9178,148,150,267
484,2869,41,148,150,267
484,2869,906,148,150,267
484,2869,1104,148,150,267
484,2869,1703,148,150,267
484,2869,1710,148,150,267
484,2869,2242,148,150,267
484,2869,2663,148,150,267
484,2869,3211,148,150,267
484,2869,7615,148,150,267
484,2869,9178,148,150,267
484,3273,906,148,150,267
484,9178,1710,148,150,267
485,769,2610,148,150,288
485,1847,2610,148,150,288
485,2185,2610,148,150,288
487,41,769,149,152,387
487,41,1847,149,152,387
487,906,769,149,152,387
487,906,1847,149,152,387
487,1703,769,149,152,387
487,1710,769,149,152,387
488,769,2606,149,151,299
488,1847,2606,149,151,299
488,2185,2606,149,151,299
491,19,41,150,153,380
491,19,906,150,153,380
491,19,1104,150,153,380
491,19,1703,150,153,380
491,19,1710,150,153,380
491,19,2242,150,153,380
491,19,9178,150,153,380
491,60,41,150,153,380
491,60,301,150,153,380
491,60,808,150,153,380
491,60,809,150,153,380
491,60,906,150,153,380
491,60,1104,150,153,380
491,60,1106,150,154,380
491,60,1420,150,153,380
491,60,1594,150,153,380
491,60,1703,150,153,380
491,60,1710,150,153,380
491,60,2242,150,153,380
491,60,3211,150,153,380
491,60,7615,150,153,380
491,60,9178,150,153,380
491,506,41,150,153,380
491,506,1703,150,153,380
491,506,1710,150,153,380
491,506,2242,150,153,380
491,506,9178,150,153,380
491,507,1703,150,153,380
491,507,1710,150,153,380
491,507,2242,150,153,380
491,507,9178,150,153,380
491,509,41,150,153,380
491,509,1703,150,153,380
491,509,1710,150,153,380
491,509,2242,150,153,380
491,509,9178,150,153,380
491,514,41,150,153,380
491,514,906,150,153,380
491,514,1104,150,153,380
491,514,1420,150,153,380
491,514,1594,150,153,380
491,514,1703,150,153,380
491,514,1710,150,153,380
491,514,2242,150,153,380
491,514,9178,150,153,380
491,515,41,150,153,380
491,515,301,150,153,380
491,515,808,150,153,380
491,515,809,150,153,380
491,515,906,150,153,380
491,515,1104,150,153,380
491,515,1106,150,153,380
491,515,1420,150,153,380
491,515,1594,150,153,380
491,515,1703,150,153,380
491,515,1710,150,153,380
491,515,2242,150,153,380
491,515,3211,150,153,380
491,515,7615,150,153,380
491,515,9178,150,153,380
491,518,41,150,153,380
491,518,301,150,153,380
491,518,808,150,153,380
491,518,809,150,153,380
491,518,906,150,153,380
491,518,1104,150,154,380
491,518,1106,150,154,380
491,518,1420,150,153,380
491,518,1594,150,153,380
491,518,1703,150,153,380
491,518,1710,150,153,380
491,518,2242,150,153,380
491,518,3211,150,153,380
491,518,7615,150,153,380
491,518,9178,150,153,380
491,519,41,150,153,380
491,519,301,150,153,380
491,519,808,150,153,380
491,519,809,150,153,380
491,519,906,150,153,380
491,519,1104,150,154,380
491,519,1106,150,154,380
491,519,1420,150,153,380
491,519,1594,150,153,380
491,519,1703,150,153,380
491,519,1710,150,153,380
491,519,2242,150,153,380
491,519,3211,150,153,380
491,519,7615,150,153,380
491,519,9178,150,153,380
491,524,41,150,153,380
491,524,906,150,153,380
491,524,1104,150,154,380
491,524,1420,150,153,380
491,524,1594,150,153,380
491,524,1703,150,153,380
491,524,1710,150,153,380
491,524,2242,150,153,380
491,524,9178,150,153,380
491,526,41,149,152,380
491,526,301,149,152,380
491,526,808,149,152,380
491,526,809,149,152,380
491,526,906,149,153,380
491,526,1104,149,153,380
491,526,1106,149,153,380
491,526,1420,149,152,380
491,526,1594,149,152,380
491,526,1684,149,153,380
491,526,1703,149,152,380
491,526,1710,149,152,380
491,526,2242,149,152,380
491,526,2663,149,153,380
491,526,3211,149,153,380
491,526,7615,149,152,380
491,526,9178,149,152,380
491,527,41,150,153,380
491,527,301,150,153,380
491,527,808,150,153,380
491,527,809,150,153,380
491,527,906,150,154,380
491,527,1104,150,154,380
491,527,1106,150,154,380
491,527,1420,150,153,380
491,527,1594,150,153,380
491,527,1684,150,154,380
491,527,1703,150,153,380
491,527,1710,150,153,380
491,527,2242,150,153,380
491,527,2663,150,154,380
491,527,3211,150,154,380
491,527,7615,150,153,380
491,527,9178,150,153,380
491,1873,41,150,153,380
491,1873,301,150,153,380
491,1873,808,150,153,380
491,1873,809,150,153,380
491,1873,906,150,153,380
491,1873,1104,150,153,380
491,1873,1106,150,154,380
491,1873,1420,150,153,380
491,1873,1594,150,153,380
491,1873,1684,150,154,380
491,1873,1703,150,153,380
491,1873,1710,150,153,380
491,1873,2242,150,153,380
491,1873,2663,150,153,380
491,1873,3211,150,153,380
491,1873,7615,150,153,380
491,1873,9178,150,153,380
491,2517,41,150,153,380
491,2517,906,150,153,380
491,2517,1104,150,153,380
491,2517,1420,150,153,380
491,2517,1594,150,153,380
491,2517,1703,150,153,380
491,2517,1710,150,153,380
491,2517,2242,150,153,380
491,2517,9178,150,153,380
491,2519,41,150,153,380
491,2519,301,150,153,380
491,2519,808,150,153,380
491,2519,809,150,153,380
491,2519,906,150,153,380
491,2519,1104,150,154,380
491,2519,1106,150,154,380
491,2519,1420,150,153,380
491,2519,1594,150,153,380
491,2519,1703,150,153,380
491,2519,1710,150,153,380
491,2519,2242,150,153,380
491,2519,3211,150,153,380
491,2519,7615,150,153,380
491,2519,9178,150,153,380
491,2523,41,150,153,380
491,2523,301,150,153,380
491,2523,808,150,153,380
491,2523,809,150,153,380
491,2523,906,150,153,380
491,2523,1104,150,154,380
491,2523,1106,150,154,380
491,2523,1420,150,153,380
491,2523,1594,150,153,380
491,2523,1684,150,154,380
491,2523,1703,150,153,380
491,2523,1710,150,153,380
491,2523,2242,150,153,380
491,2523,2327,150,153,380
491,2523,2663,150,154,380
491,2523,2869,150,153,380
491,2523,3211,150,153,380
491,2523,7615,150,153,380
491,2523,9178,150,153,380
491,2670,1703,150,153,380
491,2670,1710,150,153,380
491,2670,2242,150,153,380
491,2670,9178,150,153,380
491,2676,41,150,153,380
491,2676,906,150,153,380
491,2676,1104,150,154,380
491,2676,1420,150,153,380
491,2676,1594,150,153,380
491,2676,1703,150,153,380
491,2676,1710,150,153,380
491,2676,2242,150,153,380
491,2676,9178,150,153,380
491,2681,41,150,153,380
491,2681,1703,150,153,380
491,2681,1710,150,153,380
491,2681,2242,150,153,380
491,2681,9178,150,153,380
491,2683,41,150,154,380
491,2683,808,150,153,380
491,2683,809,150,153,380
491,2683,906,150,154,380
491,2683,1104,150,154,380
491,2683,1420,150,153,380
491,2683,1594,150,153,380
491,2683,1703,150,154,380
491,2683,1710,150,153,380
491,2683,2242,150,153,380
491,2683,3211,150,154,380
491,2683,9178,150,153,380
491,6001,41,150,154,380
491,6001,906,150,154,380
491,6001,1104,150,154,380
491,6001,1420,150,153,380
491,6001,1594,150,153,380
491,6001,1703,150,154,380
491,6001,1710,150,153,380
491,6001,2242,150,153,380
491,6001,3211,150,154,380
491,6001,9178,150,153,380
491,10025,41,150,154,380
491,10025,906,150,154,380
491,10025,1104,150,154,380
491,10025,1420,150,153,380
491,10025,1594,150,153,380
491,10025,1703,150,154,380
491,10025,1710,150,154,380
491,10025,2242,150,153,380
491,10025,9178,150,153,380
492,41,1104,150,152,297
492,41,1703,150,152,297
492,41,1710,150,152,297
492,301,41,150,152,297
492,301,906,150,152,297
492,301,1703,150,152,297
492,301,1710,150,152,297
492,808,41,150,152,297
492,808,72,150,153,297
492,808,906,150,152,297
492,808,1104,150,152,297
492,808,1703,150,152,297
492,808,1710,150,152,297
492,809,41,150,152,297
492,809,906,150,152,297
492,809,1104,150,152,297
492,809,1703,150,152,297
492,809,1710,150,152,297
492,906,41,150,152,297
492,1160,41,150,152,297
492,1160,1703,150,152,297
492,1160,1710,150,152,297
492,1420,41,150,152,297
492,1420,906,150,152,297
492,1420,1104,150,152,297
492,1420,1703,150,152,297
492,1420,1710,150,152,297
492,1594,41,150,152,297
492,1594,906,150,152,297
492,1594,1104,150,152,297
492,1594,1703,150,152,297
492,1594,1710,150,152,297
492,2242,1710,150,152,297
492,2327,41,150,152,297
492,2327,906,150,152,297
492,2327,1104,150,152,297
492,2327,1703,150,152,297
492,2327,1710,150,152,297
492,2869,41,150,152,297
492,2869,906,150,152,297
492,2869,1104,150,152,297
492,2869,1703,150,152,297
492,2869,1710,150,152,297
493,625,41,150,153,346
493,625,906,150,153,346
493,625,1710,150,153,346
493,769,41,150,153,346
493,769,906,150,153,346
493,769,1104,150,153,346
493,769,1703,150,153,346
493,769,1710,150,153,346
493,769,2242,150,153,346
493,769,2663,150,153,346
493,769,3211,150,153,346
493,769,7615,150,153,346
493,769,9178,150,153,346
493,1779,906,150,153,346
493,1847,41,150,153,346
493,1847,906,150,153,346
493,1847,1703,150,153,346
493,1847,1710,150,153,346
493,1847,2242,150,153,346
493,1847,2663,150,153,346
493,1847,3211,150,153,346
493,2185,41,150,153,346
493,2185,906,150,153,346
493,2185,1104,150,153,346
493,2185,1703,150,153,346
493,2185,1710,150,153,346
493,2185,2242,150,153,346
493,2185,2663,150,153,346
493,2185,3211,150,153,346
493,2185,7615,150,153,346
493,2185,9178,150,153,346
494,374,906,150,153,398
494,625,41,150,153,398
494,625,906,150,153,398
494,625,1104,150,153,398
494,625,1703,150,153,398
494,625,1710,150,153,398
494,625,2242,150,153,398
494,625,2663,150,153,398
494,625,3211,150,153,398
494,625,9178,150,153,398
494,769,41,150,153,398
494,769,906,150,153,398
494,769,1104,150,153,398
494,769,1106,150,153,398
494,769,1703,150,153,398
494,769,1710,150,153,398
494,769,2242,150,153,398
494,769,2327,150,153,398
494,769,2663,150,153,398
494,769,3211,150,153,398
494,769,7475,150,153,398
494,769,7615,150,153,398
494,769,9178,150,153,398
494,1779,906,150,153,398
494,1779,1710,150,153,398
494,1847,41,150,153,398
494,1847,906,150,153,398
494,1847,1104,150,153,398
494,1847,1703,150,153,398
494,1847,1710,150,153,398
494,1847,2242,150,153,398
494,1847,2327,150,153,398
494,1847,2663,150,153,398
494,1847,3211,150,153,398
494,1847,7615,150,153,398
494,1847,9178,150,153,398
494,2185,41,150,153,398
494,2185,906,150,153,398
494,2185,1104,150,153,398
494,2185,1106,150,153,398
494,2185,1703,150,153,398
494,2185,1710,150,153,398
494,2185,2242,150,153,398
494,2185,2327,150,153,398
494,2185,2663,150,153,398
494,2185,3211,150,153,398
494,2185,7475,150,153,398
494,2185,7615,150,153,398
494,2185,9178,150,153,398
494,2848,906,150,153,398
494,3025,906,150,153,398
495,374,2606,151,153,292
495,374,2610,151,153,292
497,301,41,153,155,267
497,301,1703,153,155,267
497,301,1710,153,155,267
497,301,2242,153,155,267
497,301,9178,153,155,267
497,808,41,153,155,267
497,808,906,153,155,267
497,808,1104,153,155,267
497,808,1703,153,155,267
497,808,1710,153,155,267
497,808,2242,153,155,267
497,808,3211,153,155,267
497,808,7615,153,155,267
497,808,9178,153,155,267
497,809,41,153,155,267
497,809,906,153,155,267
497,809,1104,153,155,267
497,809,1703,153,155,267
497,809,1710,153,155,267
497,809,2242,153,155,267
497,809,3211,153,155,267
497,809,9178,153,155,267
497,1160,1710,153,155,267
497,1420,41,153,155,267
497,1420,1703,153,155,267
497,1420,1710,153,155,267
497,1420,2242,153,155,267
497,1420,9178,153,155,267
497,1594,41,153,155,267
497,1594,906,153,155,267
497,1594,1104,153,155,267
497,1594,1420,153,155,267
497,1594,1703,153,155,267
497,1594,1710,153,155,267
497,1594,2242,153,155,267
497,1594,9178,153,155,267
497,2327,41,153,155,267
497,2327,906,153,155,267
497,2327,1104,153,155,267
497,2327,1703,153,155,267
497,2327,1710,153,155,267
497,2327,2242,153,155,267
497,2327,2663,153,155,267
497,2327,3211,153,155,267
497,2327,7615,153,155,267
497,2353,906,153,155,267
497,2606,41,153,155,267
497,2606,906,153,155,267
497,2606,1104,153,156,267
497,2606,1703,153,156,267
497,2606,1710,153,156,267
497,2606,2242,153,155,267
497,2606,2663,153,155,267
497,2606,3211,153,155,267
497,2610,41,153,155,267
497,2610,72,153,156,267
497,2610,906,153,155,267
497,2610,1104,153,156,267
497,2610,1106,153,156,267
497,2610,1136,153,156,267
497,2610,1703,153,156,267
497,2610,1710,153,156,267
497,2610,2242,153,155,267
497,2610,2663,153,155,267
497,2610,3032,153,155,267
497,2610,3211,153,155,267
497,2610,7475,153,155,267
497,2610,7615,153,155,267
497,2610,9178,153,156,267
497,2869,41,153,155,267
497,2869,906,153,155,267
497,2869,1104,153,155,267
497,2869,1703,153,155,267
497,2869,1710,153,155,267
497,2869,2242,153,155,267
497,2869,3211,153,155,267
497,2869,7615,153,155,267
497,2869,9178,153,155,267
497,3273,41,153,155,267
497,3273,72,153,156,267
497,3273,906,153,155,267
497,3273,1104,153,155,267
497,3273,1703,153,155,267
497,3273,1710,153,155,267
497,3273,2242,153,155,267
497,3273,2663,153,155,267
497,3273,3211,153,155,267
497,3273,7615,153,155,267
497,3273,9178,153,155,267
498,444,2681,153,155,283
498,808,2681,153,156,283
498,809,2681,153,156,283
498,1160,2681,153,156,283
498,1594,2681,153,156,283
498,2831,2681,153,155,283
498,2869,2681,153,156,283
498,8371,2681,153,155,283
501,41,808,153,155,272
501,906,808,153,155,272
501,906,809,153,155,272
501,1703,808,153,155,272
501,1710,808,153,155,272
501,1710,809,153,155,272
501,1710,1594,153,155,272
503,1710,808,154,156,290
504,60,41,155,158,356
504,60,1160,155,157,356
504,60,2242,155,158,356
504,60,9178,155,158,356
504,514,2242,155,158,356
504,514,9178,155,158,356
504,515,41,155,158,356
504,515,1160,155,157,356
504,515,2242,155,158,356
504,515,9178,155,158,356
504,518,41,155,158,356
504,518,1160,155,157,356
504,518,2242,155,158,356
504,518,9178,155,158,356
504,519,41,155,158,356
504,519,1160,155,157,356
504,519,2242,155,158,356
504,519,9178,155,158,356
504,524,2242,155,158,356
504,524,9178,155,158,356
504,526,41,155,158,356
504,526,906,155,159,356
504,526,1160,155,158,356
504,526,1420,155,158,356
504,526,1594,155,158,356
504,526,1710,155,158,356
504,526,2242,155,158,356
504,526,9178,155,158,356
504,527,41,155,158,356
504,527,906,155,159,356
504,527,1160,155,158,356
504,527,1420,155,158,356
504,527,1710,155,158,356
504,527,2242,155,158,356
504,527,9178,155,158,356
504,541,41,155,159,356
504,541,1160,155,158,356
504,541,1420,155,158,356
504,541,2242,155,159,356
504,541,9178,155,159,356
504,1873,41,155,158,356
504,1873,906,155,158,356
504,1873,1160,155,157,356
504,1873,1420,155,158,356
504,1873,1594,155,158,356
504,1873,1710,155,158,356
504,1873,2242,155,158,356
504,1873,9178,155,158,356
504,2517,2242,155,158,356
504,2517,9178,155,158,356
504,2519,41,155,158,356
504,2519,1160,155,157,356
504,2519,1420,155,158,356
504,2519,2242,155,158,356
504,2519,9178,155,158,356
504,2523,41,155,158,356
504,2523,906,155,158,356
504,2523,1160,155,157,356
504,2523,1420,155,158,356
504,2523,1594,155,158,356
504,2523,1710,155,158,356
504,2523,2242,155,158,356
504,2523,9178,155,158,356
504,2676,2242,155,158,356
504,2683,41,155,159,356
504,2683,1160,155,158,356
504,2683,2242,155,158,356
504,2683,9178,155,158,356
504,6001,41,155,159,356
504,6001,1160,155,158,356
504,6001,2242,155,158,356
504,6001,9178,155,158,356
504,10025,1160,155,158,356
504,10025,2242,155,158,356
504,10025,9178,155,158,356
505,301,41,155,157,267
505,301,1703,155,157,267
505,301,1710,155,157,267
505,808,41,155,157,267
505,808,906,155,157,267
505,808,1104,155,157,267
505,808,1703,155,157,267
505,808,1710,155,157,267
505,809,41,155,157,267
505,809,906,155,157,267
505,809,1104,155,157,267
505,809,1703,155,157,267
505,809,1710,155,157,267
505,1420,41,155,157,267
505,1420,1703,155,157,267
505,1420,1710,155,157,267
505,1594,41,155,157,267
505,1594,906,155,157,267
505,1594,1104,155,157,267
505,1594,1703,155,157,267
505,1594,1710,155,157,267
505,2327,41,155,157,267
505,2327,906,155,157,267
505,2327,1104,155,157,267
505,2327,1703,155,157,267
505,2327,1710,155,157,267
505,2869,41,155,157,267
505,2869,906,155,157,267
505,2869,1104,155,157,267
505,2869,1703,155,157,267
505,2869,1710,155,157,267
508,444,651,156,159,401
508,808,651,156,160,401
508,809,651,156,160,401
508,1160,651,156,159,401
508,1160,2773,156,159,401
508,1594,651,156,160,401
508,2610,651,156,159,401
508,2831,651,156,159,401
508,2831,2773,156,159,401
508,2848,651,156,159,401
508,2848,2773,156,159,401
508,2869,651,156,160,401
508,2869,2773,156,159,401
508,8371,651,156,159,401
508,8371,2773,156,159,401
509,41,301,156,158,258
509,41,808,156,158,258
509,41,809,156,158,258
509,41,1594,156,158,258
509,41,2327,156,158,258
509,41,2869,156,158,258
509,906,808,156,158,258
509,906,809,156,158,258
509,906,1594,156,158,258
509,906,2327,156,158,258
509,906,2869,156,158,258
509,1703,301,156,158,258
509,1703,808,156,158,258
509,1703,809,156,158,258
509,1703,1594,156,158,258
509,1710,301,156,158,258
509,1710,808,156,158,258
509,1710,809,156,158,258
509,1710,1420,156,158,258
509,1710,1594,156,158,258
509,2242,301,156,158,258
509,2242,808,156,158,258
509,2242,809,156,158,258
509,2242,1420,156,158,258
509,2242,1594,156,158,258
509,2242,2327,156,158,258
509,2242,2869,156,158,258
509,9178,808,156,158,258
509,9178,1594,156,158,258
511,41,301,156,158,287
511,41,808,156,158,287
511,41,809,156,158,287
511,41,1420,156,158,287
511,41,1594,156,158,287
511,41,2327,156,158,287
511,41,2869,156,158,287
511,906,301,156,158,287
511,906,808,156,158,287
511,906,809,156,158,287
511,906,1420,156,158,287
511,906,1594,156,158,287
511,906,2327,156,158,287
511,906,2869,156,158,287
511,1104,301,156,158,287
511,1104,808,156,158,287
511,1104,809,156,158,287
511,1104,1420,156,158,287
511,1104,1594,156,158,287
511,1104,2327,156,158,287
511,1104,2869,156,158,287
511,1106,808,156,158,287
511,1106,809,156,158,287
511,1703,301,156,158,287
511,1703,808,156,158,287
511,1703,809,156,158,287
511,1703,1420,156,158,287
511,1703,1594,156,158,287
511,1703,2327,156,158,287
511,1703,2869,156,158,287
511,1710,301,156,158,287
511,1710,808,156,158,287
511,1710,809,156,158,287
511,1710,1160,156,158,287
511,1710,1420,156,158,287
511,1710,1594,156,158,287
511,1710,2327,156,158,287
511,1710,2869,156,158,287
511,2242,301,156,158,287
511,2242,808,156,158,287
511,2242,809,156,158,287
511,2242,1160,156,158,287
511,2242,1420,156,158,287
