req,origin_station,destination_station,start_driving_time,arriving_time,Rev
601,1594,1106,179,181,255
601,1594,1136,179,181,255
601,1594,1420,179,181,255
601,1594,1684,179,182,255
601,1594,1703,179,181,255
601,1594,1710,179,181,255
601,1594,2242,179,181,255
601,1594,2327,179,181,255
601,1594,2663,179,181,255
601,1594,3211,179,181,255
601,1594,7615,179,181,255
601,1594,9178,179,181,255
601,1856,41,179,181,255
601,1856,906,179,181,255
601,1856,1710,179,181,255
601,1856,2663,179,181,255
601,1856,3032,179,181,255
601,2242,41,179,181,255
601,2242,906,179,181,255
601,2242,1104,179,181,255
601,2242,1703,179,181,255
601,2242,1710,179,181,255
601,2242,3211,179,181,255
601,2242,9178,179,181,255
601,2327,41,179,181,255
601,2327,301,179,181,255
601,2327,808,179,181,255
601,2327,809,179,181,255
601,2327,906,179,181,255
601,2327,1104,179,181,255
601,2327,1106,179,181,255
601,2327,1136,179,181,255
601,2327,1420,179,181,255
601,2327,1684,179,181,255
601,2327,1703,179,181,255
601,2327,1710,179,181,255
601,2327,2242,179,181,255
601,2327,2391,179,181,255
601,2327,2663,179,181,255
601,2327,2900,179,181,255
601,2327,3032,179,181,255
601,2327,3211,179,181,255
601,2327,7475,179,181,255
601,2327,7615,179,181,255
601,2327,9178,179,181,255
601,2327,10453,179,181,255
601,2610,906,179,181,255
601,2869,41,179,181,255
601,2869,301,179,181,255
601,2869,808,179,181,255
601,2869,809,179,181,255
601,2869,906,179,181,255
601,2869,1104,179,181,255
601,2869,1106,179,181,255
601,2869,1136,179,181,255
601,2869,1420,179,181,255
601,2869,1594,179,181,255
601,2869,1684,179,182,255
601,2869,1703,179,181,255
601,2869,1710,179,181,255
601,2869,2242,179,181,255
601,2869,2327,179,181,255
601,2869,2391,179,181,255
601,2869,2663,179,181,255
601,2869,3032,179,181,255
601,2869,3211,179,181,255
601,2869,7475,179,181,255
601,2869,7615,179,181,255
601,2869,9178,179,181,255
601,2869,10453,179,181,255
601,3273,41,179,181,255
601,3273,906,179,181,255
601,3273,1104,179,181,255
601,3273,1703,179,181,255
601,3273,1710,179,181,255
601,3273,2242,179,181,255
601,3273,2327,179,181,255
601,3273,2663,179,181,255
601,3273,3211,179,181,255
601,3273,7475,179,181,255
601,3273,7615,179,181,255
601,3273,9178,179,181,255
601,9178,41,179,181,255
601,9178,1703,179,181,255
601,9178,1710,179,181,255
601,9178,2242,179,181,255
602,504,41,179,182,315
602,504,1703,179,182,315
602,504,1710,179,182,315
602,504,2242,179,182,315
602,504,9178,179,182,315
602,506,41,179,182,315
602,506,906,179,182,315
602,506,1104,179,182,315
602,506,1136,179,182,315
602,506,1420,179,182,315
602,506,1703,179,182,315
602,506,1710,179,182,315
602,506,2242,179,182,315
602,506,7475,179,182,315
602,506,9178,179,182,315
602,507,41,179,182,315
602,507,906,179,182,315
602,507,1104,179,182,315
602,507,1703,179,182,315
602,507,1710,179,182,315
602,507,2242,179,182,315
602,507,9178,179,182,315
602,509,41,179,182,315
602,509,906,179,182,315
602,509,1104,179,182,315
602,509,1703,179,182,315
602,509,1710,179,182,315
602,509,2242,179,182,315
602,509,9178,179,182,315
602,2670,41,179,182,315
602,2670,906,179,182,315
602,2670,1104,179,182,315
602,2670,1136,179,182,315
602,2670,1420,179,182,315
602,2670,1703,179,182,315
602,2670,1710,179,182,315
602,2670,2242,179,182,315
602,2670,7475,179,182,315
602,2670,9178,179,182,315
604,2869,7475,180,182,266
607,301,41,182,184,214
607,301,1703,182,184,214
607,301,1710,182,184,214
607,301,2242,182,184,214
607,301,9178,182,184,214
607,808,41,182,184,214
607,808,727,182,185,214
607,808,906,182,184,214
607,808,1104,182,184,214
607,808,1703,182,184,214
607,808,1710,182,184,214
607,808,2242,182,184,214
607,808,3211,182,184,214
607,808,9178,182,184,214
607,809,41,182,184,214
607,809,727,182,185,214
607,809,906,182,184,214
607,809,1104,182,184,214
607,809,1703,182,184,214
607,809,1710,182,184,214
607,809,2242,182,184,214
607,809,9178,182,184,214
607,1420,41,182,184,214
607,1420,1703,182,184,214
607,1420,1710,182,184,214
607,1420,2242,182,184,214
607,1420,9178,182,184,214
607,1594,41,182,184,214
607,1594,906,182,184,214
607,1594,1104,182,184,214
607,1594,1703,182,184,214
607,1594,1710,182,184,214
607,1594,2242,182,184,214
607,1594,9178,182,184,214
607,1684,727,182,184,214
607,2327,41,182,184,214
607,2327,906,182,184,214
607,2327,1104,182,184,214
607,2327,1703,182,184,214
607,2327,1710,182,184,214
607,2327,2242,182,184,214
607,2327,3211,182,184,214
607,2869,41,182,184,214
607,2869,906,182,184,214
607,2869,1104,182,184,214
607,2869,1703,182,184,214
607,2869,1710,182,184,214
607,2869,2242,182,184,214
608,41,906,182,184,301
608,41,1104,182,184,301
608,41,1106,182,184,301
608,41,1703,182,184,301
608,41,1710,182,184,301
608,41,2242,182,184,301
608,41,3211,182,184,301
608,301,41,182,184,301
608,301,906,182,184,301
608,301,1104,182,184,301
608,301,1106,182,184,301
608,301,1703,182,184,301
608,301,1710,182,184,301
608,301,2242,182,184,301
608,301,3211,182,184,301
608,301,7615,182,184,301
608,301,9178,182,184,301
608,808,41,182,184,301
608,808,906,182,184,301
608,808,1104,182,184,301
608,808,1106,182,184,301
608,808,1136,182,184,301
608,808,1684,182,184,301
608,808,1703,182,184,301
608,808,1710,182,184,301
608,808,2242,182,184,301
608,808,2663,182,184,301
608,808,3211,182,184,301
608,808,7475,182,184,301
608,808,7615,182,184,301
608,808,9178,182,184,301
608,809,41,182,184,301
608,809,906,182,184,301
608,809,1104,182,184,301
608,809,1106,182,184,301
608,809,1136,182,184,301
608,809,1684,182,184,301
608,809,1703,182,184,301
608,809,1710,182,184,301
608,809,2242,182,184,301
608,809,2663,182,184,301
608,809,3211,182,184,301
608,809,7475,182,184,301
608,809,7615,182,184,301
608,809,9178,182,184,301
608,906,41,182,184,301
608,906,1104,182,184,301
608,906,1106,182,184,301
608,906,1703,182,184,301
608,906,1710,182,184,301
608,906,2242,182,184,301
608,906,2663,182,184,301
608,906,3211,182,184,301
608,1160,41,182,184,301
608,1160,906,182,184,301
608,1160,1104,182,185,301
608,1160,1703,182,184,301
608,1160,1710,182,184,301
608,1160,2242,182,184,301
608,1160,9178,182,184,301
608,1420,41,182,184,301
608,1420,906,182,184,301
608,1420,1104,182,184,301
608,1420,1106,182,184,301
608,1420,1703,182,184,301
608,1420,1710,182,184,301
608,1420,2242,182,184,301
608,1420,3211,182,184,301
608,1420,7615,182,184,301
608,1420,9178,182,184,301
608,1594,41,182,184,301
608,1594,906,182,184,301
608,1594,1104,182,184,301
608,1594,1106,182,184,301
608,1594,1684,182,185,301
608,1594,1703,182,184,301
608,1594,1710,182,184,301
608,1594,2242,182,184,301
608,1594,2663,182,184,301
608,1594,3211,182,184,301
608,1594,7615,182,184,301
608,1594,9178,182,184,301
608,1856,906,182,184,301
608,1856,2663,182,184,301
608,2242,41,182,184,301
608,2242,906,182,184,301
608,2242,1104,182,184,301
608,2242,1703,182,184,301
608,2242,1710,182,184,301
608,2242,9178,182,184,301
608,2327,41,182,184,301
608,2327,906,182,184,301
608,2327,1104,182,184,301
608,2327,1106,182,184,301
608,2327,1136,182,184,301
608,2327,1684,182,184,301
608,2327,1703,182,184,301
608,2327,1710,182,184,301
608,2327,2242,182,184,301
608,2327,2663,182,184,301
608,2327,3211,182,184,301
608,2327,7475,182,184,301
608,2327,7615,182,184,301
608,2327,9178,182,184,301
608,2869,41,182,184,301
608,2869,906,182,184,301
608,2869,1104,182,184,301
608,2869,1106,182,184,301
608,2869,1136,182,184,301
608,2869,1684,182,185,301
608,2869,1703,182,184,301
608,2869,1710,182,184,301
608,2869,2242,182,184,301
608,2869,2663,182,184,301
608,2869,3211,182,184,301
608,2869,7475,182,184,301
608,2869,7615,182,184,301
608,2869,9178,182,184,301
608,3273,41,182,184,301
608,3273,906,182,184,301
608,3273,1104,182,184,301
608,3273,1703,182,184,301
608,3273,1710,182,184,301
608,3273,2242,182,184,301
608,3273,2663,182,184,301
608,3273,3211,182,184,301
608,3273,7615,182,184,301
608,9178,41,182,184,301
608,9178,1703,182,184,301
608,9178,1710,182,184,301
608,9178,2242,182,184,301
610,1710,2831,183,185,265
610,2242,808,183,185,265
610,2242,1594,183,185,265
610,2242,8371,183,185,265
611,41,515,183,186,346
611,41,518,183,186,346
611,41,526,183,186,346
611,41,527,183,186,346
611,41,2523,183,186,346
611,41,2683,183,186,346
611,906,60,183,186,346
611,906,515,183,186,346
611,906,518,183,186,346
611,906,526,183,186,346
611,906,527,183,186,346
611,906,541,183,187,346
611,906,2523,183,186,346
611,906,2683,183,186,346
611,1160,526,183,186,346
611,2242,60,183,186,346
611,2242,514,183,186,346
611,2242,515,183,186,346
611,2242,518,183,186,346
611,2242,519,183,186,346
611,2242,524,183,186,346
611,2242,526,183,186,346
611,2242,527,183,186,346
611,2242,541,183,187,346
611,2242,1873,183,186,346
611,2242,2519,183,186,346
611,2242,2523,183,186,346
611,2242,2676,183,186,346
611,2242,2683,183,186,346
611,2242,6001,183,186,346
611,2242,10025,183,186,346
611,9178,60,183,186,346
611,9178,515,183,186,346
611,9178,518,183,186,346
611,9178,519,183,186,346
611,9178,524,183,186,346
611,9178,526,183,186,346
611,9178,527,183,186,346
611,9178,541,183,186,346
611,9178,1873,183,186,346
611,9178,2519,183,186,346
611,9178,2523,183,186,346
611,9178,2683,183,186,346
611,9178,6001,183,186,346
611,9178,10025,183,186,346
612,625,2610,183,185,297
612,769,2606,183,185,297
612,769,2610,183,185,297
612,1847,2606,183,185,297
612,1847,2610,183,185,297
612,2185,2606,183,185,297
612,2185,2610,183,185,297
615,41,301,184,186,283
615,41,808,184,186,283
615,41,809,184,186,283
615,41,1420,184,186,283
615,41,1594,184,186,283
615,41,2327,184,186,283
615,41,2869,184,186,283
615,906,808,184,186,283
615,906,809,184,186,283
615,906,1594,184,186,283
615,906,2327,184,186,283
615,906,2869,184,186,283
615,1104,808,184,186,283
615,1104,809,184,186,283
615,1703,301,184,186,283
615,1703,808,184,186,283
615,1703,809,184,186,283
615,1703,1420,184,186,283
615,1703,1594,184,186,283
615,1703,2327,184,186,283
615,1703,2869,184,186,283
615,1710,301,184,186,283
615,1710,808,184,186,283
615,1710,809,184,186,283
615,1710,1160,184,186,283
615,1710,1420,184,186,283
615,1710,1594,184,186,283
615,1710,2327,184,186,283
615,1710,2869,184,186,283
616,41,301,184,186,278
616,41,808,184,186,278
616,41,809,184,186,278
616,41,906,184,186,278
616,41,1160,184,186,278
616,41,1420,184,186,278
616,41,1594,184,186,278
616,41,2242,184,186,278
616,41,2327,184,186,278
616,41,2869,184,186,278
616,41,9178,184,186,278
616,72,809,184,187,278
616,72,2327,184,187,278
616,72,2869,184,187,278
616,906,41,184,186,278
616,906,301,184,186,278
616,906,808,184,186,278
616,906,809,184,186,278
616,906,1160,184,186,278
616,906,1420,184,186,278
616,906,1594,184,186,278
616,906,1856,184,186,278
616,906,2242,184,186,278
616,906,2327,184,186,278
616,906,2869,184,186,278
616,906,3273,184,186,278
616,1104,41,184,186,278
616,1104,301,184,186,278
616,1104,808,184,186,278
616,1104,809,184,186,278
616,1104,906,184,186,278
616,1104,1160,184,187,278
616,1104,1420,184,186,278
616,1104,1594,184,186,278
616,1104,2242,184,186,278
616,1104,2327,184,186,278
616,1104,2869,184,186,278
616,1106,301,184,186,278
616,1106,808,184,186,278
616,1106,809,184,186,278
616,1106,1160,184,187,278
616,1106,1594,184,186,278
616,1106,2327,184,186,278
616,1106,2869,184,186,278
616,1136,808,184,186,278
616,1136,809,184,186,278
616,1136,2327,184,186,278
616,1136,2869,184,186,278
616,1684,301,184,186,278
616,1684,808,184,186,278
616,1684,809,184,187,278
616,1684,1594,184,187,278
616,1684,2327,184,186,278
616,1684,2869,184,187,278
616,1703,41,184,186,278
616,1703,301,184,186,278
616,1703,808,184,186,278
616,1703,809,184,186,278
616,1703,906,184,186,278
616,1703,1160,184,187,278
616,1703,1420,184,186,278
616,1703,1594,184,186,278
616,1703,2242,184,186,278
616,1703,2327,184,186,278
616,1703,2869,184,186,278
616,1703,9178,184,186,278
616,1710,41,184,186,278
616,1710,301,184,186,278
616,1710,808,184,186,278
616,1710,809,184,186,278
616,1710,906,184,186,278
616,1710,1160,184,186,278
616,1710,1420,184,186,278
616,1710,1594,184,186,278
616,1710,2242,184,186,278
616,1710,2327,184,186,278
616,1710,2831,184,186,278
616,1710,2869,184,186,278
616,1710,9178,184,186,278
616,2242,41,184,186,278
616,2242,301,184,186,278
616,2242,444,184,186,278
616,2242,808,184,186,278
616,2242,809,184,186,278
616,2242,906,184,186,278
616,2242,1160,184,186,278
616,2242,1420,184,186,278
616,2242,1594,184,186,278
616,2242,2327,184,186,278
616,2242,2831,184,186,278
616,2242,2869,184,186,278
616,2242,3273,184,186,278
616,2242,8371,184,186,278
616,2242,9178,184,186,278
616,2663,808,184,186,278
616,2663,809,184,186,278
616,2663,906,184,186,278
616,2663,1160,184,186,278
616,2663,1594,184,186,278
616,2663,2327,184,186,278
616,2663,2869,184,186,278
616,3211,41,184,186,278
616,3211,301,184,186,278
616,3211,808,184,186,278
616,3211,809,184,186,278
616,3211,906,184,186,278
616,3211,1160,184,186,278
616,3211,1420,184,186,278
616,3211,1594,184,186,278
616,3211,2327,184,186,278
616,3211,2869,184,186,278
616,7475,808,184,186,278
616,7475,809,184,186,278
616,7475,2327,184,186,278
616,7475,2869,184,186,278
616,7615,301,184,186,278
616,7615,808,184,186,278
616,7615,809,184,186,278
616,7615,1160,184,186,278
616,7615,1420,184,186,278
616,7615,1594,184,186,278
616,7615,2327,184,186,278
616,7615,2869,184,186,278
616,9178,301,184,186,278
616,9178,808,184,186,278
616,9178,809,184,186,278
616,9178,1160,184,186,278
616,9178,1420,184,186,278
616,9178,1594,184,186,278
616,9178,2242,184,186,278
616,9178,2327,184,186,278
616,9178,2831,184,186,278
616,9178,2869,184,186,278
618,41,301,186,188,280
618,41,808,186,188,280
618,41,809,186,188,280
618,41,1160,186,188,280
618,41,1420,186,188,280
618,41,1594,186,188,280
618,41,2327,186,188,280
618,41,2869,186,188,280
618,906,808,186,188,280
618,906,809,186,188,280
618,906,1160,186,188,280
618,906,1594,186,188,280
618,906,2327,186,188,280
618,906,2869,186,188,280
618,1104,808,186,188,280
618,1104,809,186,188,280
618,1104,1594,186,188,280
618,1104,2327,186,188,280
618,1703,301,186,188,280
618,1703,808,186,188,280
618,1703,809,186,188,280
618,1703,1160,186,189,280
618,1703,1420,186,188,280
618,1703,1594,186,188,280
618,1703,2327,186,188,280
618,1703,2869,186,188,280
618,1710,301,186,188,280
618,1710,808,186,188,280
618,1710,809,186,188,280
618,1710,1160,186,188,280
618,1710,1420,186,188,280
618,1710,1594,186,188,280
618,1710,2327,186,188,280
618,1710,2869,186,188,280
618,2242,301,186,188,280
618,2242,444,186,188,280
618,2242,808,186,188,280
618,2242,809,186,188,280
618,2242,1160,186,188,280
618,2242,1420,186,188,280
618,2242,1594,186,188,280
618,2242,2327,186,188,280
618,2242,2869,186,188,280
618,3211,2327,186,188,280
618,7615,808,186,188,280
618,7615,809,186,188,280
618,7615,2327,186,188,280
618,7615,2869,186,188,280
618,9178,808,186,188,280
618,9178,809,186,188,280
618,9178,1160,186,188,280
618,9178,1420,186,188,280
618,9178,1594,186,188,280
619,41,769,187,190,295
619,41,1847,187,190,295
619,41,2185,187,190,295
619,906,625,187,190,295
619,906,769,187,190,295
619,906,1847,187,190,295
619,906,2185,187,190,295
619,2242,625,187,190,295
619,2242,769,187,190,295
619,2242,1847,187,190,295
619,2242,2185,187,190,295
619,2663,769,187,190,295
619,2663,2185,187,190,295
619,3211,769,187,190,295
619,7615,769,187,190,295
624,41,625,189,192,442
624,41,769,189,192,442
624,41,1779,189,192,442
624,41,1847,189,192,442
624,41,2185,189,192,442
624,41,3098,189,192,442
624,41,10152,189,192,442
624,906,625,189,192,442
624,906,769,189,192,442
624,906,1779,189,192,442
624,906,1847,189,192,442
624,906,2185,189,192,442
624,906,3098,189,192,442
624,906,10152,189,192,442
624,1104,769,189,192,442
624,1104,1779,189,193,442
624,1104,1847,189,192,442
624,1104,2185,189,192,442
624,1104,10152,189,193,442
624,1703,769,189,192,442
624,1703,1779,189,192,442
624,1703,1847,189,192,442
624,1703,2185,189,192,442
624,1703,10152,189,193,442
624,1710,625,189,192,442
624,1710,769,189,192,442
624,1710,1779,189,192,442
624,1710,1847,189,192,442
624,1710,2185,189,192,442
624,1710,3098,189,192,442
624,1710,10152,189,192,442
624,2242,625,189,192,442
624,2242,769,189,192,442
624,2242,1779,189,192,442
624,2242,1847,189,192,442
624,2242,2185,189,192,442
624,2242,3098,189,192,442
624,2242,10152,189,192,442
624,2663,625,189,192,442
624,2663,769,189,192,442
624,2663,1779,189,192,442
624,2663,1847,189,192,442
624,2663,2185,189,192,442
624,2663,10152,189,192,442
624,3211,769,189,192,442
624,3211,1779,189,192,442
624,3211,1847,189,192,442
624,3211,2185,189,192,442
624,3211,10152,189,192,442
624,7615,769,189,192,442
624,7615,1779,189,192,442
624,7615,1847,189,192,442
624,7615,2185,189,192,442
624,7615,10152,189,192,442
624,9178,769,189,192,442
624,9178,10152,189,192,442
625,301,1669,189,193,421
625,808,1669,189,193,421
625,809,1669,189,193,421
625,1160,1669,189,192,421
625,1594,1669,189,193,421
625,2327,1669,189,193,421
625,2831,1669,189,192,421
625,8371,1669,189,192,421
626,41,301,189,191,275
626,41,808,189,191,275
626,41,809,189,191,275
626,41,1160,189,191,275
626,41,1420,189,191,275
626,41,1594,189,191,275
626,41,2327,189,191,275
626,41,2869,189,191,275
626,41,3273,189,191,275
626,301,808,189,191,275
626,301,809,189,191,275
626,301,1420,189,191,275
626,301,1594,189,191,275
626,301,2869,189,191,275
626,808,301,189,191,275
626,808,809,189,191,275
626,808,1594,189,191,275
626,808,2327,189,191,275
626,808,2869,189,191,275
626,809,301,189,191,275
626,809,808,189,191,275
626,809,1594,189,191,275
626,809,2327,189,191,275
626,809,2869,189,191,275
626,906,301,189,191,275
626,906,808,189,191,275
626,906,809,189,191,275
626,906,1160,189,191,275
626,906,1420,189,191,275
626,906,1594,189,191,275
626,906,2327,189,191,275
626,906,2610,189,191,275
626,906,2869,189,191,275
626,906,3273,189,191,275
626,1104,301,189,191,275
626,1104,808,189,191,275
626,1104,809,189,191,275
626,1104,1420,189,191,275
626,1104,1594,189,191,275
626,1104,2327,189,191,275
626,1104,2869,189,191,275
626,1104,3273,189,192,275
626,1106,301,189,191,275
626,1106,808,189,191,275
626,1106,809,189,191,275
626,1106,1420,189,191,275
626,1106,1594,189,191,275
626,1106,2327,189,191,275
626,1106,2869,189,191,275
626,1136,808,189,191,275
626,1136,809,189,191,275
626,1136,2327,189,191,275
626,1136,2869,189,191,275
626,1420,301,189,191,275
626,1420,808,189,191,275
626,1420,809,189,191,275
626,1420,1594,189,191,275
626,1420,2327,189,191,275
626,1420,2869,189,191,275
626,1594,301,189,191,275
626,1594,808,189,191,275
626,1594,809,189,191,275
626,1594,1420,189,191,275
626,1594,2869,189,191,275
626,1684,301,189,191,275
626,1684,808,189,191,275
626,1684,809,189,192,275
626,1684,1420,189,191,275
626,1684,1594,189,192,275
626,1684,2327,189,191,275
626,1684,2869,189,192,275
626,1703,301,189,191,275
626,1703,808,189,191,275
626,1703,809,189,191,275
626,1703,1160,189,192,275
626,1703,1420,189,191,275
626,1703,1594,189,191,275
626,1703,2327,189,191,275
626,1703,2869,189,191,275
626,1703,3273,189,192,275
626,1710,301,189,191,275
626,1710,808,189,191,275
626,1710,809,189,191,275
