req,origin_station,destination_station,start_driving_time,arriving_time,Rev
596,3211,770,179,182,307
596,7615,769,179,182,307
596,7615,770,179,182,307
596,7615,1847,179,182,307
598,808,41,179,181,330
598,808,72,179,182,330
598,808,727,179,182,330
598,808,906,179,181,330
598,808,1104,179,181,330
598,808,1106,179,181,330
598,808,1684,179,181,330
598,808,1703,179,181,330
598,808,1710,179,181,330
598,808,2242,179,181,330
598,808,2663,179,181,330
598,808,3211,179,181,330
598,808,7615,179,181,330
598,808,9178,179,181,330
598,809,41,179,181,330
598,809,72,179,182,330
598,809,727,179,182,330
598,809,906,179,181,330
598,809,1104,179,181,330
598,809,1106,179,181,330
598,809,1684,179,181,330
598,809,1703,179,181,330
598,809,1710,179,181,330
598,809,2242,179,181,330
598,809,2663,179,181,330
598,809,3211,179,181,330
598,809,7615,179,181,330
598,809,9178,179,181,330
598,1160,1703,179,181,330
598,1160,1710,179,181,330
598,1160,2242,179,181,330
598,1160,9178,179,181,330
598,1594,41,179,181,330
598,1594,72,179,182,330
598,1594,727,179,182,330
598,1594,906,179,181,330
598,1594,1104,179,181,330
598,1594,1106,179,181,330
598,1594,1703,179,181,330
598,1594,1710,179,181,330
598,1594,2242,179,181,330
598,1594,3211,179,181,330
598,1594,9178,179,181,330
598,2327,41,179,181,330
598,2327,72,179,182,330
598,2327,727,179,182,330
598,2327,906,179,181,330
598,2327,1104,179,181,330
598,2327,1106,179,181,330
598,2327,1703,179,181,330
598,2327,1710,179,181,330
598,2327,2242,179,181,330
598,2327,2663,179,181,330
598,2327,3211,179,181,330
598,2327,7615,179,181,330
598,2327,9178,179,181,330
598,2848,41,179,182,330
598,2848,727,179,183,330
598,2848,906,179,182,330
598,2848,1710,179,182,330
598,2848,2242,179,182,330
598,2848,2663,179,182,330
598,2869,41,179,181,330
598,2869,72,179,182,330
598,2869,727,179,182,330
598,2869,906,179,181,330
598,2869,1104,179,181,330
598,2869,1106,179,181,330
598,2869,1703,179,181,330
598,2869,1710,179,181,330
598,2869,2242,179,181,330
598,2869,2663,179,181,330
598,2869,3211,179,181,330
598,2869,7615,179,181,330
598,2869,9178,179,181,330
598,3273,906,179,181,330
599,504,41,179,182,315
599,504,1703,179,182,315
599,504,1710,179,182,315
599,504,2242,179,182,315
599,504,9178,179,182,315
599,506,41,179,182,315
599,506,906,179,182,315
599,506,1104,179,182,315
599,506,1136,179,182,315
599,506,1420,179,182,315
599,506,1703,179,182,315
599,506,1710,179,182,315
599,506,2242,179,182,315
599,506,7475,179,182,315
599,506,9178,179,182,315
599,507,41,179,182,315
599,507,906,179,182,315
599,507,1104,179,182,315
599,507,1703,179,182,315
599,507,1710,179,182,315
599,507,2242,179,182,315
599,507,9178,179,182,315
599,509,41,179,182,315
599,509,906,179,182,315
599,509,1104,179,182,315
599,509,1703,179,182,315
599,509,1710,179,182,315
599,509,2242,179,182,315
599,509,9178,179,182,315
599,2670,41,179,182,315
599,2670,906,179,182,315
599,2670,1104,179,182,315
599,2670,1136,179,182,315
599,2670,1420,179,182,315
599,2670,1703,179,182,315
599,2670,1710,179,182,315
599,2670,2242,179,182,315
599,2670,7475,179,182,315
599,2670,9178,179,182,315
600,41,2848,179,182,331
600,906,2848,179,182,331
600,1703,2848,179,182,331
600,1710,2848,179,182,331
600,2242,2848,179,182,331
600,2663,2848,179,182,331
601,41,625,180,183,373
601,41,769,180,183,373
601,41,1779,180,183,373
601,41,1847,180,183,373
601,41,2185,180,183,373
601,906,374,180,183,373
601,906,625,180,183,373
601,906,769,180,183,373
601,906,1779,180,183,373
601,906,1847,180,183,373
601,906,2185,180,183,373
601,906,2848,180,183,373
601,906,3025,180,183,373
601,1104,625,180,184,373
601,1104,769,180,183,373
601,1104,1847,180,183,373
601,1104,2185,180,183,373
601,1106,769,180,183,373
601,1703,625,180,183,373
601,1703,769,180,183,373
601,1703,1779,180,183,373
601,1703,1847,180,183,373
601,1703,2185,180,183,373
601,1710,625,180,183,373
601,1710,769,180,183,373
601,1710,1779,180,183,373
601,1710,1847,180,183,373
601,1710,2185,180,183,373
601,2242,374,180,183,373
601,2242,625,180,183,373
601,2242,769,180,183,373
601,2242,1779,180,183,373
601,2242,1847,180,183,373
601,2242,2185,180,183,373
601,2242,2848,180,183,373
601,2242,3025,180,183,373
601,2319,625,180,184,373
601,2319,769,180,184,373
601,2319,1847,180,184,373
601,2319,2185,180,184,373
601,2663,625,180,183,373
601,2663,769,180,183,373
601,2663,1847,180,183,373
601,2663,2185,180,183,373
601,3211,625,180,183,373
601,3211,769,180,183,373
601,3211,1847,180,183,373
601,3211,2185,180,183,373
601,7475,769,180,183,373
601,7475,2185,180,183,373
601,7615,625,180,183,373
601,7615,769,180,183,373
601,7615,1847,180,183,373
601,7615,2185,180,183,373
601,9178,769,180,183,373
601,9178,1847,180,183,373
601,9178,2185,180,183,373
602,301,41,180,182,295
602,301,906,180,182,295
602,301,1104,180,182,295
602,301,1703,180,182,295
602,301,1710,180,182,295
602,301,2242,180,182,295
602,301,9178,180,182,295
602,808,41,180,182,295
602,808,906,180,182,295
602,808,1104,180,182,295
602,808,1106,180,182,295
602,808,1684,180,182,295
602,808,1703,180,182,295
602,808,1710,180,182,295
602,808,2242,180,182,295
602,808,2663,180,182,295
602,808,3211,180,182,295
602,808,7615,180,182,295
602,808,9178,180,182,295
602,809,41,180,182,295
602,809,906,180,182,295
602,809,1104,180,182,295
602,809,1106,180,182,295
602,809,1684,180,182,295
602,809,1703,180,182,295
602,809,1710,180,182,295
602,809,2242,180,182,295
602,809,2663,180,182,295
602,809,3211,180,182,295
602,809,7615,180,182,295
602,809,9178,180,182,295
602,1160,41,180,182,295
602,1160,1703,180,182,295
602,1160,1710,180,182,295
602,1160,2242,180,182,295
602,1160,9178,180,182,295
602,1420,41,180,182,295
602,1420,906,180,182,295
602,1420,1104,180,182,295
602,1420,1703,180,182,295
602,1420,1710,180,182,295
602,1420,2242,180,182,295
602,1420,9178,180,182,295
602,1594,41,180,182,295
602,1594,906,180,182,295
602,1594,1104,180,182,295
602,1594,1106,180,182,295
602,1594,1684,180,183,295
602,1594,1703,180,182,295
602,1594,1710,180,182,295
602,1594,2242,180,182,295
602,1594,3211,180,182,295
602,1594,7615,180,182,295
602,1594,9178,180,182,295
602,2327,41,180,182,295
602,2327,906,180,182,295
602,2327,1104,180,182,295
602,2327,1106,180,182,295
602,2327,1136,180,182,295
602,2327,1703,180,182,295
602,2327,1710,180,182,295
602,2327,2242,180,182,295
602,2327,2663,180,182,295
602,2327,3211,180,182,295
602,2327,7475,180,182,295
602,2327,7615,180,182,295
602,2327,9178,180,182,295
602,2869,41,180,182,295
602,2869,906,180,182,295
602,2869,1104,180,182,295
602,2869,1106,180,182,295
602,2869,1703,180,182,295
602,2869,1710,180,182,295
602,2869,2242,180,182,295
602,2869,2663,180,182,295
602,2869,3211,180,182,295
602,2869,7475,180,182,295
602,2869,7615,180,182,295
602,2869,9178,180,182,295
602,3273,41,180,182,295
602,3273,906,180,182,295
602,3273,2242,180,182,295
602,3273,2663,180,182,295
604,808,41,182,184,306
604,1594,1710,182,184,306
605,808,41,182,184,262
605,808,906,182,184,262
605,808,1703,182,184,262
605,808,1710,182,184,262
605,808,2242,182,184,262
605,809,41,182,184,262
605,809,906,182,184,262
605,809,1703,182,184,262
605,809,1710,182,184,262
605,809,2242,182,184,262
605,1420,1710,182,184,262
605,1594,41,182,184,262
605,1594,1703,182,184,262
605,1594,1710,182,184,262
605,1594,2242,182,184,262
605,1594,9178,182,184,262
605,2327,906,182,184,262
605,2869,906,182,184,262
606,301,1710,182,184,253
606,301,2242,182,184,253
606,808,41,182,184,253
606,808,906,182,184,253
606,808,1104,182,184,253
606,808,1703,182,184,253
606,808,1710,182,184,253
606,808,2242,182,184,253
606,808,9178,182,184,253
606,809,41,182,184,253
606,809,906,182,184,253
606,809,1104,182,184,253
606,809,1703,182,184,253
606,809,1710,182,184,253
606,809,2242,182,184,253
606,809,9178,182,184,253
606,1420,41,182,184,253
606,1420,1703,182,184,253
606,1420,1710,182,184,253
606,1420,2242,182,184,253
606,1420,9178,182,184,253
606,1594,41,182,184,253
606,1594,906,182,184,253
606,1594,1104,182,184,253
606,1594,1703,182,184,253
606,1594,1710,182,184,253
606,1594,2242,182,184,253
606,1594,9178,182,184,253
606,2327,41,182,184,253
606,2327,906,182,184,253
606,2327,1710,182,184,253
606,2327,2242,182,184,253
606,2869,41,182,184,253
606,2869,906,182,184,253
606,2869,1703,182,184,253
606,2869,1710,182,184,253
606,2869,2242,182,184,253
607,41,906,182,184,286
607,41,1104,182,184,286
607,41,1106,182,184,286
607,41,1684,182,184,286
607,41,1703,182,184,286
607,41,1710,182,184,286
607,41,2242,182,184,286
607,41,2663,182,184,286
607,41,3211,182,184,286
607,41,7615,182,184,286
607,41,9178,182,184,286
607,301,41,182,184,286
607,301,808,182,184,286
607,301,809,182,184,286
607,301,906,182,184,286
607,301,1104,182,184,286
607,301,1106,182,184,286
607,301,1420,182,184,286
607,301,1594,182,184,286
607,301,1684,182,185,286
607,301,1703,182,184,286
607,301,1710,182,184,286
607,301,2242,182,184,286
607,301,2327,182,184,286
607,301,2663,182,184,286
607,301,3211,182,184,286
607,301,7615,182,184,286
607,301,9178,182,184,286
607,444,1710,182,184,286
607,808,41,182,184,286
607,808,301,182,184,286
607,808,809,182,184,286
607,808,906,182,184,286
607,808,1104,182,184,286
607,808,1106,182,184,286
607,808,1136,182,184,286
607,808,1420,182,184,286
607,808,1594,182,184,286
607,808,1684,182,184,286
607,808,1703,182,184,286
607,808,1710,182,184,286
607,808,2242,182,184,286
607,808,2327,182,184,286
607,808,2663,182,184,286
607,808,2900,182,184,286
607,808,3032,182,184,286
607,808,3211,182,184,286
607,808,7475,182,184,286
607,808,7615,182,184,286
607,808,9178,182,184,286
607,808,10453,182,184,286
607,809,41,182,184,286
607,809,301,182,184,286
607,809,808,182,184,286
607,809,906,182,184,286
607,809,1104,182,184,286
607,809,1106,182,184,286
607,809,1136,182,184,286
607,809,1420,182,184,286
607,809,1594,182,184,286
607,809,1684,182,184,286
607,809,1703,182,184,286
607,809,1710,182,184,286
607,809,2242,182,184,286
607,809,2327,182,184,286
607,809,2663,182,184,286
607,809,2900,182,184,286
607,809,3032,182,184,286
607,809,3211,182,184,286
607,809,7475,182,184,286
607,809,7615,182,184,286
607,809,9178,182,184,286
607,809,10453,182,184,286
607,906,41,182,184,286
607,906,1104,182,184,286
607,906,1106,182,184,286
607,906,1136,182,184,286
607,906,1684,182,184,286
607,906,1703,182,184,286
607,906,1710,182,184,286
607,906,2242,182,184,286
607,906,2663,182,184,286
607,906,3211,182,184,286
607,906,7475,182,184,286
607,906,7615,182,184,286
607,906,9178,182,184,286
607,1160,41,182,184,286
607,1160,808,182,184,286
607,1160,809,182,184,286
607,1160,906,182,184,286
607,1160,1104,182,185,286
607,1160,1420,182,184,286
607,1160,1594,182,184,286
607,1160,1703,182,184,286
607,1160,1710,182,184,286
607,1160,2242,182,184,286
607,1160,3211,182,184,286
607,1160,9178,182,184,286
607,1420,41,182,184,286
607,1420,301,182,184,286
607,1420,808,182,184,286
607,1420,809,182,184,286
607,1420,906,182,184,286
607,1420,1104,182,184,286
607,1420,1106,182,184,286
607,1420,1594,182,184,286
607,1420,1684,182,184,286
607,1420,1703,182,184,286
607,1420,1710,182,184,286
607,1420,2242,182,184,286
607,1420,2327,182,184,286
607,1420,2663,182,184,286
607,1420,3211,182,184,286
607,1420,7615,182,184,286
607,1420,9178,182,184,286
607,1594,41,182,184,286
607,1594,301,182,184,286
607,1594,808,182,184,286
607,1594,809,182,184,286
607,1594,906,182,184,286
607,1594,1104,182,184,286
607,1594,1106,182,184,286
607,1594,1136,182,184,286
607,1594,1420,182,184,286
607,1594,1684,182,185,286
607,1594,1703,182,184,286
607,1594,1710,182,184,286
607,1594,2242,182,184,286
607,1594,2327,182,184,286
607,1594,2663,182,184,286
607,1594,3211,182,184,286
607,1594,7475,182,184,286
607,1594,7615,182,184,286
607,1594,9178,182,184,286
607,1594,10453,182,184,286
607,1856,41,182,184,286
607,1856,906,182,184,286
607,1856,1104,182,184,286
607,1856,1703,182,184,286
607,1856,1710,182,184,286
607,1856,2242,182,184,286
607,1856,2663,182,184,286
607,1856,3032,182,184,286
607,1856,3211,182,184,286
607,2242,41,182,184,286
607,2242,906,182,184,286
607,2242,1104,182,184,286
607,2242,1106,182,184,286
607,2242,1703,182,184,286
607,2242,1710,182,184,286
607,2242,3211,182,184,286
607,2242,7615,182,184,286
607,2242,9178,182,184,286
607,2327,41,182,184,286
607,2327,301,182,184,286
607,2327,808,182,184,286
607,2327,809,182,184,286
607,2327,906,182,184,286
607,2327,1104,182,184,286
607,2327,1106,182,184,286
607,2327,1136,182,184,286
607,2327,1420,182,184,286
607,2327,1594,182,184,286
607,2327,1684,182,184,286
607,2327,1703,182,184,286
607,2327,1710,182,184,286
607,2327,2242,182,184,286
607,2327,2663,182,184,286
607,2327,2900,182,184,286
607,2327,3032,182,184,286
607,2327,3211,182,184,286
607,2327,7475,182,184,286
607,2327,7615,182,184,286
607,2327,9178,182,184,286
607,2327,10453,182,184,286
607,2610,41,182,184,286
607,2610,906,182,184,286
607,2869,41,182,184,286
607,2869,301,182,184,286
607,2869,808,182,184,286
607,2869,809,182,184,286
607,2869,906,182,184,286
607,2869,1104,182,184,286
607,2869,1106,182,184,286
607,2869,1136,182,184,286
607,2869,1420,182,184,286
607,2869,1594,182,184,286
607,2869,1684,182,185,286
607,2869,1703,182,184,286
607,2869,1710,182,184,286
607,2869,2242,182,184,286
607,2869,2327,182,184,286
607,2869,2663,182,184,286
607,2869,2900,182,184,286
607,2869,3032,182,184,286
607,2869,3211,182,184,286
607,2869,7475,182,184,286
607,2869,7615,182,184,286
607,2869,9178,182,184,286
607,2869,10453,182,184,286
607,3273,41,182,184,286
607,3273,808,182,184,286
607,3273,809,182,184,286
607,3273,906,182,184,286
607,3273,1104,182,184,286
607,3273,1106,182,184,286
607,3273,1136,182,184,286
607,3273,1703,182,184,286
607,3273,1710,182,184,286
607,3273,2242,182,184,286
607,3273,2327,182,184,286
607,3273,2663,182,184,286
607,3273,3032,182,184,286
607,3273,3211,182,184,286
607,3273,7475,182,184,286
607,3273,7615,182,184,286
607,3273,9178,182,184,286
607,3273,10453,182,184,286
607,9178,41,182,184,286
607,9178,906,182,184,286
607,9178,1104,182,184,286
607,9178,1703,182,184,286
607,9178,1710,182,184,286
607,9178,2242,182,184,286
609,41,906,183,185,256
609,41,1104,183,185,256
609,41,1703,183,185,256
609,41,1710,183,185,256
609,41,2242,183,185,256
609,41,3211,183,185,256
609,301,41,183,185,256
609,301,906,183,185,256
609,301,1104,183,185,256
609,301,1420,183,185,256
609,301,1703,183,185,256
609,301,1710,183,185,256
609,301,2242,183,185,256
609,301,9178,183,185,256
609,808,41,183,185,256
609,808,72,183,186,256
609,808,906,183,185,256
609,808,1104,183,185,256
609,808,1106,183,185,256
609,808,1420,183,185,256
609,808,1684,183,185,256
609,808,1703,183,185,256
609,808,1710,183,185,256
609,808,2242,183,185,256
609,808,2319,183,186,256
609,808,2663,183,185,256
609,808,3211,183,185,256
609,808,7475,183,185,256
609,808,7615,183,185,256
609,808,9178,183,185,256
609,808,10453,183,185,256
609,809,41,183,185,256
609,809,72,183,186,256
609,809,906,183,185,256
609,809,1104,183,185,256
609,809,1106,183,185,256
609,809,1420,183,185,256
609,809,1684,183,185,256
609,809,1703,183,185,256
609,809,1710,183,185,256
609,809,2242,183,185,256
609,809,2319,183,186,256
609,809,2663,183,185,256
609,809,3211,183,185,256
609,809,7615,183,185,256
609,809,9178,183,185,256
609,906,41,183,185,256
609,906,1104,183,185,256
609,906,1703,183,185,256
609,906,1710,183,185,256
609,906,2242,183,185,256
609,906,3211,183,185,256
609,1160,41,183,185,256
609,1160,1703,183,185,256
609,1160,1710,183,185,256
609,1160,2242,183,185,256
609,1160,9178,183,185,256
609,1420,41,183,185,256
609,1420,906,183,185,256
609,1420,1104,183,185,256
609,1420,1703,183,185,256
609,1420,1710,183,185,256
609,1420,2242,183,185,256
609,1420,3211,183,185,256
609,1420,9178,183,185,256
609,1594,41,183,185,256
609,1594,906,183,185,256
609,1594,1104,183,185,256
609,1594,1106,183,185,256
609,1594,1420,183,185,256
609,1594,1684,183,186,256
609,1594,1703,183,185,256
609,1594,1710,183,185,256
609,1594,2242,183,185,256
609,1594,2319,183,186,256
609,1594,2663,183,185,256
609,1594,3211,183,185,256
609,1594,7615,183,185,256
609,1594,9178,183,185,256
609,1856,906,183,185,256
609,2242,41,183,185,256
609,2242,906,183,185,256
609,2242,1104,183,185,256
609,2242,1703,183,185,256
609,2242,1710,183,185,256
609,2242,9178,183,185,256
609,2327,41,183,185,256
609,2327,72,183,186,256
609,2327,906,183,185,256
609,2327,1104,183,185,256
609,2327,1106,183,185,256
609,2327,1136,183,185,256
609,2327,1684,183,185,256
609,2327,1703,183,185,256
609,2327,1710,183,185,256
609,2327,2242,183,185,256
609,2327,2319,183,185,256
609,2327,2663,183,185,256
609,2327,3211,183,185,256
609,2327,7475,183,185,256
609,2327,7615,183,185,256
609,2327,9178,183,185,256
609,2327,10453,183,185,256
609,2610,41,183,185,256
609,2610,906,183,185,256
609,2869,41,183,185,256
609,2869,906,183,185,256
609,2869,1104,183,185,256
609,2869,1106,183,185,256
609,2869,1136,183,185,256
609,2869,1420,183,185,256
609,2869,1684,183,186,256
609,2869,1703,183,185,256
609,2869,1710,183,185,256
609,2869,2242,183,185,256
609,2869,2319,183,186,256
609,2869,2663,183,185,256
609,2869,3211,183,185,256
609,2869,7475,183,185,256
609,2869,7615,183,185,256
609,2869,9178,183,185,256
609,2869,10453,183,185,256
609,3273,41,183,185,256
609,3273,906,183,185,256
609,3273,1104,183,185,256
609,3273,1703,183,185,256
609,3273,1710,183,185,256
609,3273,2242,183,185,256
609,3273,2663,183,185,256
609,3273,3211,183,185,256
609,3273,7615,183,185,256
609,9178,1703,183,185,256
609,9178,1710,183,185,256
609,9178,2242,183,185,256
610,301,1669,184,188,408
610,444,541,184,187,408
610,444,1237,184,188,408
610,444,1669,184,187,408
610,808,1669,184,188,408
610,809,1669,184,188,408
610,1160,541,184,187,408
610,1160,1237,184,188,408
610,1160,1669,184,187,408
610,1420,1669,184,188,408
610,1594,1669,184,188,408
610,2327,1669,184,188,408
610,2831,541,184,187,408
610,2831,1237,184,188,408
610,2831,1669,184,187,408
610,2848,1669,184,187,408
610,2869,1669,184,188,408
610,3273,1669,184,188,408
610,8371,541,184,187,408
610,8371,1237,184,188,408
610,8371,1669,184,187,408
611,41,808,185,187,261
611,41,809,185,187,261
611,41,1594,185,187,261
611,906,808,185,187,261
611,906,809,185,187,261
611,906,2327,185,187,261
611,906,2869,185,187,261
611,1703,808,185,187,261
611,1703,809,185,187,261
611,1703,1594,185,187,261
611,1710,301,185,187,261
611,1710,808,185,187,261
611,1710,809,185,187,261
611,1710,1594,185,187,261
612,41,301,185,187,253
612,41,808,185,187,253
612,41,809,185,187,253
612,41,1420,185,187,253
612,41,1594,185,187,253
612,41,2242,185,187,253
612,41,2327,185,187,253
612,41,2869,185,187,253
612,41,3273,185,187,253
612,72,808,185,188,253
612,72,809,185,188,253
612,72,2327,185,188,253
612,72,2869,185,188,253
612,906,301,185,187,253
612,906,808,185,187,253
612,906,809,185,187,253
612,906,1420,185,187,253
612,906,1594,185,187,253
612,906,2327,185,187,253
612,906,2610,185,187,253
612,906,2869,185,187,253
612,906,3273,185,187,253
612,1104,301,185,187,253
612,1104,808,185,187,253
612,1104,809,185,187,253
