req,origin_station,destination_station,start_driving_time,arriving_time,Rev
796,2683,1594,245,248,295
796,2683,2831,245,248,295
796,2683,2848,245,248,295
796,2683,2869,245,248,295
796,2683,8371,245,248,295
796,6001,444,245,248,295
796,6001,808,245,248,295
796,6001,809,245,248,295
796,6001,1160,245,248,295
796,6001,1594,245,248,295
796,6001,2831,245,248,295
796,6001,2869,245,248,295
796,6001,8371,245,248,295
796,10025,444,245,248,295
796,10025,808,245,248,295
796,10025,809,245,248,295
796,10025,1160,245,248,295
796,10025,1594,245,248,295
796,10025,2831,245,248,295
796,10025,2869,245,248,295
796,10025,8371,245,248,295
798,41,19,245,248,370
798,41,60,245,248,370
798,41,514,245,248,370
798,41,515,245,248,370
798,41,518,245,248,370
798,41,519,245,248,370
798,41,524,245,248,370
798,41,526,245,248,370
798,41,527,245,248,370
798,41,1873,245,248,370
798,41,2517,245,248,370
798,41,2519,245,248,370
798,41,2523,245,248,370
798,41,2676,245,248,370
798,41,2683,245,248,370
798,41,6001,245,249,370
798,41,10025,245,249,370
798,301,60,245,248,370
798,301,515,245,248,370
798,301,518,245,248,370
798,301,519,245,248,370
798,301,526,245,248,370
798,301,527,245,248,370
798,301,1873,245,248,370
798,301,2523,245,248,370
798,301,2683,245,248,370
798,808,518,245,248,370
798,808,526,245,248,370
798,808,527,245,248,370
798,808,2523,245,248,370
798,809,60,245,248,370
798,809,515,245,248,370
798,809,518,245,248,370
798,809,526,245,248,370
798,809,527,245,248,370
798,809,1873,245,248,370
798,809,2523,245,248,370
798,809,2683,245,248,370
798,906,19,245,248,370
798,906,60,245,248,370
798,906,514,245,248,370
798,906,515,245,248,370
798,906,518,245,248,370
798,906,519,245,248,370
798,906,524,245,248,370
798,906,526,245,248,370
798,906,527,245,248,370
798,906,1873,245,248,370
798,906,2517,245,248,370
798,906,2519,245,248,370
798,906,2523,245,248,370
798,906,2676,245,248,370
798,906,2681,245,248,370
798,906,2683,245,248,370
798,906,6001,245,249,370
798,906,10025,245,249,370
798,1104,60,245,249,370
798,1104,515,245,248,370
798,1104,518,245,249,370
798,1104,519,245,249,370
798,1104,526,245,249,370
798,1104,527,245,249,370
798,1104,1873,245,249,370
798,1104,2519,245,249,370
798,1104,2523,245,249,370
798,1104,2683,245,249,370
798,1104,6001,245,249,370
798,1104,10025,245,249,370
798,1106,526,245,249,370
798,1106,2523,245,249,370
798,1420,60,245,248,370
798,1420,515,245,248,370
798,1420,518,245,248,370
798,1420,519,245,248,370
798,1420,526,245,248,370
798,1420,527,245,248,370
798,1420,1873,245,248,370
798,1420,2519,245,248,370
798,1420,2523,245,248,370
798,1420,2683,245,248,370
798,1420,6001,245,248,370
798,1594,60,245,248,370
798,1594,515,245,248,370
798,1594,518,245,248,370
798,1594,519,245,248,370
798,1594,526,245,248,370
798,1594,527,245,248,370
798,1594,1873,245,248,370
798,1594,2519,245,248,370
798,1594,2523,245,248,370
798,1594,2683,245,248,370
798,1594,6001,245,248,370
798,1703,19,245,248,370
798,1703,60,245,248,370
798,1703,514,245,248,370
798,1703,515,245,248,370
798,1703,518,245,248,370
798,1703,519,245,248,370
798,1703,524,245,248,370
798,1703,526,245,248,370
798,1703,527,245,248,370
798,1703,1873,245,248,370
798,1703,2517,245,248,370
798,1703,2519,245,248,370
798,1703,2523,245,248,370
798,1703,2676,245,248,370
798,1703,2683,245,249,370
798,1703,6001,245,249,370
798,1703,10025,245,249,370
798,1710,19,245,248,370
798,1710,60,245,248,370
798,1710,514,245,248,370
798,1710,515,245,248,370
798,1710,518,245,248,370
798,1710,519,245,248,370
798,1710,524,245,248,370
798,1710,526,245,248,370
798,1710,527,245,248,370
798,1710,541,245,249,370
798,1710,1873,245,248,370
798,1710,2517,245,248,370
798,1710,2519,245,248,370
798,1710,2523,245,248,370
798,1710,2676,245,248,370
798,1710,2681,245,248,370
798,1710,2683,245,248,370
798,1710,6001,245,248,370
798,1710,10025,245,249,370
798,2242,19,245,248,370
798,2242,60,245,248,370
798,2242,514,245,248,370
798,2242,515,245,248,370
798,2242,518,245,248,370
798,2242,519,245,248,370
798,2242,524,245,248,370
798,2242,526,245,248,370
798,2242,527,245,248,370
798,2242,541,245,249,370
798,2242,1873,245,248,370
798,2242,2517,245,248,370
798,2242,2519,245,248,370
798,2242,2523,245,248,370
798,2242,2676,245,248,370
798,2242,2681,245,248,370
798,2242,2683,245,248,370
798,2242,6001,245,248,370
798,2242,10025,245,248,370
798,2327,526,245,248,370
798,2327,2523,245,248,370
798,2663,60,245,248,370
798,2663,515,245,248,370
798,2663,518,245,248,370
798,2663,526,245,248,370
798,2663,527,245,248,370
798,2663,2523,245,248,370
798,2663,2683,245,249,370
798,3211,60,245,248,370
798,3211,515,245,248,370
798,3211,518,245,248,370
798,3211,519,245,248,370
798,3211,526,245,248,370
798,3211,527,245,248,370
798,3211,1873,245,248,370
798,3211,2519,245,248,370
798,3211,2523,245,248,370
798,3211,2683,245,248,370
798,3211,6001,245,249,370
798,7615,60,245,248,370
798,7615,515,245,248,370
798,7615,518,245,248,370
798,7615,519,245,248,370
798,7615,526,245,248,370
798,7615,527,245,248,370
798,7615,1873,245,248,370
798,7615,2519,245,248,370
798,7615,2523,245,248,370
798,7615,2683,245,248,370
798,7615,6001,245,248,370
798,9178,19,245,248,370
798,9178,60,245,248,370
798,9178,514,245,248,370
798,9178,515,245,248,370
798,9178,518,245,248,370
798,9178,519,245,248,370
798,9178,524,245,248,370
798,9178,526,245,248,370
798,9178,527,245,248,370
798,9178,541,245,248,370
798,9178,1873,245,248,370
798,9178,2517,245,248,370
798,9178,2519,245,248,370
798,9178,2523,245,248,370
798,9178,2676,245,248,370
798,9178,2681,245,248,370
798,9178,2683,245,248,370
798,9178,6001,245,248,370
798,9178,10025,245,248,370
800,19,41,245,248,350
800,19,1703,245,248,350
800,19,1710,245,248,350
800,19,2242,245,248,350
800,19,9178,245,248,350
800,60,41,245,248,350
800,60,301,245,248,350
800,60,808,245,248,350
800,60,809,245,248,350
800,60,906,245,248,350
800,60,1104,245,248,350
800,60,1106,245,249,350
800,60,1420,245,248,350
800,60,1594,245,248,350
800,60,1703,245,248,350
800,60,1710,245,248,350
800,60,2242,245,248,350
800,60,3211,245,248,350
800,60,7615,245,248,350
800,60,9178,245,248,350
800,504,1710,245,248,350
800,506,1703,245,248,350
800,506,1710,245,248,350
800,506,2242,245,248,350
800,506,9178,245,248,350
800,507,1703,245,248,350
800,507,1710,245,248,350
800,507,2242,245,248,350
800,507,9178,245,248,350
800,509,1703,245,248,350
800,509,1710,245,248,350
800,509,2242,245,248,350
800,509,9178,245,248,350
800,514,41,245,248,350
800,514,906,245,248,350
800,514,1104,245,248,350
800,514,1420,245,248,350
800,514,1594,245,248,350
800,514,1703,245,248,350
800,514,1710,245,248,350
800,514,2242,245,248,350
800,514,9178,245,248,350
800,515,41,245,248,350
800,515,301,245,248,350
800,515,808,245,248,350
800,515,809,245,248,350
800,515,906,245,248,350
800,515,1104,245,248,350
800,515,1106,245,248,350
800,515,1420,245,248,350
800,515,1594,245,248,350
800,515,1684,245,249,350
800,515,1703,245,248,350
800,515,1710,245,248,350
800,515,2242,245,248,350
800,515,3211,245,248,350
800,515,7615,245,248,350
800,515,9178,245,248,350
800,518,41,245,248,350
800,518,301,245,248,350
800,518,808,245,248,350
800,518,809,245,248,350
800,518,906,245,248,350
800,518,1104,245,249,350
800,518,1106,245,249,350
800,518,1420,245,248,350
800,518,1594,245,248,350
800,518,1703,245,248,350
800,518,1710,245,248,350
800,518,2242,245,248,350
800,518,3211,245,248,350
800,518,7615,245,248,350
800,518,9178,245,248,350
800,519,41,245,248,350
800,519,301,245,248,350
800,519,808,245,248,350
800,519,809,245,248,350
800,519,906,245,248,350
800,519,1104,245,249,350
800,519,1106,245,249,350
800,519,1420,245,248,350
800,519,1594,245,248,350
800,519,1703,245,248,350
800,519,1710,245,248,350
800,519,2242,245,248,350
800,519,3211,245,248,350
800,519,9178,245,248,350
800,524,41,245,248,350
800,524,1703,245,248,350
800,524,1710,245,248,350
800,524,2242,245,248,350
800,524,9178,245,248,350
800,526,41,245,248,350
800,526,1703,245,248,350
800,526,1710,245,248,350
800,526,2242,245,248,350
800,526,9178,245,248,350
800,527,41,245,248,350
800,527,1703,245,248,350
800,527,1710,245,248,350
800,527,2242,245,248,350
800,527,9178,245,248,350
800,1873,41,245,248,350
800,1873,301,245,248,350
800,1873,808,245,248,350
800,1873,809,245,248,350
800,1873,906,245,248,350
800,1873,1104,245,248,350
800,1873,1106,245,249,350
800,1873,1420,245,248,350
800,1873,1594,245,248,350
800,1873,1684,245,249,350
800,1873,1703,245,248,350
800,1873,1710,245,248,350
800,1873,2242,245,248,350
800,1873,2663,245,248,350
800,1873,3211,245,248,350
800,1873,7615,245,248,350
800,1873,9178,245,248,350
800,2517,41,245,248,350
800,2517,906,245,248,350
800,2517,1104,245,248,350
800,2517,1420,245,248,350
800,2517,1594,245,248,350
800,2517,1703,245,248,350
800,2517,1710,245,248,350
800,2517,2242,245,248,350
800,2517,9178,245,248,350
800,2519,41,245,248,350
800,2519,301,245,248,350
800,2519,808,245,248,350
800,2519,809,245,248,350
800,2519,906,245,248,350
800,2519,1104,245,249,350
800,2519,1106,245,249,350
800,2519,1420,245,248,350
800,2519,1594,245,248,350
800,2519,1703,245,248,350
800,2519,1710,245,248,350
800,2519,2242,245,248,350
800,2519,3211,245,248,350
800,2519,7615,245,248,350
800,2519,9178,245,248,350
800,2523,41,245,248,350
800,2523,1703,245,248,350
800,2523,1710,245,248,350
800,2523,2242,245,248,350
800,2523,9178,245,248,350
800,2670,1703,245,248,350
800,2670,1710,245,248,350
800,2670,2242,245,248,350
800,2670,9178,245,248,350
800,2676,41,245,248,350
800,2676,906,245,248,350
800,2676,1104,245,249,350
800,2676,1420,245,248,350
800,2676,1594,245,248,350
800,2676,1703,245,248,350
800,2676,1710,245,248,350
800,2676,2242,245,248,350
800,2676,9178,245,248,350
800,2683,1710,245,248,350
800,6001,1710,245,248,350
801,41,301,246,248,209
801,41,808,246,248,209
801,41,809,246,248,209
801,41,1594,246,248,209
801,41,2327,246,248,209
801,41,2869,246,248,209
801,72,2869,246,249,209
801,906,808,246,248,209
801,906,809,246,248,209
801,906,1594,246,248,209
801,906,2327,246,248,209
801,906,2869,246,248,209
801,1104,2869,246,248,209
801,1703,301,246,248,209
801,1703,808,246,248,209
801,1703,809,246,248,209
801,1703,1594,246,248,209
801,1703,2869,246,248,209
801,1710,301,246,248,209
801,1710,808,246,248,209
801,1710,809,246,248,209
801,1710,1420,246,248,209
801,1710,1594,246,248,209
801,1710,2869,246,248,209
801,2242,301,246,248,209
801,2242,808,246,248,209
801,2242,809,246,248,209
801,2242,1420,246,248,209
801,2242,1594,246,248,209
801,2242,2327,246,248,209
801,2242,2869,246,248,209
801,2663,2869,246,248,209
801,3211,2869,246,248,209
801,7615,2869,246,248,209
801,9178,808,246,248,209
801,9178,1594,246,248,209
802,514,2242,246,249,296
802,514,3032,246,249,296
802,2517,2242,246,249,296
802,2517,3032,246,249,296
802,2517,9178,246,249,296
804,504,41,247,250,371
804,504,727,247,251,371
804,504,906,247,250,371
804,504,1104,247,250,371
804,504,1703,247,250,371
804,504,1710,247,250,371
804,504,2242,247,250,371
804,504,9178,247,250,371
804,506,1703,247,250,371
804,506,1710,247,250,371
804,506,2242,247,250,371
804,506,9178,247,250,371
804,507,1703,247,250,371
804,507,1710,247,250,371
804,507,2242,247,250,371
804,507,9178,247,250,371
804,509,1703,247,250,371
804,509,1710,247,250,371
804,509,2242,247,250,371
804,509,9178,247,250,371
804,2670,1703,247,250,371
804,2670,1710,247,250,371
804,2670,2242,247,250,371
804,2670,9178,247,250,371
804,8371,1710,247,250,371
804,8371,2242,247,249,371
805,625,906,248,251,373
805,769,41,248,251,373
805,769,72,248,252,373
805,769,906,248,251,373
805,769,1104,248,251,373
805,769,1106,248,251,373
805,769,1136,248,251,373
805,769,1684,248,251,373
805,769,1703,248,251,373
805,769,1710,248,251,373
805,769,2242,248,251,373
805,769,2663,248,251,373
805,769,3211,248,251,373
805,769,7475,248,251,373
805,769,7615,248,251,373
805,769,9178,248,251,373
805,770,906,248,251,373
805,1847,41,248,251,373
805,1847,72,248,252,373
805,1847,906,248,251,373
805,1847,1104,248,251,373
805,1847,1106,248,251,373
805,1847,1136,248,251,373
805,1847,1684,248,252,373
805,1847,1703,248,251,373
805,1847,1710,248,251,373
805,1847,2242,248,251,373
805,1847,2663,248,251,373
805,1847,3211,248,251,373
805,1847,7475,248,251,373
805,1847,7615,248,251,373
805,1847,9178,248,251,373
805,2185,41,248,251,373
805,2185,906,248,251,373
805,2185,1104,248,251,373
805,2185,1703,248,251,373
805,2185,1710,248,251,373
805,2185,2242,248,251,373
805,2185,2663,248,251,373
805,2185,3211,248,251,373
805,2185,7615,248,251,373
805,2185,9178,248,251,373
805,2848,41,248,251,373
805,2848,906,248,251,373
805,2848,2242,248,251,373
805,2848,2663,248,251,373
805,3025,41,248,251,373
805,3025,906,248,251,373
805,3025,1710,248,251,373
805,3025,2242,248,251,373
805,3025,2663,248,251,373
807,906,809,249,251,248
807,1710,808,249,251,248
807,1710,1594,249,251,248
807,2242,301,249,251,248
807,2242,808,249,251,248
807,2242,809,249,251,248
807,2242,1594,249,251,248
812,2606,625,251,253,317
812,2606,769,251,253,317
812,2606,1779,251,254,317
812,2606,1847,251,253,317
812,2606,2185,251,253,317
812,2610,625,251,253,317
812,2610,769,251,253,317
812,2610,1779,251,253,317
812,2610,1847,251,253,317
812,2610,2185,251,253,317
812,2610,10152,251,254,317
813,625,1669,251,254,377
813,769,1669,251,254,377
813,770,1669,251,254,377
813,1779,581,251,254,377
813,1779,1669,251,254,377
813,1847,581,251,255,377
813,1847,1669,251,254,377
813,2185,1669,251,254,377
813,2848,1669,251,254,377
813,3025,1669,251,254,377
813,10152,1669,251,254,377
814,444,625,252,254,298
814,444,769,252,254,298
814,444,1847,252,254,298
814,444,2185,252,254,298
814,808,769,252,255,298
814,808,1847,252,255,298
814,808,2185,252,255,298
814,809,769,252,255,298
814,809,1847,252,255,298
814,809,2185,252,255,298
814,1160,374,252,255,298
814,1160,625,252,255,298
814,1160,769,252,254,298
814,1160,1779,252,255,298
814,1160,1847,252,254,298
814,1160,2185,252,254,298
814,1160,2848,252,254,298
814,1160,3025,252,254,298
814,1594,769,252,255,298
814,2327,769,252,255,298
814,2327,2185,252,255,298
814,2353,625,252,254,298
814,2353,769,252,254,298
814,2353,1847,252,254,298
814,2353,2185,252,254,298
814,2610,374,252,254,298
814,2610,625,252,254,298
814,2610,769,252,254,298
814,2610,1779,252,254,298
814,2610,1847,252,254,298
814,2610,2185,252,254,298
814,2610,2848,252,254,298
814,2610,3025,252,254,298
814,2831,625,252,254,298
814,2831,769,252,254,298
814,2831,1779,252,254,298
814,2831,1847,252,254,298
814,2831,2185,252,254,298
814,2848,374,252,254,298
814,2848,625,252,254,298
814,2848,769,252,254,298
814,2848,770,252,254,298
814,2848,1779,252,254,298
814,2848,1847,252,254,298
814,2848,2185,252,254,298
814,2848,3025,252,254,298
814,2869,625,252,255,298
814,2869,769,252,255,298
814,2869,1779,252,255,298
814,2869,1847,252,255,298
814,2869,2185,252,255,298
814,3273,625,252,255,298
814,3273,769,252,254,298
814,3273,1779,252,255,298
814,3273,1847,252,254,298
814,3273,2185,252,254,298
814,8371,625,252,254,298
814,8371,769,252,254,298
814,8371,1779,252,254,298
814,8371,1847,252,254,298
814,8371,2185,252,254,298
816,506,2606,252,255,308
816,506,2610,252,255,308
816,506,7475,252,255,308
816,507,2610,252,255,308
816,507,7475,252,255,308
816,509,2606,252,255,308
816,509,2610,252,255,308
816,509,7475,252,255,308
816,2670,2606,252,255,308
816,2670,2610,252,255,308
816,2670,7475,252,255,308
818,769,906,252,255,306
818,1847,906,252,255,306
818,2848,906,252,255,306
821,808,41,253,255,229
821,808,2242,253,255,229
821,809,41,253,255,229
821,1594,1710,253,255,229
821,1594,2242,253,255,229
821,2869,41,253,255,229
821,2869,906,253,255,229
821,2869,2242,253,255,229
821,3273,906,253,255,229
822,808,41,253,255,246
822,809,41,253,255,246
822,1594,1710,253,255,246
824,41,19,254,257,377
824,41,60,254,257,377
824,41,506,254,257,377
824,41,514,254,257,377
824,41,515,254,257,377
824,41,518,254,257,377
824,41,519,254,257,377
824,41,524,254,257,377
824,41,526,254,257,377
824,41,527,254,257,377
824,41,1873,254,257,377
824,41,2517,254,257,377
824,41,2519,254,257,377
824,41,2523,254,257,377
824,41,2670,254,257,377
824,41,2676,254,257,377
824,41,2681,254,257,377
824,41,2683,254,257,377
824,41,6001,254,258,377
824,41,10025,254,258,377
824,301,60,254,257,377
824,301,515,254,257,377
824,301,518,254,257,377
824,301,519,254,257,377
824,301,526,254,257,377
824,301,527,254,257,377
824,301,1873,254,257,377
824,301,2519,254,257,377
824,301,2523,254,257,377
824,301,2683,254,257,377
824,301,6001,254,257,377
824,808,60,254,257,377
824,808,515,254,257,377
824,808,518,254,257,377
824,808,519,254,257,377
824,808,526,254,257,377
824,808,527,254,257,377
824,808,1873,254,257,377
824,808,2519,254,257,377
824,808,2523,254,257,377
824,808,2683,254,257,377
824,809,60,254,257,377
824,809,515,254,257,377
824,809,518,254,257,377
824,809,519,254,257,377
824,809,526,254,257,377
824,809,527,254,257,377
824,809,1873,254,257,377
824,809,2519,254,257,377
824,809,2523,254,257,377
824,809,2683,254,257,377
824,809,6001,254,257,377
824,906,19,254,257,377
824,906,60,254,257,377
824,906,506,254,257,377
824,906,514,254,257,377
824,906,515,254,257,377
824,906,518,254,257,377
824,906,519,254,257,377
824,906,524,254,257,377
824,906,526,254,257,377
824,906,527,254,257,377
824,906,1873,254,257,377
824,906,2517,254,257,377
824,906,2519,254,257,377
824,906,2523,254,257,377
824,906,2670,254,257,377
824,906,2676,254,257,377
824,906,2681,254,257,377
824,906,2683,254,257,377
824,906,6001,254,258,377
824,906,10025,254,258,377
824,1104,60,254,258,377
824,1104,514,254,257,377
824,1104,515,254,257,377
824,1104,518,254,258,377
824,1104,519,254,258,377
824,1104,524,254,258,377
824,1104,526,254,258,377
824,1104,527,254,258,377
824,1104,1873,254,258,377
824,1104,2517,254,257,377
824,1104,2519,254,258,377
824,1104,2523,254,258,377
824,1104,2676,254,258,377
824,1104,2683,254,258,377
824,1104,6001,254,258,377
824,1104,10025,254,258,377
824,1106,60,254,257,377
824,1106,515,254,257,377
824,1106,518,254,258,377
824,1106,519,254,258,377
824,1106,526,254,258,377
824,1106,527,254,258,377
824,1106,1873,254,258,377
824,1106,2519,254,258,377
824,1106,2523,254,258,377
824,1106,2683,254,258,377
824,1420,60,254,257,377
824,1420,514,254,257,377
824,1420,515,254,257,377
824,1420,518,254,257,377
824,1420,519,254,257,377
824,1420,524,254,257,377
824,1420,526,254,257,377
824,1420,527,254,257,377
824,1420,1873,254,257,377
824,1420,2519,254,257,377
824,1420,2523,254,257,377
824,1420,2676,254,257,377
824,1420,2683,254,257,377
824,1420,6001,254,257,377
824,1420,10025,254,257,377
824,1594,60,254,257,377
824,1594,515,254,257,377
824,1594,518,254,257,377
824,1594,519,254,257,377
824,1594,524,254,257,377
824,1594,526,254,257,377
824,1594,527,254,257,377
824,1594,1873,254,257,377
824,1594,2519,254,257,377
824,1594,2523,254,257,377
824,1594,2683,254,257,377
824,1594,6001,254,257,377
