req,origin_station,destination_station,start_driving_time,arriving_time,Rev
473,1420,9178,144,146,314
473,1594,41,144,146,314
473,1594,72,144,147,314
473,1594,906,144,146,314
473,1594,1104,144,146,314
473,1594,1106,144,146,314
473,1594,1136,144,146,314
473,1594,1684,144,147,314
473,1594,1703,144,146,314
473,1594,1710,144,146,314
473,1594,2242,144,146,314
473,1594,2663,144,146,314
473,1594,3211,144,146,314
473,1594,7615,144,146,314
473,1594,9178,144,146,314
473,1856,41,144,146,314
473,1856,906,144,146,314
473,1856,1710,144,146,314
473,1856,2663,144,146,314
473,2242,41,144,146,314
473,2242,906,144,146,314
473,2242,1104,144,146,314
473,2242,1703,144,146,314
473,2242,1710,144,146,314
473,2242,3211,144,146,314
473,2242,9178,144,146,314
473,2327,41,144,146,314
473,2327,72,144,147,314
473,2327,906,144,146,314
473,2327,1104,144,146,314
473,2327,1106,144,146,314
473,2327,1136,144,146,314
473,2327,1684,144,146,314
473,2327,1703,144,146,314
473,2327,1710,144,146,314
473,2327,2242,144,146,314
473,2327,2663,144,146,314
473,2327,2900,144,146,314
473,2327,3211,144,146,314
473,2327,7475,144,146,314
473,2327,7615,144,146,314
473,2327,9178,144,146,314
473,2610,906,144,146,314
473,2869,41,144,146,314
473,2869,72,144,147,314
473,2869,906,144,146,314
473,2869,1104,144,146,314
473,2869,1106,144,146,314
473,2869,1136,144,146,314
473,2869,1684,144,147,314
473,2869,1703,144,146,314
473,2869,1710,144,146,314
473,2869,2242,144,146,314
473,2869,2663,144,146,314
473,2869,3211,144,146,314
473,2869,7475,144,146,314
473,2869,7615,144,146,314
473,2869,9178,144,146,314
473,3273,41,144,146,314
473,3273,906,144,146,314
473,3273,1104,144,146,314
473,3273,1703,144,146,314
473,3273,1710,144,146,314
473,3273,2242,144,146,314
473,3273,2663,144,146,314
473,3273,3211,144,146,314
473,3273,7475,144,146,314
473,3273,7615,144,146,314
473,3273,9178,144,146,314
473,9178,41,144,146,314
473,9178,1703,144,146,314
473,9178,1710,144,146,314
473,9178,2242,144,146,314
474,41,906,145,147,258
474,41,1104,145,147,258
474,41,1703,145,147,258
474,41,1710,145,147,258
474,41,2242,145,147,258
474,301,41,145,147,258
474,301,906,145,147,258
474,301,1104,145,147,258
474,301,1703,145,147,258
474,301,1710,145,147,258
474,301,2242,145,147,258
474,301,9178,145,147,258
474,808,41,145,147,258
474,808,72,145,148,258
474,808,906,145,147,258
474,808,1104,145,147,258
474,808,1106,145,147,258
474,808,1684,145,147,258
474,808,1703,145,147,258
474,808,1710,145,147,258
474,808,2242,145,147,258
474,808,3211,145,147,258
474,808,9178,145,147,258
474,809,41,145,147,258
474,809,72,145,148,258
474,809,906,145,147,258
474,809,1104,145,147,258
474,809,1106,145,147,258
474,809,1703,145,147,258
474,809,1710,145,147,258
474,809,2242,145,147,258
474,809,3211,145,147,258
474,809,9178,145,147,258
474,906,41,145,147,258
474,906,1104,145,147,258
474,1160,1703,145,147,258
474,1160,1710,145,147,258
474,1160,2242,145,147,258
474,1160,9178,145,147,258
474,1420,41,145,147,258
474,1420,906,145,147,258
474,1420,1104,145,147,258
474,1420,1703,145,147,258
474,1420,1710,145,147,258
474,1420,2242,145,147,258
474,1420,9178,145,147,258
474,1594,41,145,147,258
474,1594,906,145,147,258
474,1594,1104,145,147,258
474,1594,1703,145,147,258
474,1594,1710,145,147,258
474,1594,2242,145,147,258
474,1594,3211,145,147,258
474,1594,9178,145,147,258
474,1684,72,145,147,258
474,1710,1703,145,147,258
474,2242,41,145,147,258
474,2242,1710,145,147,258
474,2327,41,145,147,258
474,2327,72,145,148,258
474,2327,906,145,147,258
474,2327,1104,145,147,258
474,2327,1106,145,147,258
474,2327,1703,145,147,258
474,2327,1710,145,147,258
474,2327,2242,145,147,258
474,2327,3211,145,147,258
474,2327,9178,145,147,258
474,2869,41,145,147,258
474,2869,906,145,147,258
474,2869,1104,145,147,258
474,2869,1703,145,147,258
474,2869,1710,145,147,258
474,2869,2242,145,147,258
474,2869,3211,145,147,258
474,2869,9178,145,147,258
474,9178,1710,145,147,258
475,41,906,145,147,240
475,41,1104,145,147,240
475,41,1106,145,147,240
475,41,1684,145,147,240
475,41,1703,145,147,240
475,41,1710,145,147,240
475,41,2242,145,147,240
475,41,2663,145,147,240
475,41,3211,145,147,240
475,41,7615,145,147,240
475,41,9178,145,147,240
475,301,41,145,147,240
475,301,808,145,147,240
475,301,809,145,147,240
475,301,906,145,147,240
475,301,1104,145,147,240
475,301,1106,145,147,240
475,301,1420,145,147,240
475,301,1594,145,147,240
475,301,1684,145,148,240
475,301,1703,145,147,240
475,301,1710,145,147,240
475,301,2242,145,147,240
475,301,2327,145,147,240
475,301,2663,145,147,240
475,301,3211,145,147,240
475,301,7615,145,147,240
475,301,9178,145,147,240
475,444,1710,145,147,240
475,808,41,145,147,240
475,808,301,145,147,240
475,808,809,145,147,240
475,808,906,145,147,240
475,808,1104,145,147,240
475,808,1106,145,147,240
475,808,1136,145,147,240
475,808,1420,145,147,240
475,808,1594,145,147,240
475,808,1684,145,147,240
475,808,1703,145,147,240
475,808,1710,145,147,240
475,808,2242,145,147,240
475,808,2327,145,147,240
475,808,2391,145,147,240
475,808,2663,145,147,240
475,808,2869,145,147,240
475,808,2900,145,147,240
475,808,3032,145,147,240
475,808,3211,145,147,240
475,808,7475,145,147,240
475,808,7615,145,147,240
475,808,9178,145,147,240
475,808,10453,145,147,240
475,809,41,145,147,240
475,809,301,145,147,240
475,809,808,145,147,240
475,809,906,145,147,240
475,809,1104,145,147,240
475,809,1106,145,147,240
475,809,1136,145,147,240
475,809,1420,145,147,240
475,809,1594,145,147,240
475,809,1684,145,147,240
475,809,1703,145,147,240
475,809,1710,145,147,240
475,809,2242,145,147,240
475,809,2327,145,147,240
475,809,2391,145,147,240
475,809,2663,145,147,240
475,809,2869,145,147,240
475,809,2900,145,147,240
475,809,3032,145,147,240
475,809,3211,145,147,240
475,809,7475,145,147,240
475,809,7615,145,147,240
475,809,9178,145,147,240
475,809,10453,145,147,240
475,906,41,145,147,240
475,906,1104,145,147,240
475,906,1106,145,147,240
475,906,1136,145,147,240
475,906,1684,145,147,240
475,906,1703,145,147,240
475,906,1710,145,147,240
475,906,2242,145,147,240
475,906,2663,145,147,240
475,906,3211,145,147,240
475,906,7475,145,147,240
475,906,7615,145,147,240
475,906,9178,145,147,240
475,1160,41,145,147,240
475,1160,808,145,147,240
475,1160,809,145,147,240
475,1160,906,145,147,240
475,1160,1104,145,148,240
475,1160,1420,145,147,240
475,1160,1594,145,147,240
475,1160,1703,145,147,240
475,1160,1710,145,147,240
475,1160,2242,145,147,240
475,1160,3211,145,147,240
475,1160,9178,145,147,240
475,1420,41,145,147,240
475,1420,301,145,147,240
475,1420,808,145,147,240
475,1420,809,145,147,240
475,1420,906,145,147,240
475,1420,1104,145,147,240
475,1420,1106,145,147,240
475,1420,1594,145,147,240
475,1420,1684,145,147,240
475,1420,1703,145,147,240
475,1420,1710,145,147,240
475,1420,2242,145,147,240
475,1420,2327,145,147,240
475,1420,2663,145,147,240
475,1420,3211,145,147,240
475,1420,7615,145,147,240
475,1420,9178,145,147,240
475,1594,41,145,147,240
475,1594,301,145,147,240
475,1594,808,145,147,240
475,1594,809,145,147,240
475,1594,906,145,147,240
475,1594,1104,145,147,240
475,1594,1106,145,147,240
475,1594,1136,145,147,240
475,1594,1420,145,147,240
475,1594,1684,145,148,240
475,1594,1703,145,147,240
475,1594,1710,145,147,240
475,1594,2242,145,147,240
475,1594,2327,145,147,240
475,1594,2663,145,147,240
475,1594,3211,145,147,240
475,1594,7475,145,147,240
475,1594,7615,145,147,240
475,1594,9178,145,147,240
475,1594,10453,145,147,240
475,1856,41,145,147,240
475,1856,906,145,147,240
475,1856,1104,145,147,240
475,1856,1703,145,147,240
475,1856,1710,145,147,240
475,1856,2242,145,147,240
475,1856,2663,145,147,240
475,1856,3032,145,147,240
475,1856,3211,145,147,240
475,2242,41,145,147,240
475,2242,906,145,147,240
475,2242,1104,145,147,240
475,2242,1106,145,147,240
475,2242,1703,145,147,240
475,2242,1710,145,147,240
475,2242,3211,145,147,240
475,2242,7615,145,147,240
475,2242,9178,145,147,240
475,2327,41,145,147,240
475,2327,301,145,147,240
475,2327,808,145,147,240
475,2327,809,145,147,240
475,2327,906,145,147,240
475,2327,1104,145,147,240
475,2327,1106,145,147,240
475,2327,1136,145,147,240
475,2327,1420,145,147,240
475,2327,1594,145,147,240
475,2327,1684,145,147,240
475,2327,1703,145,147,240
475,2327,1710,145,147,240
475,2327,1856,145,147,240
475,2327,2242,145,147,240
475,2327,2391,145,147,240
475,2327,2663,145,147,240
475,2327,2869,145,147,240
475,2327,2900,145,147,240
475,2327,3032,145,147,240
475,2327,3211,145,147,240
475,2327,7475,145,147,240
475,2327,7615,145,147,240
475,2327,9178,145,147,240
475,2327,10453,145,147,240
475,2610,41,145,147,240
475,2610,906,145,147,240
475,2869,41,145,147,240
475,2869,301,145,147,240
475,2869,808,145,147,240
475,2869,809,145,147,240
475,2869,906,145,147,240
475,2869,1104,145,147,240
475,2869,1106,145,147,240
475,2869,1136,145,147,240
475,2869,1420,145,147,240
475,2869,1594,145,147,240
475,2869,1684,145,148,240
475,2869,1703,145,147,240
475,2869,1710,145,147,240
475,2869,1856,145,147,240
475,2869,2242,145,147,240
475,2869,2327,145,147,240
475,2869,2391,145,147,240
475,2869,2663,145,147,240
475,2869,2900,145,147,240
475,2869,3032,145,147,240
475,2869,3211,145,147,240
475,2869,7475,145,147,240
475,2869,7615,145,147,240
475,2869,9178,145,147,240
475,2869,10453,145,147,240
475,3273,41,145,147,240
475,3273,808,145,147,240
475,3273,809,145,147,240
475,3273,906,145,147,240
475,3273,1104,145,147,240
475,3273,1106,145,147,240
475,3273,1136,145,147,240
475,3273,1703,145,147,240
475,3273,1710,145,147,240
475,3273,2242,145,147,240
475,3273,2327,145,147,240
475,3273,2663,145,147,240
475,3273,2869,145,147,240
475,3273,3032,145,147,240
475,3273,3211,145,147,240
475,3273,7475,145,147,240
475,3273,7615,145,147,240
475,3273,9178,145,147,240
475,3273,10453,145,147,240
475,9178,41,145,147,240
475,9178,906,145,147,240
475,9178,1104,145,147,240
475,9178,1703,145,147,240
475,9178,1710,145,147,240
475,9178,2242,145,147,240
477,41,808,146,148,236
477,41,809,146,148,236
477,41,1594,146,148,236
477,41,2327,146,148,236
477,41,2869,146,148,236
477,906,808,146,148,236
477,906,809,146,148,236
477,906,2327,146,148,236
477,906,2869,146,148,236
477,1703,808,146,148,236
477,1703,809,146,148,236
477,1703,1594,146,148,236
477,1710,301,146,148,236
477,1710,808,146,148,236
477,1710,809,146,148,236
477,1710,1420,146,148,236
477,1710,1594,146,148,236
477,2242,301,146,148,236
477,2242,808,146,148,236
477,2242,809,146,148,236
477,2242,1420,146,148,236
477,2242,1594,146,148,236
477,2242,2327,146,148,236
477,2242,2869,146,148,236
478,60,2242,146,149,281
478,60,9178,146,149,281
478,515,2242,146,149,281
478,515,9178,146,149,281
478,518,2242,146,149,281
478,519,2242,146,149,281
478,1873,2242,146,149,281
478,1873,9178,146,149,281
478,2519,2242,146,149,281
478,2519,9178,146,149,281
478,2676,2242,146,149,281
478,2676,9178,146,149,281
479,41,625,148,151,333
479,41,769,148,151,333
479,41,1779,148,151,333
479,41,1847,148,151,333
479,41,2185,148,151,333
479,906,374,148,151,333
479,906,625,148,151,333
479,906,769,148,151,333
479,906,1779,148,151,333
479,906,1847,148,151,333
479,906,2185,148,151,333
479,906,2848,148,151,333
479,906,3025,148,151,333
479,1104,625,148,152,333
479,1104,769,148,151,333
479,1104,1847,148,151,333
479,1104,2185,148,151,333
479,1703,625,148,151,333
479,1703,769,148,151,333
479,1703,1779,148,151,333
479,1703,1847,148,151,333
479,1703,2185,148,151,333
479,1710,625,148,151,333
479,1710,769,148,151,333
479,1710,1779,148,151,333
479,1710,1847,148,151,333
479,1710,2185,148,151,333
479,2242,374,148,151,333
479,2242,625,148,151,333
479,2242,769,148,151,333
479,2242,1779,148,151,333
479,2242,1847,148,151,333
479,2242,2185,148,151,333
479,2242,2848,148,151,333
479,2242,3025,148,151,333
479,2327,769,148,151,333
479,2327,1847,148,151,333
479,2327,2185,148,151,333
479,2663,625,148,151,333
479,2663,769,148,151,333
479,2663,1847,148,151,333
479,2663,2185,148,151,333
479,3032,2185,148,151,333
479,3211,625,148,151,333
479,3211,769,148,151,333
479,3211,1847,148,151,333
479,3211,2185,148,151,333
479,7615,625,148,151,333
479,7615,769,148,151,333
479,7615,1847,148,151,333
479,7615,2185,148,151,333
479,9178,769,148,151,333
479,9178,2185,148,151,333
479,10453,769,148,151,333
481,202,1703,148,151,371
481,202,1710,148,151,371
481,202,2242,148,151,371
481,202,9178,148,151,371
483,2242,2681,148,151,258
483,9178,2681,148,151,258
484,809,1669,149,153,475
484,1160,1237,149,153,475
484,1160,1669,149,152,475
484,1594,1669,149,153,475
484,2353,1669,149,153,475
484,2606,541,149,152,475
484,2606,1237,149,153,475
484,2606,1669,149,153,475
484,2610,1237,149,153,475
484,2610,1669,149,153,475
484,2869,1669,149,153,475
484,3273,1237,149,153,475
484,3273,1669,149,153,475
486,41,808,149,151,268
486,41,809,149,151,268
486,41,1594,149,151,268
486,41,2327,149,151,268
486,41,2869,149,151,268
486,906,808,149,151,268
486,906,809,149,151,268
486,906,2327,149,151,268
486,906,2869,149,151,268
486,1703,808,149,151,268
486,1703,809,149,151,268
486,1703,1594,149,151,268
486,1710,301,149,151,268
486,1710,808,149,151,268
486,1710,809,149,151,268
486,1710,1420,149,151,268
486,1710,1594,149,151,268
486,2242,301,149,151,268
486,2242,808,149,151,268
486,2242,809,149,151,268
486,2242,1420,149,151,268
486,2242,1594,149,151,268
486,2242,2327,149,151,268
486,2242,2869,149,151,268
488,374,41,149,152,310
488,374,906,149,152,310
488,374,2242,149,152,310
488,374,2663,149,152,310
488,374,9178,149,152,310
488,625,41,149,152,310
488,625,809,149,152,310
488,625,906,149,152,310
488,625,1160,149,152,310
488,625,1420,149,152,310
488,625,2242,149,152,310
488,625,2327,149,152,310
488,625,2663,149,152,310
488,625,2869,149,152,310
488,625,3032,149,152,310
488,625,3211,149,152,310
488,625,7615,149,152,310
488,625,9178,149,152,310
488,769,41,149,152,310
488,769,301,149,152,310
488,769,808,149,152,310
488,769,809,149,152,310
488,769,906,149,152,310
488,769,1104,149,152,310
488,769,1160,149,151,310
488,769,1420,149,152,310
488,769,1594,149,152,310
488,769,1703,149,152,310
488,769,1710,149,152,310
488,769,2242,149,152,310
488,769,2327,149,152,310
488,769,2391,149,152,310
488,769,2663,149,152,310
488,769,2869,149,151,310
488,769,3032,149,152,310
488,769,3211,149,152,310
488,769,7615,149,152,310
488,769,9178,149,152,310
488,769,10453,149,152,310
488,770,906,149,152,310
488,1779,41,149,152,310
488,1779,906,149,152,310
488,1779,1160,149,152,310
488,1779,2242,149,152,310
488,1779,2663,149,152,310
488,1779,3211,149,152,310
488,1779,7615,149,152,310
488,1779,9178,149,152,310
488,1847,41,149,152,310
488,1847,808,149,152,310
488,1847,809,149,152,310
488,1847,906,149,152,310
488,1847,1160,149,151,310
488,1847,1420,149,152,310
488,1847,1594,149,152,310
488,1847,1710,149,152,310
488,1847,2242,149,152,310
488,1847,2327,149,152,310
488,1847,2391,149,152,310
488,1847,2663,149,152,310
488,1847,2869,149,152,310
488,1847,3032,149,152,310
488,1847,3211,149,152,310
488,1847,7615,149,152,310
488,1847,9178,149,152,310
488,1847,10453,149,152,310
488,2185,41,149,152,310
488,2185,301,149,152,310
488,2185,808,149,152,310
488,2185,809,149,152,310
488,2185,906,149,152,310
488,2185,1160,149,151,310
488,2185,1420,149,152,310
488,2185,1594,149,152,310
488,2185,1703,149,152,310
488,2185,1710,149,152,310
488,2185,2242,149,152,310
488,2185,2327,149,152,310
488,2185,2391,149,152,310
488,2185,2663,149,152,310
488,2185,2869,149,152,310
488,2185,3032,149,152,310
488,2185,3211,149,152,310
488,2185,7615,149,152,310
488,2185,9178,149,152,310
488,2185,10453,149,152,310
488,2848,41,149,152,310
488,2848,906,149,152,310
488,2848,2242,149,152,310
488,2848,2663,149,152,310
488,2848,3032,149,152,310
488,2848,9178,149,152,310
488,3025,41,149,152,310
488,3025,906,149,152,310
488,3025,2242,149,152,310
488,3025,2663,149,152,310
488,3025,3032,149,152,310
488,3025,9178,149,152,310
489,769,7475,149,152,293
489,2185,7475,149,152,293
494,41,808,150,152,254
494,41,809,150,152,254
494,41,1594,150,152,254
494,41,2869,150,152,254
494,906,808,150,152,254
494,906,809,150,152,254
494,906,2327,150,152,254
494,906,2869,150,152,254
494,1703,808,150,152,254
494,1703,809,150,152,254
494,1703,1594,150,152,254
494,1710,808,150,152,254
494,1710,809,150,152,254
494,1710,1594,150,152,254
494,2242,301,150,152,254
494,2242,808,150,152,254
494,2242,809,150,152,254
494,2242,1420,150,152,254
494,2242,1594,150,152,254
494,2242,2869,150,152,254
495,625,41,150,153,301
495,625,906,150,153,301
495,625,1710,150,153,301
495,625,2242,150,153,301
495,625,2663,150,153,301
495,769,41,150,153,301
495,769,809,150,153,301
495,769,906,150,153,301
495,769,1104,150,153,301
495,769,1106,150,153,301
495,769,1136,150,153,301
495,769,1703,150,153,301
495,769,1710,150,153,301
495,769,2242,150,153,301
495,769,2327,150,153,301
495,769,2663,150,153,301
495,769,2869,150,152,301
495,769,3032,150,153,301
495,769,3211,150,153,301
495,769,7475,150,153,301
495,769,7615,150,153,301
495,769,9178,150,153,301
495,769,10453,150,153,301
495,1779,906,150,153,301
495,1847,41,150,153,301
495,1847,906,150,153,301
495,1847,1104,150,153,301
495,1847,1106,150,153,301
495,1847,1703,150,153,301
495,1847,1710,150,153,301
495,1847,2242,150,153,301
495,1847,2327,150,153,301
495,1847,2663,150,153,301
495,1847,3211,150,153,301
495,1847,7475,150,153,301
495,1847,7615,150,153,301
495,1847,9178,150,153,301
495,2185,41,150,153,301
495,2185,906,150,153,301
495,2185,1104,150,153,301
495,2185,1703,150,153,301
495,2185,1710,150,153,301
495,2185,2242,150,153,301
495,2185,2663,150,153,301
495,2185,3211,150,153,301
495,2185,7615,150,153,301
495,2185,9178,150,153,301
495,2848,906,150,153,301
495,3025,906,150,153,301
498,1136,1480,151,155,386
498,2242,1480,151,154,386
498,7475,1480,151,155,386
499,301,41,151,153,293
499,301,906,151,153,293
499,301,1104,151,153,293
499,301,1703,151,153,293
499,301,1710,151,153,293
499,301,2242,151,153,293
499,301,9178,151,153,293
499,444,41,150,153,293
499,444,72,150,153,293
499,444,906,150,153,293
499,444,1104,150,153,293
499,444,1106,150,153,293
499,444,1420,150,152,293
499,444,1684,150,153,293
499,444,1703,150,153,293
499,444,1710,150,152,293
499,444,2242,150,152,293
499,444,2319,150,153,293
499,444,2663,150,153,293
499,444,3211,150,153,293
499,444,7615,150,153,293
499,444,9178,150,152,293
499,808,41,151,153,293
499,808,906,151,153,293
499,808,1104,151,153,293
499,808,1106,151,153,293
499,808,1420,151,153,293
499,808,1684,151,153,293
499,808,1703,151,153,293
499,808,1710,151,153,293
499,808,2242,151,153,293
499,808,2663,151,153,293
499,808,3211,151,153,293
499,808,7615,151,153,293
499,808,9178,151,153,293
499,809,41,151,153,293
499,809,906,151,153,293
499,809,1104,151,153,293
499,809,1106,151,153,293
499,809,1420,151,153,293
499,809,1703,151,153,293
499,809,1710,151,153,293
499,809,2242,151,153,293
499,809,2663,151,153,293
499,809,3211,151,153,293
499,809,7615,151,153,293
499,809,9178,151,153,293
499,1160,41,151,153,293
