req,origin_station,destination_station,start_driving_time,arriving_time,Rev
517,769,2242,154,157,291
517,769,2327,154,157,291
517,769,2663,154,157,291
517,769,2869,154,156,291
517,769,3032,154,157,291
517,769,3211,154,157,291
517,769,7475,154,157,291
517,769,7615,154,157,291
517,769,9178,154,157,291
517,769,10453,154,157,291
517,1847,41,154,157,291
517,1847,906,154,157,291
517,1847,1104,154,157,291
517,1847,1703,154,157,291
517,1847,1710,154,157,291
517,1847,2242,154,157,291
517,1847,2327,154,157,291
517,1847,2663,154,157,291
517,1847,3211,154,157,291
517,1847,7615,154,157,291
517,1847,9178,154,157,291
517,2185,41,154,157,291
517,2185,906,154,157,291
517,2185,1710,154,157,291
517,2185,2242,154,157,291
517,2185,2663,154,157,291
517,2848,41,154,157,291
517,2848,906,154,157,291
517,2848,1710,154,157,291
517,2848,2242,154,157,291
517,2848,2663,154,157,291
517,2848,3032,154,157,291
517,3025,906,154,157,291
518,41,301,154,156,284
518,41,808,154,156,284
518,41,809,154,156,284
518,41,1594,154,156,284
518,41,2327,154,156,284
518,41,2869,154,156,284
518,906,808,154,156,284
518,906,809,154,156,284
518,906,1160,154,156,284
518,906,1594,154,156,284
518,906,2327,154,156,284
518,906,2869,154,156,284
518,1703,301,154,156,284
518,1703,808,154,156,284
518,1703,809,154,156,284
518,1703,1594,154,156,284
518,1710,301,154,156,284
518,1710,808,154,156,284
518,1710,809,154,156,284
518,1710,1160,154,156,284
518,1710,1420,154,156,284
518,1710,1594,154,156,284
518,1710,2869,154,156,284
519,41,301,154,156,284
519,41,808,154,156,284
519,41,809,154,156,284
519,41,1594,154,156,284
519,41,2327,154,156,284
519,41,2869,154,156,284
519,906,808,154,156,284
519,906,809,154,156,284
519,906,1160,154,156,284
519,906,1594,154,156,284
519,906,2327,154,156,284
519,906,2869,154,156,284
519,1703,301,154,156,284
519,1703,808,154,156,284
519,1703,809,154,156,284
519,1703,1594,154,156,284
519,1710,301,154,156,284
519,1710,808,154,156,284
519,1710,809,154,156,284
519,1710,1160,154,156,284
519,1710,1420,154,156,284
519,1710,1594,154,156,284
519,1710,2869,154,156,284
520,41,301,154,156,284
520,41,808,154,156,284
520,41,809,154,156,284
520,41,1594,154,156,284
520,41,2327,154,156,284
520,41,2869,154,156,284
520,906,808,154,156,284
520,906,809,154,156,284
520,906,1160,154,156,284
520,906,1594,154,156,284
520,906,2327,154,156,284
520,906,2869,154,156,284
520,1703,301,154,156,284
520,1703,808,154,156,284
520,1703,809,154,156,284
520,1703,1594,154,156,284
520,1710,301,154,156,284
520,1710,808,154,156,284
520,1710,809,154,156,284
520,1710,1160,154,156,284
520,1710,1420,154,156,284
520,1710,1594,154,156,284
520,1710,2869,154,156,284
522,808,1104,155,157,290
522,808,1703,155,157,290
522,808,1710,155,157,290
522,809,1703,155,157,290
522,809,1710,155,157,290
522,1160,1710,155,157,290
522,1420,1710,155,157,290
522,1594,1703,155,157,290
522,1594,1710,155,157,290
523,808,41,155,157,346
523,808,727,155,158,346
523,808,906,155,157,346
523,808,1104,155,157,346
523,808,1703,155,157,346
523,808,1710,155,157,346
523,808,2242,155,157,346
523,808,9178,155,157,346
523,809,41,155,157,346
523,809,906,155,157,346
523,809,1104,155,157,346
523,809,1703,155,157,346
523,809,1710,155,157,346
523,809,2242,155,157,346
523,809,9178,155,157,346
523,1594,41,155,157,346
523,1594,906,155,157,346
523,1594,1104,155,157,346
523,1594,1703,155,157,346
523,1594,1710,155,157,346
523,1594,2242,155,157,346
523,1594,9178,155,157,346
523,2327,41,155,157,346
523,2327,906,155,157,346
523,2327,2242,155,157,346
523,2848,906,155,158,346
523,2869,41,155,157,346
523,2869,906,155,157,346
523,2869,1710,155,157,346
523,2869,2242,155,157,346
524,625,41,155,158,375
524,625,906,155,158,375
524,625,1710,155,158,375
524,625,2242,155,158,375
524,625,2663,155,158,375
524,769,41,155,158,375
524,769,906,155,158,375
524,769,1104,155,158,375
524,769,1703,155,158,375
524,769,1710,155,158,375
524,769,2242,155,158,375
524,769,2663,155,158,375
524,769,3211,155,158,375
524,769,7615,155,158,375
524,769,9178,155,158,375
524,1779,41,155,158,375
524,1779,906,155,158,375
524,1779,1104,155,159,375
524,1779,1703,155,158,375
524,1779,1710,155,158,375
524,1779,2242,155,158,375
524,1779,2663,155,158,375
524,1779,3211,155,158,375
524,1779,9178,155,158,375
524,1847,41,155,158,375
524,1847,906,155,158,375
524,1847,1104,155,158,375
524,1847,1703,155,158,375
524,1847,1710,155,158,375
524,1847,2242,155,158,375
524,1847,2663,155,158,375
524,1847,3211,155,158,375
524,1847,7615,155,158,375
524,1847,9178,155,158,375
524,2185,41,155,158,375
524,2185,906,155,158,375
524,2185,1104,155,158,375
524,2185,1703,155,158,375
524,2185,1710,155,158,375
524,2185,2242,155,158,375
524,2185,2663,155,158,375
524,2185,3211,155,158,375
524,2185,7615,155,158,375
524,2185,9178,155,158,375
524,3098,41,155,158,375
524,3098,906,155,158,375
524,3098,1104,155,159,375
524,3098,1703,155,159,375
524,3098,1710,155,158,375
524,3098,2242,155,158,375
524,3098,2663,155,158,375
524,3098,3211,155,158,375
524,3098,9178,155,158,375
524,10152,41,155,158,375
524,10152,906,155,158,375
524,10152,1104,155,159,375
524,10152,1106,155,159,375
524,10152,1703,155,159,375
524,10152,1710,155,158,375
524,10152,2242,155,158,375
524,10152,2327,155,158,375
524,10152,2663,155,158,375
524,10152,3211,155,158,375
524,10152,7615,155,158,375
524,10152,9178,155,158,375
526,41,2869,156,158,277
526,906,2869,156,158,277
526,1703,2869,156,158,277
526,1710,2869,156,158,277
526,2242,2869,156,158,277
529,808,41,157,159,250
529,1594,1710,157,159,250
529,1594,2242,157,159,250
529,3273,906,157,159,250
530,41,301,158,160,269
530,41,808,158,160,269
530,41,809,158,160,269
530,41,1420,158,160,269
530,41,1594,158,160,269
530,41,2327,158,160,269
530,41,2869,158,160,269
530,906,808,158,160,269
530,906,809,158,160,269
530,906,1594,158,160,269
530,906,2327,158,160,269
530,906,2869,158,160,269
530,1703,301,158,160,269
530,1703,808,158,160,269
530,1703,809,158,160,269
530,1703,1420,158,160,269
530,1703,1594,158,160,269
530,1703,2327,158,160,269
530,1703,2869,158,160,269
530,1710,301,158,160,269
530,1710,808,158,160,269
530,1710,809,158,160,269
530,1710,1420,158,160,269
530,1710,1594,158,160,269
530,1710,2327,158,160,269
530,1710,2869,158,160,269
530,2242,301,158,160,269
530,2242,808,158,160,269
530,2242,809,158,160,269
530,2242,1420,158,160,269
530,2242,1594,158,160,269
530,2242,2327,158,160,269
530,2242,2869,158,160,269
530,9178,808,158,160,269
530,9178,1594,158,160,269
532,41,301,158,160,291
532,41,808,158,160,291
532,41,809,158,160,291
532,41,906,158,160,291
532,41,1160,158,160,291
532,41,1420,158,160,291
532,41,1594,158,160,291
532,41,1856,158,160,291
532,41,2242,158,160,291
532,41,2327,158,160,291
532,41,2869,158,160,291
532,41,3273,158,160,291
532,41,9178,158,160,291
532,906,41,158,160,291
532,906,301,158,160,291
532,906,808,158,160,291
532,906,809,158,160,291
532,906,1160,158,160,291
532,906,1420,158,160,291
532,906,1594,158,160,291
532,906,1856,158,160,291
532,906,2242,158,160,291
532,906,2327,158,160,291
532,906,2610,158,160,291
532,906,2869,158,160,291
532,906,3273,158,160,291
532,906,9178,158,160,291
532,1104,41,158,160,291
532,1104,301,158,160,291
532,1104,808,158,160,291
532,1104,809,158,160,291
532,1104,906,158,160,291
532,1104,1160,158,161,291
532,1104,1420,158,160,291
532,1104,1594,158,160,291
532,1104,2242,158,160,291
532,1104,2327,158,160,291
532,1104,2869,158,160,291
532,1104,3273,158,161,291
532,1104,9178,158,160,291
532,1106,41,158,160,291
532,1106,301,158,160,291
532,1106,808,158,160,291
532,1106,809,158,160,291
532,1106,906,158,160,291
532,1106,1420,158,160,291
532,1106,1594,158,160,291
532,1106,2327,158,160,291
532,1106,2869,158,160,291
532,1136,808,158,160,291
532,1136,809,158,160,291
532,1136,1594,158,160,291
532,1136,2327,158,160,291
532,1136,2869,158,160,291
532,1684,41,158,160,291
532,1684,301,158,160,291
532,1684,808,158,160,291
532,1684,809,158,161,291
532,1684,1420,158,160,291
532,1684,1594,158,161,291
532,1684,2327,158,160,291
532,1684,2869,158,161,291
532,1703,41,158,160,291
532,1703,301,158,160,291
532,1703,808,158,160,291
532,1703,809,158,160,291
532,1703,906,158,160,291
532,1703,1160,158,161,291
532,1703,1420,158,160,291
532,1703,1594,158,160,291
532,1703,1856,158,160,291
532,1703,2242,158,160,291
532,1703,2327,158,160,291
532,1703,2869,158,160,291
532,1703,3273,158,161,291
532,1703,9178,158,160,291
532,1710,41,158,160,291
532,1710,301,158,160,291
532,1710,808,158,160,291
532,1710,809,158,160,291
532,1710,906,158,160,291
532,1710,1160,158,160,291
532,1710,1420,158,160,291
532,1710,1594,158,160,291
532,1710,1856,158,160,291
532,1710,2242,158,160,291
532,1710,2327,158,160,291
532,1710,2831,158,160,291
532,1710,2869,158,160,291
532,1710,3273,158,160,291
532,1710,9178,158,160,291
532,2242,41,158,160,291
532,2242,301,158,160,291
532,2242,444,158,160,291
532,2242,808,158,160,291
532,2242,809,158,160,291
532,2242,906,158,160,291
532,2242,1160,158,160,291
532,2242,1420,158,160,291
532,2242,1594,158,160,291
532,2242,1856,158,160,291
532,2242,2327,158,160,291
532,2242,2610,158,160,291
532,2242,2869,158,160,291
532,2242,3273,158,160,291
532,2242,9178,158,160,291
532,2663,41,158,160,291
532,2663,301,158,160,291
532,2663,808,158,160,291
532,2663,809,158,160,291
532,2663,906,158,160,291
532,2663,1420,158,160,291
532,2663,1594,158,160,291
532,2663,1856,158,160,291
532,2663,2327,158,160,291
532,2663,2869,158,160,291
532,2663,3273,158,160,291
532,2900,2327,158,160,291
532,3211,41,158,160,291
532,3211,301,158,160,291
532,3211,808,158,160,291
532,3211,809,158,160,291
532,3211,906,158,160,291
532,3211,1420,158,160,291
532,3211,1594,158,160,291
532,3211,2242,158,160,291
532,3211,2327,158,160,291
532,3211,2869,158,160,291
532,3211,3273,158,160,291
532,7475,808,158,160,291
532,7475,809,158,160,291
532,7475,1594,158,160,291
532,7475,2327,158,160,291
532,7475,2869,158,160,291
532,7615,301,158,160,291
532,7615,808,158,160,291
532,7615,809,158,160,291
532,7615,906,158,160,291
532,7615,1160,158,160,291
532,7615,1420,158,160,291
532,7615,1594,158,160,291
532,7615,2327,158,160,291
532,7615,2869,158,160,291
532,7615,3273,158,160,291
532,9178,41,158,160,291
532,9178,301,158,160,291
532,9178,808,158,160,291
532,9178,809,158,160,291
532,9178,1160,158,160,291
532,9178,1420,158,160,291
532,9178,1594,158,160,291
532,9178,2242,158,160,291
532,9178,2327,158,160,291
532,9178,2869,158,160,291
533,41,301,158,160,287
533,41,808,158,160,287
533,41,809,158,160,287
533,41,1160,158,160,287
533,41,1420,158,160,287
533,41,1594,158,160,287
533,41,2327,158,160,287
533,41,2869,158,160,287
533,906,808,158,160,287
533,906,809,158,160,287
533,906,1160,158,160,287
533,906,1594,158,160,287
533,906,2327,158,160,287
533,906,2869,158,160,287
533,1104,808,158,160,287
533,1104,809,158,160,287
533,1703,301,158,160,287
533,1703,808,158,160,287
533,1703,809,158,160,287
533,1703,1160,158,161,287
533,1703,1420,158,160,287
533,1703,1594,158,160,287
533,1703,2327,158,160,287
533,1703,2869,158,160,287
533,1710,301,158,160,287
533,1710,808,158,160,287
533,1710,809,158,160,287
533,1710,1160,158,160,287
533,1710,1420,158,160,287
533,1710,1594,158,160,287
533,1710,2327,158,160,287
533,1710,2869,158,160,287
533,2242,301,158,160,287
533,2242,444,158,160,287
533,2242,808,158,160,287
533,2242,809,158,160,287
533,2242,1160,158,160,287
533,2242,1420,158,160,287
533,2242,1594,158,160,287
533,2242,2327,158,160,287
533,2242,2869,158,160,287
533,9178,808,158,160,287
533,9178,809,158,160,287
533,9178,1160,158,160,287
533,9178,1594,158,160,287
535,41,374,158,161,390
535,41,625,158,161,390
535,41,769,158,161,390
535,41,1779,158,161,390
535,41,1847,158,161,390
535,41,2185,158,161,390
535,41,2848,158,161,390
535,41,3025,158,161,390
535,906,374,158,161,390
535,906,625,158,161,390
535,906,769,158,161,390
535,906,770,158,161,390
535,906,1779,158,161,390
535,906,1847,158,161,390
535,906,2185,158,161,390
535,906,2848,158,161,390
535,906,3025,158,161,390
535,1104,374,158,161,390
535,1104,625,158,162,390
535,1104,769,158,161,390
535,1104,1779,158,162,390
535,1104,1847,158,161,390
535,1104,2185,158,161,390
535,1104,3025,158,161,390
535,1106,625,158,161,390
535,1106,769,158,161,390
535,1106,1847,158,161,390
535,1106,2185,158,161,390
535,1136,625,158,161,390
535,1136,769,158,161,390
535,1136,1847,158,161,390
535,1136,2185,158,161,390
535,1684,769,158,162,390
535,1684,2185,158,162,390
535,1703,374,158,161,390
535,1703,625,158,161,390
535,1703,769,158,161,390
535,1703,1779,158,161,390
535,1703,1847,158,161,390
535,1703,2185,158,161,390
535,1703,2848,158,161,390
535,1703,3025,158,161,390
535,1710,374,158,161,390
535,1710,625,158,161,390
535,1710,769,158,161,390
535,1710,1779,158,161,390
535,1710,1847,158,161,390
535,1710,2185,158,161,390
535,1710,2848,158,161,390
535,1710,3025,158,161,390
535,2242,374,158,161,390
535,2242,625,158,161,390
535,2242,769,158,161,390
535,2242,770,158,161,390
535,2242,1779,158,161,390
535,2242,1847,158,161,390
535,2242,2185,158,161,390
535,2242,2848,158,161,390
535,2242,3025,158,161,390
535,2663,374,158,161,390
535,2663,625,158,161,390
535,2663,769,158,161,390
535,2663,1779,158,161,390
535,2663,1847,158,161,390
535,2663,2185,158,161,390
535,2663,2848,158,161,390
535,2663,3025,158,161,390
535,3211,374,158,161,390
535,3211,625,158,161,390
535,3211,769,158,161,390
535,3211,1779,158,161,390
535,3211,1847,158,161,390
535,3211,2185,158,161,390
535,3211,3025,158,161,390
535,7475,625,158,161,390
535,7475,769,158,161,390
535,7475,1847,158,161,390
535,7475,2185,158,161,390
535,7615,625,158,161,390
535,7615,769,158,161,390
535,7615,1779,158,161,390
535,7615,1847,158,161,390
535,7615,2185,158,161,390
535,9178,625,158,161,390
535,9178,769,158,161,390
535,9178,1779,158,161,390
535,9178,1847,158,161,390
535,9178,2185,158,161,390
536,41,374,158,161,390
536,41,625,158,161,390
536,41,769,158,161,390
536,41,1779,158,161,390
536,41,1847,158,161,390
536,41,2185,158,161,390
536,41,2848,158,161,390
536,41,3025,158,161,390
536,906,374,158,161,390
536,906,625,158,161,390
536,906,769,158,161,390
536,906,770,158,161,390
536,906,1779,158,161,390
536,906,1847,158,161,390
536,906,2185,158,161,390
536,906,2848,158,161,390
536,906,3025,158,161,390
536,1104,374,158,161,390
536,1104,625,158,162,390
536,1104,769,158,161,390
536,1104,1779,158,162,390
536,1104,1847,158,161,390
536,1104,2185,158,161,390
536,1104,3025,158,161,390
536,1106,625,158,161,390
536,1106,769,158,161,390
536,1106,1847,158,161,390
536,1106,2185,158,161,390
536,1136,625,158,161,390
536,1136,769,158,161,390
536,1136,1847,158,161,390
536,1136,2185,158,161,390
536,1684,769,158,162,390
536,1684,2185,158,162,390
536,1703,374,158,161,390
536,1703,625,158,161,390
536,1703,769,158,161,390
536,1703,1779,158,161,390
536,1703,1847,158,161,390
536,1703,2185,158,161,390
536,1703,2848,158,161,390
536,1703,3025,158,161,390
536,1710,374,158,161,390
536,1710,625,158,161,390
536,1710,769,158,161,390
536,1710,1779,158,161,390
536,1710,1847,158,161,390
536,1710,2185,158,161,390
536,1710,2848,158,161,390
536,1710,3025,158,161,390
536,2242,374,158,161,390
536,2242,625,158,161,390
536,2242,769,158,161,390
536,2242,770,158,161,390
536,2242,1779,158,161,390
536,2242,1847,158,161,390
536,2242,2185,158,161,390
536,2242,2848,158,161,390
536,2242,3025,158,161,390
536,2663,374,158,161,390
536,2663,625,158,161,390
536,2663,769,158,161,390
536,2663,1779,158,161,390
536,2663,1847,158,161,390
536,2663,2185,158,161,390
536,2663,2848,158,161,390
536,2663,3025,158,161,390
536,3211,374,158,161,390
536,3211,625,158,161,390
536,3211,769,158,161,390
536,3211,1779,158,161,390
536,3211,1847,158,161,390
536,3211,2185,158,161,390
536,3211,3025,158,161,390
536,7475,625,158,161,390
536,7475,769,158,161,390
536,7475,1847,158,161,390
536,7475,2185,158,161,390
536,7615,625,158,161,390
536,7615,769,158,161,390
536,7615,1779,158,161,390
536,7615,1847,158,161,390
536,7615,2185,158,161,390
536,9178,625,158,161,390
536,9178,769,158,161,390
536,9178,1779,158,161,390
536,9178,1847,158,161,390
536,9178,2185,158,161,390
537,41,301,159,161,299
537,41,808,159,161,299
537,41,809,159,161,299
537,41,1160,159,161,299
537,41,1420,159,161,299
537,41,1594,159,161,299
537,41,2327,159,161,299
537,41,2869,159,161,299
537,906,301,159,161,299
537,906,808,159,161,299
537,906,809,159,161,299
537,906,1160,159,161,299
537,906,1594,159,161,299
537,906,2327,159,161,299
537,906,2869,159,161,299
537,1104,808,159,161,299
537,1104,809,159,161,299
537,1104,1594,159,161,299
537,1104,2327,159,161,299
537,1104,2869,159,161,299
537,1703,41,159,161,299
537,1703,301,159,161,299
537,1703,808,159,161,299
537,1703,809,159,161,299
537,1703,1160,159,162,299
537,1703,1420,159,161,299
537,1703,1594,159,161,299
537,1703,2327,159,161,299
537,1703,2869,159,161,299
537,1710,41,159,161,299
537,1710,301,159,161,299
537,1710,808,159,161,299
537,1710,809,159,161,299
537,1710,1160,159,161,299
537,1710,1420,159,161,299
537,1710,1594,159,161,299
537,1710,2242,159,161,299
537,1710,2327,159,161,299
537,1710,2869,159,161,299
537,1710,9178,159,161,299
538,301,41,160,162,248
538,301,1703,160,162,248
538,301,1710,160,162,248
538,301,2242,160,162,248
538,301,9178,160,162,248
538,808,41,160,162,248
538,808,906,160,162,248
538,808,1104,160,162,248
538,808,1703,160,162,248
538,808,1710,160,162,248
538,808,2242,160,162,248
538,808,9178,160,162,248
538,809,41,160,162,248
538,809,906,160,162,248
538,809,1104,160,162,248
538,809,1703,160,162,248
538,809,1710,160,162,248
538,809,2242,160,162,248
538,809,9178,160,162,248
538,1420,41,160,162,248
538,1420,1703,160,162,248
538,1420,1710,160,162,248
538,1420,2242,160,162,248
538,1420,9178,160,162,248
538,1594,41,160,162,248
538,1594,906,160,162,248
538,1594,1104,160,162,248
538,1594,1420,160,162,248
538,1594,1703,160,162,248
538,1594,1710,160,162,248
538,1594,2242,160,162,248
538,1594,9178,160,162,248
538,2327,41,160,162,248
538,2327,906,160,162,248
538,2327,1104,160,162,248
538,2327,1703,160,162,248
538,2327,1710,160,162,248
538,2327,2242,160,162,248
538,2327,3211,160,162,248
538,2606,906,160,162,248
538,2869,41,160,162,248
538,2869,906,160,162,248
538,2869,1104,160,162,248
538,2869,1703,160,162,248
538,2869,1710,160,162,248
538,2869,2242,160,162,248
538,2869,2663,160,162,248
538,2869,3211,160,162,248
538,2869,7615,160,162,248
538,2869,9178,160,162,248
538,3273,41,160,162,248
538,3273,72,160,163,248
538,3273,727,160,163,248
538,3273,906,160,162,248
538,3273,1104,160,162,248
538,3273,1106,160,162,248
538,3273,1136,160,162,248
538,3273,1420,160,162,248
538,3273,1684,160,163,248
538,3273,1703,160,162,248
538,3273,1710,160,162,248
538,3273,2242,160,162,248
538,3273,2319,160,163,248
538,3273,2663,160,162,248
538,3273,3032,160,162,248
538,3273,3211,160,162,248
538,3273,7475,160,162,248
538,3273,7615,160,162,248
538,3273,9178,160,162,248
540,41,60,160,163,383
540,41,515,160,163,383
540,41,518,160,163,383
540,41,519,160,163,383
540,41,526,160,163,383
540,41,527,160,163,383
