req,origin_station,destination_station,start_driving_time,arriving_time,Rev
606,1710,1594,190,192,279
606,1710,2327,190,192,279
606,1710,2869,190,192,279
606,2242,301,190,192,279
606,2242,808,190,192,279
606,2242,809,190,192,279
606,2242,1160,190,192,279
606,2242,1420,190,192,279
606,2242,1594,190,192,279
606,2242,2327,190,192,279
606,2242,2869,190,192,279
606,2663,808,190,192,279
606,2663,809,190,192,279
606,2663,2327,190,192,279
606,2663,2869,190,192,279
606,3211,808,190,192,279
606,3211,809,190,192,279
606,3211,2327,190,192,279
606,3211,2869,190,192,279
606,7615,808,190,192,279
606,7615,809,190,192,279
606,7615,2327,190,192,279
606,7615,2869,190,192,279
606,9178,301,190,192,279
606,9178,808,190,192,279
606,9178,809,190,192,279
606,9178,1420,190,192,279
606,9178,1594,190,192,279
608,41,301,190,192,307
608,41,808,190,192,307
608,41,809,190,192,307
608,41,1420,190,192,307
608,41,1594,190,192,307
608,41,2327,190,192,307
608,41,2869,190,192,307
608,906,301,190,192,307
608,906,808,190,192,307
608,906,809,190,192,307
608,906,1594,190,192,307
608,906,2327,190,192,307
608,906,2869,190,192,307
608,1104,808,190,192,307
608,1104,809,190,192,307
608,1104,1594,190,192,307
608,1104,2327,190,192,307
608,1104,2869,190,192,307
608,1703,301,190,192,307
608,1703,808,190,192,307
608,1703,809,190,192,307
608,1703,1420,190,192,307
608,1703,1594,190,192,307
608,1703,2327,190,192,307
608,1703,2869,190,192,307
608,1710,301,190,192,307
608,1710,808,190,192,307
608,1710,809,190,192,307
608,1710,1420,190,192,307
608,1710,1594,190,192,307
608,1710,2327,190,192,307
608,1710,2869,190,192,307
608,2242,301,190,192,307
608,2242,808,190,192,307
608,2242,809,190,192,307
608,2242,1420,190,192,307
608,2242,1594,190,192,307
608,2242,2327,190,192,307
608,2242,2869,190,192,307
608,3211,809,190,192,307
608,3211,2327,190,192,307
608,3211,2869,190,192,307
608,7615,808,190,192,307
608,7615,809,190,192,307
608,7615,2327,190,192,307
608,7615,2869,190,192,307
608,9178,808,190,192,307
608,9178,809,190,192,307
608,9178,1420,190,192,307
608,9178,1594,190,192,307
611,41,301,193,195,292
611,41,808,193,195,292
611,41,809,193,195,292
611,41,1594,193,195,292
611,41,2327,193,195,292
611,41,2869,193,195,292
611,906,808,193,195,292
611,906,809,193,195,292
611,906,1594,193,195,292
611,906,2327,193,195,292
611,906,2869,193,195,292
611,1703,301,193,195,292
611,1703,808,193,195,292
611,1703,809,193,195,292
611,1703,1594,193,195,292
611,1710,301,193,195,292
611,1710,808,193,195,292
611,1710,809,193,195,292
611,1710,1420,193,195,292
611,1710,1594,193,195,292
611,1710,2869,193,195,292
611,2242,301,193,195,292
611,2242,808,193,195,292
611,2242,809,193,195,292
611,2242,1420,193,195,292
611,2242,1594,193,195,292
611,2242,2327,193,195,292
611,2242,2869,193,195,292
611,9178,808,193,195,292
611,9178,1594,193,195,292
613,2242,506,193,196,267
613,2242,507,193,196,267
613,2242,509,193,196,267
613,2242,2670,193,196,267
613,2663,506,193,196,267
613,2663,507,193,196,267
613,2663,2670,193,196,267
613,9178,2670,193,196,267
616,60,444,194,196,283
616,60,1160,194,196,283
616,60,2831,194,196,283
616,60,8371,194,196,283
616,514,1160,194,196,283
616,515,444,194,196,283
616,515,1160,194,196,283
616,515,2831,194,196,283
616,515,8371,194,196,283
616,518,444,194,196,283
616,518,1160,194,196,283
616,518,2831,194,196,283
616,518,8371,194,196,283
616,519,444,194,196,283
616,519,1160,194,196,283
616,519,2831,194,196,283
616,519,8371,194,196,283
616,524,1160,194,196,283
616,526,444,194,196,283
616,526,1160,194,197,283
616,526,2831,194,196,283
616,526,8371,194,196,283
616,527,444,194,196,283
616,527,1160,194,197,283
616,527,2831,194,196,283
616,527,8371,194,196,283
616,541,444,194,197,283
616,541,1160,194,197,283
616,541,2831,194,197,283
616,541,8371,194,197,283
616,1873,444,194,196,283
616,1873,1160,194,196,283
616,1873,2831,194,196,283
616,1873,8371,194,196,283
616,2517,1160,194,196,283
616,2519,444,194,196,283
616,2519,1160,194,196,283
616,2519,2831,194,196,283
616,2519,8371,194,196,283
616,2523,444,194,196,283
616,2523,1160,194,196,283
616,2523,2831,194,196,283
616,2523,8371,194,196,283
616,2676,1160,194,196,283
616,2683,1160,194,197,283
616,2683,2831,194,197,283
616,2683,8371,194,197,283
616,6001,1160,194,197,283
616,6001,2831,194,197,283
616,6001,8371,194,197,283
616,10025,1160,194,197,283
616,10025,2831,194,197,283
616,10025,8371,194,197,283
617,41,1104,194,196,254
617,41,1703,194,196,254
617,301,41,194,196,254
617,301,1703,194,196,254
617,301,1710,194,196,254
617,301,2242,194,196,254
617,301,9178,194,196,254
617,808,41,194,196,254
617,808,72,194,197,254
617,808,906,194,196,254
617,808,1104,194,196,254
617,808,1106,194,196,254
617,808,1703,194,196,254
617,808,1710,194,196,254
617,808,2242,194,196,254
617,808,3211,194,196,254
617,808,7615,194,196,254
617,808,9178,194,196,254
617,809,41,194,196,254
617,809,906,194,196,254
617,809,1104,194,196,254
617,809,1703,194,196,254
617,809,1710,194,196,254
617,809,2242,194,196,254
617,809,3211,194,196,254
617,809,7615,194,196,254
617,809,9178,194,196,254
617,906,41,194,196,254
617,1160,1703,194,196,254
617,1160,1710,194,196,254
617,1160,2242,194,196,254
617,1160,9178,194,196,254
617,1420,41,194,196,254
617,1420,906,194,196,254
617,1420,1104,194,196,254
617,1420,1703,194,196,254
617,1420,1710,194,196,254
617,1420,2242,194,196,254
617,1420,9178,194,196,254
617,1594,41,194,196,254
617,1594,906,194,196,254
617,1594,1104,194,196,254
617,1594,1703,194,196,254
617,1594,1710,194,196,254
617,1594,2242,194,196,254
617,1594,9178,194,196,254
617,2242,1710,194,196,254
617,2327,41,194,196,254
617,2327,906,194,196,254
617,2327,1104,194,196,254
617,2327,1703,194,196,254
617,2327,1710,194,196,254
617,2327,2242,194,196,254
617,2327,2663,194,196,254
617,2327,3211,194,196,254
617,2327,7615,194,196,254
617,2327,9178,194,196,254
617,2869,41,194,196,254
617,2869,906,194,196,254
617,2869,1104,194,196,254
617,2869,1703,194,196,254
617,2869,1710,194,196,254
617,2869,2242,194,196,254
617,2869,2663,194,196,254
617,2869,3211,194,196,254
617,2869,7615,194,196,254
617,2869,9178,194,196,254
621,1160,1669,196,199,368
621,2831,1669,196,199,368
621,8371,1669,196,199,368
622,625,906,196,199,376
622,625,1710,196,199,376
622,769,41,196,199,376
622,769,906,196,199,376
622,769,1104,196,199,376
622,769,1703,196,199,376
622,769,1710,196,199,376
622,769,2242,196,199,376
622,769,2319,196,199,376
622,769,2663,196,199,376
622,769,3211,196,199,376
622,769,7615,196,199,376
622,769,9178,196,199,376
622,1779,906,196,199,376
622,1779,1710,196,199,376
622,1847,41,196,199,376
622,1847,906,196,199,376
622,1847,1710,196,199,376
622,1847,2242,196,199,376
622,1847,2319,196,200,376
622,1847,2663,196,199,376
622,2185,41,196,199,376
622,2185,906,196,199,376
622,2185,1104,196,199,376
622,2185,1703,196,199,376
622,2185,1710,196,199,376
622,2185,2242,196,199,376
622,2185,2319,196,200,376
622,2185,2663,196,199,376
622,2185,3211,196,199,376
622,2185,7615,196,199,376
622,2185,9178,196,199,376
623,41,906,197,199,306
623,41,1104,197,199,306
623,41,1703,197,199,306
623,41,1710,197,199,306
623,41,2242,197,199,306
623,301,41,197,199,306
623,301,906,197,199,306
623,301,1104,197,199,306
623,301,1703,197,199,306
623,301,1710,197,199,306
623,301,2242,197,199,306
623,301,9178,197,199,306
623,808,41,197,199,306
623,808,906,197,199,306
623,808,1104,197,199,306
623,808,1106,197,199,306
623,808,1684,197,199,306
623,808,1703,197,199,306
623,808,1710,197,199,306
623,808,2242,197,199,306
623,808,9178,197,199,306
623,809,41,197,199,306
623,809,906,197,199,306
623,809,1104,197,199,306
623,809,1106,197,199,306
623,809,1684,197,199,306
623,809,1703,197,199,306
623,809,1710,197,199,306
623,809,2242,197,199,306
623,809,9178,197,199,306
623,906,41,197,199,306
623,906,1104,197,199,306
623,906,1703,197,199,306
623,906,1710,197,199,306
623,1160,41,197,199,306
623,1160,1703,197,199,306
623,1160,1710,197,199,306
623,1160,2242,197,199,306
623,1160,9178,197,199,306
623,1420,41,197,199,306
623,1420,906,197,199,306
623,1420,1104,197,199,306
623,1420,1703,197,199,306
623,1420,1710,197,199,306
623,1420,2242,197,199,306
623,1420,9178,197,199,306
623,1594,41,197,199,306
623,1594,906,197,199,306
623,1594,1104,197,199,306
623,1594,1106,197,199,306
623,1594,1684,197,200,306
623,1594,1703,197,199,306
623,1594,1710,197,199,306
623,1594,2242,197,199,306
623,1594,9178,197,199,306
623,2242,41,197,199,306
623,2242,906,197,199,306
623,2242,1703,197,199,306
623,2242,1710,197,199,306
623,2242,9178,197,199,306
623,2327,41,197,199,306
623,2327,906,197,199,306
623,2327,1104,197,199,306
623,2327,1106,197,199,306
623,2327,1136,197,199,306
623,2327,1703,197,199,306
623,2327,1710,197,199,306
623,2327,2242,197,199,306
623,2327,9178,197,199,306
623,2869,41,197,199,306
623,2869,906,197,199,306
623,2869,1104,197,199,306
623,2869,1106,197,199,306
623,2869,1703,197,199,306
623,2869,1710,197,199,306
623,2869,2242,197,199,306
623,2869,9178,197,199,306
623,3273,41,197,199,306
623,3273,906,197,199,306
623,3273,2242,197,199,306
623,9178,1703,197,199,306
623,9178,1710,197,199,306
623,9178,2242,197,199,306
624,808,41,198,200,283
624,808,301,198,200,283
624,808,906,198,200,283
624,808,1104,198,200,283
624,808,1106,198,200,283
624,808,1420,198,200,283
624,808,1703,198,200,283
624,808,1710,198,200,283
624,808,2242,198,200,283
624,808,3211,198,200,283
624,808,7615,198,200,283
624,808,9178,198,200,283
624,809,41,198,200,283
624,809,808,198,200,283
624,809,906,198,200,283
624,809,1104,198,200,283
624,809,1106,198,200,283
624,809,1420,198,200,283
624,809,1703,198,200,283
624,809,1710,198,200,283
624,809,2242,198,200,283
624,809,3211,198,200,283
624,809,7615,198,200,283
624,809,9178,198,200,283
624,1160,1710,198,200,283
624,1160,2242,198,200,283
624,1594,41,198,200,283
624,1594,906,198,200,283
624,1594,1104,198,200,283
624,1594,1420,198,200,283
624,1594,1703,198,200,283
624,1594,1710,198,200,283
624,1594,2242,198,200,283
624,1594,9178,198,200,283
624,2327,41,198,200,283
624,2327,906,198,200,283
624,2327,1104,198,200,283
624,2327,1703,198,200,283
624,2327,1710,198,200,283
624,2327,2242,198,200,283
624,2327,2663,198,200,283
624,2327,3211,198,200,283
624,2327,7615,198,200,283
624,2327,9178,198,200,283
624,2848,41,198,201,283
624,2848,906,198,201,283
624,2848,2663,198,201,283
624,2869,41,198,200,283
624,2869,906,198,200,283
624,2869,1104,198,200,283
624,2869,1703,198,200,283
624,2869,1710,198,200,283
624,2869,2242,198,200,283
624,2869,2663,198,200,283
624,2869,3211,198,200,283
624,2869,7615,198,200,283
624,2869,9178,198,200,283
624,3273,906,198,200,283
631,41,808,201,203,263
631,41,809,201,203,263
631,41,1594,201,203,263
631,906,808,201,203,263
631,906,809,201,203,263
631,906,2327,201,203,263
631,906,2869,201,203,263
631,1703,808,201,203,263
631,1703,809,201,203,263
631,1703,1594,201,203,263
631,1710,301,201,203,263
631,1710,808,201,203,263
631,1710,809,201,203,263
631,1710,1420,201,203,263
631,1710,1594,201,203,263
632,41,1104,202,204,329
632,41,1703,202,204,329
632,41,1710,202,204,329
632,301,1703,202,204,329
632,301,1710,202,204,329
632,808,1104,202,204,329
632,808,1703,202,204,329
632,808,1710,202,204,329
632,809,1104,202,204,329
632,809,1703,202,204,329
632,809,1710,202,204,329
632,1160,1710,202,204,329
632,1420,1104,202,204,329
632,1420,1703,202,204,329
632,1420,1710,202,204,329
632,1594,1104,202,204,329
632,1594,1703,202,204,329
632,1594,1710,202,204,329
632,2242,1710,202,204,329
632,2327,1104,202,204,329
632,2327,1703,202,204,329
632,2327,1710,202,204,329
632,2869,1104,202,204,329
632,2869,1703,202,204,329
632,2869,1710,202,204,329
632,9178,1710,202,204,329
636,2606,2185,203,205,307
636,2610,625,203,205,307
636,2610,769,203,205,307
636,2610,2185,203,205,307
639,19,1703,205,208,374
639,19,1710,205,208,374
639,19,2242,205,208,374
639,19,9178,205,208,374
639,504,41,205,208,374
639,504,906,205,208,374
639,504,1104,205,208,374
639,504,1703,205,208,374
639,504,1710,205,208,374
639,504,2242,205,208,374
639,504,9178,205,208,374
639,506,41,205,208,374
639,506,906,205,208,374
639,506,1104,205,208,374
639,506,1703,205,208,374
639,506,1710,205,208,374
639,506,2242,205,208,374
639,506,9178,205,208,374
639,507,41,205,208,374
639,507,906,205,208,374
639,507,1104,205,208,374
639,507,1703,205,208,374
639,507,1710,205,208,374
639,507,2242,205,208,374
639,507,9178,205,208,374
639,509,41,204,207,374
639,509,906,204,207,374
639,509,1104,204,207,374
639,509,1703,204,207,374
639,509,1710,204,207,374
639,509,2242,204,207,374
639,509,9178,204,207,374
639,2670,41,205,208,374
639,2670,906,205,208,374
639,2670,1104,205,208,374
639,2670,1703,205,208,374
639,2670,1710,205,208,374
639,2670,2242,205,208,374
639,2670,9178,205,208,374
640,374,41,206,209,319
640,374,906,206,209,319
640,374,1710,206,209,319
640,374,2242,206,209,319
640,374,2663,206,209,319
640,625,41,206,209,319
640,625,906,206,209,319
640,625,1104,206,209,319
640,625,1106,206,209,319
640,625,1703,206,209,319
640,625,1710,206,209,319
640,625,2242,206,209,319
640,625,2327,206,209,319
640,625,2663,206,209,319
640,625,2869,206,209,319
640,625,3032,206,209,319
640,625,3211,206,209,319
640,625,7615,206,209,319
640,625,9178,206,209,319
640,769,41,206,209,319
640,769,808,206,209,319
640,769,809,206,209,319
640,769,906,206,209,319
640,769,1104,206,209,319
640,769,1106,206,209,319
640,769,1136,206,209,319
640,769,1420,206,209,319
640,769,1594,206,209,319
640,769,1703,206,209,319
640,769,1710,206,209,319
640,769,2242,206,209,319
640,769,2327,206,209,319
640,769,2391,206,209,319
640,769,2663,206,209,319
640,769,2869,206,208,319
640,769,3032,206,209,319
640,769,3211,206,209,319
640,769,7475,206,209,319
640,769,7615,206,209,319
640,769,9178,206,209,319
640,769,10453,206,209,319
640,770,906,206,209,319
640,1779,41,206,209,319
640,1779,906,206,209,319
640,1779,1104,206,210,319
640,1779,1703,206,209,319
640,1779,1710,206,209,319
640,1779,2242,206,209,319
640,1779,2663,206,209,319
640,1779,3211,206,209,319
640,1779,7615,206,209,319
640,1779,9178,206,209,319
640,1847,41,206,209,319
640,1847,808,206,209,319
640,1847,809,206,209,319
640,1847,906,206,209,319
640,1847,1104,206,209,319
640,1847,1106,206,209,319
640,1847,1136,206,209,319
640,1847,1420,206,209,319
640,1847,1594,206,209,319
640,1847,1703,206,209,319
640,1847,1710,206,209,319
640,1847,2242,206,209,319
640,1847,2327,206,209,319
640,1847,2391,206,209,319
640,1847,2663,206,209,319
640,1847,2869,206,209,319
640,1847,3032,206,209,319
640,1847,3211,206,209,319
640,1847,7475,206,209,319
640,1847,7615,206,209,319
640,1847,9178,206,209,319
640,1847,10453,206,209,319
640,2185,41,206,209,319
640,2185,808,206,209,319
640,2185,809,206,209,319
640,2185,906,206,209,319
640,2185,1104,206,209,319
640,2185,1106,206,209,319
640,2185,1136,206,209,319
640,2185,1420,206,209,319
640,2185,1594,206,209,319
640,2185,1703,206,209,319
640,2185,1710,206,209,319
640,2185,2242,206,209,319
640,2185,2327,206,209,319
640,2185,2391,206,209,319
640,2185,2663,206,209,319
640,2185,2869,206,209,319
640,2185,3032,206,209,319
640,2185,3211,206,209,319
640,2185,7475,206,209,319
640,2185,7615,206,209,319
640,2185,9178,206,209,319
640,2185,10453,206,209,319
640,2848,41,206,209,319
640,2848,906,206,209,319
640,2848,1710,206,209,319
640,2848,2242,206,209,319
640,2848,2663,206,209,319
640,2848,3032,206,209,319
640,3025,41,206,209,319
640,3025,906,206,209,319
640,3025,1703,206,209,319
640,3025,1710,206,209,319
640,3025,2242,206,209,319
640,3025,2663,206,209,319
640,3025,3032,206,209,319
642,60,2242,207,210,312
642,60,9178,207,210,312
642,515,2242,207,210,312
642,515,9178,207,210,312
642,518,2242,207,210,312
642,519,2242,207,210,312
642,526,2242,207,210,312
642,526,9178,207,210,312
642,527,2242,207,210,312
642,527,9178,207,210,312
642,1873,2242,207,210,312
642,1873,9178,207,210,312
642,2519,2242,207,210,312
642,2519,9178,207,210,312
642,2523,41,207,210,312
642,2523,1710,207,210,312
642,2523,2242,207,210,312
642,2523,9178,207,210,312
644,41,514,208,211,260
644,41,2517,208,211,260
644,906,514,208,211,260
644,906,2517,208,211,260
644,1160,514,208,210,260
644,1710,514,208,211,260
644,2242,19,208,211,260
644,2242,506,208,211,260
644,2242,514,208,211,260
644,2242,515,208,211,260
644,2242,2517,208,211,260
644,2242,2670,208,211,260
644,9178,19,208,211,260
644,9178,514,208,211,260
644,9178,2517,208,211,260
647,444,651,209,212,367
647,444,2773,209,212,367
647,808,651,209,213,367
647,808,2773,209,213,367
647,809,651,209,213,367
647,809,2773,209,213,367
647,1160,651,209,212,367
647,1160,2773,209,212,367
647,1594,2773,209,213,367
647,2610,2773,209,212,367
647,2831,651,209,212,367
647,2831,2773,209,212,367
647,2848,651,209,212,367
647,2848,2773,209,212,367
647,2869,651,209,213,367
647,2869,2773,209,212,367
647,8371,651,209,212,367
647,8371,2773,209,212,367
650,906,651,210,214,417
650,2242,651,210,214,417
651,41,1104,210,212,247
651,41,1703,210,212,247
651,41,1710,210,212,247
651,301,41,210,212,247
651,301,906,210,212,247
651,301,1703,210,212,247
651,301,1710,210,212,247
651,301,2242,210,212,247
651,301,9178,210,212,247
651,808,41,210,212,247
651,808,906,210,212,247
651,808,1104,210,212,247
651,808,1106,210,212,247
651,808,1703,210,212,247
651,808,1710,210,212,247
651,808,2242,210,212,247
651,808,2319,210,213,247
651,808,3211,210,212,247
651,808,9178,210,212,247
651,809,41,210,212,247
651,809,906,210,212,247
651,809,1104,210,212,247
651,809,1106,210,212,247
651,809,1703,210,212,247
651,809,1710,210,212,247
651,809,2242,210,212,247
651,809,2319,210,213,247
651,809,3211,210,212,247
651,809,9178,210,212,247
651,906,41,210,212,247
651,1160,1710,210,212,247
651,1160,2242,210,212,247
651,1420,41,210,212,247
651,1420,906,210,212,247
651,1420,1104,210,212,247
651,1420,1703,210,212,247
651,1420,1710,210,212,247
651,1420,2242,210,212,247
651,1420,9178,210,212,247
651,1594,41,210,212,247
651,1594,906,210,212,247
651,1594,1104,210,212,247
651,1594,1703,210,212,247
651,1594,1710,210,212,247
651,1594,2242,210,212,247
651,1594,9178,210,212,247
651,2242,1710,210,212,247
651,2327,41,210,212,247
651,2327,906,210,212,247
651,2327,1104,210,212,247
651,2327,1703,210,212,247
651,2327,1710,210,212,247
651,2327,2242,210,212,247
651,2327,2319,210,212,247
651,2327,2663,210,212,247
651,2327,3211,210,212,247
651,2327,9178,210,212,247
651,2869,41,210,212,247
651,2869,906,210,212,247
651,2869,1104,210,212,247
651,2869,1703,210,212,247
651,2869,1710,210,212,247
651,2869,2242,210,212,247
651,2869,2319,210,213,247
651,2869,2663,210,212,247
651,2869,3211,210,212,247
651,2869,9178,210,212,247
651,3273,906,210,212,247
651,9178,1710,210,212,247
652,1710,19,210,213,327
652,1710,514,210,213,327
652,1710,2517,210,213,327
652,2242,19,210,213,327
652,2242,514,210,213,327
652,2242,2517,210,213,327
652,7475,19,210,213,327
652,7475,60,210,213,327
652,7475,506,210,213,327
652,7475,507,210,213,327
652,7475,509,210,213,327
652,7475,514,210,213,327
