req,origin_station,destination_station,start_driving_time,arriving_time,Rev
567,2610,2185,172,174,317
567,2610,10152,172,175,317
567,2831,769,172,174,317
567,2831,1779,172,174,317
567,2831,1847,172,174,317
567,2831,2185,172,174,317
567,2831,10152,172,175,317
567,2848,374,172,174,317
567,2848,625,172,174,317
567,2848,769,172,174,317
567,2848,1779,172,174,317
567,2848,1847,172,174,317
567,2848,2185,172,174,317
567,2848,3025,172,174,317
567,2848,3098,172,174,317
567,2848,10152,172,174,317
567,2869,625,172,175,317
567,2869,769,172,175,317
567,2869,1779,172,175,317
567,2869,1847,172,175,317
567,2869,2185,172,175,317
567,2869,10152,172,175,317
567,3273,769,172,174,317
567,3273,1779,172,175,317
567,8371,769,172,174,317
567,8371,1779,172,174,317
567,8371,1847,172,174,317
567,8371,2185,172,174,317
567,8371,10152,172,174,317
568,1160,262,173,177,526
568,2831,262,173,177,526
569,301,41,173,175,311
569,301,906,173,175,311
569,301,1104,173,175,311
569,301,1703,173,175,311
569,301,1710,173,175,311
569,301,2242,173,175,311
569,301,9178,173,175,311
569,808,41,173,175,311
569,808,72,173,176,311
569,808,906,173,175,311
569,808,1104,173,175,311
569,808,1106,173,175,311
569,808,1684,173,175,311
569,808,1703,173,175,311
569,808,1710,173,175,311
569,808,2242,173,175,311
569,808,2663,173,175,311
569,808,3211,173,175,311
569,808,7615,173,175,311
569,808,9178,173,175,311
569,809,41,173,175,311
569,809,906,173,175,311
569,809,1104,173,175,311
569,809,1106,173,175,311
569,809,1684,173,175,311
569,809,1703,173,175,311
569,809,1710,173,175,311
569,809,2242,173,175,311
569,809,2663,173,175,311
569,809,3211,173,175,311
569,809,7615,173,175,311
569,809,9178,173,175,311
569,1160,41,173,175,311
569,1160,1703,173,175,311
569,1160,1710,173,175,311
569,1160,2242,173,175,311
569,1160,9178,173,175,311
569,1420,41,173,175,311
569,1420,906,173,175,311
569,1420,1104,173,175,311
569,1420,1703,173,175,311
569,1420,1710,173,175,311
569,1420,2242,173,175,311
569,1420,3211,173,175,311
569,1420,9178,173,175,311
569,1594,41,173,175,311
569,1594,906,173,175,311
569,1594,1104,173,175,311
569,1594,1106,173,175,311
569,1594,1684,173,176,311
569,1594,1703,173,175,311
569,1594,1710,173,175,311
569,1594,2242,173,175,311
569,1594,3211,173,175,311
569,1594,7615,173,175,311
569,1594,9178,173,175,311
569,2327,41,173,175,311
569,2327,906,173,175,311
569,2327,1104,173,175,311
569,2327,1106,173,175,311
569,2327,1136,173,175,311
569,2327,1684,173,175,311
569,2327,1703,173,175,311
569,2327,1710,173,175,311
569,2327,2242,173,175,311
569,2327,2663,173,175,311
569,2327,3211,173,175,311
569,2327,7475,173,175,311
569,2327,7615,173,175,311
569,2327,9178,173,175,311
569,2869,41,173,175,311
569,2869,906,173,175,311
569,2869,1104,173,175,311
569,2869,1106,173,175,311
569,2869,1136,173,175,311
569,2869,1703,173,175,311
569,2869,1710,173,175,311
569,2869,2242,173,175,311
569,2869,2663,173,175,311
569,2869,3211,173,175,311
569,2869,7475,173,175,311
569,2869,7615,173,175,311
569,2869,9178,173,175,311
569,3273,41,173,175,311
569,3273,906,173,175,311
569,3273,1710,173,175,311
569,3273,2242,173,175,311
569,3273,2663,173,175,311
571,769,906,173,176,320
571,1847,906,173,176,320
571,2185,906,173,176,320
572,41,60,173,176,375
572,41,514,173,176,375
572,41,515,173,176,375
572,41,518,173,176,375
572,41,519,173,176,375
572,41,1873,173,176,375
572,41,2517,173,176,375
572,41,2519,173,176,375
572,906,60,173,176,375
572,906,514,173,176,375
572,906,515,173,176,375
572,906,518,173,176,375
572,906,519,173,176,375
572,906,1873,173,176,375
572,906,2517,173,176,375
572,906,2519,173,176,375
572,1104,60,173,177,375
572,1104,515,173,176,375
572,1703,60,173,176,375
572,1703,514,173,176,375
572,1703,515,173,176,375
572,1703,518,173,176,375
572,1703,519,173,176,375
572,1703,1873,173,176,375
572,1703,2517,173,176,375
572,1703,2519,173,176,375
572,1710,19,173,176,375
572,1710,60,173,176,375
572,1710,506,173,176,375
572,1710,514,173,176,375
572,1710,515,173,176,375
572,1710,518,173,176,375
572,1710,519,173,176,375
572,1710,1873,173,176,375
572,1710,2517,173,176,375
572,1710,2519,173,176,375
572,1710,2670,173,176,375
572,1710,2676,173,176,375
572,2242,19,173,176,375
572,2242,60,173,176,375
572,2242,514,173,176,375
572,2242,515,173,176,375
572,2242,518,173,176,375
572,2242,519,173,176,375
572,2242,1873,173,176,375
572,2242,2517,173,176,375
572,2242,2519,173,176,375
572,2242,2670,173,176,375
572,2242,2676,173,176,375
572,3211,515,173,176,375
572,7615,60,173,176,375
572,7615,515,173,176,375
572,9178,19,173,176,375
572,9178,60,173,176,375
572,9178,514,173,176,375
572,9178,515,173,176,375
572,9178,518,173,176,375
572,9178,519,173,176,375
572,9178,1873,173,176,375
572,9178,2517,173,176,375
572,9178,2519,173,176,375
574,41,60,174,177,430
574,41,515,174,177,430
574,41,518,174,177,430
574,41,519,174,177,430
574,41,524,174,177,430
574,41,526,174,177,430
574,41,527,174,177,430
574,41,1873,174,177,430
574,41,2519,174,177,430
574,41,2523,174,177,430
574,41,2683,174,177,430
574,906,60,174,177,430
574,906,515,174,177,430
574,906,518,174,177,430
574,906,519,174,177,430
574,906,524,174,177,430
574,906,526,174,177,430
574,906,527,174,177,430
574,906,1873,174,177,430
574,906,2519,174,177,430
574,906,2523,174,177,430
574,906,2683,174,177,430
574,906,6001,174,178,430
574,1104,526,174,178,430
574,1104,2523,174,178,430
574,1703,60,174,177,430
574,1703,515,174,177,430
574,1703,518,174,177,430
574,1703,519,174,177,430
574,1703,524,174,177,430
574,1703,526,174,177,430
574,1703,527,174,177,430
574,1703,1873,174,177,430
574,1703,2519,174,177,430
574,1703,2523,174,177,430
574,1703,2683,174,178,430
574,1703,6001,174,178,430
574,1710,19,174,177,430
574,1710,60,174,177,430
574,1710,514,174,177,430
574,1710,515,174,177,430
574,1710,518,174,177,430
574,1710,519,174,177,430
574,1710,524,174,177,430
574,1710,526,174,177,430
574,1710,527,174,177,430
574,1710,1873,174,177,430
574,1710,2517,174,177,430
574,1710,2519,174,177,430
574,1710,2523,174,177,430
574,1710,2676,174,177,430
574,1710,2681,174,177,430
574,1710,2683,174,177,430
574,1710,6001,174,177,430
574,1710,10025,174,178,430
574,2242,19,174,177,430
574,2242,60,174,177,430
574,2242,514,174,177,430
574,2242,515,174,177,430
574,2242,518,174,177,430
574,2242,519,174,177,430
574,2242,524,174,177,430
574,2242,526,174,177,430
574,2242,527,174,177,430
574,2242,1873,174,177,430
574,2242,2517,174,177,430
574,2242,2519,174,177,430
574,2242,2523,174,177,430
574,2242,2676,174,177,430
574,2242,2683,174,177,430
574,2242,6001,174,177,430
574,2242,10025,174,177,430
574,9178,60,174,177,430
574,9178,514,174,177,430
574,9178,515,174,177,430
574,9178,518,174,177,430
574,9178,519,174,177,430
574,9178,524,174,177,430
574,9178,526,174,177,430
574,9178,527,174,177,430
574,9178,1873,174,177,430
574,9178,2517,174,177,430
574,9178,2519,174,177,430
574,9178,2523,174,177,430
574,9178,2676,174,177,430
574,9178,2683,174,177,430
574,9178,6001,174,177,430
574,9178,10025,174,177,430
575,374,906,174,177,356
575,625,41,174,177,356
575,625,906,174,177,356
575,625,1104,174,177,356
575,625,1703,174,177,356
575,625,1710,174,177,356
575,625,2242,174,177,356
575,625,2663,174,177,356
575,625,3211,174,177,356
575,625,7615,174,177,356
575,625,9178,174,177,356
575,769,41,174,177,356
575,769,808,174,177,356
575,769,809,174,177,356
575,769,906,174,177,356
575,769,1104,174,177,356
575,769,1106,174,177,356
575,769,1136,174,177,356
575,769,1420,174,177,356
575,769,1684,174,177,356
575,769,1703,174,177,356
575,769,1710,174,177,356
575,769,2242,174,177,356
575,769,2327,174,177,356
575,769,2663,174,177,356
575,769,2869,174,176,356
575,769,3032,174,177,356
575,769,3211,174,177,356
575,769,7475,174,177,356
575,769,7615,174,177,356
575,769,9178,174,177,356
575,769,10453,174,177,356
575,1779,41,174,177,356
575,1779,906,174,177,356
575,1779,1710,174,177,356
575,1779,2242,174,177,356
575,1847,41,174,177,356
575,1847,906,174,177,356
575,1847,1104,174,177,356
575,1847,1106,174,177,356
575,1847,1136,174,177,356
575,1847,1703,174,177,356
575,1847,1710,174,177,356
575,1847,2242,174,177,356
575,1847,2327,174,177,356
575,1847,2663,174,177,356
575,1847,2869,174,177,356
575,1847,3032,174,177,356
575,1847,3211,174,177,356
575,1847,7475,174,177,356
575,1847,7615,174,177,356
575,1847,9178,174,177,356
575,1847,10453,174,177,356
575,2185,41,174,177,356
575,2185,906,174,177,356
575,2185,1104,174,177,356
575,2185,1106,174,177,356
575,2185,1703,174,177,356
575,2185,1710,174,177,356
575,2185,2242,174,177,356
575,2185,2327,174,177,356
575,2185,2663,174,177,356
575,2185,3211,174,177,356
575,2185,7475,174,177,356
575,2185,7615,174,177,356
575,2185,9178,174,177,356
575,2848,906,174,177,356
575,2848,2663,174,177,356
575,3025,41,174,177,356
575,3025,906,174,177,356
575,3025,1710,174,177,356
575,3025,2663,174,177,356
577,301,41,175,177,254
577,301,906,175,177,254
577,301,1104,175,177,254
577,301,1420,175,177,254
577,301,1703,175,177,254
577,301,1710,175,177,254
577,301,2242,175,177,254
577,301,9178,175,177,254
577,808,41,175,177,254
577,808,906,175,177,254
577,808,1104,175,177,254
577,808,1106,175,177,254
577,808,1420,175,177,254
577,808,1594,175,177,254
577,808,1684,175,177,254
577,808,1703,175,177,254
577,808,1710,175,177,254
577,808,2242,175,177,254
577,808,2327,175,177,254
577,808,2663,175,177,254
577,808,3211,175,177,254
577,808,7615,175,177,254
577,808,9178,175,177,254
577,809,41,175,177,254
577,809,906,175,177,254
577,809,1104,175,177,254
577,809,1106,175,177,254
577,809,1420,175,177,254
577,809,1594,175,177,254
577,809,1684,175,177,254
577,809,1703,175,177,254
577,809,1710,175,177,254
577,809,2242,175,177,254
577,809,2327,175,177,254
577,809,2663,175,177,254
577,809,3211,175,177,254
577,809,7615,175,177,254
577,809,9178,175,177,254
577,1160,41,175,177,254
577,1160,906,175,177,254
577,1160,1104,175,178,254
577,1160,1420,175,177,254
577,1160,1594,175,177,254
577,1160,1703,175,177,254
577,1160,1710,175,177,254
577,1160,2242,175,177,254
577,1160,9178,175,177,254
577,1420,41,175,177,254
577,1420,906,175,177,254
577,1420,1104,175,177,254
577,1420,1703,175,177,254
577,1420,1710,175,177,254
577,1420,2242,175,177,254
577,1420,9178,175,177,254
577,1594,41,175,177,254
577,1594,906,175,177,254
577,1594,1104,175,177,254
577,1594,1106,175,177,254
577,1594,1420,175,177,254
577,1594,1703,175,177,254
577,1594,1710,175,177,254
577,1594,2242,175,177,254
577,1594,3211,175,177,254
577,1594,7615,175,177,254
577,1594,9178,175,177,254
577,2327,41,175,177,254
577,2327,906,175,177,254
577,2327,1104,175,177,254
577,2327,1106,175,177,254
577,2327,1703,175,177,254
577,2327,1710,175,177,254
577,2327,2242,175,177,254
577,2327,2663,175,177,254
577,2327,3211,175,177,254
577,2327,7475,175,177,254
577,2327,7615,175,177,254
577,2327,9178,175,177,254
577,2327,10453,175,177,254
577,2869,41,175,177,254
577,2869,906,175,177,254
577,2869,1104,175,177,254
577,2869,1106,175,177,254
577,2869,1703,175,177,254
577,2869,1710,175,177,254
577,2869,2242,175,177,254
577,2869,2327,175,177,254
577,2869,2663,175,177,254
577,2869,3211,175,177,254
577,2869,7615,175,177,254
577,2869,9178,175,177,254
577,3273,906,175,177,254
579,374,41,175,178,315
579,374,906,175,178,315
579,374,1710,175,178,315
579,374,2242,175,178,315
579,374,2663,175,178,315
579,769,906,175,178,315
579,1847,906,175,178,315
579,2185,906,175,178,315
579,3025,906,175,178,315
580,769,906,175,178,340
580,770,906,175,178,340
580,1847,906,175,178,340
583,19,1160,176,178,264
583,60,444,176,178,264
583,60,1160,176,178,264
583,60,1594,176,179,264
583,60,2831,176,178,264
583,60,8371,176,178,264
583,514,1160,176,178,264
583,514,2831,176,178,264
583,514,8371,176,178,264
583,515,444,176,178,264
583,515,1160,176,178,264
583,515,1594,176,179,264
583,515,2831,176,178,264
583,515,8371,176,178,264
583,518,444,176,178,264
583,518,1160,176,178,264
583,518,2831,176,178,264
583,518,8371,176,178,264
583,519,444,176,178,264
583,519,1160,176,178,264
583,519,2831,176,178,264
583,519,8371,176,178,264
583,524,1160,176,178,264
583,524,2831,176,178,264
583,524,8371,176,178,264
583,526,444,176,178,264
583,526,1160,176,179,264
583,526,1594,176,179,264
583,526,2831,176,178,264
583,526,8371,176,178,264
583,527,444,176,178,264
583,527,1160,176,179,264
583,527,1594,176,179,264
583,527,2831,176,178,264
583,527,8371,176,178,264
583,1873,444,176,178,264
583,1873,1160,176,178,264
583,1873,1594,176,179,264
583,1873,2831,176,178,264
583,1873,8371,176,178,264
583,2517,1160,176,178,264
583,2517,2831,176,178,264
583,2517,8371,176,178,264
583,2519,444,176,178,264
583,2519,1160,176,178,264
583,2519,1594,176,179,264
583,2519,2831,176,178,264
583,2519,8371,176,178,264
583,2523,444,176,178,264
583,2523,808,176,179,264
583,2523,809,176,179,264
583,2523,1160,176,178,264
583,2523,1594,176,179,264
583,2523,2831,176,178,264
583,2523,2869,176,179,264
583,2523,8371,176,178,264
583,2676,1160,176,178,264
583,2676,2831,176,178,264
583,2676,8371,176,178,264
583,2681,1160,176,179,264
583,2683,444,176,179,264
583,2683,1160,176,179,264
583,2683,2831,176,179,264
583,2683,8371,176,179,264
583,6001,444,176,179,264
583,6001,1160,176,179,264
583,6001,2831,176,179,264
583,6001,8371,176,179,264
583,10025,1160,176,179,264
583,10025,2831,176,179,264
583,10025,8371,176,179,264
585,301,518,177,180,285
585,301,526,177,180,285
585,301,527,177,180,285
585,301,2523,177,180,285
585,444,60,177,179,285
585,444,514,177,179,285
585,444,515,177,179,285
585,444,518,177,179,285
585,444,519,177,179,285
585,444,524,177,179,285
585,444,526,177,179,285
585,444,527,177,179,285
585,444,1873,177,179,285
585,444,2517,177,179,285
585,444,2519,177,179,285
585,444,2523,177,179,285
585,444,2676,177,179,285
585,444,2683,177,179,285
585,444,6001,177,180,285
585,444,10025,177,180,285
585,808,60,177,180,285
585,808,515,177,180,285
585,808,518,177,180,285
585,808,519,177,180,285
585,808,524,177,180,285
585,808,526,177,180,285
585,808,527,177,180,285
585,808,1873,177,180,285
585,808,2519,177,180,285
585,808,2523,177,180,285
585,808,2683,177,180,285
585,809,60,177,180,285
585,809,515,177,180,285
585,809,518,177,180,285
585,809,519,177,180,285
585,809,524,177,180,285
585,809,526,177,180,285
585,809,527,177,180,285
585,809,1873,177,180,285
585,809,2519,177,180,285
585,809,2523,177,180,285
585,809,2683,177,180,285
585,809,6001,177,180,285
585,1160,19,177,179,285
585,1160,60,177,179,285
585,1160,506,177,179,285
585,1160,507,177,179,285
585,1160,509,177,179,285
585,1160,514,177,179,285
585,1160,515,177,179,285
585,1160,518,177,179,285
585,1160,519,177,179,285
585,1160,524,177,180,285
585,1160,526,177,180,285
585,1160,527,177,180,285
585,1160,1873,177,179,285
585,1160,2517,177,179,285
585,1160,2519,177,179,285
585,1160,2523,177,180,285
585,1160,2670,177,179,285
585,1160,2676,177,179,285
585,1160,2681,177,180,285
585,1160,2683,177,180,285
585,1160,6001,177,180,285
585,1160,10025,177,180,285
585,1594,60,177,180,285
585,1594,514,177,180,285
585,1594,515,177,180,285
585,1594,518,177,180,285
585,1594,519,177,180,285
585,1594,524,177,180,285
585,1594,526,177,180,285
585,1594,527,177,180,285
585,1594,1873,177,180,285
585,1594,2519,177,180,285
585,1594,2523,177,180,285
585,1594,2676,177,180,285
585,1594,2683,177,180,285
585,1594,6001,177,180,285
585,2327,526,177,180,285
585,2327,2523,177,180,285
585,2831,19,177,179,285
585,2831,60,177,179,285
585,2831,506,177,179,285
585,2831,507,177,179,285
585,2831,509,177,179,285
585,2831,514,177,179,285
585,2831,515,177,179,285
585,2831,518,177,179,285
585,2831,519,177,179,285
585,2831,524,177,179,285
585,2831,526,177,179,285
585,2831,527,177,179,285
585,2831,1873,177,179,285
585,2831,2517,177,179,285
585,2831,2519,177,179,285
585,2831,2523,177,179,285
585,2831,2670,177,179,285
585,2831,2676,177,179,285
585,2831,2681,177,179,285
585,2831,2683,177,179,285
585,2831,6001,177,179,285
585,2831,10025,177,180,285
585,2848,526,177,180,285
585,2869,60,177,180,285
585,2869,514,177,180,285
585,2869,515,177,180,285
585,2869,518,177,180,285
585,2869,519,177,180,285
585,2869,524,177,180,285
585,2869,526,177,180,285
585,2869,527,177,180,285
585,2869,1873,177,180,285
585,2869,2517,177,180,285
585,2869,2519,177,180,285
585,2869,2523,177,180,285
585,2869,2676,177,180,285
585,2869,2683,177,180,285
585,2869,6001,177,180,285
585,2869,10025,177,180,285
585,8371,19,177,179,285
585,8371,60,177,179,285
585,8371,506,177,179,285
585,8371,507,177,179,285
585,8371,509,177,179,285
585,8371,514,177,179,285
585,8371,515,177,179,285
585,8371,518,177,179,285
585,8371,519,177,179,285
585,8371,524,177,179,285
585,8371,526,177,179,285
585,8371,527,177,179,285
585,8371,1873,177,179,285
585,8371,2517,177,179,285
585,8371,2519,177,179,285
585,8371,2523,177,179,285
585,8371,2670,177,179,285
585,8371,2676,177,179,285
585,8371,2681,177,179,285
585,8371,2683,177,179,285
585,8371,6001,177,179,285
585,8371,10025,177,180,285
589,374,906,178,181,306
589,374,2663,178,181,306
589,625,41,178,181,306
589,625,906,178,181,306
589,625,1104,178,181,306
589,625,1703,178,181,306
589,625,1710,178,181,306
589,625,2242,178,181,306
589,625,2327,178,181,306
589,625,2663,178,181,306
589,625,3032,178,181,306
589,625,3211,178,181,306
589,625,7615,178,181,306
589,625,9178,178,181,306
589,769,41,178,181,306
589,769,808,178,181,306
589,769,809,178,181,306
589,769,906,178,181,306
589,769,1104,178,181,306
589,769,1106,178,181,306
589,769,1420,178,181,306
589,769,1703,178,181,306
589,769,1710,178,181,306
589,769,2242,178,181,306
589,769,2327,178,181,306
589,769,2663,178,181,306
589,769,2869,178,180,306
589,769,3032,178,181,306
589,769,3211,178,181,306
589,769,7475,178,181,306
589,769,7615,178,181,306
589,769,9178,178,181,306
589,769,10453,178,181,306
589,1779,41,178,181,306
589,1779,906,178,181,306
589,1779,1710,178,181,306
589,1779,2242,178,181,306
589,1779,2663,178,181,306
589,1847,41,178,181,306
589,1847,906,178,181,306
589,1847,1104,178,181,306
589,1847,1106,178,181,306
589,1847,1703,178,181,306
589,1847,1710,178,181,306
589,1847,2242,178,181,306
589,1847,2327,178,181,306
589,1847,2663,178,181,306
589,1847,2869,178,181,306
589,1847,3032,178,181,306
589,1847,3211,178,181,306
589,1847,7475,178,181,306
589,1847,7615,178,181,306
589,1847,9178,178,181,306
589,1847,10453,178,181,306
589,2185,41,178,181,306
589,2185,808,178,181,306
589,2185,809,178,181,306
589,2185,906,178,181,306
589,2185,1104,178,181,306
589,2185,1106,178,181,306
589,2185,1420,178,181,306
589,2185,1703,178,181,306
589,2185,1710,178,181,306
589,2185,2242,178,181,306
589,2185,2327,178,181,306
589,2185,2663,178,181,306
589,2185,2869,178,181,306
589,2185,3032,178,181,306
589,2185,3211,178,181,306
589,2185,7475,178,181,306
589,2185,7615,178,181,306
589,2185,9178,178,181,306
589,2185,10453,178,181,306
589,2848,906,178,181,306
589,2848,2663,178,181,306
589,3025,41,178,181,306
589,3025,906,178,181,306
589,3025,2663,178,181,306
590,625,1669,178,181,334
590,1779,1669,178,181,334
