req,origin_station,destination_station,start_driving_time,arriving_time,Rev
531,1710,2185,158,161,390
531,1710,2848,158,161,390
531,1710,3025,158,161,390
531,2242,374,158,161,390
531,2242,625,158,161,390
531,2242,769,158,161,390
531,2242,770,158,161,390
531,2242,1779,158,161,390
531,2242,1847,158,161,390
531,2242,2185,158,161,390
531,2242,2848,158,161,390
531,2242,3025,158,161,390
531,2663,374,158,161,390
531,2663,625,158,161,390
531,2663,769,158,161,390
531,2663,1779,158,161,390
531,2663,1847,158,161,390
531,2663,2185,158,161,390
531,2663,2848,158,161,390
531,2663,3025,158,161,390
531,3211,374,158,161,390
531,3211,625,158,161,390
531,3211,769,158,161,390
531,3211,1779,158,161,390
531,3211,1847,158,161,390
531,3211,2185,158,161,390
531,3211,3025,158,161,390
531,7475,625,158,161,390
531,7475,769,158,161,390
531,7475,1847,158,161,390
531,7475,2185,158,161,390
531,7615,625,158,161,390
531,7615,769,158,161,390
531,7615,1779,158,161,390
531,7615,1847,158,161,390
531,7615,2185,158,161,390
531,9178,625,158,161,390
531,9178,769,158,161,390
531,9178,1779,158,161,390
531,9178,1847,158,161,390
531,9178,2185,158,161,390
534,41,301,159,161,238
534,41,808,159,161,238
534,41,809,159,161,238
534,41,906,159,161,238
534,41,1420,159,161,238
534,41,1594,159,161,238
534,41,2242,159,161,238
534,41,2327,159,161,238
534,41,2869,159,161,238
534,72,809,159,162,238
534,72,2327,159,162,238
534,72,2869,159,162,238
534,906,41,159,161,238
534,906,301,159,161,238
534,906,808,159,161,238
534,906,809,159,161,238
534,906,1420,159,161,238
534,906,1594,159,161,238
534,906,2327,159,161,238
534,906,2610,159,161,238
534,906,2869,159,161,238
534,906,3273,159,161,238
534,1104,301,159,161,238
534,1104,808,159,161,238
534,1104,809,159,161,238
534,1104,1594,159,161,238
534,1104,2327,159,161,238
534,1104,2869,159,161,238
534,1106,809,159,161,238
534,1420,808,159,161,238
534,1420,1594,159,161,238
534,1703,41,159,161,238
534,1703,301,159,161,238
534,1703,808,159,161,238
534,1703,809,159,161,238
534,1703,1420,159,161,238
534,1703,1594,159,161,238
534,1703,2242,159,161,238
534,1703,2327,159,161,238
534,1703,2869,159,161,238
534,1710,41,159,161,238
534,1710,301,159,161,238
534,1710,808,159,161,238
534,1710,809,159,161,238
534,1710,1160,159,161,238
534,1710,1420,159,161,238
534,1710,1594,159,161,238
534,1710,2242,159,161,238
534,1710,2327,159,161,238
534,1710,2869,159,161,238
534,1710,9178,159,161,238
534,2242,41,159,161,238
534,2242,301,159,161,238
534,2242,808,159,161,238
534,2242,809,159,161,238
534,2242,1160,159,161,238
534,2242,1420,159,161,238
534,2242,1594,159,161,238
534,2242,2327,159,161,238
534,2242,2869,159,161,238
534,2242,3273,159,161,238
534,2242,9178,159,161,238
534,2663,808,159,161,238
534,2663,809,159,161,238
534,2663,2327,159,161,238
534,2663,2869,159,161,238
534,3211,808,159,161,238
534,3211,809,159,161,238
534,3211,2327,159,161,238
534,3211,2869,159,161,238
534,7615,808,159,161,238
534,7615,809,159,161,238
534,7615,2327,159,161,238
534,7615,2869,159,161,238
534,9178,301,159,161,238
534,9178,808,159,161,238
534,9178,809,159,161,238
534,9178,1420,159,161,238
534,9178,1594,159,161,238
534,9178,2869,159,161,238
535,504,1710,159,162,293
535,504,2242,159,162,293
535,1160,1703,159,161,293
535,1160,1710,159,161,293
535,1160,2242,159,161,293
535,1160,9178,159,161,293
535,2831,1710,159,162,293
535,2831,9178,159,162,293
535,2869,41,159,161,293
535,2869,906,159,161,293
535,2869,2242,159,161,293
535,8371,41,159,162,293
535,8371,1703,159,162,293
535,8371,1710,159,162,293
535,8371,2242,159,161,293
535,8371,9178,159,161,293
537,301,41,160,162,285
537,301,906,160,162,285
537,301,1104,160,162,285
537,301,1703,160,162,285
537,301,1710,160,162,285
537,301,2242,160,162,285
537,301,9178,160,162,285
537,808,41,160,162,285
537,808,906,160,162,285
537,808,1104,160,162,285
537,808,1106,160,162,285
537,808,1420,160,162,285
537,808,1684,160,162,285
537,808,1703,160,162,285
537,808,1710,160,162,285
537,808,2242,160,162,285
537,808,2327,160,162,285
537,808,2663,160,162,285
537,808,3211,160,162,285
537,808,7615,160,162,285
537,808,9178,160,162,285
537,809,41,160,162,285
537,809,906,160,162,285
537,809,1104,160,162,285
537,809,1106,160,162,285
537,809,1420,160,162,285
537,809,1594,160,162,285
537,809,1684,160,162,285
537,809,1703,160,162,285
537,809,1710,160,162,285
537,809,2242,160,162,285
537,809,2663,160,162,285
537,809,3211,160,162,285
537,809,7615,160,162,285
537,809,9178,160,162,285
537,1160,1703,160,162,285
537,1160,1710,160,162,285
537,1160,2242,160,162,285
537,1160,9178,160,162,285
537,1420,41,160,162,285
537,1420,906,160,162,285
537,1420,1104,160,162,285
537,1420,1703,160,162,285
537,1420,1710,160,162,285
537,1420,2242,160,162,285
537,1420,9178,160,162,285
537,1594,41,160,162,285
537,1594,906,160,162,285
537,1594,1104,160,162,285
537,1594,1106,160,162,285
537,1594,1420,160,162,285
537,1594,1703,160,162,285
537,1594,1710,160,162,285
537,1594,2242,160,162,285
537,1594,3211,160,162,285
537,1594,9178,160,162,285
537,2327,41,160,162,285
537,2327,906,160,162,285
537,2327,1104,160,162,285
537,2327,1106,160,162,285
537,2327,1703,160,162,285
537,2327,1710,160,162,285
537,2327,2242,160,162,285
537,2327,2663,160,162,285
537,2327,3211,160,162,285
537,2327,7615,160,162,285
537,2327,9178,160,162,285
537,2869,41,160,162,285
537,2869,906,160,162,285
537,2869,1104,160,162,285
537,2869,1703,160,162,285
537,2869,1710,160,162,285
537,2869,2242,160,162,285
537,2869,2327,160,162,285
537,2869,2663,160,162,285
537,2869,3211,160,162,285
537,2869,7615,160,162,285
537,2869,9178,160,162,285
537,3273,906,160,162,285
539,41,301,161,163,271
539,41,808,161,163,271
539,41,809,161,163,271
539,41,1160,161,163,271
539,41,1420,161,163,271
539,41,1594,161,163,271
539,41,2327,161,163,271
539,41,2869,161,163,271
539,906,301,161,163,271
539,906,808,161,163,271
539,906,809,161,163,271
539,906,1160,161,163,271
539,906,1594,161,163,271
539,906,2327,161,163,271
539,906,2869,161,163,271
539,1104,808,161,163,271
539,1104,809,161,163,271
539,1104,1594,161,163,271
539,1104,2327,161,163,271
539,1104,2869,161,163,271
539,1703,301,161,163,271
539,1703,808,161,163,271
539,1703,809,161,163,271
539,1703,1160,161,164,271
539,1703,1420,161,163,271
539,1703,1594,161,163,271
539,1703,2327,161,163,271
539,1703,2869,161,163,271
539,1710,301,161,163,271
539,1710,808,161,163,271
539,1710,809,161,163,271
539,1710,1160,161,163,271
539,1710,1420,161,163,271
539,1710,1594,161,163,271
539,1710,2327,161,163,271
539,1710,2869,161,163,271
539,2242,301,161,163,271
539,2242,808,161,163,271
539,2242,809,161,163,271
539,2242,1160,161,163,271
539,2242,1420,161,163,271
539,2242,1594,161,163,271
539,2242,2327,161,163,271
539,2242,2869,161,163,271
539,3211,809,161,163,271
539,3211,2327,161,163,271
539,3211,2869,161,163,271
539,7615,808,161,163,271
539,7615,809,161,163,271
539,7615,2327,161,163,271
539,7615,2869,161,163,271
539,9178,808,161,163,271
539,9178,809,161,163,271
539,9178,1160,161,163,271
539,9178,1420,161,163,271
539,9178,1594,161,163,271
540,301,1669,161,165,487
540,808,1669,161,165,487
540,809,1669,161,165,487
540,906,1669,161,165,487
540,1160,541,161,164,487
540,1160,1237,161,165,487
540,1160,1669,161,164,487
540,1594,1669,161,165,487
540,1856,1669,161,165,487
540,2242,1669,161,165,487
540,2327,541,161,164,487
540,2327,1669,161,165,487
540,2663,1669,161,165,487
540,2869,1669,161,165,487
540,3032,1669,161,165,487
540,9178,1669,161,165,487
541,301,41,162,164,296
541,301,906,162,164,296
541,301,1104,162,164,296
541,301,1420,162,164,296
541,301,1703,162,164,296
541,301,1710,162,164,296
541,301,2242,162,164,296
541,301,3211,162,164,296
541,301,7615,162,164,296
541,301,9178,162,164,296
541,808,41,162,164,296
541,808,72,162,165,296
541,808,906,162,164,296
541,808,1104,162,164,296
541,808,1106,162,164,296
541,808,1136,162,164,296
541,808,1420,162,164,296
541,808,1684,162,164,296
541,808,1703,162,164,296
541,808,1710,162,164,296
541,808,2242,162,164,296
541,808,2319,162,165,296
541,808,2663,162,164,296
541,808,3211,162,164,296
541,808,7475,162,164,296
541,808,7615,162,164,296
541,808,9178,162,164,296
541,808,10453,162,164,296
541,809,41,162,164,296
541,809,72,162,165,296
541,809,906,162,164,296
541,809,1104,162,164,296
541,809,1106,162,164,296
541,809,1136,162,164,296
541,809,1420,162,164,296
541,809,1684,162,164,296
541,809,1703,162,164,296
541,809,1710,162,164,296
541,809,2242,162,164,296
541,809,2319,162,165,296
541,809,2663,162,164,296
541,809,3211,162,164,296
541,809,7475,162,164,296
541,809,7615,162,164,296
541,809,9178,162,164,296
541,809,10453,162,164,296
541,1160,41,162,164,296
541,1160,906,162,164,296
541,1160,1104,162,165,296
541,1160,1703,162,164,296
541,1160,1710,162,164,296
541,1160,2242,162,164,296
541,1160,9178,162,164,296
541,1420,41,162,164,296
541,1420,906,162,164,296
541,1420,1104,162,164,296
541,1420,1106,162,164,296
541,1420,1703,162,164,296
541,1420,1710,162,164,296
541,1420,2242,162,164,296
541,1420,3211,162,164,296
541,1420,9178,162,164,296
541,1594,41,162,164,296
541,1594,72,162,165,296
541,1594,906,162,164,296
541,1594,1104,162,164,296
541,1594,1106,162,164,296
541,1594,1420,162,164,296
541,1594,1684,162,165,296
541,1594,1703,162,164,296
541,1594,1710,162,164,296
541,1594,2242,162,164,296
541,1594,2319,162,165,296
541,1594,2663,162,164,296
541,1594,3211,162,164,296
541,1594,7615,162,164,296
541,1594,9178,162,164,296
541,2327,41,162,164,296
541,2327,72,162,165,296
541,2327,906,162,164,296
541,2327,1104,162,164,296
541,2327,1106,162,164,296
541,2327,1136,162,164,296
541,2327,1420,162,164,296
541,2327,1684,162,164,296
541,2327,1703,162,164,296
541,2327,1710,162,164,296
541,2327,2242,162,164,296
541,2327,2319,162,164,296
541,2327,2663,162,164,296
541,2327,3032,162,164,296
541,2327,3211,162,164,296
541,2327,7475,162,164,296
541,2327,7615,162,164,296
541,2327,9178,162,164,296
541,2327,10453,162,164,296
541,2869,41,162,164,296
541,2869,72,162,165,296
541,2869,906,162,164,296
541,2869,1104,162,164,296
541,2869,1106,162,164,296
541,2869,1136,162,164,296
541,2869,1420,162,164,296
541,2869,1684,162,165,296
541,2869,1703,162,164,296
541,2869,1710,162,164,296
541,2869,2242,162,164,296
541,2869,2319,162,165,296
541,2869,2663,162,164,296
541,2869,3032,162,164,296
541,2869,3211,162,164,296
541,2869,7475,162,164,296
541,2869,7615,162,164,296
541,2869,9178,162,164,296
541,2869,10453,162,164,296
541,3273,41,162,164,296
541,3273,906,162,164,296
541,3273,1104,162,164,296
541,3273,1703,162,164,296
541,3273,1710,162,164,296
541,3273,2242,162,164,296
541,3273,2663,162,164,296
541,3273,3211,162,164,296
541,3273,7615,162,164,296
542,19,41,162,165,383
542,19,1703,162,165,383
542,19,1710,162,165,383
542,19,2242,162,165,383
542,19,9178,162,165,383
542,60,41,162,165,383
542,60,301,162,165,383
542,60,808,162,165,383
542,60,809,162,165,383
542,60,906,162,165,383
542,60,1104,162,165,383
542,60,1106,162,166,383
542,60,1420,162,165,383
542,60,1594,162,165,383
542,60,1703,162,165,383
542,60,1710,162,165,383
542,60,2242,162,165,383
542,60,3211,162,165,383
542,60,9178,162,165,383
542,506,1710,162,165,383
542,506,2242,162,165,383
542,509,1710,162,165,383
542,509,2242,162,165,383
542,514,41,162,165,383
542,514,906,162,165,383
542,514,1104,162,165,383
542,514,1420,162,165,383
542,514,1703,162,165,383
542,514,1710,162,165,383
542,514,2242,162,165,383
542,514,9178,162,165,383
542,515,41,162,165,383
542,515,301,162,165,383
542,515,808,162,165,383
542,515,809,162,165,383
542,515,906,162,165,383
542,515,1104,162,165,383
542,515,1106,162,165,383
542,515,1420,162,165,383
542,515,1594,162,165,383
542,515,1703,162,165,383
542,515,1710,162,165,383
542,515,2242,162,165,383
542,515,3211,162,165,383
542,515,9178,162,165,383
542,518,41,162,165,383
542,518,808,162,165,383
542,518,809,162,165,383
542,518,906,162,165,383
542,518,1104,162,166,383
542,518,1420,162,165,383
542,518,1594,162,165,383
542,518,1703,162,165,383
542,518,1710,162,165,383
542,518,2242,162,165,383
542,518,3211,162,165,383
542,518,9178,162,165,383
542,519,41,162,165,383
542,519,809,162,165,383
542,519,906,162,165,383
542,519,1104,162,166,383
542,519,1420,162,165,383
542,519,1594,162,165,383
542,519,1703,162,165,383
542,519,1710,162,165,383
542,519,2242,162,165,383
542,519,3211,162,165,383
542,519,9178,162,165,383
542,524,41,162,165,383
542,524,906,162,165,383
542,524,1104,162,166,383
542,524,1420,162,165,383
542,524,1594,162,165,383
542,524,1703,162,165,383
542,524,1710,162,165,383
542,524,2242,162,165,383
542,524,9178,162,165,383
542,526,41,162,165,383
542,526,301,162,165,383
542,526,808,162,165,383
542,526,809,162,165,383
542,526,906,162,166,383
542,526,1104,162,166,383
542,526,1106,162,166,383
542,526,1420,162,165,383
542,526,1594,162,165,383
542,526,1703,162,165,383
542,526,1710,162,165,383
542,526,2242,162,165,383
542,526,3211,162,166,383
542,526,7615,162,165,383
542,526,9178,162,165,383
542,527,41,162,165,383
542,527,301,162,165,383
542,527,808,162,165,383
542,527,809,162,165,383
542,527,906,162,166,383
542,527,1104,162,166,383
542,527,1106,162,166,383
542,527,1420,162,165,383
542,527,1594,162,165,383
542,527,1703,162,165,383
542,527,1710,162,165,383
542,527,2242,162,165,383
542,527,3211,162,166,383
542,527,7615,162,165,383
542,527,9178,162,165,383
542,1873,41,162,165,383
542,1873,301,162,165,383
542,1873,808,162,165,383
542,1873,809,162,165,383
542,1873,906,162,165,383
542,1873,1104,162,165,383
542,1873,1106,162,166,383
542,1873,1420,162,165,383
542,1873,1594,162,165,383
542,1873,1703,162,165,383
542,1873,1710,162,165,383
542,1873,2242,162,165,383
542,1873,3211,162,165,383
542,1873,7615,162,165,383
542,1873,9178,162,165,383
542,2517,41,162,165,383
542,2517,906,162,165,383
542,2517,1104,162,165,383
542,2517,1420,162,165,383
542,2517,1594,162,165,383
542,2517,1703,162,165,383
542,2517,1710,162,165,383
542,2517,2242,162,165,383
542,2517,9178,162,165,383
542,2519,41,162,165,383
542,2519,301,162,165,383
542,2519,808,162,165,383
542,2519,809,162,165,383
542,2519,906,162,165,383
542,2519,1104,162,166,383
542,2519,1106,162,166,383
542,2519,1420,162,165,383
542,2519,1594,162,165,383
542,2519,1703,162,165,383
542,2519,1710,162,165,383
542,2519,2242,162,165,383
542,2519,3211,162,165,383
542,2519,9178,162,165,383
542,2523,41,162,165,383
542,2523,301,162,165,383
542,2523,808,162,165,383
542,2523,809,162,165,383
542,2523,906,162,165,383
542,2523,1104,162,166,383
542,2523,1106,162,166,383
542,2523,1420,162,165,383
542,2523,1594,162,165,383
542,2523,1684,162,166,383
542,2523,1703,162,165,383
542,2523,1710,162,165,383
542,2523,2242,162,165,383
542,2523,2663,162,166,383
542,2523,3211,162,165,383
542,2523,7615,162,165,383
542,2523,9178,162,165,383
542,2670,1710,162,165,383
542,2670,2242,162,165,383
542,2676,41,162,165,383
542,2676,906,162,165,383
542,2676,1104,162,166,383
542,2676,1420,162,165,383
542,2676,1703,162,165,383
542,2676,1710,162,165,383
542,2676,2242,162,165,383
542,2676,9178,162,165,383
542,2681,41,162,165,383
542,2681,1703,162,165,383
542,2681,1710,162,165,383
542,2681,2242,162,165,383
542,2681,9178,162,165,383
542,2683,41,162,166,383
542,2683,809,162,165,383
542,2683,906,162,166,383
542,2683,1104,162,166,383
542,2683,1420,162,165,383
542,2683,1594,162,165,383
542,2683,1703,162,166,383
542,2683,1710,162,165,383
542,2683,2242,162,165,383
542,2683,9178,162,165,383
542,6001,41,162,166,383
542,6001,906,162,166,383
542,6001,1104,162,166,383
542,6001,1420,162,165,383
542,6001,1594,162,165,383
542,6001,1703,162,166,383
542,6001,1710,162,165,383
542,6001,2242,162,165,383
542,6001,9178,162,165,383
542,10025,41,162,166,383
542,10025,906,162,166,383
542,10025,1104,162,166,383
542,10025,1420,162,165,383
542,10025,1594,162,165,383
542,10025,1703,162,166,383
542,10025,1710,162,166,383
542,10025,2242,162,165,383
542,10025,9178,162,165,383
543,1710,808,163,165,225
543,2242,808,163,165,225
543,2242,809,163,165,225
543,2242,1594,163,165,225
544,1480,41,163,167,383
544,1480,906,163,166,383
544,1480,1710,163,167,383
544,2185,906,163,166,383
544,10152,906,163,166,383
545,41,808,164,166,295
545,41,809,164,166,295
545,41,1594,164,166,295
545,906,808,164,166,295
545,906,809,164,166,295
545,906,2327,164,166,295
545,906,2869,164,166,295
545,1703,808,164,166,295
545,1703,809,164,166,295
545,1703,1594,164,166,295
545,1710,301,164,166,295
545,1710,808,164,166,295
545,1710,809,164,166,295
545,1710,1594,164,166,295
546,41,301,164,166,260
546,41,808,164,166,260
546,41,809,164,166,260
546,41,1420,164,166,260
546,41,1594,164,166,260
546,41,2327,164,166,260
546,41,2869,164,166,260
546,906,808,164,166,260
546,906,809,164,166,260
546,906,1594,164,166,260
546,906,2327,164,166,260
546,906,2869,164,166,260
546,1104,808,164,166,260
546,1104,809,164,166,260
546,1703,301,164,166,260
546,1703,808,164,166,260
546,1703,809,164,166,260
546,1703,1420,164,166,260
546,1703,1594,164,166,260
546,1703,2327,164,166,260
546,1703,2869,164,166,260
546,1710,301,164,166,260
546,1710,808,164,166,260
546,1710,809,164,166,260
546,1710,1420,164,166,260
546,1710,1594,164,166,260
546,1710,2327,164,166,260
546,1710,2869,164,166,260
546,2242,301,164,166,260
546,2242,808,164,166,260
546,2242,809,164,166,260
546,2242,1420,164,166,260
546,2242,1594,164,166,260
546,2242,2327,164,166,260
546,2242,2869,164,166,260
546,9178,808,164,166,260
546,9178,1594,164,166,260
547,41,906,164,166,260
547,41,1104,164,166,260
547,41,1703,164,166,260
547,41,1710,164,166,260
547,41,2242,164,166,260
547,301,41,164,166,260
547,301,906,164,166,260
547,301,1104,164,166,260
547,301,1420,164,166,260
547,301,1703,164,166,260
547,301,1710,164,166,260
547,301,2242,164,166,260
547,301,9178,164,166,260
547,808,41,164,166,260
547,808,72,164,167,260
547,808,727,164,167,260
547,808,906,164,166,260
547,808,1104,164,166,260
547,808,1106,164,166,260
547,808,1420,164,166,260
547,808,1684,164,166,260
547,808,1703,164,166,260
547,808,1710,164,166,260
547,808,2242,164,166,260
547,808,2663,164,166,260
547,808,3211,164,166,260
547,808,7615,164,166,260
547,808,9178,164,166,260
547,809,41,164,166,260
547,809,72,164,167,260
547,809,727,164,167,260
547,809,906,164,166,260
547,809,1104,164,166,260
547,809,1106,164,166,260
547,809,1420,164,166,260
547,809,1684,164,166,260
547,809,1703,164,166,260
547,809,1710,164,166,260
547,809,2242,164,166,260
547,809,2663,164,166,260
547,809,3211,164,166,260
547,809,7615,164,166,260
547,809,9178,164,166,260
547,906,41,164,166,260
547,906,1104,164,166,260
547,906,1703,164,166,260
547,906,1710,164,166,260
547,906,3211,164,166,260
547,1160,41,164,166,260
547,1160,1703,164,166,260
547,1160,1710,164,166,260
547,1160,2242,164,166,260
547,1160,9178,164,166,260
547,1420,41,164,166,260
547,1420,906,164,166,260
547,1420,1104,164,166,260
547,1420,1703,164,166,260
547,1420,1710,164,166,260
547,1420,2242,164,166,260
547,1420,9178,164,166,260
547,1594,41,164,166,260
547,1594,72,164,167,260
547,1594,906,164,166,260
