req,origin_station,destination_station,start_driving_time,arriving_time,Rev
704,1594,3211,215,217,316
704,1594,9178,215,217,316
704,2327,41,215,217,316
704,2327,72,215,218,316
704,2327,727,215,218,316
704,2327,906,215,217,316
704,2327,1104,215,217,316
704,2327,1106,215,217,316
704,2327,1703,215,217,316
704,2327,1710,215,217,316
704,2327,2242,215,217,316
704,2327,2663,215,217,316
704,2327,3211,215,217,316
704,2327,7475,215,217,316
704,2327,9178,215,217,316
704,2869,41,215,217,316
704,2869,72,215,218,316
704,2869,727,215,218,316
704,2869,906,215,217,316
704,2869,1104,215,217,316
704,2869,1106,215,217,316
704,2869,1703,215,217,316
704,2869,1710,215,217,316
704,2869,2242,215,217,316
704,2869,2663,215,217,316
704,2869,3211,215,217,316
704,2869,9178,215,217,316
704,3273,41,215,217,316
704,3273,906,215,217,316
704,8371,1703,215,218,316
704,8371,1710,215,218,316
704,8371,2242,215,217,316
704,8371,9178,215,217,316
705,625,906,216,219,283
705,769,41,216,219,283
705,769,906,216,219,283
705,769,1160,216,218,283
705,769,2242,216,219,283
705,769,2663,216,219,283
705,769,9178,216,219,283
705,1779,41,216,219,283
705,1779,906,216,219,283
705,1779,1160,216,219,283
705,1779,2242,216,219,283
705,1847,41,216,219,283
705,1847,906,216,219,283
705,1847,1160,216,218,283
705,1847,2242,216,219,283
705,2185,41,216,219,283
705,2185,906,216,219,283
705,2185,1160,216,218,283
705,2185,2242,216,219,283
705,2185,2663,216,219,283
705,2185,9178,216,219,283
708,41,301,219,221,300
708,41,808,219,221,300
708,41,809,219,221,300
708,41,1420,219,221,300
708,41,1594,219,221,300
708,41,2327,219,221,300
708,41,2869,219,221,300
708,906,301,219,221,300
708,906,808,219,221,300
708,906,809,219,221,300
708,906,1594,219,221,300
708,906,2327,219,221,300
708,906,2869,219,221,300
708,1104,808,219,221,300
708,1104,809,219,221,300
708,1104,1594,219,221,300
708,1104,2327,219,221,300
708,1104,2869,219,221,300
708,1703,301,219,221,300
708,1703,808,219,221,300
708,1703,809,219,221,300
708,1703,1420,219,221,300
708,1703,1594,219,221,300
708,1703,2327,219,221,300
708,1703,2869,219,221,300
708,1710,301,219,221,300
708,1710,808,219,221,300
708,1710,809,219,221,300
708,1710,1160,219,221,300
708,1710,1420,219,221,300
708,1710,1594,219,221,300
708,1710,2327,219,221,300
708,1710,2869,219,221,300
708,2242,301,219,221,300
708,2242,808,219,221,300
708,2242,809,219,221,300
708,2242,1420,219,221,300
708,2242,1594,219,221,300
708,2242,2327,219,221,300
708,2242,2869,219,221,300
708,2663,2327,219,221,300
708,3211,808,219,221,300
708,3211,809,219,221,300
708,3211,2327,219,221,300
708,3211,2869,219,221,300
708,9178,301,219,221,300
708,9178,808,219,221,300
708,9178,809,219,221,300
708,9178,1420,219,221,300
708,9178,1594,219,221,300
712,625,1669,220,223,289
712,769,1669,220,223,289
712,1779,1669,220,223,289
712,1847,1669,220,223,289
712,2185,1669,220,223,289
712,10152,1669,220,223,289
714,41,374,220,223,362
714,41,625,220,223,362
714,41,769,220,223,362
714,41,1779,220,223,362
714,41,1847,220,223,362
714,41,2185,220,223,362
714,41,2848,220,223,362
714,41,3025,220,223,362
714,301,769,220,223,362
714,808,769,220,223,362
714,808,2185,220,223,362
714,809,769,220,223,362
714,809,2185,220,223,362
714,906,374,220,223,362
714,906,625,220,223,362
714,906,769,220,223,362
714,906,770,220,223,362
714,906,1779,220,223,362
714,906,1847,220,223,362
714,906,2185,220,223,362
714,906,2848,220,223,362
714,906,3025,220,223,362
714,1104,625,220,224,362
714,1104,769,220,223,362
714,1104,1779,220,224,362
714,1104,1847,220,223,362
714,1104,2185,220,223,362
714,1106,625,220,223,362
714,1106,769,220,223,362
714,1106,1847,220,223,362
714,1106,2185,220,223,362
714,1136,625,220,223,362
714,1136,769,220,223,362
714,1136,1847,220,223,362
714,1136,2185,220,223,362
714,1420,769,220,223,362
714,1684,769,220,224,362
714,1703,625,220,223,362
714,1703,769,220,223,362
714,1703,1779,220,223,362
714,1703,1847,220,223,362
714,1703,2185,220,223,362
714,1710,374,220,223,362
714,1710,625,220,223,362
714,1710,769,220,223,362
714,1710,1779,220,223,362
714,1710,1847,220,223,362
714,1710,2185,220,223,362
714,1710,2848,220,223,362
714,1710,3025,220,223,362
714,2242,374,220,223,362
714,2242,625,220,223,362
714,2242,769,220,223,362
714,2242,770,220,223,362
714,2242,1779,220,223,362
714,2242,1847,220,223,362
714,2242,2185,220,223,362
714,2242,2848,220,223,362
714,2242,3025,220,223,362
714,2327,625,220,223,362
714,2327,769,220,223,362
714,2327,1847,220,223,362
714,2327,2185,220,223,362
714,2663,374,220,223,362
714,2663,625,220,223,362
714,2663,769,220,223,362
714,2663,1779,220,223,362
714,2663,1847,220,223,362
714,2663,2185,220,223,362
714,2663,2848,220,223,362
714,2663,3025,220,223,362
714,2869,769,220,223,362
714,2869,2185,220,223,362
714,3032,625,220,223,362
714,3032,769,220,223,362
714,3032,1847,220,223,362
714,3032,2185,220,223,362
714,3211,625,220,223,362
714,3211,769,220,223,362
714,3211,1779,220,223,362
714,3211,1847,220,223,362
714,3211,2185,220,223,362
714,7475,625,220,223,362
714,7475,769,220,223,362
714,7475,1847,220,223,362
714,7475,2185,220,223,362
714,7615,625,220,223,362
714,7615,769,220,223,362
714,7615,1779,220,223,362
714,7615,1847,220,223,362
714,7615,2185,220,223,362
714,9178,625,220,223,362
714,9178,769,220,223,362
714,9178,1847,220,223,362
714,9178,2185,220,223,362
714,10453,769,220,223,362
714,10453,1847,220,223,362
714,10453,2185,220,223,362
715,2523,2242,221,224,392
715,2523,9178,221,224,392
716,41,301,221,223,262
716,41,808,221,223,262
716,41,809,221,223,262
716,41,1420,221,223,262
716,41,1594,221,223,262
716,41,2327,221,223,262
716,41,2353,221,224,262
716,41,2869,221,223,262
716,301,808,221,223,262
716,301,809,221,223,262
716,301,1594,221,223,262
716,808,809,221,223,262
716,809,808,221,223,262
716,809,1594,221,223,262
716,906,301,221,223,262
716,906,808,221,223,262
716,906,809,221,223,262
716,906,1420,221,223,262
716,906,1594,221,223,262
716,906,2327,221,223,262
716,906,2353,221,223,262
716,906,2610,221,223,262
716,906,2869,221,223,262
716,906,3273,221,223,262
716,1104,301,221,223,262
716,1104,808,221,223,262
716,1104,809,221,223,262
716,1104,1420,221,223,262
716,1104,1594,221,223,262
716,1104,2327,221,223,262
716,1104,2353,221,224,262
716,1104,2869,221,223,262
716,1106,808,221,223,262
716,1106,809,221,223,262
716,1106,2327,221,223,262
716,1420,808,221,223,262
716,1420,809,221,223,262
716,1420,1594,221,223,262
716,1594,808,221,223,262
716,1594,809,221,223,262
716,1684,808,221,223,262
716,1703,301,221,223,262
716,1703,808,221,223,262
716,1703,809,221,223,262
716,1703,1420,221,223,262
716,1703,1594,221,223,262
716,1703,2327,221,223,262
716,1703,2353,221,224,262
716,1703,2869,221,223,262
716,1710,301,221,223,262
716,1710,808,221,223,262
716,1710,809,221,223,262
716,1710,1160,221,223,262
716,1710,1420,221,223,262
716,1710,1594,221,223,262
716,1710,2327,221,223,262
716,1710,2353,221,224,262
716,1710,2869,221,223,262
716,2242,301,221,223,262
716,2242,808,221,223,262
716,2242,809,221,223,262
716,2242,1160,221,223,262
716,2242,1420,221,223,262
716,2242,1594,221,223,262
716,2242,2327,221,223,262
716,2242,2353,221,224,262
716,2242,2869,221,223,262
716,2327,808,221,223,262
716,2327,809,221,223,262
716,2327,2869,221,223,262
716,2663,808,221,223,262
716,2663,809,221,223,262
716,2663,2327,221,223,262
716,2663,2353,221,223,262
716,2663,2869,221,223,262
716,3211,808,221,223,262
716,3211,809,221,223,262
716,3211,1594,221,223,262
716,3211,2327,221,223,262
716,3211,2353,221,223,262
716,3211,2869,221,223,262
716,7615,808,221,223,262
716,7615,809,221,223,262
716,7615,1594,221,223,262
716,7615,2327,221,223,262
716,7615,2869,221,223,262
716,9178,301,221,223,262
716,9178,808,221,223,262
716,9178,809,221,223,262
716,9178,1420,221,223,262
716,9178,1594,221,223,262
716,9178,2327,221,223,262
716,9178,2869,221,223,262
716,10453,2327,221,223,262
718,514,1710,221,224,273
718,514,2242,221,224,273
718,514,9178,221,224,273
718,2517,1703,221,224,273
718,2517,1710,221,224,273
718,2517,2242,221,224,273
718,2517,9178,221,224,273
720,808,1703,221,223,255
720,808,1710,221,223,255
720,809,1710,221,223,255
720,1420,1710,221,223,255
720,1594,1703,221,223,255
720,1594,1710,221,223,255
721,769,906,222,225,337
721,808,41,222,224,337
721,808,72,222,225,337
721,808,727,222,225,337
721,808,906,222,224,337
721,808,1104,222,224,337
721,808,1106,222,224,337
721,808,1684,222,224,337
721,808,1703,222,224,337
721,808,1710,222,224,337
721,808,2242,222,224,337
721,808,2663,222,224,337
721,808,3211,222,224,337
721,808,7615,222,224,337
721,808,9178,222,224,337
721,809,41,222,224,337
721,809,72,222,225,337
721,809,727,222,225,337
721,809,906,222,224,337
721,809,1104,222,224,337
721,809,1106,222,224,337
721,809,1684,222,224,337
721,809,1703,222,224,337
721,809,1710,222,224,337
721,809,2242,222,224,337
721,809,2663,222,224,337
721,809,3211,222,224,337
721,809,7615,222,224,337
721,809,9178,222,224,337
721,1160,41,222,224,337
721,1160,1703,222,224,337
721,1160,1710,222,224,337
721,1160,2242,222,224,337
721,1160,9178,222,224,337
721,1594,41,222,224,337
721,1594,72,222,225,337
721,1594,727,222,225,337
721,1594,906,222,224,337
721,1594,1104,222,224,337
721,1594,1106,222,224,337
721,1594,1684,222,225,337
721,1594,1703,222,224,337
721,1594,1710,222,224,337
721,1594,2242,222,224,337
721,1594,3211,222,224,337
721,1594,7615,222,224,337
721,1594,9178,222,224,337
721,2327,41,222,224,337
721,2327,72,222,225,337
721,2327,727,222,225,337
721,2327,906,222,224,337
721,2327,1104,222,224,337
721,2327,1106,222,224,337
721,2327,1136,222,224,337
721,2327,1703,222,224,337
721,2327,1710,222,224,337
721,2327,2242,222,224,337
721,2327,2663,222,224,337
721,2327,3211,222,224,337
721,2327,7475,222,224,337
721,2327,7615,222,224,337
721,2327,9178,222,224,337
721,2848,41,222,225,337
721,2848,72,222,226,337
721,2848,727,222,226,337
721,2848,906,222,225,337
721,2848,1104,222,225,337
721,2848,1703,222,225,337
721,2848,1710,222,225,337
721,2848,2242,222,225,337
721,2848,2663,222,225,337
721,2848,3211,222,225,337
721,2848,7615,222,225,337
721,2869,41,222,224,337
721,2869,72,222,225,337
721,2869,727,222,225,337
721,2869,906,222,224,337
721,2869,1104,222,224,337
721,2869,1106,222,224,337
721,2869,1703,222,224,337
721,2869,1710,222,224,337
721,2869,2242,222,224,337
721,2869,2663,222,224,337
721,2869,3211,222,224,337
721,2869,7475,222,224,337
721,2869,7615,222,224,337
721,2869,9178,222,224,337
721,3273,41,222,224,337
721,3273,906,222,224,337
721,3273,2242,222,224,337
721,3273,2663,222,224,337
723,301,41,222,224,267
723,301,1703,222,224,267
723,301,1710,222,224,267
723,301,2242,222,224,267
723,301,9178,222,224,267
723,808,41,222,224,267
723,808,906,222,224,267
723,808,1104,222,224,267
723,808,1106,222,224,267
723,808,1703,222,224,267
723,808,1710,222,224,267
723,808,2242,222,224,267
723,808,3211,222,224,267
723,808,7615,222,224,267
723,808,9178,222,224,267
723,809,41,222,224,267
723,809,906,222,224,267
723,809,1104,222,224,267
723,809,1703,222,224,267
723,809,1710,222,224,267
723,809,2242,222,224,267
723,809,3211,222,224,267
723,809,7615,222,224,267
723,809,9178,222,224,267
723,1160,1710,222,224,267
723,1420,41,222,224,267
723,1420,906,222,224,267
723,1420,1703,222,224,267
723,1420,1710,222,224,267
723,1420,2242,222,224,267
723,1420,9178,222,224,267
723,1594,41,222,224,267
723,1594,906,222,224,267
723,1594,1104,222,224,267
723,1594,1703,222,224,267
723,1594,1710,222,224,267
723,1594,2242,222,224,267
723,1594,9178,222,224,267
723,2327,41,222,224,267
723,2327,906,222,224,267
723,2327,1104,222,224,267
723,2327,1703,222,224,267
723,2327,1710,222,224,267
723,2327,2242,222,224,267
723,2327,2663,222,224,267
723,2327,3211,222,224,267
723,2327,7615,222,224,267
723,2327,9178,222,224,267
723,2869,41,222,224,267
723,2869,906,222,224,267
723,2869,1104,222,224,267
723,2869,1703,222,224,267
723,2869,1710,222,224,267
723,2869,2242,222,224,267
723,2869,2663,222,224,267
723,2869,3211,222,224,267
723,2869,7615,222,224,267
723,2869,9178,222,224,267
725,41,19,223,226,360
725,41,506,223,226,360
725,41,507,223,226,360
725,41,509,223,226,360
725,41,2670,223,226,360
725,906,19,223,226,360
725,906,506,223,226,360
725,906,507,223,226,360
725,906,509,223,226,360
725,906,2670,223,226,360
725,1104,19,223,226,360
725,1104,2670,223,226,360
725,1703,19,223,226,360
725,1703,506,223,226,360
725,1703,507,223,226,360
725,1703,509,223,226,360
725,1703,2670,223,226,360
725,1710,19,223,226,360
725,1710,504,223,226,360
725,1710,506,223,226,360
725,1710,507,223,226,360
725,1710,509,223,226,360
725,1710,514,223,226,360
725,1710,2517,223,226,360
725,1710,2670,223,226,360
725,2242,19,223,226,360
725,2242,504,223,226,360
725,2242,506,223,226,360
725,2242,507,223,226,360
725,2242,509,223,226,360
725,2242,514,223,226,360
725,2242,2517,223,226,360
725,2242,2670,223,226,360
725,3211,19,223,226,360
725,7615,19,223,226,360
725,9178,19,223,226,360
725,9178,504,223,226,360
725,9178,506,223,226,360
725,9178,507,223,226,360
725,9178,509,223,226,360
725,9178,514,223,226,360
725,9178,2517,223,226,360
725,9178,2670,223,226,360
726,41,769,223,226,347
726,41,1779,223,226,347
726,41,3098,223,226,347
726,41,10152,223,226,347
726,808,3098,223,226,347
726,809,3098,223,226,347
726,906,769,223,226,347
726,906,1779,223,226,347
726,906,1847,223,226,347
726,906,2185,223,226,347
726,906,3098,223,226,347
726,906,10152,223,226,347
726,1104,3098,223,227,347
726,1106,3098,223,227,347
726,1703,3098,223,227,347
726,1703,10152,223,227,347
726,1710,769,223,226,347
726,1710,3098,223,226,347
726,1710,10152,223,226,347
726,2242,769,223,226,347
726,2242,1779,223,226,347
726,2242,1847,223,226,347
726,2242,2185,223,226,347
726,2242,3098,223,226,347
726,2242,10152,223,226,347
726,2327,3098,223,226,347
726,2663,3098,223,226,347
726,2869,3098,223,226,347
726,3032,3098,223,226,347
726,3211,3098,223,226,347
726,7475,3098,223,226,347
726,7615,3098,223,226,347
726,9178,3098,223,226,347
726,10453,3098,223,226,347
728,41,60,224,227,318
728,41,514,224,227,318
728,41,515,224,227,318
728,41,518,224,227,318
728,41,519,224,227,318
728,41,1873,224,227,318
728,41,2517,224,227,318
728,41,2519,224,227,318
728,41,2676,224,227,318
728,906,60,224,227,318
728,906,514,224,227,318
728,906,515,224,227,318
728,906,518,224,227,318
728,906,519,224,227,318
728,906,1873,224,227,318
728,906,2517,224,227,318
728,906,2519,224,227,318
728,906,2676,224,227,318
728,1104,60,224,228,318
728,1104,515,224,227,318
728,1104,518,224,228,318
728,1104,519,224,228,318
728,1104,1873,224,228,318
728,1420,60,224,227,318
728,1420,515,224,227,318
728,1420,518,224,227,318
728,1420,519,224,227,318
728,1420,1873,224,227,318
728,1594,60,224,227,318
728,1594,515,224,227,318
728,1594,518,224,227,318
728,1703,60,224,227,318
728,1703,514,224,227,318
728,1703,515,224,227,318
728,1703,518,224,227,318
728,1703,519,224,227,318
728,1703,1873,224,227,318
728,1703,2517,224,227,318
728,1703,2519,224,227,318
728,1703,2676,224,227,318
728,1710,19,224,227,318
728,1710,60,224,227,318
728,1710,506,224,227,318
728,1710,514,224,227,318
728,1710,515,224,227,318
728,1710,518,224,227,318
728,1710,519,224,227,318
728,1710,524,224,227,318
728,1710,526,224,227,318
728,1710,527,224,227,318
728,1710,1873,224,227,318
728,1710,2517,224,227,318
728,1710,2519,224,227,318
728,1710,2523,224,227,318
728,1710,2670,224,227,318
728,1710,2676,224,227,318
728,2242,19,224,227,318
728,2242,60,224,227,318
728,2242,506,224,227,318
728,2242,514,224,227,318
728,2242,515,224,227,318
728,2242,518,224,227,318
728,2242,519,224,227,318
728,2242,524,224,227,318
728,2242,526,224,227,318
728,2242,1873,224,227,318
728,2242,2517,224,227,318
728,2242,2519,224,227,318
728,2242,2523,224,227,318
728,2242,2670,224,227,318
728,2242,2676,224,227,318
728,3211,60,224,227,318
728,3211,515,224,227,318
728,3211,518,224,227,318
728,7615,60,224,227,318
728,7615,515,224,227,318
728,7615,518,224,227,318
728,7615,519,224,227,318
728,7615,1873,224,227,318
728,9178,19,224,227,318
728,9178,60,224,227,318
728,9178,514,224,227,318
728,9178,515,224,227,318
728,9178,518,224,227,318
728,9178,519,224,227,318
728,9178,1873,224,227,318
728,9178,2517,224,227,318
728,9178,2519,224,227,318
728,9178,2676,224,227,318
729,2517,7213,224,228,336
730,1160,60,224,226,322
730,1160,514,224,226,322
730,1160,515,224,226,322
730,1160,518,224,226,322
730,1160,519,224,226,322
730,1160,524,224,227,322
730,1160,526,224,227,322
730,1160,527,224,227,322
730,1160,1873,224,226,322
730,1160,2517,224,226,322
730,1160,2519,224,226,322
730,1160,2523,224,227,322
730,1160,2676,224,226,322
730,1160,2683,224,227,322
730,1160,6001,224,227,322
730,1160,10025,224,227,322
730,1594,526,224,227,322
730,1594,2523,224,227,322
730,2327,60,224,227,322
730,2327,515,224,227,322
730,2327,518,224,227,322
730,2327,519,224,227,322
730,2327,524,224,227,322
730,2327,526,224,227,322
730,2327,527,224,227,322
730,2327,1873,224,227,322
730,2327,2519,224,227,322
730,2327,2523,224,227,322
730,2327,2683,224,227,322
730,2327,6001,224,227,322
730,2831,60,224,226,322
730,2831,514,224,226,322
730,2831,515,224,226,322
730,2831,518,224,226,322
730,2831,519,224,226,322
730,2831,524,224,226,322
730,2831,526,224,226,322
730,2831,527,224,226,322
730,2831,1873,224,226,322
730,2831,2517,224,226,322
730,2831,2519,224,226,322
730,2831,2523,224,226,322
730,2831,2676,224,226,322
730,2831,2683,224,226,322
730,2831,6001,224,226,322
730,2831,10025,224,227,322
730,2869,526,224,227,322
730,2869,2523,224,227,322
731,19,1710,224,227,292
731,514,1703,224,227,292
731,514,1710,224,227,292
731,514,2242,224,227,292
731,514,9178,224,227,292
731,2517,41,224,227,292
731,2517,1703,224,227,292
731,2517,1710,224,227,292
731,2517,2242,224,227,292
731,2517,9178,224,227,292
733,769,2606,225,227,262
733,769,2610,225,227,262
733,1847,2606,225,227,262
733,1847,2610,225,227,262
733,2185,2606,225,227,262
733,2185,2610,225,227,262
734,41,769,225,228,374
734,41,1847,225,228,374
734,41,2185,225,228,374
734,906,625,225,228,374
734,906,769,225,228,374
734,906,1847,225,228,374
734,906,2185,225,228,374
734,1104,769,225,228,374
734,1703,769,225,228,374
734,1710,769,225,228,374
734,1710,1847,225,228,374
734,1710,2185,225,228,374
734,2242,625,225,228,374
734,2242,769,225,228,374
734,2242,1847,225,228,374
734,2242,2185,225,228,374
734,2663,769,225,228,374
734,2663,1847,225,228,374
734,3211,769,225,228,374
734,7615,769,225,228,374
735,808,41,226,228,241
735,808,906,226,228,241
735,808,1104,226,228,241
735,808,1703,226,228,241
735,808,1710,226,228,241
735,809,41,226,228,241
735,809,906,226,228,241
735,809,1703,226,228,241
735,809,1710,226,228,241
735,1420,1710,226,228,241
735,1594,41,226,228,241
735,1594,1703,226,228,241
735,1594,1710,226,228,241
735,2327,906,226,228,241
735,2869,41,226,228,241
735,2869,906,226,228,241
735,2869,1703,226,228,241
735,2869,1710,226,228,241
736,625,906,226,229,257
736,625,2242,226,229,257
736,769,41,226,229,257
